id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5246,The Korean Society of Food Hygiene and Safety,193,FALSE,0
5325,Edith Cowan University,193,TRUE,0.249
5659,"Economic Research Institute, FEB, RAS",193,TRUE,0.275
7914,Turkish Journal of Clinics and Laboratory,193,FALSE,0
14935,Ukrainian Society of Ophthalmologists,193,FALSE,0
23033,Chronopub Publications,193,FALSE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,193,TRUE,0.254
23510,Inference: International Review of Science,193,TRUE,1
2995,The Korean Society for Noise and Vibration Engineering,193,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,193,TRUE,0.466
22856,Yerevan State University,193,TRUE,0.902
6142,University of Ostrava,193,TRUE,0.036
8360,Global e-Business Association,192,FALSE,0
8773,Faculdade de Direita de Franca,192,TRUE,0.807
8784,The Korean Academy of Family Medicine,192,FALSE,0
17483,Universidad Andina Simon Bolivar,192,TRUE,0.651
8585,International Association for Fracture Mechanics of Concrete and Concrete Structures,192,FALSE,0
19625,Federal Williams Research Center of Forage Production and Agroecology,192,TRUE,0.938
1741,American Entomological Society,192,FALSE,0
22366,Universidad Pontificia de Salamanca,192,TRUE,0.854
27023,Deutscher Arzteverlag GmbH,192,TRUE,0.042
26840,V & V Editora,192,TRUE,0.026
29645,Ukrainian Assembly of Doctors of Science in Public Administration,192,FALSE,0
8551,Contemporary Clinical Medicine,192,TRUE,0.068
2732,Canadian Society of Hospital Pharmacists (CSHP),191,TRUE,0.382
5056,Korea Institute of Ecological Architecture and Environment,191,FALSE,0
4713,Korean College of Neuropsychopharmacology,191,FALSE,0
4596,Korean Society of Road Engineers,191,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,191,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,191,TRUE,0.796
6417,Education Association of South Africa,191,TRUE,0.346
6461,"Research Institute Centerprogamsystem, JSC",191,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,191,FALSE,0
7730,Editora de Livros IABS,191,TRUE,0.963
7939,The Korean Society of Beauty and Art,191,TRUE,0.105
10161,Peer Community In,191,FALSE,0
9914,SPRIDA,191,TRUE,0.696
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,191,FALSE,0
11493,Bilimname,191,FALSE,0
25163,Korea Association of Chinese Linguistics,191,FALSE,0
29587,Polish Scientific Society of Combustion Engines,191,TRUE,1
18590,LPPM Universitas Merdeka Madiun,191,TRUE,0.901
11572,UGM Press,191,TRUE,0.969
3379,Journal of Chinese Pharmaceutical Sciences,191,FALSE,0
26248,Athenaeum Scientific Publishers,191,FALSE,0
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",191,TRUE,0.995
18061,Universitas Bina Insan,191,TRUE,0.88
10446,"Vidar, Ltd.",191,TRUE,0.822
3480,Korean Society for Sexual Medicine and Andrology,190,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,190,TRUE,0.911
6029,Sociedad Portuguesa de Psicologia da Saude,190,FALSE,0
16495,East Siberian State Institute of Culture,190,FALSE,0
13111,University of Colorado at Boulder,190,TRUE,0.526
16022,Universitas Setia Budi,190,TRUE,0.905
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",190,FALSE,0
12397,Korean Public Land Law Association,190,FALSE,0
20318,Korean Society of Golf Studies,190,FALSE,0
20283,Kugler Publications,190,TRUE,0.837
29964,IAI Muhammadiyah Bima,190,TRUE,0.884
2179,Japan Society of Ultrasonics in Medicine,189,FALSE,0
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",189,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),189,FALSE,0
6920,Robotics: Science and Systems Foundation,189,FALSE,0
10851,Latin American Studies Association,189,FALSE,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,189,FALSE,0
12237,Institute of Technical and Scientific Research,189,FALSE,0
19823,Revistas Cientificas Eletronicas UNG,189,TRUE,1
18428,Universitas Binaniaga Indonesia,189,TRUE,0.868
21918,Lamintang Education and Training Centre,189,TRUE,0.794
16589,Interface Tecnologica,189,TRUE,0.984
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,189,TRUE,0.937
5546,"Biology Centre, AS CR",188,FALSE,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",188,TRUE,0.867
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,188,TRUE,0.936
1341,Japanese Society on Thrombosis and Hemostasis,188,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,188,FALSE,0
5493,Korean Association for Chinese Studies,188,FALSE,0
6960,Ivanovo State Power University (ISPU),188,TRUE,0.888
7124,Journal Sovremennye Tehnologii v Medicine,188,FALSE,0
9326,"University of Rijeka, Faculty of Medicine",188,TRUE,0.926
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,188,TRUE,1
15958,Pemberley Books (Publishing),188,TRUE,0.649
20060,Politeknik Negeri Tanah Laut,188,TRUE,0.75
21457,Revista Cientifica Hospital Santa Izabel,188,TRUE,0.915
10331,"University of Diyala, College of Science",188,TRUE,0.394
25620,ProBiologists LLC,188,FALSE,0
26708,"Christian Reading, Saint Petersburg Theological Academy",188,FALSE,0
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,188,TRUE,0.298
23133,Universitas Indo Global Mandiri,188,TRUE,0.915
27665,International Journal of Research and Innovation in Social Science,188,FALSE,0
2550,The Korean Academy of Family Medicine,187,FALSE,0
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),187,FALSE,0
2554,"Institute of Hematology, Catholic University",187,TRUE,0.93
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",187,TRUE,0.353
6699,The Toursim Scicenes Society of Korea,187,FALSE,0
7838,Centro de Investigaciones y Publicaciones Farmaceuticas (CIPF),187,TRUE,0.508
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,187,TRUE,0.802
19971,Tra Vinh University,187,TRUE,0.989
11044,Federal Reserve Bank of Cleveland,187,TRUE,0.342
11129,Strategic Researches Academy,187,FALSE,0
16447,Instituto Federal do Amazonas,187,TRUE,0.93
10881,Institutos Superiores de Ensino do Censa,187,TRUE,0.588
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,187,TRUE,0.877
19584,Korea Convergence Security Association,187,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,187,TRUE,0.134
19622,Clinical and Experimental Health Sciences,187,FALSE,0
20675,Akademi Kebidanan Budi Mulia Palembang,187,TRUE,0.973
22356,Asploro Open Access Publications,187,TRUE,0.941
6073,Biomedical Research and Therapy,187,TRUE,0.866
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,187,TRUE,0.92
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,187,TRUE,0.107
1548,Kitakanto Medical Society,186,FALSE,0
9589,Revista Mexicana de Ciencias Pecuarias,186,TRUE,0.839
8458,The Studies of Korean Literature,186,FALSE,0
10553,ICETA,186,FALSE,0
16239,Ochsner Journal,186,FALSE,0
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,186,FALSE,0
20655,Politeknik Negeri Bandung,186,TRUE,0.86
23191,Rektorat Universitas Putra Indonesia YPTK Padang,186,TRUE,0.909
9499,Wayne State University Library System,186,TRUE,0.957
27204,Institut Agama Islam Nasional Laa Roiba Bogor,186,TRUE,0.866
5146,Chiang Mai University,186,TRUE,0.296
4182,Korean Cleft Palate-Craniofacial Association,186,FALSE,0
30777,Open Medical Publishing,186,TRUE,0.914
925,University of Tokushima Faculty of Medicine,185,FALSE,0
1902,The Korean Association for the Study of the Liver,185,TRUE,0.389
5553,Research Institute of Asian Women,185,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),185,TRUE,0.714
5488,PIAP - Industrial Research Institute for Automation and Measurements,185,TRUE,0.059
8732,Chinese Journal of Cancer Research,185,FALSE,0
28288,Editon Consortium Publishing,185,TRUE,0.843
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,185,TRUE,0.259
26822,Indian Association of Preventive and Social Medicine,185,TRUE,1
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,185,TRUE,0.173
3930,Journal of Advanced Marine Engineering and Technology,184,FALSE,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,184,TRUE,1
349,Japanese Society of Animal Reproduction,184,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),184,TRUE,0.152
7353,Non Profit Partnership Polis (Political Studies),184,TRUE,0.935
8206,Middle Black Sea Journal of Health Science,184,FALSE,0
8853,Universidad Cientifica del Sur,184,TRUE,0.723
11827,The Korean Society of Educational Studies in Mathematics,184,FALSE,0
16072,Ufa Institute of Biology UFRC RAS,184,TRUE,0.353
16261,Eurowaste SRL,184,TRUE,0.565
18520,Institute of Natural and Technical Systems,184,TRUE,0.299
23534,Asociacion Latinoamericana de Odontopediatria,184,TRUE,0.875
19919,Novosibirsk State University of Economics and Management - NSUEM,184,TRUE,0.609
22809,Brest State Technical University,184,TRUE,0.451
18940,Aikuiskasvatus,184,TRUE,0.614
27832,CARI Journals Limited,184,TRUE,1
20414,LPPM Universitas Muhammadiyah Tasikmalaya,184,TRUE,0.973
22895,Polish Copernicus Society of Naturalist,183,TRUE,0.94
3146,Polish Urological Association,183,FALSE,0
3758,University of Buckingham Press,183,TRUE,0.918
5354,Japan Cement Association,183,FALSE,0
6046,FUNEP,183,FALSE,0
7004,Erciyes Iletisim Dergisi,183,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,183,FALSE,0
10207,Diabetologia Hungarica,183,TRUE,0.082
10530,Universitas Pancasakti,183,TRUE,0.956
10670,Center of Technology (COT),183,TRUE,0.945
12340,SOBEST Associacao Brasileira de Estomaterapia,183,TRUE,0.923
24914,Medicines of Ukraine,183,FALSE,0
11975,MIIGIAK,183,TRUE,0.219
18627,Institute of Accounting and Finance,183,TRUE,0.301
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,183,TRUE,0.863
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,183,FALSE,0
6220,Admiral Makarov National University of Shipbuilding,183,FALSE,0
9297,Malaysian Institute of Planners,182,TRUE,0.989
2387,Japan Stroke Society,182,FALSE,0
5587,University of Wollongong Library,182,TRUE,0.236
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",182,TRUE,0.082
9341,Escola Nacional de Administracao Publica (ENAP),182,TRUE,0.835
9570,"4S go, s.r.o.",182,TRUE,0.242
9608,Indonesian Mathematical Society,182,TRUE,1
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,182,TRUE,1
22020,Studio D - akustika s.r.o.,182,TRUE,1
8213,Universidad Juarez Autonoma de Tabasco,182,TRUE,0.681
20869,Journal of Human Sciences of Oum El Bouaghi University,182,FALSE,0
2325,Royal Institution of Naval Architects,182,TRUE,0.945
19132,PPPM STMIK Nusa Mandiri,182,TRUE,0.929
16053,Korean Association of International Culture Exchange,182,FALSE,0
21475,Moscow State University of Food Production,182,TRUE,0.923
28902,Fair East Publishers,182,TRUE,1
29384,Editora Amplla,182,TRUE,0.352
5869,Athabasca University Press,181,TRUE,0.834
12275,Universitas Katolik Widya Mandira,181,TRUE,0.928
24873,Institute of Mathematics National Academy of Sciences of Ukraine,181,TRUE,0.983
8301,Business and Economics Research Journal,181,FALSE,0
8985,Academic Platform Journal of Engineering and Science,181,FALSE,0
23846,Cracow University of Technology,181,TRUE,0.287
14358,"Robertson Library, University of Prince Edward Island",181,TRUE,0.077
23638,"Institute of Economics, Technologies and Entrepreneurship",181,TRUE,0.961
9550,Faculdade Damas da Instrucao Crista,181,TRUE,0.912
16862,San Jose State University Library,181,TRUE,0.177
17702,Politeknik Pertanian Negeri Payakumbuh,181,TRUE,0.934
17948,State University of Infrastructure and Technologies,181,TRUE,0.409
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,181,TRUE,0.017
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",181,TRUE,0.901
25654,The Research Institute of Physical Education and Sports Science,181,FALSE,0
26256,Latin American Journal of Development,181,TRUE,0.326
11991,Academy of IRMBR,181,TRUE,0.425
17254,ILIN Institute,181,TRUE,0.928
22330,Universitas Sahid,181,TRUE,0.729
2137,S. Hirzel Verlag,180,TRUE,0.567
5273,Societa Geologica Italiana,180,FALSE,0
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,180,TRUE,0.85
5455,Korean Association of Information Education,180,FALSE,0
5945,LLC Science and Innovations,180,TRUE,0.478
6100,Clujul Medical,180,TRUE,0.994
8652,"Central Marine Fisheries Research Institute, Kochi",180,TRUE,1
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",180,TRUE,0.928
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,180,TRUE,0.533
9178,Korea Academic Society of Tourism Management,180,FALSE,0
10137,Russian Geographical Society,180,TRUE,0.8
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,180,TRUE,0.272
11908,"Sociedad Quimica de Mexico, A.C.",180,TRUE,1
17327,Associacao Portuguesa de Medicina Geral e Familiar,180,TRUE,0.261
7122,INCDMTM,180,FALSE,0
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,180,FALSE,0
16173,Center for Research and Development of Standardization,180,TRUE,0.322
26713,Universidad Estatal del Sur de Manabi (UNESUM),180,TRUE,0.944
27371,Publishing house Pegas,180,FALSE,0
20602,Poder Judicial del Peru,180,TRUE,0.761
23858,National Academy of Educational Sciences of Ukraine,180,TRUE,0.872
24681,Universitas Muhammadiyah Purworejo,180,TRUE,0.9
30230,IAES Indonesia Section,180,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,179,FALSE,0
7465,Whioce Publishing Pte Ltd,179,TRUE,0.888
10884,"COES and RJ, LLC",179,TRUE,0.531
15944,FSBSI Ufa Federal Research Centre of the RAS,179,TRUE,0.223
18402,STKIP Muhammadiyah Kuningan,179,TRUE,0.972
8003,NPS MedicineWise,179,FALSE,0
21736,The Society for Chinese Humanities in Korea,179,FALSE,0
21356,Modelling  and Simulation Society of Australia and New Zealand,179,FALSE,0
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,179,TRUE,0.877
3886,Consortia Academia Publishing,178,FALSE,0
2462,Japanese College of Surgeons,178,FALSE,0
6688,The Editorial Office of Anesthesia and Pain Medicine,178,TRUE,0.444
15971,STKIP Andi Matappa,178,TRUE,0.989
17717,Entrepreneur and Innovation Exchange (EIX.org),178,FALSE,0
24927,Fundacion Universidad Catolica Argentina,178,TRUE,0.028
9575,Residential Environment Institute Of Korea,178,FALSE,0
22288,Sociedade Brasileira de Pneumologia e Tisiologia,178,TRUE,0.006
16577,FISIP Universitas Sultan Ageng Tirtayasa,178,TRUE,0.124
25315,Nemeth Publishers,178,FALSE,0
10611,Universidade Estadual de Roraima,178,TRUE,0.865
21004,Universitas Islam Balitar,178,TRUE,0.989
17901,Universitas Prof. Dr. Hazairin SH,178,TRUE,0.697
19794,"Faculty of Cultural Sciences, Hasanuddin University",178,TRUE,0.944
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,177,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,177,FALSE,0
5435,Center for Education Research,177,FALSE,0
6720,Sosyoekonomi,177,FALSE,0
10646,The Institute for Education and Research Gyeongin National University of Education,177,FALSE,0
16688,Journal Of Academic Social Resources,177,FALSE,0
24530,PARADIGMA,177,TRUE,0.972
16009,Universitas Jenderal Achmad Yani Yogyakarta,177,TRUE,0.932
8587,IRA Academico Research,177,TRUE,0.887
21574,IJCAB Publications,177,TRUE,0.904
19263,Universitas Islam 45,177,TRUE,0.876
22386,Non-profit organization Nephrology,177,TRUE,0.644
10920,IBRAE RAN,177,TRUE,0.249
26450,International Journal of Clinical Studies and Medical Case Reports,177,FALSE,0
16044,Universitas 17 Agustus 1945 Samarinda,177,TRUE,0.915
5122,Korean Academy of Speech-Language Pathology and Audiology,176,FALSE,0
6538,Ankara University Faculty of Agriculture,176,FALSE,0
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,176,TRUE,0.153
3166,Korean Continence Society,176,TRUE,0.386
4301,Fondazione Pro Herbario Mediterraneo,176,FALSE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,176,FALSE,0
5432,Korea Society of Management Information Systems,176,FALSE,0
9184,The Association of Eastern-Asia Buddhism and Culture,176,FALSE,0
10812,Politeknik Negeri Lampung,176,TRUE,0.778
17034,University North,176,TRUE,1
7443,Institute of Biochemistry,176,TRUE,1
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,176,TRUE,0.222
22689,Global Science Library,176,TRUE,0.466
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,176,TRUE,0.102
20473,Korean Institute of Spatial Design,176,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,176,FALSE,0
22877,The Physiological Society,176,FALSE,0
19858,Admiral Ushakov State Maritime University,176,FALSE,0
16264,Regional Association for Security and Crisis Management,176,TRUE,0.324
20217,Informatization and Communication Journal Editorial Board,176,TRUE,0.966
22733,Universitas Al Azhar Indonesia,176,TRUE,0.938
4669,The Korea Society for Power System Engineering,175,FALSE,0
4896,Korean Society of Environmental Biology,175,FALSE,0
4906,The Society of Korea Industrial and Systems Engineering,175,FALSE,0
5206,SDEWES Centre,175,FALSE,0
7262,Journal Agriculture and Forestry,175,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",175,TRUE,0.463
8246,Northumbria University Library,175,TRUE,0.686
9018,Selcuk University Journal of Studies in Turcology,175,FALSE,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,175,TRUE,0.971
18500,Fundacao Universidade de Cruz Alta,175,TRUE,0.977
18589,International Association for Educators and Researchers (IAER),175,TRUE,0.783
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,175,TRUE,0.44
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,175,TRUE,0.926
18080,Uppsala University,175,TRUE,0.057
17873,Universidad Politecnica Estatal del Carchi - UPEC,175,TRUE,0.903
17272,University of Alkhairaat Palu,175,TRUE,0.931
25786,Mezhdunarodnaya Media Gruppa,175,TRUE,0.069
14981,Zoological Institute of the Russian Academy of Sciences,175,TRUE,0.989
1162,"Society of Rubber Industry, Japan",174,FALSE,0
1214,American Bryological and Lichenological Society,174,FALSE,0
3812,The Korean Society for Clothing Industry,174,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,174,FALSE,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,174,TRUE,0.523
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),174,FALSE,0
2424,Japanese Society for Dialysis Therapy,174,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",174,FALSE,0
3257,Sociedade Paranaense de Matematica,174,TRUE,0.966
6927,Journal Press India,174,TRUE,0.075
5932,Technical University of Liberec,174,TRUE,0.259
7367,Initia Via Editora Ltda,174,FALSE,0
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,174,TRUE,0.96
11155,Corporacion Minuto de Dios University - UNIMINUTO,174,TRUE,0.845
11409,Coquina Press,174,FALSE,0
11453,LP2M IAIN Pekalongan,174,TRUE,0.644
16353,Scientific Research Journal SCIRJ,174,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,174,FALSE,0
12214,FARC of the North-East named N.V. Rudnitskogo,174,TRUE,0.914
19891,Technical University of Cluj Napoca,174,TRUE,0.086
12047,Revista Dialectus,174,TRUE,0.948
10021,The Scientific and Practical Society of Emergency Medicine Physicians,174,TRUE,0.787
15161,Institute of Applied Mechanics of Russian Academy of Sciences,174,FALSE,0
848,Zoological Society of Japan,173,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,173,TRUE,1
6883,Asociacion Argentina de Ortopedia y Traumatologia,173,TRUE,0.832
7216,Society for Applied Anthropology,173,TRUE,0.751
9141,A.L. Makarenko GI,173,TRUE,0.272
9435,Revista Intersaberes,173,TRUE,0.78
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,173,TRUE,0.994
11553,Levy Library Press,173,FALSE,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,173,TRUE,0.48
20243,Colegio Medico del Peru,173,TRUE,0.815
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,173,TRUE,1
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,173,TRUE,0.566
22691,Nizhny Volga Ecocentre Ltd,173,FALSE,0
26148,Inara,173,TRUE,1
25512,University of Karachi,173,TRUE,0.879
22289,STIKES Mamba'ul 'Ulum Surakarta,173,TRUE,0.162
22729,Universitas Tunas Pembangunan,173,TRUE,0.879
27203,"Charak Samhita Research, Training and Skill Development Centre",173,FALSE,0
12392,Institute of Civil Society,173,FALSE,0
27655,Sumerianz Publication,173,TRUE,0.775
3573,Japan Association for Earthquake Engineering,172,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",172,FALSE,0
4071,Digital Information Research Foundation,172,FALSE,0
5628,Texas Heart Institute Journal,172,TRUE,0.558
4703,"Transportation and Marketing Program, AMS, USDA",172,FALSE,0
4803,Korea Society of Waste Management,172,FALSE,0
7420,Associacao Convergir Sustentavel,172,FALSE,0
9564,Riset Perkebunan Nusantara,172,TRUE,0.988
10417,Trakya Universitesi Egitim Fakultesi Dergisi,172,FALSE,0
16056,Ural Branch of the RAS,172,TRUE,0.163
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,172,TRUE,0.872
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,172,TRUE,0.308
16639,Institute of Metallurgy and Ore Benefication,172,TRUE,0.488
7988,Moscow Regional Research and Clinical Institute (MONIKI),172,TRUE,0.837
18877,Suchasna Stomatolohiya,172,TRUE,0.18
17232,Universitas Pekalongan,172,TRUE,0.552
17395,Bogomolets National Medical University,172,TRUE,0.89
22608,"CICADIT, University of Bucharest",172,TRUE,0.86
29278,Bulletin of Almaty university of Power Engineering and Telecommunications,172,FALSE,0
25410,EUROKD Egitm Danismanlik Group,172,TRUE,0.395
26504,STMIK Widya Cipta Dharma,172,TRUE,1
2062,Mineralogical Association of Canada,171,TRUE,0.643
5107,"Allergy, Asthma, and Immunology Association of Thailand",171,FALSE,0
6344,"Orthopaedica, Traumatology, and Prosthetics",171,FALSE,0
1529,Mathematical Society of Japan (Project Euclid),171,FALSE,0
2436,Korean Society for Microbiology and Biotechnology,171,FALSE,0
24703,Ahlimedia Press,171,TRUE,0.912
4969,Geoscience Australia,171,TRUE,0.006
5981,Selcuk Dental Journal,171,FALSE,0
6805,CIESPAL,171,TRUE,0.456
7428,International Journal of Economics and Administrative Studies,171,FALSE,0
11684,Mediterranean Agricultural Sciences,171,FALSE,0
16117,Association of Austrian Librarians,171,TRUE,0.825
18563,Universitas Ubudiyah,171,TRUE,1
22975,Universidad Nacional de Misiones,171,TRUE,0.918
19050,Toplum ve Sosyal Hizmet,171,FALSE,0
17574,NDSAN Network,171,TRUE,0.439
16914,Universidad Mariana,171,TRUE,0.918
23279,Far Eastern Branch of the Russian Academy of Sciences,171,TRUE,0.684
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,171,TRUE,0.959
12139,Mining Industry Journal (Gornay Promishlennost),171,TRUE,0.298
22978,Action For Sustainable Efficacious Development and Awareness,171,TRUE,0.556
24577,Escuela Superior Politecnica del Litoral,171,TRUE,0.871
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,171,TRUE,0.93
18119,Corporacion Universitaria Iberoamericana,171,TRUE,1
8468,Korean Society for Journalism and Communication Studies,171,FALSE,0
2679,Korean Society of Epidemiology,170,TRUE,0.524
3726,Finnish Zoological and Botanical Publishing Board,170,FALSE,0
7281,The Journal of Clinical Pediatric Dentistry,170,TRUE,0.971
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,170,FALSE,0
6042,Bonoi Science Advancement and Education LLC,170,TRUE,0.447
6791,Hacettepe University Journal of Education,170,FALSE,0
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,170,TRUE,0.447
9613,Faculdades EST,170,TRUE,0.841
8264,Petersburg State Transport University,170,TRUE,0.312
10364,Leather and Footwear Research Institute (INCDTP-ICPI),170,TRUE,0.659
11767,"Indonesian Institute for Counseling, Education and Therapy (IICET)",170,TRUE,0.818
11776,Polish Mineral Engineering Society,170,TRUE,1
11784,Sekolah Tinggi Ilmu Pertanian Wuna,170,TRUE,0.888
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,170,TRUE,0.994
2771,Korean Society of Echocardiography,170,FALSE,0
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,170,FALSE,0
19874,Al Albayt University,170,FALSE,0
18525,Edicions A Peticio,170,TRUE,0.694
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",170,TRUE,0.953
10814,The New Research of Tuva Editorial Board,170,TRUE,1
28604,"Rahat ul Quloob Research Academy, Quetta",170,TRUE,1
9298,Editora Letra1,170,TRUE,0.429
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,170,TRUE,0.106
21752,STMIK Rosma,170,TRUE,0.941
4237,The Korea Society of Costume,169,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),169,TRUE,0.882
7714,Publishing Office TRILIST,169,TRUE,0.077
7775,Mathematical Notes,169,FALSE,0
8088,Universidad ORT Uruguay,169,TRUE,0.864
18572,National Academy of the National Guard of Ukraine,169,TRUE,0.053
11631,Universidad Autonoma de la Ciudad de Mexico,169,TRUE,1
17935,Tech Reviews Ltd,169,TRUE,1
26407,Russian Energy Agency,169,TRUE,0.065
18853,Asclepius Open LLC,169,FALSE,0
22028,Revista de Divulgacao Cientifica Sena Aires,169,TRUE,0.834
9272,Simon Fraser University Library,169,TRUE,0.911
18049,Academy Of The State Penitentiary Servise,169,TRUE,0.296
23263,Universitas Tulang Bawang Lampung,169,TRUE,0.846
24742,Guncel Retina Dergisi,169,TRUE,1
26480,STAI Auliaurrasyidin Tembilahan,169,TRUE,0.882
26651,Universitas Banten Jaya,169,TRUE,1
19555,LPSDI Bina Patria,169,TRUE,0.888
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,168,FALSE,0
7029,The Korean Societ of Veterinary Clinics,168,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",168,TRUE,0.881
7312,W.E. Upjohn Institute for Employment Research,168,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,168,TRUE,0.929
9718,NIEHS,168,FALSE,0
10281,Fund for Support and Development of Protected Areas,168,FALSE,0
18785,Nan Yang Academy of Sciences Pte Ltd,168,TRUE,0.917
10302,LaborHistorico,168,TRUE,0.815
16352,FSBSI RRIFSC,168,FALSE,0
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,168,FALSE,0
19425,STKIP PGRI Banjarmasin,168,TRUE,0.881
19392,Hue University of Medicine and Pharmacy,168,TRUE,0.994
22548,Sociedad de Neurocirugia de Chile,168,TRUE,0.917
