id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,13,TRUE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,13,TRUE,1
25627,OKTAN PRINT s.r.o.,13,TRUE,1
26266,Archaeopress Publishing Ltd,13,TRUE,0.9230769276618958
18041,"Earth Science Dept, University of Florence",13,FALSE,0
1485,International Association for Bridge and Structural Engineering (IABSE),13,TRUE,0.8461538553237915
7149,Mineralogical Society,12,TRUE,0
8159,Institute of Development Studies,12,TRUE,1
8596,Alconpat Internacional,12,TRUE,0.0833333358168602
7016,Galoa Events Proceedings,12,TRUE,0
21685,Segedkonyvek a nyelvi kozvetitesrol,12,FALSE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",12,TRUE,0
23025,Editora Inovar,12,FALSE,0
9890,Tallinn University Press,12,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,12,TRUE,1
5468,American Society for Photogrammetry and Remote Sensing,12,TRUE,0
22179,Erdelyi Muzeum-Egyesulet,12,FALSE,0
26316,ASP Editions,12,FALSE,0
5433,UCL Press,11,TRUE,0
5606,University of Malaya Press,11,FALSE,0
5855,Adam Mickiewicz University Poznan,11,TRUE,0
6805,CIESPAL,11,TRUE,0
24612,Xapori Socioambiental,11,FALSE,0
11483,The Duke Clinical Research Institute,11,FALSE,0
18655,State Public Scientific-Technical Library,11,TRUE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",11,TRUE,0
21434,Centro Universitario CIFE,11,TRUE,0.9090909361839294
24850,Open Books at Lund University,11,FALSE,0
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,11,TRUE,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,11,FALSE,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,11,FALSE,0
26884,Editora Senso,11,FALSE,0
10370,Universidad Autonoma Metropolitana,11,TRUE,1
4722,Bonfring,10,TRUE,0
5195,River Publishers,10,TRUE,0
7367,Initia Via Editora Ltda,10,FALSE,0
7994,Poznan University of Economics,10,TRUE,1
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),10,TRUE,1
8740,Instituto Federal Catarinense,10,TRUE,0
9131,FSBEI HE Astrakhan State University,10,FALSE,0
22058,NORDEX Nonprofit Kft,10,FALSE,0
7594,Prague University of Economics and Business,10,FALSE,0
14960,Universitat Pompeu Fabra,10,TRUE,0
8901,AIJR Publisher,10,TRUE,0
27034,Aegitas Publishing House,10,TRUE,0
27470,Mondru Editora LTDA,10,TRUE,1
11434,Revista Mosaicum,10,TRUE,0
20178,TVZ Theologischer Verlag Zurich AG,10,TRUE,0
28675,Instituto Federal do Piaui,10,TRUE,0
28320,E-papers Servicos Editoriais Ltda,10,TRUE,0
18581,The West African Science Service Centre on Climate Change and Adapted Land Use,10,FALSE,0
3004,XMLArchive,9,FALSE,0
4629,Universidade do Estado de Santa Catarina,9,TRUE,0
9957,"The University of Texas at Austin, Bureau of Economic Geology",9,FALSE,0
9582,Universidad del Bio Bio,9,TRUE,0
3361,Society of Economic Geologists,9,TRUE,0
20103,University of Cincinnati Press,9,FALSE,0
25183,Revista Educacao e Ciencias Sociais,9,TRUE,0
23618,Liepaja University,9,TRUE,1
31024,Editora Hipotese,9,TRUE,0
30828,International Visual Literacy Association,9,TRUE,1
1529,Mathematical Society of Japan (Project Euclid),8,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),8,TRUE,0
4486,Estonian Literary Museum of Scholarly Press,8,TRUE,0
7964,Escuela de Posgrados FAC,8,TRUE,1
9764,Revista Juventude e Politicas Publicas,8,TRUE,0
10875,Revista Eletronica Acervo Saude,8,TRUE,0
23739,Metis Presses SARL,8,TRUE,0
16756,Szemere Bertalan Magyar Rendvedelem-torteneti Tudomanyos Tarsasag,7,FALSE,0
12280,Torus Press,7,TRUE,0
16469,Fondazione di ricerca Istituto Carlo Cattaneo,7,FALSE,0
11172,Editora Scienza,7,FALSE,0
1881,Geological Society of London,6,TRUE,0
30763,The Israel Academy of Sciences and Humanities,6,TRUE,1
9478,Corporacion Universitaria Remington,6,TRUE,0
7798,University of Deusto,6,TRUE,0.6666666865348816
23577,Ambitious Books Private Limited,6,FALSE,0
22562,NZ Penguin Initiative,6,FALSE,0
23198,Universidad de Ciencias y Artes de America Latina - UCAL,6,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,6,TRUE,0.5
10768,Riga Stradins University,6,TRUE,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",5,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",5,TRUE,0
7822,Test accounts,5,TRUE,0.20000000298023224
11298,Fundacion Universitaria Juan N. Corpas,5,TRUE,1
17833,Asociacion Procompal,5,FALSE,0
25494,METEOCEANICS UNIP. LDA.,5,TRUE,0
19636,Stockholmia - forskning och forlag,4,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,4,TRUE,1
17873,Universidad Politecnica Estatal del Carchi - UPEC,4,TRUE,0
11540,"P.P. Shirshov Institute of Oceanology, RAS",4,TRUE,0
29464,Editora OESTE,4,TRUE,1
30390,EDITORA TOTALBOOKS,4,TRUE,0
16422,RS Global Sp. z O.O.,4,TRUE,0
28034,"The Global Health Network, University of Oxford",4,TRUE,1
6226,Universidad de Navarra,3,TRUE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",3,TRUE,0
8817,Virginia Tech Libraries,3,TRUE,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",3,FALSE,0
903,Soil Science Society of America,2,FALSE,0
7391,Innovative Research Publications,2,FALSE,0
9787,Virtus Interpress,2,TRUE,0
11069,OAPEN Foundation,2,TRUE,0
17363,Izmir Akdeniz Akademisi,2,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2,TRUE,1
18527,MedDocs Publishers LLC,2,TRUE,0
11042,Economic and Social Research Institute,2,TRUE,0.5
5558,Wesleyan University,1,FALSE,0
23041,Editora BAGAI,1,TRUE,0
30667,Hera Clinic,1,FALSE,0
4438,Pacific University Library,1,FALSE,0
7585,Universidad ECCI,1,FALSE,0
8966,Gatha Cognition,1,TRUE,0
10901,Publishing House Ophthalmology,1,TRUE,1
22818,National Park Service,1,TRUE,0
23568,Society for Academic Primary Care,1,FALSE,0
1807,White Horse Press,1,TRUE,0
9886,"Faculty of Education, Harran University",1,TRUE,0
18038,Warsaw School of Economics,1,TRUE,1
22463,Pre-Construct Archaeology,1,FALSE,0
23098,Editora da Universidade Estadual do Piaui,1,FALSE,0
17333,Society of Psychoceramics,1,TRUE,1
22474,Department of Museology - Lusophone University,1,TRUE,0
10311,ibidem-Verlag,1,TRUE,1
10949,ILKE Ilim Kultur ve Egitim Dernegi,1,TRUE,0
27145,Berkshire Publishing Group,1,FALSE,0
7578,Fundacao CECIERJ,1,TRUE,0
16477,Editorial UFV,1,TRUE,0
23328,Sociedad Espanola de Quimioterapia,1,TRUE,1
25732,Universitatsbibliothek Bamberg,1,TRUE,1
29649,Fundacja Academicon,1,TRUE,1
28805,Insan Medeniyet Hareketi,1,FALSE,0
