id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12363,Turk Tarim ve Doga Bilimleri Dergisi,321,TRUE,1
16531,Karadeniz Fen Bilimleri Dergisi,321,TRUE,1
25594,Mardin Artuklu University,321,TRUE,0.972
29115,Universitas Nahdlatul Wathan Mataram,321,TRUE,0.978
33348,Scholar Media Publishing,321,TRUE,0.891
36184,Science and Technology Information Institute,321,TRUE,0.984
38973,BioRes Scientia LLC,321,TRUE,0.997
50246,McWane Science Center,321,FALSE,0
3872,Korean Society for Food Science of Animal Resources,320,FALSE,0
5304,Mykolas Romeris University,320,FALSE,0
9062,Celsius Publishing House,320,FALSE,0
10195,"Pediatria, Ltd.",320,TRUE,0.959
12550,Ball State University Libraries,320,TRUE,0.781
14791,"J-SciMed Central, LLC",320,TRUE,0.581
17344,Institute of Catalysis and Inorganic Chemistry,320,TRUE,0.928
17591,Lviv State University of Life Safety,320,TRUE,0.347
26404,Universitas Muslim Maros,320,TRUE,0.872
31850,Federal Research Center for Information and Computational Technologies,320,TRUE,0.566
52925,"Fundación de Gestión, Administración Deportiva y Empresarial",320,TRUE,1
4664,Korean Society of Food Science and Technology,319,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,319,TRUE,0.724
9719,Instituto Tecnologico Metropolitano (ITM),319,TRUE,0.749
18785,Nan Yang Academy of Sciences Pte Ltd,319,TRUE,0.987
20029,Applied Science Private University,319,FALSE,0
33405,Kyrgyz-Uzbek International University named after B. Sydykov,319,TRUE,0.903
33439,Individual entrepreneur Lukina Kristina Ivanovna,319,TRUE,0.984
35779,Lembaga Riset Mutiara Akbar,319,TRUE,0.881
48605,Sciences Force,319,TRUE,1
6285,Universidad de Santander - UDES,318,TRUE,0.997
6687,Universidad Simon Bolivar,318,TRUE,0.925
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",318,TRUE,0.192
12404,Asociación Colombiana de Cirugía,318,TRUE,0.997
18726,MANAS Sosyal Arastirmalar Dergisi,318,TRUE,1
19169,Institute of Physiology of the Czech Academy of Sciences,318,TRUE,1
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,318,TRUE,0.893
25354,Free Economic Society of Russia,318,TRUE,0.947
36240,Primera Scientific Publications,318,FALSE,0
38193,Główny Urząd Statystyczny,318,TRUE,0.808
48463,Fakultas Teknik Universitas Cendrawasih,318,TRUE,0.937
53727,Academics Open Research,318,TRUE,0.965
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),317,TRUE,0.476
6954,IFHAN,317,TRUE,0.003
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,317,TRUE,1
10471,Instituto Mexicano de Tecnologia del Agua,317,TRUE,0.943
10631,Jurnal Komuniksi ISKI,317,TRUE,0.997
11362,SCAD Independent,317,TRUE,1
19069,International Journal of Disabilities Sports and Health Sciences,317,TRUE,1
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,317,FALSE,0
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,317,TRUE,0.568
21644,Institute Agama Islam Al-Qolam,317,TRUE,0.877
48242,NEM Publishing Company,317,TRUE,0.262
8994,Gaziantep University Journal of Social Sciences,316,TRUE,1
19179,The Institute of Cost Accountants of India,316,TRUE,0.415
19882,Academia Romana Filiala Cluj,316,TRUE,0.642
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,316,TRUE,0.854
26480,STAI Auliaurrasyidin Tembilahan,316,TRUE,0.892
28561,Natural Aceh,316,TRUE,0.975
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,316,TRUE,0.981
49267,Thomson & Ryberg Publications,316,TRUE,0.984
2782,Japanese Association of Indian and Buddhist Studies,315,FALSE,0
3676,Claremont Colleges Library,315,TRUE,0.003
5317,European Center of Sustainable Development,315,TRUE,0.927
8343,Reaviz Medical University,315,TRUE,0.987
9760,Universidade da Força Aérea,315,TRUE,0.997
11866,Revista Mexicana de Ciencias Agricolas,315,TRUE,1
17904,Institut Manajemen Koperasi Indonesia,315,TRUE,0.937
21225,Belarusian State University of Informatics and Radioelectronics,315,TRUE,0.816
3231,Peytchinski Publishing Ltd.,314,TRUE,0.933
11351,University of Hradec Kralove,314,TRUE,0.315
16924,Lviv National Environmental University,314,TRUE,0.697
26343,STAIN Majene,314,TRUE,0.901
38930,EdTech Books,314,TRUE,0.939
53064,"International Journal of Science, Architecture, Technology and Environment",314,TRUE,0.475
6064,Sociedade Brasileira de Proteção Radiológica - SBPR,313,TRUE,0.955
10657,Fiat Justisia,313,TRUE,0.843
11725,Budapesti Gazdasági Egyetem,313,TRUE,0.812
11776,Polish Mineral Engineering Society,313,TRUE,0.994
16139,Universitas Buddhi Dharma,313,TRUE,0.92
17594,Federal Budgetary Institution &quot;Research Center for Applied Metrology - Rostest&quot;,313,TRUE,0.808
17899,Universitas Gorontalo,313,TRUE,0.904
18782,Universidad del Azuay,313,TRUE,0.942
27445,Institute of Business Career,313,TRUE,1
52365,PT Pustaka Cendekia Publisher,313,TRUE,0.997
1378,DAAAM International,312,TRUE,0.003
5170,Medical University of Lublin,312,TRUE,0.984
12049,Universitas Pasir Pengaraian,312,TRUE,0.869
23561,Universitas Informatika dan Bisnis Indonesia,312,TRUE,0.913
30610,Society of Extension Education Gujarat,312,TRUE,0.968
31842,Fakultas Teknik - Universitas Madura,312,TRUE,0.875
32717,STAI Taruna Surabaya,312,TRUE,0.926
33471,Ioannis Karkatzoulis Ltd,312,TRUE,0.051
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,312,TRUE,0.885
38584,Editora UNISV,312,FALSE,0
38621,Anima Educação,312,TRUE,0.965
3933,Lockwood Press,311,TRUE,0.254
5167,The Korean Society for Fisheries and Marine Sciences Education,311,FALSE,0
8917,Southern Cross Publishing,311,TRUE,0.91
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),311,TRUE,0.977
15947,"Boise State University, Albertsons Library",311,TRUE,0.868
21771,Santiago de Cali University,311,TRUE,0.949
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,311,TRUE,0.92
30144,Comunicacion Social Ediciones y Publicaciones,311,TRUE,1
34697,Universitas PGRI Ronggolawe,311,TRUE,0.904
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,311,TRUE,0.994
20052,Amar Telidji University of Laghouat,310,TRUE,0.958
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,310,TRUE,0.948
24542,Universitas Widya Mataram,310,TRUE,0.884
28101,Universidad Nacional de Quilmes,310,TRUE,0.913
38412,Perkumpulan Program Studi Doktor Pendidikan,310,TRUE,0.981
48206,International Maritime Organization,310,TRUE,0.287
860,Society for Sedimentary Geology,309,TRUE,0.883
2257,Lawrence and Wishart,309,TRUE,0.754
2707,Central Fisheries Research Institute (SUMAE),309,TRUE,1
4045,Boston College University Libraries,309,TRUE,0.424
6485,Journal of the Human and Social Sciences Researchers,309,TRUE,1
7451,"Corporation Universidad de la Costa, CUC",309,TRUE,1
7473,Universidad de la Rioja,309,TRUE,0.838
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),309,TRUE,0.971
10832,Orenburg State University,309,TRUE,1
11439,TEST-ZL Publishing,309,TRUE,0.828
11644,SOYLEM Filoloji Dergisi,309,TRUE,1
18901,LLC Publishing House In Jure,309,FALSE,0
21839,Journal of the Association of Arab Universities for Research in Higher Education,309,FALSE,0
22297,Universitas Perjuangan Tasikmalaya,309,TRUE,0.919
26822,Indian Association of Preventive and Social Medicine,309,TRUE,1
36498,Asociación de Filosofía Eikasia,309,TRUE,1
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,309,TRUE,0.994
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,308,FALSE,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",308,FALSE,0
7325,PE Polunina Elizareta Gennadievna,308,TRUE,0.961
19395,Global Power and Propulsion Society,308,TRUE,0.994
22931,Universidad Nacional de Jaen,308,TRUE,0.958
25017,Yakovlev Chuvash State Pedagogical University,308,TRUE,1
25496,Universidad Nacional de San Antonio Abad del Cusco,308,TRUE,0.951
34301,"The Journal of Moral Theology, Inc.",308,TRUE,0.997
53002,MK Science Set Publishers LLC,308,TRUE,0.497
2443,Cleveland Clinic Journal of Medicine,307,FALSE,0
6495,Korean Society for the Study of Physical Education,307,FALSE,0
7848,The Turkish Chemical Society,307,TRUE,1
7935,Universe Scientific Publishing Pte. Ltd.,307,TRUE,0.984
9112,Applied Mathematics and Mechanics,307,FALSE,0
9834,Valparaiso University,307,FALSE,0
10560,Casa de Nossa Senhora da Paz A.S.F,307,TRUE,0.932
11948,Universitas Muhammadiyah Pontianak,307,TRUE,0.362
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,307,TRUE,0.945
19180,Politeknik Manufaktur Negeri Bangka Belitung,307,TRUE,0.954
19827,King Saud University,307,TRUE,0.218
22605,Grebennikov Publishing House,307,FALSE,0
23910,Editora Alumniin,307,TRUE,0.971
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,307,TRUE,0.993
30535,Yakutsk Scientific Center for Complex Medical Problems,307,TRUE,0.876
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,307,TRUE,0.801
31916,Al-Qamar Islamic Research Institute,307,TRUE,0.997
48075,Instituto Nacional de Pesquisas da Amazônia,307,TRUE,0.179
4010,The Japan Institute of Marine Engineering,306,FALSE,0
6579,University of Bergen Library,306,TRUE,0.788
19901,University of Santiago of Chile,306,TRUE,1
22004,Central Research Institute for Epidemiology,306,TRUE,0.99
25418,Russian Society of Immunology,306,TRUE,1
34414,Sprin Publisher,306,TRUE,1
37819,Santoso Academy Network,306,TRUE,0.833
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,305,TRUE,0.997
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",305,TRUE,0.833
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,305,TRUE,1
14976,The University of Danang,305,TRUE,1
16632,LP4MK STKIP PGRI Lubuklinggau,305,TRUE,0.925
18049,Academy Of The State Penitentiary Servise,305,TRUE,0.931
19515,Institute of Agroecology and Environmental Management NAAN,305,TRUE,0.938
20015,Rzhanov Institute Semiconductor Physics SB RAS,305,TRUE,0.007
22401,Doc Design and Informatics Co. Ltd.,305,TRUE,0.207
25525,Al-muhtarif (Al-galfat),305,FALSE,0
27528,IAIN Sorong,305,TRUE,0.875
38945,Tinta Emas Publisher,305,TRUE,0.869
48255,Centro Universitário Guairacá,305,TRUE,0.987
52521,Wisdom Education & Research Hub,305,TRUE,1
223,American Association on Intellectual and Developmental Disabilities (AAIDD),304,TRUE,0.714
3381,Korean Society of Plant Pathology,304,TRUE,0.977
7209,Electronic Journal of Social Sciences,304,TRUE,1
11290,Institut Seni Budaya Indonesia Bandung,304,TRUE,0.812
20062,Politeknik Statistika STIS,304,TRUE,0.974
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,304,TRUE,0.934
24905,Infomedic International,304,TRUE,1
25718,Editorial Primmate,304,TRUE,0.901
28200,"Society for Transparency, Openness, and Replication in Kinesiology",304,TRUE,0.056
28466,Universidad Nacional de San Martin,304,TRUE,0.849
28920,Sanglah Hospital - Udayana University,304,TRUE,0.898
39856,Dr Sriram Publications,304,TRUE,1
50539,CV. Science Tech Group,304,TRUE,0.901
3464,Oil Gas Scientific Research Project Institute,303,TRUE,1
4468,Korean Society of Precision Engineering,303,FALSE,0
20139,Mentouri University of Constantine,303,FALSE,0
20282,Onati International Institute for the Sociology of Law,303,TRUE,0.931
49219,Romanian Association of Oral Rehabilitation,303,TRUE,0.987
51376,"Program Studi Manajemen, Universitas Nusa Cendana",303,TRUE,0.983
4823,National Center for Biotechnology,302,TRUE,1
11261,RGN Publications,302,FALSE,0
11801,Sciaccess Publishers LLC,302,TRUE,0.609
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,302,TRUE,0.947
23110,Foundation Pro Scientia Publica,302,TRUE,1
31179,punctum books,302,TRUE,0.652
32520,Scienceline Publication,302,TRUE,1
4550,American Oriental Society,301,TRUE,0.967
8789,Kazan Innovative University named after V. G. Timiryasov,301,TRUE,0.887
9913,Creative Research Publishers,301,TRUE,0.757
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,301,TRUE,0.94
25659,The Korean Association of General Education,301,TRUE,1
26839,"Faculty of Economic Sciences, University of Oradea",301,TRUE,0.917
33571,"Stratum plus I.P., High Anthropological School University",301,TRUE,0.947
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,301,TRUE,0.937
48444,Eurasian Science Review,301,TRUE,1
208,Universite du Quebec a Chicoutimi,300,TRUE,0.807
6990,People and Global Business Association,300,TRUE,0.917
10632,Nawroz University,300,TRUE,1
19686,Ram Arti Publishers,300,TRUE,0.923
21918,Lamintang Education and Training Centre,300,TRUE,0.823
22389,Arab Journal for Scientific Publishing,300,TRUE,0.537
22596,European Wave and Tidal Energy Conference,300,TRUE,1
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,300,TRUE,0.987
37263,Universitas Samawa,300,TRUE,0.91
4337,Polish Geological Institute - National Research Institute (PGI-NRI),299,TRUE,0.164
8171,ACCENTS,299,TRUE,0.003
9600,Baltic Medical Education Center,299,TRUE,0.953
11165,Politeknik Kesehatan Tanjungkarang,299,TRUE,0.806
12241,Universitas Aisyiyah Surakarta,299,TRUE,0.883
22288,Sociedade Brasileira de Pneumologia e Tisiologia,299,TRUE,0.418
23912,Amanxo Publication,299,TRUE,0.849
26743,Yayasan Profesional Muda Cendekia,299,TRUE,0.86
33786,Medicon Publications,299,FALSE,0
35286,Andijan State Medical Institute,299,TRUE,1
38441,Banking Academy of Vietnam,299,TRUE,0.993
1243,Radiation Research Society,298,TRUE,0.07
6582,Revista Catarinense da Ciencia Contabil,298,TRUE,0.966
7578,Fundacao CECIERJ,298,TRUE,0.993
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,298,TRUE,0.966
23641,The Japan Association for Language Teaching (JALT),298,TRUE,0.829
31700,Indian Drug Manufacturers' Association (IDMA),298,TRUE,1
33785,University of Justice and Wisdom,298,TRUE,0.95
36097,Politeknik Piksi Ganesha,298,TRUE,0.95
37235,American Journal of Medical and Clinical Research & Reviews,298,TRUE,0.634
39091,Universitas San Pedro,298,TRUE,0.919
3658,The Oceanography Society,297,TRUE,0.896
5656,Jordan University of Science and Technology,297,TRUE,0.909
17645,STIE Widya Wiwaha,297,TRUE,0.926
21074,European Scientific Society,297,TRUE,0.845
22446,LPPM Universitas Teknologi Sumbawa,297,TRUE,0.899
22749,Arabic Researcher ID,297,TRUE,1
23686,"Anderson Publishing, Ltd.",297,TRUE,0.175
25210,Comenius University in Bratislava,297,TRUE,0.909
33474,Wilmott Magazine Ltd,297,TRUE,0.946
48449,Penerbit Forind,297,TRUE,0.949
48755,Dhaka University Library,297,TRUE,0.859
8585,International Association for Fracture Mechanics of Concrete and Concrete Structures,296,FALSE,0
17654,LPPM Universitas Darul Ulum,296,TRUE,0.889
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,296,TRUE,0.75
27819,QUBAHAN,296,TRUE,1
33836,Online Science Publishing,296,TRUE,0.966
35324,The Institution of Structural Engineers,296,TRUE,0.878
35943,Akademia Zamojska,296,TRUE,0.814
36328,Indonesian Public Health-Observer Information Forum (IPHORR),296,TRUE,0.855
39579,Ulyanovsk State Technical University,296,TRUE,0.997
5675,ALTEX Edition,295,FALSE,0
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",295,TRUE,0.98
7465,Art & Technology Publishing PTE. LTD.,295,TRUE,0.963
7731,TIRAZH Publishing House,295,TRUE,0.956
22502,Universitas Langlangnbuana,295,TRUE,0.997
28015,Associacao Brasileira de Antropologia,295,TRUE,0.983
28312,Institut Agama Islam Sunan Kalijogo Malang,295,TRUE,0.885
32278,CV. Tripe Konsultan,295,TRUE,0.892
33325,All-Russian Professional Psychotherapeutic League (PPL Russia),295,TRUE,0.753
36927,International University of Applied Sciences in Lomza,295,TRUE,0.976
38939,European Institute of Knowledge and Innovation,295,TRUE,1
40203,Association of International Educational ﾐｰnd Scientific Cooperation,295,TRUE,0.993
53185,College of Education for Humanities - University of Kerbala,295,TRUE,0.976
1589,Japanese Association for Chest Surgery,294,FALSE,0
4251,Institute of Continuous Media Mechanics,294,TRUE,0.548
4883,Christ University Bangalore,294,TRUE,0.837
8908,Sociedade Brasileira de Cirurgia Cardiovascular,294,FALSE,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,294,TRUE,1
17985,MINCOTUR,294,TRUE,0.857
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,294,TRUE,0.966
22732,Media-Publisher,294,TRUE,0.714
38787,Lembaga Mitra Solusi Teknologi Informasi,294,TRUE,0.905
39312,ORAC Kiadó Kft.,294,TRUE,0.969
39449,Agricultural Academy,294,TRUE,1
50397,"Plataforma de Acción, Gestión e Investigación Social",294,TRUE,1
3748,Purdue University Press,293,TRUE,0.437
5945,LLC Science and Innovations,293,TRUE,0.928
16145,Clinical Exercise Physiology Association,293,TRUE,0.928
18572,National Academy of the National Guard of Ukraine,293,TRUE,0.939
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),293,TRUE,0.744
27478,Limited Liability Company - Publishing Law and State Press,293,FALSE,0
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),293,TRUE,0.969
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",293,TRUE,0.918
48271,Baku Slavic University,293,TRUE,0.997
50235,Institute of Advanced Knowledge and Science,293,TRUE,0.911
9361,Universidad de Cordoba,292,TRUE,0.908
11064,Zoological Survey of India,292,TRUE,1
22663,Central Russian Institute of Management – Branch of RANEPA,292,TRUE,0.986
32104,Gemilang Maju Publikasi Ilmiah (GMPI),292,TRUE,0.856
33955,"College of Law and Political Science, Diyala University",292,TRUE,1
40132,CV Hawari,292,TRUE,0.921
52444,Medtigo,292,TRUE,0.935
298,"Society of Polymer Science, Japan",291,FALSE,0
3209,"Museum National d'Histoire Naturelle, Paris, France",291,FALSE,0
9730,Triveni Enterprises,291,TRUE,0.942
10931,Grodno State Medical University,291,TRUE,0.928
16196,College of Pharmacy University of Baghdad,291,TRUE,1
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,291,TRUE,0.203
19451,Avrasya Uluslararas脹 Arast脹rmalar Dergisi,291,TRUE,1
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,291,TRUE,0.897
31234,Asterion,291,TRUE,0.832
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,291,TRUE,0.924
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,291,TRUE,0.849
49335,LKP Karya Prima,291,TRUE,0.931
51337,Global Publications,291,FALSE,0
51346,Asociación Argentina De Mecánica Computacional,291,TRUE,0.835
2873,The Japanese Society for Cardiovascular Surgery,290,FALSE,0
4341,The Korean Society of Automotive Engineers,290,FALSE,0
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,290,TRUE,0.962
53218,Indo Publishing,290,TRUE,0.979
3361,"Society of Economic Geologists, Inc.",289,TRUE,0.851
3758,University of Buckingham Press,289,TRUE,0.72
3843,Associacao Prudentina de Educacao e Cultura (APEC),289,TRUE,0.896
3871,World Journal of Emergency Medicine,289,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),289,TRUE,0.052
12083,Politeknik Negeri Padang,289,TRUE,0.896
17034,University North,289,TRUE,1
17814,NP Voprosy Ekonomiki,289,TRUE,0.965
26649,Madl Ferenc Osszehasonlito Jogi Intezet,289,TRUE,0.63
35238,"Aleksander Moisiu University, Durres Albania",289,TRUE,1
3564,International Association of Physical Chemists (IAPC),288,TRUE,1
8111,Bolan Society for Pure and Applied Biology (BSPAB),288,FALSE,0
11616,Fakultas Sains dan Teknologi UINSA,288,TRUE,0.91
12172,St. Petersburg State University of Culture,288,TRUE,1
16062,Kabardino-Balkarian State University,288,TRUE,0.948
16860,AI Access Foundation,288,TRUE,1
21022,European Council for Computing in Construction,288,FALSE,0
28471,Society for Himalayan Action Research and Development (SHARAD),288,TRUE,0.976
34908,University of Economics - Varna,288,TRUE,0.958
34935,Maison des Sciences de l'Homme Paris Nord,288,TRUE,0.059
49207,KoNTekS,288,TRUE,0.958
50994,"International Journal of Exercise Science, L.L.C.",288,TRUE,0.226
5488,PIAP - Industrial Research Institute for Automation and Measurements,287,TRUE,0.909
6583,International Ataturk Alatoo University,287,TRUE,1
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,287,TRUE,0.878
11016,Maastricht University,287,TRUE,0.408
19123,Academy of the FPS of Russia,287,TRUE,0.92
24558,Perkumpulan Dosen Muda Bengkulu,287,TRUE,0.948
26273,Universitas Bhayangkara Surabaya,287,TRUE,0.868
29984,Bilge Akademi,287,TRUE,0.997
31184,Dicle University,287,TRUE,1
37516,"College of Agriculture, Kirkuk University",287,TRUE,0.383
37901,Catalytic Health,287,TRUE,0.997
47865,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Islam Indragiri",287,TRUE,0.916
50645,Journal of Internet Technology,287,TRUE,1
51154,Premier Science,287,TRUE,1
2816,The Korean Magnetics Society,286,FALSE,0
5319,Ateneo de Manila University,286,FALSE,0
7515,IBICT,286,TRUE,0.923
11111,TARUS Media,286,FALSE,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,286,TRUE,0.885
11538,Cardiology Research Institute,286,TRUE,0.976
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,286,TRUE,0.962
17644,STAI Mahad Aly Al-Hikam Malang,286,TRUE,0.878
18252,Ideas Publishing,286,TRUE,0.965
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,286,TRUE,1
21131,University of Glasgow,286,TRUE,0.535
26293,Yayasan Keluarga Guru Mandiri,286,TRUE,0.937
29757,The Didactics,286,FALSE,0
31538,Cankiri Karatekin Universitesi,286,TRUE,1
35370,SRN Intellectual Resources,286,TRUE,0.965
38791,PT. Padang Tekno Corp,286,TRUE,1
20748,Isparta Uygulamali Bilimler Universitesi,285,TRUE,1
21579,Universidad Anahuac Mexico,285,TRUE,0.877
28173,International Research and Publishing Academy,285,TRUE,0.912
30373,MO.RI Publishing,285,TRUE,0.944
34555,The Islamic Academic Quest Journal,285,FALSE,0
40069,CV. Sakura Digital Nusantara,285,TRUE,0.891
50808,Azerbaijan Medical Journal,285,TRUE,1
52636,TechnoFit Academic Publishers LLC,285,TRUE,1
1012,Information Processing Society of Japan,284,FALSE,0
7442,APO Society of Specialists in Heart Failure,284,TRUE,1
9570,"4S go, s.r.o.",284,TRUE,0.884
16153,Poltava State Agrarian Academy,284,TRUE,1
18642,Aboutscience Srl,284,TRUE,0.887
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,284,TRUE,1
29420,Universitas Tompotika Luwuk,284,TRUE,0.859
31435,Imprint Academic Ltd,284,TRUE,0.852
31779,Asian Research Development (PVT) Limited,284,TRUE,0.937
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,284,FALSE,0
33660,Pázmány Péter Katolikus Egyetem,284,TRUE,0.975
36012,College National des Generalistes Enseignants,284,TRUE,0.908
49653,Bright Sky Publications,284,FALSE,0
51829,Utami Publisher,284,TRUE,0.88
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,283,TRUE,1
9141,A.L. Makarenko GI,283,TRUE,0.205
17121,SHEE Donbas State Pedagogical University,283,TRUE,0.993
22269,Lycia Press London UK,283,TRUE,1
22504,Scientific Electronic Archives,283,TRUE,1
27680,Universitas Nahdlatul Ulama Indonesia,283,TRUE,0.89
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",283,TRUE,0.936
33291,Revistia,283,TRUE,1
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,283,TRUE,0.35
50753,International Forum of Researchers and Lecturers,283,TRUE,0.862
1355,Oceanside Publications Inc.,282,TRUE,0.823
7747,International Academy of Business and Economics,282,FALSE,0
8793,"Belgorod University of Cooperation, Economics and Law",282,TRUE,0.156
9515,Amur State University,282,FALSE,0
16059,Research Parks Publishing,282,TRUE,0.865
26053,FISITA,282,FALSE,0
27489,Yayasan Pendidikan Islam Tholabul Ilmi,282,TRUE,0.936
28284,SABA Publishing,282,TRUE,1
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,282,TRUE,0.387
50955,"Faculty of Arts, Cairo University",282,FALSE,0
11997,Universidad de Manizales,281,TRUE,0.961
17264,P4M STIE Putra Bangsa,281,TRUE,0.879
18970,Universitas Islam Raden Rahmat Malang,281,TRUE,0.9
22130,Universitas Asahan,281,TRUE,0.836
30131,University of Political and Economic Studies &quot;C. Stere&quot;,281,TRUE,0.986
50364,Scientific and Practical Center &quot;Psychosomatic Normalization&quot;,281,TRUE,0.972
3345,Korean Institute of Intelligent Systems,280,FALSE,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,280,TRUE,1
10138,Centre for Business and Economic Research,280,TRUE,0.793
10383,Science for Children Foundation,280,TRUE,0.957
17429,RTU MIREA,280,TRUE,0.914
18133,Poltekkes Kemenkes Mataram,280,TRUE,0.943
18974,Center of Pharmaceutical Analytics Ltd,280,TRUE,0.989
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,280,TRUE,0.979
31532,Politeknik Raflesia,280,TRUE,0.961
51778,Planta! - Plantlife Conservation Society,280,TRUE,0.018
1932,The Korean Institute of Metals and Materials,279,TRUE,0.993
7329,Aletheia - Associacao Cientifica e Cultural,279,TRUE,0.774
7914,Turkish Journal of Clinics and Laboratory,279,TRUE,1
8949,The National Academy of Pediatric Science and Innovation,279,TRUE,0.993
9290,Escuela Militar de Cadetes Jose Maria Cordova,279,TRUE,0.903
11349,Pontifica Universidad Catolica del Ecuador,279,TRUE,0.918
30321,Kazakh Institute of Oncology and Radiology,279,TRUE,0.796
31273,Frontier Research Publication,279,TRUE,0.799
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,279,TRUE,0.946
34452,Ayurveda Research and Career Academy,279,TRUE,0.857
49553,Y.H. Mamedaliyev's Institute of Petrochemical Processes of the Ministry of Science and Education,279,FALSE,0
51457,NGO &quot;Eastern European Union of Scientists&quot;,279,TRUE,1
2722,Sistema de Bibliotecas UACH,278,TRUE,0.899
6568,Alfons W. Gentner Verlag GmbH & Co. KG,278,TRUE,0.993
7274,"Touch Medical Media, Ltd.",278,TRUE,0.522
8167,Jurnal Veteriner,278,TRUE,0.917
8736,Asociacion Espanola de Geografia,278,TRUE,0.507
10437,"ARKAT USA, Inc.",278,FALSE,0
10928,Fiscaoeconomia,278,TRUE,1
14759,Politeknik Energi dan Mineral Akamigas,278,TRUE,0.946
20217,Informatization and Communication Journal Editorial Board,278,TRUE,0.978
21740,Universitas Dirgantara Marsekal Suryadarma,278,TRUE,0.752
23584,LPPM Universitas Wisnuwardhana,278,TRUE,0.878
33514,UK Scientific Publishing Limited,278,TRUE,0.903
36897,Becaris Publishing Limited,278,TRUE,0.892
5184,Instituto de Estudios Auriseculares,277,FALSE,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,277,TRUE,1
