id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1086,American Association for Cancer Research (AACR),38256,TRUE,0.9764219991635299
2399,OpenEdition,35176,TRUE,0.4417784853309074
4694,Sciencedomain International,33227,TRUE,0.9542239744785866
233,American Society of Clinical Oncology (ASCO),29093,TRUE,0.9558656721548139
219,World Scientific Pub Co Pte Ltd,28888,TRUE,0.9412905012461922
32412,Darcy & Roy Press Co. Ltd.,26366,TRUE,1
32523,EWA Publishing,25518,TRUE,1
965,Bentham Science Publishers Ltd.,25386,TRUE,0.9911368470810683
285,Optica Publishing Group,24926,TRUE,0.9586776859504132
278,Mary Ann Liebert Inc,23476,FALSE,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,23469,TRUE,0
19162,Comprehensive Publications,23207,FALSE,0
15,American Psychological Association (APA),22292,TRUE,1.794365691727974e-4
10,American Medical Association (AMA),21242,TRUE,0.6231993220977309
17106,The Russian Academy of Sciences,21178,TRUE,0.8476721125696477
23064,International Journal for Multidisciplinary Research (IJFMR),21080,TRUE,1
2751,"Scientific Research Publishing, Inc.",21040,FALSE,0
13,American Geophysical Union (AGU),20739,TRUE,0.9992285066782391
234,American Society of Hematology,20360,TRUE,0.9021611001964637
77,The Electrochemical Society,20032,TRUE,0.9966054313099042
265,Institution of Engineering and Technology (IET),18986,TRUE,0.46212999051933
320,Association for Computing Machinery (ACM),18877,TRUE,0.9594215182497219
12033,GSC Online Press,17703,TRUE,0.9997740495961137
30593,Science Research Society,17528,TRUE,0.8287882245549977
235,American Society for Microbiology,16992,TRUE,0.9456214689265537
221,American Association for the Advancement of Science (AAAS),16141,TRUE,0.9236106808747909
8611,AME Publishing Company,16136,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,16131,TRUE,0.999380075630773
28402,VDI Verlag GmbH,16113,TRUE,0.6145969093278719
11853,Universitas Mataram,15783,TRUE,0.9960083634290059
2208,American Astronomical Society,15644,TRUE,0.952889286627461
33635,Indospace Publications,15414,TRUE,0.9998702478266511
127,S. Karger AG,15395,TRUE,0.7981812276713219
5130,Mark Allen Group,15360,TRUE,0.7098307291666667
34520,Politeknik Pratama Purwokerto,15027,TRUE,1
3145,Copernicus GmbH,14371,TRUE,1
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),13881,TRUE,0.9866003890209639
31492,Green Publication,13651,TRUE,0.1675335140282763
1670,Nepal Journals Online (JOL),13635,TRUE,0.9993399339933993
2321,American Institute of Mathematical Sciences (AIMS),13598,TRUE,0.53301956170025
200,University of Chicago Press,13554,FALSE,0
27665,RSIS International,13321,TRUE,0.9992493056076871
1010,JMIR Publications Inc.,13261,TRUE,0.9183319508332705
416,Bioscientifica,13253,TRUE,0.1642646947860862
2895,African Journals Online (AJOL),13176,TRUE,0.9995446265938069
3821,Nomos Verlag,12593,TRUE,0.4134042722147225
30,American Society of Civil Engineers (ASCE),12348,TRUE,8.098477486232588e-5
10894,Scientific Scholar,12220,TRUE,0.5669394435351882
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,12174,TRUE,1
8810,International Journal of Science and Research,12083,FALSE,0
26763,Everant Journals,12068,TRUE,0.9996685449121644
30611,Wurttembergische Landesbibliothek,12028,TRUE,0.5679248420352511
7770,Knowledge E DMCC,11550,TRUE,0.9995670995670995
24,American Physiological Society,11475,TRUE,0.9410893246187364
22072,SASPR Edu International Pvt. Ltd,11411,TRUE,0.9978967662781527
7570,Medip Academy,10841,TRUE,1
4802,Verlag Dr. Otto Schmidt,10728,TRUE,0.05201342281879195
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),10576,TRUE,0.7806354009077155
19,American Thoracic Society,10357,FALSE,0
17807,Tech Science Press,10337,TRUE,0.001547837863983748
10869,Francis Academic Press Ltd.,10274,TRUE,9.733307377846992e-5
2060,Baishideng Publishing Group Inc.,10184,TRUE,0.810388845247447
341,Proceedings of the National Academy of Sciences,10058,TRUE,0.8455955458341619
2560,F1000 Research Ltd,9903,TRUE,0.9993941229930324
9382,Association for the Advancement of Artificial Intelligence (AAAI),9852,TRUE,1
10063,"Clausius Scientific Press, Inc.",9829,TRUE,1.017397497202157e-4
9531,AkiNik Publications,9824,TRUE,1.017915309446254e-4
50238,INTERECONOM Publishing,9756,TRUE,0.9997949979499795
23803,Asociacion Latinoamericana para el Avance de la Ciencia,9609,TRUE,1
4858,Institute of Advanced Engineering and Science,9534,TRUE,1
3433,Academy of Management,9478,TRUE,5.275374551593163e-4
21849,World Wide Journals,9413,TRUE,0.9995750557739297
40198,Art and Design Press,9252,TRUE,1
4194,Consortium Erudit,9023,TRUE,0.4791089438102627
50446,Revista ft Ltda,8984,TRUE,0.7121549421193232
37468,Polish Academy of Sciences Chancellery,8930,TRUE,0.4236282194848824
124,Japan Society of Mechanical Engineers,8874,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",8843,TRUE,1
39852,Apex Publishing,8808,TRUE,0.00862851952770209
28583,"Vietnam Medical Journal, Vietnam Medical Association",8807,TRUE,0.9998864539570796
80,The Endocrine Society,8755,TRUE,0.9307824100513992
27204,Institut Agama Islam Nasional Laa Roiba Bogor,8730,TRUE,0.9996563573883162
4911,Science Publishing Group,8720,TRUE,0.5706422018348624
18617,XMLink,8586,TRUE,0.001164686699277894
3964,Centre for Evaluation in Education and Science (CEON/CEES),8514,TRUE,0.9714587737843552
4913,Magnolia Press,8488,TRUE,0.9421536286522149
2258,Pensoft Publishers,8471,TRUE,0.9931531106126786
1167,American Diabetes Association,8420,TRUE,0.9179334916864608
1627,Allerton Press,8281,TRUE,0.005554884675763797
10124,Universitas Negeri Padang,8158,TRUE,0.950968374601618
11138,Tsinghua University Press,8152,TRUE,0.07262021589793916
2099,Shanghai Institute of Optics and Fine Mechanics,8058,FALSE,0
22926,The publishing house - SCIENTIFIC LIBRARY,8058,TRUE,0.9955323901712584
34985,PT Formosa Cendekia Global,7950,TRUE,1
33,ASME International,7932,TRUE,0.967725668179526
2811,Galenos Yayinevi,7798,TRUE,0.03795845088484227
4027,Human Resources Management Academic Research Society (HRMARS),7777,FALSE,0
2914,Jaypee Brothers Medical Publishing,7758,TRUE,0.01869038411961846
10499,"Publicidad Permanyer, SLU",7728,TRUE,0.01268115942028986
1861,Bangladesh Academy of Sciences,7634,TRUE,0.999869007073618
17149,Edizioni Minerva Medica,7560,FALSE,0
1078,National Library of Serbia,7532,TRUE,1
18588,Viser Technology Pte Ltd,7511,TRUE,1
36117,International Research Journal of Modernization in Engineering Technology and Science,7388,FALSE,0
231,Acoustical Society of America (ASA),7375,TRUE,0.9705762711864407
175,The Royal Society,7307,TRUE,0.9646913918160668
9467,Universidad Nacional Autonoma de Mexico,7273,TRUE,0.9205279802007424
23730,The USA Journals,7250,TRUE,1
30674,Wissenschaftliche Verlagsgesellschaft mbH,7201,TRUE,0.01485904735453409
170,Royal College of Psychiatrists,7132,TRUE,0.9084408300616938
9984,Universitas Pendidikan Ganesha,7086,TRUE,1
7729,"Private Enterprise, Vladislav Ivanov",7043,TRUE,1
4443,PeerJ,6984,TRUE,0.9997136311569301
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,6966,TRUE,0.9450186620729256
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6717,TRUE,0.9796039898764329
9296,IP Innovative Publication Pvt Ltd,6644,TRUE,0.7493979530403371
73,Duke University Press,6643,TRUE,0.5008279391841036
3407,ScopeMed,6614,TRUE,0.999395222255821
4035,Diva Enterprises Private Limited,6600,TRUE,0.05287878787878788
27,Association for Research in Vision and Ophthalmology (ARVO),6595,FALSE,0
2098,MyJove Corporation,6593,FALSE,0
11858,Universitas Islam Bandung (Unisba),6550,TRUE,0.9803053435114504
34006,Genesis Global Publication,6532,TRUE,0.01331904470300061
4374,"eLife Sciences Publications, Ltd",6469,TRUE,0.9876333281805534
7618,International Information and Engineering Technology Association,6463,TRUE,0.01222342565372118
10462,Universitas Udayana,6453,TRUE,0.9406477607314427
7284,ECO-Vector LLC,6452,TRUE,0.9934903905765654
11780,ASOS Yayinevi,6445,TRUE,0.3452288595810706
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),6400,TRUE,1
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6386,TRUE,0.943313498277482
9237,Brawijaya University,6362,TRUE,0.8869852247720843
8420,Universitas Airlangga,6315,TRUE,0.9961995249406176
3689,Index Copernicus,6283,TRUE,1
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6210,TRUE,0
6743,Media Sphere Publishing House,6196,TRUE,0.9954809554551323
3061,Termedia Sp. z.o.o.,6151,TRUE,0.2867826369695984
281,MIT Press,6148,TRUE,0.7203968770331814
17954,DKS Center,6102,TRUE,3.277613897082924e-4
18454,Universitas Malahayati Bandar Lampung,6042,TRUE,0.9808010592519033
3169,Universidad Complutense de Madrid (UCM),6035,TRUE,0.7688483844241922
25968,Naksh Solutions,6030,TRUE,0.9998341625207297
8629,Universitas Sebelas Maret,5801,TRUE,0.903982072056542
2580,AOSIS,5789,TRUE,0.5342891691138366
10545,Drohobych Ivan Franko State Pedagogical University,5789,TRUE,0.3130074278804629
2249,Spandidos Publications,5731,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5731,TRUE,0.8926888850113418
19099,"Research, Society and Development",5715,TRUE,1
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5709,TRUE,0.8961289192503065
34671,Seven Events,5688,TRUE,0.999648382559775
23876,International Journal of Innovative Science and Research Technology,5647,TRUE,1
10239,Uzhhorod National University,5638,TRUE,0.9985810571124512
2026,China Science Publishing & Media Ltd.,5612,TRUE,0.01158232359230221
9818,Atena Editora Edição de Livros Ltda,5598,TRUE,0
329,International Union of Crystallography (IUCr),5596,TRUE,0.5280557541100785
67,CSIRO Publishing,5572,TRUE,0.7930725053840632
24868,Akademia Baru Publishing,5564,TRUE,0.9991013659237958
11875,Even3,5550,TRUE,0.6646846846846847
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",5513,TRUE,0.9998186105568656
9411,Universitas Gadjah Mada,5465,TRUE,0.9731015553522415
26718,Indonesian Journal Publisher,5430,TRUE,1
5959,Universitas Negeri Semarang,5380,TRUE,0.9851301115241636
35514,AG Editor (Argentina),5315,TRUE,0.9986829727187206
8913,Jana Publication and Research LLP,5309,TRUE,0.9811640610284423
11657,Granthaalayah Publications and Printers,5308,TRUE,0.9917106254709872
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5265,FALSE,0
5808,"Aurora Group, s.r.o",5224,TRUE,1
294,"Science China Press., Co. Ltd.",5218,FALSE,0
5966,Kare Publishing,5211,TRUE,0.03914795624640184
1696,University of Toronto Press Inc. (UTPress),5201,TRUE,0.6783310901749664
22503,Brazilian Journal of Implantology and Health Sciences,5192,TRUE,1
155,Canadian Science Publishing,5184,TRUE,0.9529320987654321
4169,Franco Angeli,5155,TRUE,0.579631425800194
3884,Philosophy Documentation Center,5146,TRUE,0.997085114652157
16636,IPM2KPE,5142,TRUE,1
109,Institute for Operations Research and the Management Sciences (INFORMS),5134,TRUE,0.923841059602649
36892,Rayyan Jurnal,5077,TRUE,1
358,Intellect,5068,TRUE,0.941594317284925
945,IWA Publishing,5068,TRUE,0.9660615627466456
48329,Warwick Evans Publishing,5024,TRUE,1
12,American Meteorological Society,4991,TRUE,0.8751753155680224
18870,PANORAMA Publishing House,4971,TRUE,0.9981894990947495
425,Akademiai Kiado Zrt.,4963,TRUE,0.7902478339713883
10758,Tikrit University,4917,TRUE,0.9306487695749441
2549,PAGEPress Publications,4907,TRUE,0.9975545139596494
23521,Erich Schmidt Verlag GmbH & Co. KG,4905,TRUE,0
20123,Maad Rayan Publishing Company,4898,TRUE,0.9479379338505513
1665,Scientific Societies,4892,TRUE,0.5975061324611611
47985,KMAN Publication Incorporation,4873,TRUE,0.9967166016827416
30507,A and V Publications,4847,TRUE,0.9989684340829379
30725,"Angle Publishing Co., Ltd.",4839,TRUE,0.9799545360611697
32815,Ainara,4826,TRUE,0.9985495234148363
3948,GN1 Sistemas e Publicacoes Ltd.,4771,TRUE,0.00796478725634039
408,University of California Press,4755,TRUE,0.5814931650893796
17999,Uskudar University,4728,TRUE,0.996404399323181
2457,"Trans Tech Publications, Ltd.",4716,TRUE,1
189,SPIE-Intl Soc Optical Eng,4704,FALSE,0
16242,IMR Press,4702,TRUE,0.795618885580604
237,The Company of Biologists,4688,TRUE,0.869240614334471
351,Society for Industrial & Applied Mathematics (SIAM),4657,FALSE,0
2473,Sri Lanka Journals Online,4650,TRUE,0.9797849462365591
5117,Universidade de Estado do Rio de Janeiro,4647,TRUE,0.9468474284484614
10540,Universitas Tarumanagara,4647,TRUE,0.9974176888315042
37490,Darul Yasin Al Sys,4566,TRUE,1
33225,Boya Century Publishing,4562,TRUE,1
4601,JCDR Research and Publications,4537,TRUE,0.9570200573065903
3528,Koninklijke Boom uitgevers,4471,TRUE,0.4992171773652427
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,4467,TRUE,0.003805686142825162
417,American Academy of Pediatrics (AAP),4461,TRUE,0.4308451019950684
26234,Ridwan Institute,4410,TRUE,0.999092970521542
100,Human Kinetics,4405,TRUE,0.8778660612939841
1931,Edinburgh University Press,4395,TRUE,0.4343572241183163
38117,Publikasi Indonesia,4375,TRUE,0.9949714285714286
29690,Galore Knowledge Publication Pvt. Ltd.,4355,TRUE,1
3819,Brieflands,4339,TRUE,0.9993085964507951
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,4338,TRUE,1
38266,Green Publisher,4274,TRUE,0.9983621899859616
4226,Det Kgl. Bibliotek/Royal Danish Library,4271,TRUE,0.7977054553968626
49518,National University of Uzbekistan,4255,TRUE,1
3285,"Ubiquity Press, Ltd.",4252,TRUE,0.5124647224835372
18929,JLE,4252,TRUE,0.03527751646284102
11282,Universitas Negeri Surabaya,4230,TRUE,0.964066193853428
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4225,FALSE,0
5855,Adam Mickiewicz University Poznan,4188,TRUE,0.9381566380133715
5576,Seventh Sense Research Group Journals,4187,FALSE,0
29632,UK Zhende Publishing Limited Company,4162,TRUE,0.9865449303219606
10439,LPPM Universitas Syiah Kuala,4146,TRUE,0.949831162566329
11399,Universitas Negeri Makassar,4135,TRUE,1
21811,LPPM ITN Malang,4130,TRUE,0.9995157384987893
19764,University of Mosul,4094,TRUE,0.01074743527112848
11192,Istanbul University,4062,TRUE,0.02338749384539636
7604,Scandinavian University Press,4046,FALSE,0
37870,PT. Sanskara Karya Internasional,4043,TRUE,1
4137,Ivyspring International Publisher,4029,FALSE,0
22,Annual Reviews,3999,TRUE,0.83295823955989
9969,Medwin Publishers,3976,TRUE,0.9695674044265594
3287,The Pennsylvania State University Press,3974,TRUE,0.4891796678409663
10484,RGSA- Revista de Gestao Social e Ambiental,3960,TRUE,0.9994949494949495
17166,Khmelnytskyi National University,3960,TRUE,1
8603,Universitas Negeri Jakarta,3930,TRUE,0.9916030534351145
1757,John Benjamins Publishing Company,3926,TRUE,0.7692307692307692
7463,State University of Malang (UM),3905,TRUE,0.9175416133162612
12056,Universitas Pattimura,3883,TRUE,0.9981972701519444
34887,Research Floor,3882,TRUE,0.140133951571355
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3879,TRUE,0.6522299561742717
1754,Journal of Neurosurgery Publishing Group (JNSPG),3843,TRUE,0.8881082487639865
10296,Universitas Padjadjaran,3840,TRUE,0.8161458333333333
29705,California Digital Library (CDL),3811,TRUE,0.3240619260036736
18356,Al-Kindi Center for Research and Development,3798,TRUE,0.9989468141126909
31434,Century Science Publishing Co,3794,TRUE,0.6502372166578809
10208,State University of Medan,3793,TRUE,0.9915634062747166
24549,European Centre for Research Training and Development,3782,TRUE,1
7038,International Society for Horticultural Science (ISHS),3777,FALSE,0
7717,European Publishing,3766,TRUE,0.005841741901221455
6946,Universitas Pendidikan Indonesia (UPI),3763,TRUE,0.8089290459739569
3486,Canadian Center of Science and Education,3761,TRUE,1
9292,Universitas Negeri Yogyakarta,3748,TRUE,0.9981323372465315
2165,Liverpool University Press,3746,TRUE,0.4273892151628404
42,British Editorial Society of Bone & Joint Surgery,3744,TRUE,0.9564636752136751
36037,Red de Investigadores Latinoamericanos,3741,TRUE,1
17802,Technoscience Academy,3737,TRUE,0.9788600481669789
3595,VM Media Group sp. z o.o,3728,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3716,TRUE,0.8223896663078579
10875,Revista Eletronica Acervo Saude,3703,TRUE,0.9910883067782879
101,Hogrefe Publishing Group,3685,TRUE,0.6876526458616011
39891,Dean & Francis Press,3682,TRUE,1
5673,The Science and Information Organization,3678,FALSE,0
10706,Universitas Andalas,3659,TRUE,0.977862804044821
3478,Manuscript Technomedia LLP,3651,FALSE,0
12030,University of Kufa,3649,TRUE,0.9980816662099204
9621,PubPub,3648,FALSE,0
22662,Chechen State University,3630,TRUE,0.9977961432506887
613,Begell House,3599,TRUE,0.7979994442900806
19565,Universitas Halu Oleo,3577,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,3573,FALSE,0
34523,Institut Pendidikan Nusantara Global,3570,TRUE,1
150,Massachusetts Medical Society,3555,FALSE,0
2308,"SLACK, Inc.",3530,TRUE,0.7373937677053825
9483,Universitas Muhammadiyah Malang,3529,TRUE,0.9980164352507793
6139,MedCrave Group Kft.,3513,TRUE,0.8886991175633362
21822,Firenze University Press,3503,TRUE,0.9260633742506423
14,American Mathematical Society (AMS),3499,TRUE,0.8482423549585596
7928,The Publishing Group Jurist,3494,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,3493,TRUE,0.9988548525622674
3111,AVES YAYINCILIK A.Ş.,3474,TRUE,0.0947035118019574
7257,Taras Shevchenko National University of Kyiv,3447,TRUE,0.9979692486219901
35829,IK Press,3434,TRUE,0.8838089691322073
1387,American Institute of Aeronautics and Astronautics (AIAA),3428,TRUE,0.8360560093348891
4964,National Documentation Centre (EKT),3419,TRUE,0.9768938286048552
21158,Quest Journals,3412,TRUE,0.9642438452520516
9419,"Scholink Co, Ltd.",3401,TRUE,0.9997059688326962
2432,IGI Global,3400,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,TRUE,0.646954986760812
16390,National Pedagogical Dragomanov University,3370,TRUE,0.828486646884273
23602,Scientific Research and Community Ltd,3356,TRUE,0.9299761620977354
1973,Institute of Noise Control Engineering (INCE),3332,TRUE,1
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3317,TRUE,0.9933675007536931
23555,World Scientific and Engineering Academy and Society (WSEAS),3317,TRUE,0.9879409104612602
22667,EPRA JOURNALS,3313,TRUE,1
422,Institute of Electrical Engineers of Japan (IEE Japan),3307,FALSE,0
35028,Madison Academic Press,3288,TRUE,1
18540,Universitas Batanghari Jambi,3283,TRUE,1
16108,Wasit University,3272,TRUE,1
252,Environmental Health Perspectives,3252,FALSE,0
5094,Universitas Ahmad Dahlan,3248,TRUE,0.7644704433497537
6205,Sunan Gunung Djati State Islamic University of Bandung,3245,TRUE,0.9519260400616333
16013,Universitas Indraprasta PGRI,3245,TRUE,0.5941448382126348
3673,University of Illinois Press,3233,TRUE,0.2885864522115682
17540,Negah Scientific Publisher,3220,TRUE,0.636335403726708
27910,Institute for Advanced Studies,3220,TRUE,0.2894409937888199
49349,Creative Publishing House,3212,TRUE,0.9928393524283935
17979,Siberian Academic Book LLC,3206,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",3188,TRUE,0.9686323713927227
345,Microbiology Society,3184,TRUE,0.9428391959798995
32390,Milano University Press,3158,TRUE,0.9335022165927802
27025,LLC Scienceproblems Team,3157,TRUE,1
8004,Agricultural Research Communication Center,3146,TRUE,1
11796,Institut Pertanian Bogor,3140,TRUE,0.9942675159235669
29724,Association For Science (Publications),3140,TRUE,0
17408,Universitas Sam Ratulangi,3136,TRUE,1
6146,Universidad Nacional de Colombia,3126,TRUE,0.9555342290467052
10951,Tanjungpura University,3115,TRUE,0.9990369181380417
9640,Universitas Islam Negeri Ar-Raniry,3104,TRUE,0.9223582474226804
10352,Universitas Islam Negeri Alauddin Makassar,3103,TRUE,0.9980663873670641
7005,ResearchersLinks Ltd,3093,TRUE,3.233107015842224e-4
10003,Universitas Muhammadiyah Surakarta,3090,TRUE,0.9754045307443366
8674,Universitas Muhammadiyah Sidoarjo,3069,TRUE,1
36869,Elite Scientific Forum,3058,FALSE,0
4211,University of Warsaw,3042,TRUE,0.772189349112426
22835,AccScience Publishing,3040,TRUE,0.9490131578947368
18493,Opast Group LLC,3029,TRUE,0.9983492901947838
232,American Society for Clinical Investigation,3013,FALSE,0
1577,Radiological Society of North America (RSNA),3002,TRUE,0.2221852098600933
18159,LPPM Universitas Ibn Khaldun Bogor,2990,TRUE,0.9759197324414716
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2982,TRUE,1
10788,Universitas Galuh Ciamis,2977,TRUE,0.5458515283842795
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2970,FALSE,0
31770,Uniao Atlantica de Pesquisadores,2969,TRUE,1
9336,International Institute of Anticancer Research,2956,TRUE,0.08897158322056833
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2953,TRUE,0.9888249238062987
230,American Psychiatric Association Publishing,2944,TRUE,0.01019021739130435
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2942,TRUE,0.9598912304554725
10392,EnPress Publisher,2939,TRUE,0.9993194964273562
26775,JURUFRA SL,2936,TRUE,1
18968,UNIB Press,2924,TRUE,0.9979480164158687
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2920,TRUE,0.9969178082191781
35022,Moscow University Press,2899,TRUE,0.9603311486719558
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
35225,Universitas Muslim Indonesia,2892,TRUE,0.9481327800829876
17481,L. N. Gumilyov Eurasian National University,2867,TRUE,0.9727938611789327
9422,Innovare Academic Sciences Pvt Ltd,2865,TRUE,1
10246,"HORS Publishing House, LLC",2861,TRUE,0.8364208318769661
30565,Open Source Publications,2851,TRUE,0.9992984917572781
6689,Academy of Science of South Africa,2839,TRUE,0.8281084889045439
11403,Hill Publishing Group Inc.,2831,FALSE,0
10219,Muhammadiyah Metro University,2829,TRUE,0.7635206786850477
16966,Universitas Muhammadiyah Mataram,2829,TRUE,0.9897490279250619
108,Institute of Mathematical Statistics,2824,FALSE,0
10308,Universidad Nacional de La Plata,2823,TRUE,0.9876018420120439
18908,LPPM IKIP Mataram,2816,TRUE,0.9534801136363636
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2812,TRUE,0.9818634423897582
24930,Universitas Negeri Gorontalo,2812,TRUE,0.9722617354196302
1038,Japan Society of Civil Engineers,2810,FALSE,0
3785,Universidade Federal do Paraná,2806,TRUE,0.875623663578047
2924,Universidade Federal de Santa Catarina (UFSC),2799,TRUE,0.985709181850661
9006,"East View Information Services, Inc.",2796,FALSE,0
393,Society for Neuroscience,2795,TRUE,0.8715563506261181
16061,Universitas Djuanda,2794,TRUE,1
8410,OAE Publishing Inc.,2789,TRUE,0.920043026174256
11638,LPPM Universitas Malikussaleh,2785,TRUE,0.8919210053859964
32343,Institut Teknologi dan Bisnis Semarang,2785,TRUE,1
39369,PT. Amirul Bangun Bangsa,2784,TRUE,1
35037,MQRinvestigar,2783,TRUE,1
37029,Sole Proprietor Company Klyueva M.M.,2779,TRUE,0.9949622166246851
10279,Babes-Bolyai University Cluj-Napoca,2778,TRUE,0.8772498200143988
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2766,FALSE,0
17854,Edicions de la Universitat de Barcelona,2763,TRUE,0.7680057908070937
17652,Universitas Pamulang,2758,TRUE,0.9865844815083394
7508,Universitas Muhammadiyah Yogyakarta,2742,TRUE,0.9992706053975201
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2738,TRUE,0.01314828341855369
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2726,TRUE,1
3180,Amsterdam University Press,2719,TRUE,0.03824935638102243
5106,Infra-M Academic Publishing House,2716,TRUE,0.9944771723122239
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2715,TRUE,0.9959484346224678
9749,Universidade Federal do Rio Grande do Sul,2708,TRUE,0.9730428360413589
23906,VDI Fachmedien GmbH and Co. KG,2706,TRUE,0.8514412416851441
1747,American Dairy Science Association,2704,FALSE,0
36251,CV Ulil Albab Corp,2700,TRUE,1
31336,Fund Science and Culture Support Centre,2695,TRUE,0.8341372912801484
11411,Universitas PGRI Semarang,2688,TRUE,0.9888392857142857
33833,Learning Gate,2674,TRUE,1
12302,Gramota Publishing,2666,TRUE,0.9977494373593399
12327,Universitas Mulawarman,2653,TRUE,0.9894459102902375
962,Japanese Society of Internal Medicine,2649,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2648,TRUE,0.2503776435045317
10026,Lviv Polytechnic National University,2633,TRUE,0.998101025446259
7806,"Faculty of Philology, University of Belgrade",2631,FALSE,0
3029,International Monetary Fund (IMF),2619,TRUE,0.1794578083237877
28869,University of Ljubljana,2608,TRUE,0.8819018404907975
10105,European Open Science Publishing,2606,TRUE,1
6097,Vilnius University Press,2604,TRUE,0.9761904761904762
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,TRUE,0.761136712749616
5548,Al-Jamiah Research Centre,2596,TRUE,1
4571,Pontificia Universidad Catolica de Chile,2587,TRUE,0.9064553536915346
