id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
33332,Berlin Exchange,6,FALSE,0
53832,The Balagha Corpus,6,TRUE,1
10597,Therapoid,5,TRUE,1
13980,Drexel University Libraries,5,TRUE,1
34961,Open Access India,5,FALSE,0
48087,Association of Medical and Pharmaceutical Law,5,TRUE,0.4
281,MIT Press,4,TRUE,0
288,Portland Press Ltd.,4,TRUE,1
5558,Wesleyan University,4,FALSE,0
14238,Williams College,4,TRUE,0
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",4,FALSE,0
38096,Bureau International des Poids et Mesures,4,TRUE,0
49210,European Structural Integrity Society (ESIS),4,TRUE,1
50958,Institute for Telecommunication Sciences,4,TRUE,1
52645,University Library Tuebingen,4,FALSE,0
1959,Linkoping University Electronic Press,3,TRUE,0
21583,Progettinrete Srl,3,TRUE,0
52388,Wild Animal Initiative,3,FALSE,0
13,American Geophysical Union (AGU),2,TRUE,0
5401,University of Szeged,2,TRUE,1
10226,Auckland University of Technology (AUT) Library,2,TRUE,0
14076,University of New Hampshire Libraries,2,FALSE,0
17333,Society of Psychoceramics,2,TRUE,0
33787,BDR &quot;Briva Universitate&quot;,2,TRUE,0
50190,Center for the Development of Education and Science,2,TRUE,0
51168,Transforming Evidence,2,TRUE,1
53159,b.next,2,TRUE,1
2868,SciELO Espana/Repisalud,1,TRUE,0
3846,Masaryk University Press,1,TRUE,0
8875,ABEC Publicacoes,1,TRUE,0
9949,University of Rhode Island,1,TRUE,0
11938,Universidad de Concepcion,1,TRUE,0
13566,American University of Beirut,1,TRUE,1
16078,A.P. Ershov Institute of Informatics Systems SB RAS,1,FALSE,0
37607,"O2M Technologies, LLC",1,FALSE,0
38473,Machine Learning for Biomedical Imaging,1,TRUE,0
48987,InfoEduTec Publications,1,FALSE,0
49883,Eter One LLC,1,TRUE,1
49947,Gridnitsa LLC,1,TRUE,0
51568,Research on Research Institute,1,FALSE,0
51607,1QBit,1,FALSE,0
53652,Polytechnique Montreal,1,FALSE,0
