id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1696,University of Toronto Press Inc. (UTPress),5769,TRUE,0
20809,Rutgers University Press,5723,FALSE,0
250,EDP Sciences,5478,TRUE,0
27363,AYA Editora,5464,FALSE,0
2984,Bloomsbury Academic,5185,TRUE,0
38456,Editora Pasteur,5107,TRUE,1.958096729978461e-4
1697,Carl Hanser Verlag,5020,FALSE,0
179,SAGE Publications,4898,TRUE,0
4802,Verlag Dr. Otto Schmidt,4861,TRUE,0
4434,Cornell University Press,4827,TRUE,0.689040812098612
1931,Edinburgh University Press,4780,TRUE,0.7518828451882845
37787,Özgür Yayınları,4626,TRUE,0.9976221357544315
1757,John Benjamins Publishing Company,4536,TRUE,0.4821428571428571
16537,Pimenta Cultural,4098,TRUE,4.880429477794046e-4
21860,Editora Poisson,4059,TRUE,0
292,Royal Society of Chemistry (RSC),3717,TRUE,0.9176755447941889
28402,VDI Verlag GmbH,3686,TRUE,0
2652,Harvard University Press,3637,FALSE,0
4759,University of Pennsylvania Press,3579,FALSE,0
51013,Bidge Yayınları,3525,FALSE,0
12323,World Trade Organization,3490,FALSE,0
793,Springer Publishing Company,3476,TRUE,0
266,IOP Publishing,3419,TRUE,0
3287,The Pennsylvania State University Press,3400,TRUE,0
9289,"Channel View Publications, Ltd.",3358,TRUE,0
36593,Frank & Timme GmbH,3139,TRUE,0.002867155144950621
11982,Publishing House Baltija Publishing,3106,TRUE,0.1773985833869929
242,CABI Publishing,3100,TRUE,0
28043,Editora Dialetica,3047,FALSE,0
417,American Academy of Pediatrics (AAP),2982,TRUE,0.04963112005365526
27115,Editora e-Publicar,2950,FALSE,0
23658,Editora Conhecimento Livre,2944,FALSE,0
28327,Arco Editores,2877,TRUE,0.009732360097323601
29384,Editora Amplla,2873,TRUE,0.001392272885485555
4442,University of Texas Press,2841,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,2720,TRUE,0.003676470588235294
16987,Vervuert Verlag oHG,2688,TRUE,3.720238095238095e-4
23025,Editora Inovar,2631,FALSE,0
30764,Brazilian Journals,2610,TRUE,0
4923,Open Book Publishers,2580,TRUE,0.8558139534883721
7806,"Faculty of Philology, University of Belgrade",2562,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,2560,TRUE,0.9984375
15,American Psychological Association (APA),2410,TRUE,0
5425,University Press of Mississippi,2320,TRUE,0.7353448275862069
16894,Gorgias Press LLC,2205,FALSE,0
358,Intellect,2195,TRUE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,2183,TRUE,0
55024,University of Massachusetts Press,2167,FALSE,0
26411,ICSP - New Science,2150,FALSE,0
47725,Hatje Cantz Verlag,2143,TRUE,0
6036,RWS Verlag GmbH,2100,TRUE,0
22549,Fundacao Fenix,2043,TRUE,0
39342,University of British Columbia Press,2020,TRUE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1971,TRUE,0.6286149162861492
49821,"Editorial Colex, S. L.",1968,TRUE,0.9989837398373984
265,Institution of Engineering and Technology (IET),1944,TRUE,0
3673,University of Illinois Press,1925,TRUE,0.6353246753246753
23521,Erich Schmidt Verlag GmbH & Co. KG,1872,TRUE,0.003205128205128205
23880,Academician Publishing,1851,TRUE,0.5856293895191788
5556,Michigan State University Press,1828,TRUE,0
12144,Edizioni Ca Foscari,1824,TRUE,0.7286184210526316
49661,Sociedad Española de Farmacia Hospitalaria,1809,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),1771,FALSE,0
21822,Firenze University Press,1771,TRUE,0.9926595143986447
2049,Schlager Group,1750,TRUE,1
26354,Rfb Editora,1741,TRUE,0
530,FapUNIFESP (SciELO),1722,TRUE,0
26693,Editora Omnis Scientia,1609,FALSE,0
4211,University of Warsaw,1540,TRUE,0.06883116883116883
10443,Editora CRV,1518,FALSE,0
3380,Fordham University Press,1500,TRUE,0.6706666666666667
112,ISEAS - Yusof Ishak Institute,1488,FALSE,0
38378,"Dykinson, S.L.",1364,TRUE,0.006598240469208211
26840,V & V Editora,1329,FALSE,0
5302,Harrassowitz Publishing House,1294,TRUE,0.1584234930448223
2101,Duncker & Humblot GmbH,1286,TRUE,0
26283,Invepy y Asociados S.C.,1276,TRUE,0
2165,Liverpool University Press,1275,TRUE,0.7231372549019608
8044,Uniwersytet Lodzki (University of Lodz),1265,TRUE,0.7130434782608696
14,American Mathematical Society (AMS),1253,TRUE,0
200,University of Chicago Press,1251,FALSE,0
9495,British Small Animal Veterinary Association,1242,FALSE,0
38069,Instituto Quero Saber,1211,TRUE,0
38192,All Sciences Proceedings,1196,TRUE,8.361204013377926e-4
23908,Université Bordeaux Montaigne,1176,TRUE,0
8939,ISTE Group,1156,TRUE,1
894,American Society of Health-System Pharmacists,1132,FALSE,0
3111,AVES YAYINCILIK A.Ş.,1121,TRUE,0.9991079393398751
47940,Astra Ediciones,1092,TRUE,0.9853479853479853
37923,Editora Academic,1085,TRUE,0.04147465437788018
3948,GN1 Sistemas e Publicacoes Ltd.,1084,TRUE,0
22058,NORDEX Nonprofit Kft,1073,TRUE,0.1826654240447344
3749,University Press of Florida,1065,TRUE,0.6892018779342723
316,American Chemical Society (ACS),1059,TRUE,0
9752,ANU Press,1048,FALSE,0
11192,Istanbul University,1048,TRUE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1041,TRUE,0.8463016330451489
4815,DETAIL Architecture GmbH,1014,FALSE,0
30096,Comunicacion Cientifica,1013,TRUE,0.9101678183613031
23781,Editora Artemis,990,TRUE,0
51392,Deep Science Publishing,970,TRUE,0.7948453608247423
8053,University of Maribor,934,TRUE,0.9903640256959315
25375,International Science Group,929,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,925,TRUE,0.9935135135135135
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),911,TRUE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,897,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",896,TRUE,0
3102,University of North Carolina Press (publisher),882,TRUE,0.7052154195011338
22598,Leiden University Press,881,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,872,TRUE,1
32105,Agron Food Academy,857,TRUE,0.07234539089848308
3910,University Press of Colorado,825,TRUE,0
7604,Scandinavian University Press,810,FALSE,0
14106,Wilfrid Laurier University,802,TRUE,0.0199501246882793
31982,Instituto Iberoamericano de Estudos Juridicos,802,TRUE,0.9850374064837905
2580,AOSIS,790,TRUE,0.02405063291139241
26887,Editora In Vivo,784,FALSE,0
31511,Turkish Academy of Sciences,779,TRUE,1
8434,Wits University Press,774,TRUE,0
12295,Kharkiv National University of Radioelectronics,774,TRUE,0
35044,SCISAUDE,771,TRUE,0.03891050583657588
5388,Colegio Mayor de Nuestra Senora del Rosario,764,TRUE,0.4856020942408377
27242,Editora Ampamente,757,FALSE,0
30757,"Journal of Education, Science and Health - JESH",755,TRUE,0
30151,Smt Vimla Devi Education Society,749,TRUE,0.9292389853137517
22151,Faculdade de Filosofia e Ciências,729,TRUE,0
5414,Gesellschaft Anthroposophischer Ärztinnen und Ärzte in Deutschland,714,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,708,TRUE,0.978813559322034
30480,Encontrografia Editora Ltda,703,TRUE,0
52693,Aurum Editora Ltda,700,TRUE,0.9957142857142857
3827,University Press of Kentucky,697,TRUE,0.6757532281205165
16438,Publishing House Sreda,694,TRUE,0.7824207492795389
39071,Grupo Editorial Biblioteca,694,TRUE,0
22676,University of Bern,683,TRUE,0.02196193265007321
52391,Rademics Research Institute,669,TRUE,1
50455,Nobel Tip Kitabevleri,667,TRUE,0.9265367316341829
189,SPIE-Intl Soc Optical Eng,649,FALSE,0
8180,Burleigh Dodds Science Publishing Limited,640,TRUE,0.9984375
38995,San International Scientific Publications,629,TRUE,0.1462639109697933
37493,Lehmanns Media GmbH,628,TRUE,0
6272,Wroclaw University of Economics and Business,626,TRUE,0
3180,Amsterdam University Press,616,TRUE,0.2613636363636364
4169,Franco Angeli,612,TRUE,0
945,IWA Publishing,602,TRUE,0.3438538205980066
11033,University of Primorska Press,598,TRUE,0
10770,Universitatsverlag Gottingen,595,TRUE,0
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",595,FALSE,0
6739,Salesian Polytechnic University of Ecuador,589,TRUE,0.9864176570458404
6535,EDIPUCRS,584,TRUE,0.99828767123287665
25876,Editora Ilustracao,574,TRUE,0
67,CSIRO Publishing,571,TRUE,0
28836,Editora Aluz,567,TRUE,0.01763668430335097
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),554,TRUE,0.9927797833935018
8763,RAD Centre,542,TRUE,0.5092250922509225
38363,IBFD,538,TRUE,0
9283,University of Minho,518,TRUE,0.07142857142857142
16235,Institute of Slavic Studies of the Russian Academy of Sciences,517,TRUE,0.437137330754352
25667,Editions des archives contemporaines,513,TRUE,1
23835,The WAC Clearinghouse,512,FALSE,0
48206,International Maritime Organization,511,TRUE,0
6464,Pontifical University of John Paul II in Krakow,502,TRUE,0.4741035856573705
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,502,TRUE,0
26655,Unique Scientific Publishers,495,TRUE,0
230,American Psychiatric Association Publishing,493,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,493,TRUE,0
29166,Jan Sramek Verlag KG,486,TRUE,0
25732,Universitatsbibliothek Bamberg,470,TRUE,0.04893617021276596
32390,Milano University Press,470,TRUE,0.5531914893617021
30,American Society of Civil Engineers (ASCE),458,TRUE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,457,TRUE,0
32937,Editora SORIAN,454,FALSE,0
24947,University Library in Kragujevac,450,TRUE,0.9644444444444444
9324,Eötvös Loránd University,444,TRUE,0.09009009009009009
5458,Endocrinology Research Centre,439,TRUE,0
50995,American Philosophical Society Press,438,FALSE,0
558,World Bank,437,TRUE,0
16113,"ITESO, A.C.",435,TRUE,0.5655172413793103
81,European Respiratory Society (ERS),432,TRUE,0
18453,Geotar-Media Publishing Group,431,TRUE,0.02088167053364269
320,Association for Computing Machinery (ACM),428,TRUE,0
9621,PubPub,424,FALSE,0
33854,Scientia Solucoes Digitais LTDA,418,TRUE,0.9904306220095694
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",414,TRUE,0.05314009661835749
24499,The Nelson-Atkins Museum of Art,409,FALSE,0
25683,Pantanal Editora,406,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,405,TRUE,0
20793,ECORFAN,405,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",404,TRUE,0.948019801980198
5307,National Research and Innovation Agency,402,TRUE,0.3308457711442786
3895,British Academy,396,TRUE,0.9368686868686869
21873,Liha-Pres,391,FALSE,0
33,ASME International,381,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,378,TRUE,0.8835978835978836
14553,ASM International,378,TRUE,1
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,373,TRUE,0.08042895442359249
30611,Wurttembergische Landesbibliothek,360,TRUE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,359,TRUE,0.5598885793871866
22118,World Institute for Advanced Research and Science,355,FALSE,0
37003,Editora Licuri,351,TRUE,0.7207977207977208
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",343,TRUE,0.2507288629737609
21102,Soproni Egyetem Kiado,343,TRUE,0.967930029154519
24095,WTM-Verlag,342,TRUE,1
28394,Periodicojs,325,TRUE,0
4512,Russell Sage Foundation,322,TRUE,0
28011,QTanalytics India (Publications),322,TRUE,0.8105590062111802
25627,OKTAN PRINT s.r.o.,321,TRUE,0.9937694704049844
9191,"Materials Research Forum, LLC",319,TRUE,0.9968652037617555
25722,Wallstein Verlag GmbH,314,TRUE,0.04140127388535032
844,American Public Health Association,313,TRUE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,313,TRUE,0.5175718849840256
23225,Université de Lorraine,312,TRUE,0.4391025641025641
29305,Pedro & Joao Editores LTDA M.E.,312,FALSE,0
10370,Universidad Autonoma Metropolitana,306,TRUE,1
5965,University Library of Pecs,299,TRUE,0.7591973244147157
31230,Institute of Archaeology of the Russian Academy of Sciences,298,TRUE,0
49669,Supervisão Clínica,298,TRUE,0
9467,Universidad Nacional Autonoma de Mexico,297,TRUE,0.9292929292929293
23,American Pharmacists Association,288,FALSE,0
22561,Editora Itacaiunas,288,FALSE,0
127,S. Karger AG,282,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,278,TRUE,0.6870503597122302
35597,Institute of Comparative Law,277,TRUE,0.9927797833935018
15204,Waxmann,276,TRUE,0.07608695652173914
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),275,TRUE,0.9963636363636365
28869,University of Ljubljana,272,TRUE,0.5073529411764706
51778,Planta! - Plantlife Conservation Society,272,TRUE,0
11725,Budapesti Gazdasági Egyetem,271,TRUE,0.9040590405904059
26730,"Revista Praticas Educativas, Memorias e Oralidades",271,TRUE,0
11055,Eleyon Publishers,270,TRUE,0.9962962962962963
13868,University of Johannesburg,270,TRUE,0.9962962962962963
31179,punctum books,266,TRUE,0.4548872180451128
38836,wbv Publikation,266,TRUE,0.2142857142857143
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,263,TRUE,1
3169,Universidad Complutense de Madrid (UCM),262,TRUE,0
7091,Verlag Barbara Budrich GmbH,262,TRUE,0.316793893129771
10675,Escuela Superior de Guerra,259,TRUE,0.5791505791505792
31127,University of Bielsko-Biala,259,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,259,TRUE,0.04247104247104247
28892,DP Express-obyava,248,TRUE,0
34096,American Registry of Pathology,245,TRUE,0
49913,Mérida Publishers,243,TRUE,0.00411522633744856
49448,Integrated Publications,241,FALSE,0
32276,Soft Computing Research Society,240,TRUE,1
6927,Journal Press India,235,TRUE,1
48693,National Education Services,233,TRUE,1
27616,University of Exeter Press,230,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),229,TRUE,0
425,Akademiai Kiado Zrt.,227,TRUE,0
21771,Santiago de Cali University,227,TRUE,1
27946,Universidad de los Andes - Ediciones Uniandes,226,TRUE,0.331858407079646
31476,Literacia Cientifica Editora & Cursos,225,TRUE,0.1155555555555556
6601,Stockholm University Press,222,TRUE,0.7027027027027027
52165,Editora Cognitus,221,TRUE,0.09502262443438914
11170,Pisa University Press,217,FALSE,0
30663,International Journal of Experimental Research and Review,214,TRUE,0.8785046728971962
1378,DAAAM International,213,TRUE,0
14482,British Psychological Society,213,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,209,TRUE,0
9208,"Universidade do Porto, Faculdade de Letras",206,TRUE,0.4271844660194175
5969,University of Zadar,205,TRUE,0
35474,Letra Capital Editora,205,FALSE,0
3933,Lockwood Press,203,TRUE,0
2869,Editora Cubo,201,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,199,TRUE,0.005025125628140704
257,Geological Society of America,196,TRUE,0.9540816326530612
26181,Goce Delchev University - Shtip,192,TRUE,0.125
7994,Poznań University of Economics and Business,191,TRUE,0.8743455497382199
37438,"University of Zielona Góra, Poland",190,TRUE,0.4526315789473684
9764,Revista Juventude e Politicas Publicas,189,TRUE,0
18479,Eszterhazy Karoly Egyetem,187,TRUE,0.3957219251336898
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",187,TRUE,0
21203,Exon Publications,186,TRUE,0.7741935483870968
11069,OAPEN Foundation,185,TRUE,0
3884,Philosophy Documentation Center,184,TRUE,1
28015,Associacao Brasileira de Antropologia,183,TRUE,1
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,182,FALSE,0
38950,"Sakarya University, Scientific Publications Coordinatorship",182,FALSE,0
5067,Editorial Universidad de Sevilla,181,TRUE,0.988950276243094
38132,GeniusDesign Marketing Digital e Editora publication,181,TRUE,0.3591160220994475
31242,Wydawnictwo Naukowe PWN SA,180,FALSE,0
6218,Private Company Technology Center,179,TRUE,0.9273743016759777
21583,Progettinrete Srl,179,TRUE,0.9441340782122905
16914,Universidad Mariana,178,TRUE,0.9943820224719101
36783,World of Science,178,FALSE,0
5401,University of Szeged,177,TRUE,0.6666666666666667
28463,"Lestu Editora, Grafica e Consultoria Ltda.",177,TRUE,0.3954802259887006
55035,Swami Vivekananda University,177,TRUE,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",175,TRUE,0
5739,Coimbra University Press,174,TRUE,0.5632183908045977
20417,Stricto Sensu Editora,173,FALSE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,169,TRUE,0.05917159763313609
19881,Poltava V.G.Korolenko National Pedagogical University,169,TRUE,0.1005917159763314
381,ASTM International,168,TRUE,0.9107142857142857
7431,Scientific and Practical Reviewed Journal Pulmonology,168,TRUE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,168,TRUE,0.8214285714285714
10341,Princeton University Press,167,TRUE,0.6227544910179641
40016,Tampere University Press,167,TRUE,0.09580838323353293
16190,Institut Za Noviju Istoriju Srbije,166,TRUE,0.2951807228915663
23726,Marcial Pons Ediciones,165,TRUE,0.05454545454545455
1029,International Ocean Discovery Program (IODP),164,FALSE,0
21544,Editora IFMA,164,TRUE,0
12595,Universidad Internacional de Andalucia,163,TRUE,0.2269938650306748
317,AIP Publishing,162,TRUE,0.611111111111111
860,Society for Sedimentary Geology,159,TRUE,0.7358490566037736
17306,Anu Books,158,TRUE,0.2278481012658228
3319,UPF Editora,157,TRUE,0
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,157,TRUE,1
49099,Österreichischer Verein für Kraftfahrzeugtechnik,157,FALSE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,156,FALSE,0
47669,Presses Universitaires Indianocéaniques,156,TRUE,0
14109,Radboud University,155,TRUE,0.6129032258064516
28627,Uniedusul Editora,155,FALSE,0
30656,Editora Lupa,155,TRUE,0
28676,Editora ZH4,154,TRUE,1
24587,Universitatsbibliothek Kiel,153,TRUE,1
7352,Universidade da Coruna,152,TRUE,0.9802631578947368
31027,The Art Institute of Chicago,152,TRUE,1
33468,Universite de Limoges,152,TRUE,0.125
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,152,FALSE,0
27560,Ribeirao Grafica e Editora,151,FALSE,0
50109,ThinkPlus Pharma Publications,151,TRUE,0.8278145695364238
3798,Hong Kong University Press,150,TRUE,0.7066666666666667
53741,Anovo Slavic-Greek-Latin Academy,150,TRUE,1
1167,American Diabetes Association,149,TRUE,0.8657718120805369
26875,GNT-Verlag GmbH,145,TRUE,0.9862068965517241
1665,Scientific Societies,144,TRUE,0
5351,Ediciones Universidad de Salamanca,143,TRUE,0.09090909090909091
23180,ICI Berlin,143,TRUE,0.8601398601398601
1543,American School of Classical Studies at Athens (ASCSA),142,TRUE,0
34616,Editora Science,142,TRUE,0.9507042253521127
16852,International Journal Education and Teaching,141,TRUE,0.7092198581560284
24850,Open Books at Lund University,141,TRUE,0.06382978723404255
18616,Helsinki University Press,140,TRUE,0.9214285714285714
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,139,TRUE,0.09352517985611511
35371,Editconcept,137,TRUE,1
10847,Redshine Publication,136,TRUE,0
1968,MDPI AG,134,TRUE,0
16383,LSE Press,133,TRUE,0.3233082706766917
26833,Alianza de Investigadores Internacionales SAS,132,TRUE,0.9924242424242424
35076,Poznanskie Towarzystwo Przyjaciol Nauk,132,FALSE,0
33798,Agencia Estatal Boletin Oficial del Estado,130,TRUE,0
33244,Editora Arquetipos Ltda,129,FALSE,0
37847,Globethics Publications,129,TRUE,0.4806201550387597
51361,Editora Revista Domínio Científico,129,TRUE,0.06976744186046512
53350,Synapse Editora,128,TRUE,0.0078125
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,126,TRUE,0.746031746031746
9634,University of Latvia,126,TRUE,0.7777777777777778
26364,Khamai Foundation,125,TRUE,1
7767,Appris Editora e Livraria Eireli - ME,122,FALSE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,122,TRUE,0.4344262295081967
24514,Kola Science Centre,121,TRUE,0.1322314049586777
30390,EDITORA TOTALBOOKS,121,TRUE,0
2917,Association for Materials Protection and Performance (AMPP),120,TRUE,0.4833333333333333
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,120,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,119,TRUE,0.823529411764706
51285,Triálogo,119,TRUE,0
26266,Archaeopress Publishing Ltd,117,TRUE,0.97435897435897445
5465,Penguin Random House Verlagsgruppe GmbH,116,TRUE,0
22678,Scientific Center of Innovative Researches,115,TRUE,0.991304347826087
49258,Thesis Editora Científica,115,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,114,FALSE,0
23720,Altai State Pedagogical University,114,TRUE,1
5869,Athabasca University Press,113,TRUE,0
6142,University of Ostrava,113,TRUE,0.920353982300885
53891,University of Johannesburg Press (OA),113,TRUE,0.9469026548672566
26075,CSMFL Publications,112,TRUE,0.9910714285714286
47841,FahumSci,111,TRUE,0.6846846846846847
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,110,TRUE,0.8545454545454545
28470,United Research Forum,110,FALSE,0
27279,Editora Ibero-Americana de Educacao,108,TRUE,0
3285,"Ubiquity Press, Ltd.",107,TRUE,0.3831775700934579
11924,Navegando Publicacoes,107,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,106,TRUE,0
3029,International Monetary Fund (IMF),105,TRUE,1
10001,"Goodfellow Publishers, Ltd.",105,TRUE,1
18525,Edicions A Peticio,105,TRUE,0.6666666666666667
47991,RP Photonics AG,105,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,104,TRUE,0.0673076923076923
27000,Editora Nomada,104,TRUE,0
2811,Galenos Yayinevi,103,TRUE,0
52685,Science Editorial,103,FALSE,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,102,TRUE,0
9452,Makadam,101,TRUE,0
18789,Pavol Jozef Safarik University in Kosice,101,TRUE,1
23502,Vide Leaf,100,FALSE,0
27631,Candlin & Mynard ePublishing Limited,100,TRUE,0.98
49139,Sorbonne Université,100,TRUE,0.25
20202,Shanlax International Journals,99,TRUE,0.98989898989899
3444,Smithsonian Institution,98,TRUE,1
8736,Asociacion Espanola de Geografia,98,TRUE,0
9690,Desalination Publications,98,TRUE,0.03061224489795918
36522,Universidad Tecnocientífica del Pacífico SC,97,TRUE,0.8144329896907216
38930,EdTech Books,97,TRUE,0.8350515463917526
9782,Tikinet Edicao Ltda. - EPP,96,TRUE,0.4270833333333333
26318,Institute of Criminological and Sociological Research,96,TRUE,0.84375
32521,Central European Academic Publishing,95,TRUE,0.8947368421052632
35915,Centro de Estudos Interdisciplinares,95,TRUE,1
31474,Magyarsagkutato Intezet,94,TRUE,1
33113,"gta Verlag, ETH Zurich",94,TRUE,0.0851063829787234
5724,Editorial Universidad Catolica de Colombia,93,TRUE,1
11172,Editora Scienza,93,FALSE,0
48869,Instituto Produzir,93,TRUE,0.7849462365591398
50702,Pink Petals Publications Pvt Ltd,93,TRUE,0.2903225806451613
16825,Lincoln University College,92,TRUE,0.7391304347826086
7033,Alda Research Institute,91,TRUE,0.5494505494505495
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
30765,Université Paris Cité,91,TRUE,0.2967032967032967
35156,L'Harmattan Kiado,91,TRUE,1
186,Society of Exploration Geophysicists,90,TRUE,0
11544,LLC MAKS Press,90,TRUE,1
24750,Saber CDCH-UCV,90,TRUE,0.9888888888888889
24836,SFI Press,90,TRUE,0
33866,Puerto Madero Editorial Académica,90,TRUE,0.5111111111111111
34968,International Consortium of Academic Professionals for Scientific Research,90,TRUE,0.9888888888888889
8479,Universidade Estadual do Maranhao,89,TRUE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),88,TRUE,0.4886363636363636
35656,Asian Development Bank Institute,88,TRUE,0
35850,ARA Editora,88,FALSE,0
5994,Led Edizioni Universitarie,87,TRUE,0.5977011494252874
7550,Universidad Castilla la Mancha,87,TRUE,0.4597701149425287
12933,University of Liege,87,TRUE,0.5172413793103448
21477,Alanya Üniversitesi,87,TRUE,0
8904,OU Scientific Route,86,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,86,TRUE,0.7790697674418605
28687,Ministério Público do Trabalho,86,TRUE,0.4069767441860465
34752,Editorial Grupo de Asesoria Empresarial y Academica,85,TRUE,1
39993,Medicinski razgledi,85,TRUE,0
6254,University of Rzeszow,83,TRUE,0.9518072289156627
20247,IIGF Institute,83,TRUE,0.855421686746988
22929,Nizhnevartovsk State University,83,TRUE,1
35231,Instituto de Neurologia de Curitiba,82,FALSE,0
48341,Kungl. Vitterhetsakademien,82,TRUE,0
30971,Pelagic Publishing,81,TRUE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,81,TRUE,0.3333333333333333
4811,Stanford University Press,80,TRUE,0.5625
8965,Nordic Academic Press,80,TRUE,0
10452,Malmo University,80,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,80,TRUE,1
9096,Saint Petersburg State University,79,TRUE,1
9468,Universidad Catolica del Norte - Chile,79,TRUE,0.6962025316455696
