id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24865,AMALTEA Medical Publishing House,1185,TRUE,0.9611814345991561
12321,Politeknik Negeri Batam,1183,TRUE,1
19871,Orel State University,1183,TRUE,0.9991546914623838
20414,LPPM Universitas Muhammadiyah Tasikmalaya,1179,TRUE,1
36910,Arden Jaya Publisher,1179,TRUE,1
9195,Salahaddin University - Erbil,1175,TRUE,0.4927659574468085
28165,Stratford Peer Reviewed Journal & Book Publishing,1175,TRUE,0.2425531914893617
1253,Iron and Steel Institute of Japan,1174,FALSE,0
10366,Universitas Muhammadiyah Ponorogo,1173,TRUE,0.8405797101449275
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,1173,TRUE,0.8746803069053708
5526,The City Planning Institute of Japan,1172,FALSE,0
19410,Alfmed LLC,1171,TRUE,0.9829205807002562
22398,Universitas Tjut Nyak Dhien,1169,TRUE,1
40033,Yayasan Sinergi Kawula Muda,1169,TRUE,1
14664,Universidad Nacional del Nordeste,1168,TRUE,0.9777397260273973
17225,STKIP Persada Khatulistiwa,1166,TRUE,1
6797,South Russian State Polytechnic University (NPI),1165,TRUE,0.4995708154506438
10602,Mineralogical Society of America,1165,TRUE,0.6540772532188841
20648,Universitas Teuku Umar,1165,TRUE,0.8798283261802575
29685,International Research Alliance for Sustainable Development,1165,TRUE,1
8278,Tambov State University - G.R. Derzhavin,1164,TRUE,0.9957044673539519
22755,University of the Free State,1161,TRUE,0.8337639965546942
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,1160,TRUE,0.9862068965517241
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,1160,TRUE,0.971551724137931
35635,Adjacent Digital Politics Ltd,1160,TRUE,1
39116,PT. Riset Press International,1160,TRUE,1
11639,Ignited Minds Edutech Pvt. Ltd.,1159,TRUE,1
18833,Dnipro University of Technology,1159,TRUE,1
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1158,TRUE,1
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,1158,TRUE,0.9991364421416234
5360,Asian Journal of Chemistry,1156,TRUE,1
11363,Saberes de Conocimiento,1155,TRUE,1
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1153,TRUE,0.9991326973113617
3591,Bilimsel Tip Publishing House,1151,TRUE,0.02432667245873154
3932,American Library Association,1151,TRUE,0.2450043440486533
36646,Publikasiku Publisher,1151,TRUE,0.9939183318853171
22728,Krasnoyarsk State Agrarian University,1149,TRUE,0.9573542210617929
9751,IKIP Siliwangi Bandung,1147,TRUE,0.998256320836966
10633,Universidad Veracruzana,1146,TRUE,0.9729493891797557
4832,Editorial Pontificia Universidad Javeriana,1144,TRUE,0.9825174825174825
8588,ARAN Ediciones,1143,FALSE,0
25505,Universitas Bina Bangsa,1142,TRUE,1
10576,Universitas Islam Negeri Syekh Ali Hasan Ahmad Addary Padangsidimpuan,1141,TRUE,0.9824715162138475
10168,BPM Medica,1140,FALSE,0
51535,Scineer Publishing Pte. Ltd.,1139,TRUE,0.9982440737489024
31152,Open Access Publishing Association,1138,TRUE,0.7829525483304042
7753,MYU K.K.,1137,FALSE,0
7740,Belgorod National Research University,1136,TRUE,0.5052816901408451
3140,IBIMA Publishing,1135,TRUE,0.9964757709251101
5752,CMB Association,1135,TRUE,1
10905,Universitas PGRI Madiun,1135,TRUE,0.9964757709251101
10728,Universidad del Valle,1134,TRUE,0.9700176366843034
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1134,TRUE,0.4638447971781305
54210,Brighteredge Press Resources,1134,TRUE,1
25876,Editora Ilustracao,1132,TRUE,0.9946996466431095
34640,Qlantic e Publications,1132,TRUE,0.9991166077738516
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,1131,TRUE,1
9387,LIDSEN Publishing Inc,1130,TRUE,1
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,1129,TRUE,0.9468556244464128
11452,Universitas Merdeka Malang,1128,TRUE,1
21276,Udmurt State University,1126,TRUE,0.9698046181172291
11874,Pen Academic Publishing,1125,TRUE,0.1102222222222222
4874,Quintessence Publishing,1121,TRUE,0.0767172167707404
25245,Noyam Publishers,1121,TRUE,0.9991079393398751
28750,CMV Verlag,1121,FALSE,0
332,Japanese Pharmacological Society,1120,FALSE,0
21196,Jesuit University Ignatianum - Ignatianum University Press,1120,TRUE,0.9901785714285714
32327,Publishing house &quot;Radiotekhnika&quot;,1120,TRUE,0.7321428571428571
51518,Wisvora Publishing,1120,TRUE,1
19406,The Korean Society of Culture and Convergence,1119,TRUE,1
20710,Institute of Computer Science,1119,TRUE,1
171,Royal College of Surgeons of England,1118,TRUE,0.4883720930232558
48424,University of Bucharest (Bucharest University Press),1118,TRUE,0.9239713774597496
2017,U-turn Press LLC,1117,FALSE,0
7961,Universidad de Sonora,1117,TRUE,0.9471799462846912
16207,Mustansiriyah University College of Engineering,1115,TRUE,0.9991031390134529
25971,International Academic and Research Consortium,1115,TRUE,1
3175,"University of Western Ontario, Western Libraries",1114,TRUE,0.9380610412926391
6044,Odessa Polytechnic National University,1114,TRUE,0.7307001795332136
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1114,TRUE,0.98473967684021535
10295,"El Colegio de Mexico, A.C.",1114,TRUE,0.9937163375224417
10501,"Faculty of Engineering, University of Kragujevac",1114,TRUE,0.170556552962298
14313,University of Nebraska Consortium of Libraries - UNCL,1114,TRUE,0.2351885098743268
21583,Progettinrete Srl,1114,TRUE,0.8348294434470377
25845,Simons Foundation,1113,FALSE,0
30655,Osh State University,1113,TRUE,1
5084,Ksiegarnia Akademicka Sp. z.o.o.,1112,TRUE,0.9325539568345323
7352,Universidade da Coruna,1111,TRUE,0.9738973897389739
49600,Universitas Sultan Ageng Tirtayasa (ASCEE),1111,TRUE,0.0324032403240324
53906,Dermsquared,1108,TRUE,0.7364620938628159
3613,The Institute for Research and Community Services (LPPM) ITB,1107,TRUE,0.8870822041553749
5334,Xia & He Publishing,1107,FALSE,0
6724,Inonu University,1107,TRUE,1
11200,Rynnye Lyan Resources,1107,TRUE,0.995483288166215
20397,The Korean Society of Sports Science,1107,FALSE,0
28166,Universiti Malaysia Sabah (UMS),1107,TRUE,0.997289972899729
17219,Universitatea Transilvania Brasov,1106,TRUE,0.9403254972875226
9286,Ghent University,1104,TRUE,0.5443840579710145
11982,Publishing House Baltija Publishing,1104,TRUE,1
50874,Nilton Lins University,1104,TRUE,0.9990942028985507
10356,Institut Agama Islam Negeri (IAIN) Palopo,1103,TRUE,1
24953,Association for Information Communication Technology Education and Science (UIKTEN),1103,TRUE,1
12137,Universidade do Estado do Mato Grosso - UNEMAT,1100,TRUE,0.9490909090909091
10697,York University Libraries,1099,TRUE,0.5386715195632393
49994,TWR Book Publishing Services,1098,TRUE,0.9981785063752276
28424,CV. Pusdikra Mitra Jaya,1097,TRUE,1
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1096,TRUE,1
21766,Sveikatos mokslai,1095,TRUE,1
37049,International Journal of Progressive Research in Engineering Management and Science,1095,FALSE,0
4365,Physical Society of Japan,1094,TRUE,0.1307129798903108
12266,Politeknik Negeri Lhokseumawe,1094,TRUE,0.7979890310786106
38583,Editorial Reincisol,1094,TRUE,1
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,1093,TRUE,0.2872827081427264
28821,Dokuz Eylul University,1092,TRUE,1
4487,Clinical Laboratory Publications,1091,FALSE,0
22603,Angarsk State Technical University,1091,TRUE,0.9954170485792851
18242,Universiti Sains Islam Malaysia,1089,TRUE,1
34438,ISRES Publishing,1089,TRUE,1
7476,IU Indianapolis University Library,1087,TRUE,0.8095676172953082
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,1086,TRUE,0.9843462246777164
17006,Universitas Samudra,1085,TRUE,0.9981566820276498
18060,Universitas KH. A. Wahab Hasbullah,1083,TRUE,1
28394,Periodicojs,1081,TRUE,1
4705,Petra Christian University,1079,TRUE,1
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1079,TRUE,1
16282,Universitas PGRI Yogyakarta,1079,TRUE,1
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,1079,TRUE,1
28894,Nigerian Society for Animal Production (NSAP),1078,TRUE,1
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1075,TRUE,0.8613953488372093
5308,Veterinary World,1073,TRUE,0.995340167753961
3826,MECS Publisher,1072,TRUE,0.3451492537313433
9980,Swansea University,1072,TRUE,1
11645,Universidad Autonoma del Estado de Mexico,1072,TRUE,0.9878731343283582
49239,Sin-Chn Scientific Press Pte. Ltd (Singapore) (Publications),1072,TRUE,1
16730,Universitas Muhamamadiyah Tapanuli Selatan,1069,TRUE,0.3891487371375117
27750,Mattioli1885,1068,TRUE,0.598314606741573
10094,Universitas Atma Jaya Yogyakarta,1067,TRUE,1
50365,The Publishing House &quot;NAUCHTEHLITIZDAT&quot;,1067,TRUE,0.6663542642924086
34752,Editorial Grupo de Asesoria Empresarial y Academica,1066,TRUE,1
10741,Universidade Paranaense,1065,TRUE,1
22115,Universitas Balikpapan,1064,TRUE,1
10907,Servicio de Publicaciones de la Universidad de Cadiz,1063,FALSE,0
49168,PT. Jurnal Center Indonesia Publisher,1063,TRUE,1
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,1062,TRUE,0.9952919020715632
19772,Herzen State Pedagogical University of Russia,1062,FALSE,0
24543,STKIP Taman Siswa Bima,1061,TRUE,1
17856,Kharkiv National University of Internal Affairs,1059,TRUE,0.9990557129367328
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1059,TRUE,1
5089,Enviro Research Publishers,1058,TRUE,0.9612476370510397
49857,Academia (Private) Limited,1058,TRUE,1
52708,Resagate Global,1058,TRUE,0.5453686200378072
8895,Universitas Darussalam Gontor,1057,TRUE,0.9829706717123936
6654,Ufa State Petroleum Technological University,1056,TRUE,0.9696969696969697
50209,United Edition LLC,1056,TRUE,1
8997,Lexxion Verlag,1054,FALSE,0
18447,STMIK Indonesia Padang,1054,TRUE,1
6066,China Engineering Science Press Co. Ltd.,1052,TRUE,0.01330798479087452
7365,Faculdades Catolicas,1051,TRUE,0.7878211227402474
37250,Sofia University &quot;St. Kliment Ohridski&quot;,1051,TRUE,0.7183634633682207
23140,Politechnika Wroclawska Oficyna Wydawnicza,1050,TRUE,0.8771428571428571
39609,Centro de Investigación Científica e Innovación Académica Profesional,1049,TRUE,1
2508,"Institute of Mathematics, Polish Academy of Sciences",1048,TRUE,0.1517175572519084
9896,AMH International Conferences and Seminars Organizing LLC,1048,TRUE,1
48888,CV Information Technology and Training Center Indonesia,1047,TRUE,1
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",1046,FALSE,0
53472,Centre d'Etudes Pour l'Action Social,1046,TRUE,9.560229445506692e-4
10775,University of La Laguna,1045,TRUE,0.7961722488038278
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,1045,TRUE,1
6494,Praise Worthy Prize,1043,FALSE,0
12185,Necmettin Erbakan University,1043,TRUE,1
27214,Federal Scientific Center for Hygiene F.F.Erisman,1041,TRUE,0.9385206532180596
6114,Petrozavodsk State University,1038,TRUE,0.24373795761079
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1038,TRUE,0.9845857418111753
10769,Dr. Soetomo University,1037,TRUE,1
29023,International Journal of Educational Research & Social Sciences (IJERSC),1035,TRUE,1
30509,Dong Thap University,1035,TRUE,1
3851,International Digital Organization for Scientific Information (IDOSI),1034,TRUE,0.03094777562862669
30947,Manunggal Halim Jaya,1034,TRUE,1
17098,Grupo Compas,1033,TRUE,0.3494675701839303
19234,H. S. Skovoroda Kharkiv National Pedagogical University,1033,TRUE,0.9990319457889641
5302,Harrassowitz Publishing House,1032,TRUE,0.01550387596899225
8069,Universidad de Oviedo,1031,TRUE,0.98545101842871
35533,Fergana State University,1031,TRUE,0.0504364694471387
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,1029,TRUE,1
12193,Universitas Islam Lamongan,1028,TRUE,0.9007782101167315
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,1026,TRUE,1
30396,TIB Open Publishing,1026,TRUE,0.9912280701754386
38802,Connect Journals,1026,TRUE,0.7514619883040936
52813,Sekolah Tinggi Manajemen Informatika dan Komputer Indonesia Banda Aceh,1026,TRUE,1
5289,Pluto Journals,1024,TRUE,0.5712890625
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1024,TRUE,0.853515625
31781,Dostoevsky Omsk State University,1023,TRUE,1
35722,Eternal Scientific Publications,1023,FALSE,0
2086,Beilstein Institut,1021,TRUE,0.9676787463271302
4671,Digital Contents Society,1019,FALSE,0
33523,North-Eastern Federal University,1019,TRUE,0.9214916584887144
16307,Badan Penerbitan Universitas Widyagama Malang,1018,TRUE,0.9047151277013752
36465,"Hanoi University of Industry, Hanoi",1017,FALSE,0
6910,Sociedad Espanola de Patologia Digestiva (SEPD),1016,FALSE,0
16917,Universitas Prof. Dr. Moestopo Beragama,1016,TRUE,1
17120,Kyiv National University of Culture and Arts,1016,TRUE,0.9812992125984252
9978,Selcuk University,1015,TRUE,1
21493,Politechnika Lubelska,1015,TRUE,0.9960591133004926
48889,Academic Education Publishing House,1015,TRUE,1
8974,Editora Unijui,1014,TRUE,0.9980276134122288
48609,Center for Research on Poverty and Attitude (Pvt) Ltd,1014,TRUE,1
5235,University of Edinburgh,1013,TRUE,0.9743336623889437
9385,Clinical Biotec S.L.,1013,TRUE,1
31857,"Universidad de Los Andes, Venezuela",1013,TRUE,0.912142152023692
24750,Saber CDCH-UCV,1012,TRUE,0.9960474308300395
16635,Universitas PGRI Argopuro Jember,1011,TRUE,0.990108803165183
11551,Premier Publishing s.r.o.,1009,TRUE,0
22970,Drukarnia Madryd,1009,TRUE,1
34261,Kazan National Research Technological University,1008,TRUE,0.871031746031746
49407,Inspira,1008,TRUE,1
5366,Universidade Federal de São Carlos,1007,TRUE,0.9612711022840119
24799,Eurasia Academic Publishing Group,1006,TRUE,0.9980119284294235
30179,Saint-Petersburg State University of Veterinary Medicine,1005,TRUE,0.9870646766169154
17675,Universitas Muhammadiyah Palembang,1004,TRUE,0.9312749003984064
9208,"Universidade do Porto, Faculdade de Letras",1003,TRUE,0.5892323030907278
25880,MIJP Publication,1003,TRUE,0.8424725822532403
16582,Pavlo Tychyna Uman State Pedagogical University,1002,TRUE,0.9900199600798403
6550,National University of Science and Technology MISiS,1001,TRUE,0.9010989010989011
6768,Medicinska Naklada d.o.o.,1000,FALSE,0
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,1000,TRUE,0.992
33904,Electronic Science,999,TRUE,1
39082,Sana'a University,999,TRUE,1
39450,Yayasan Al-Amin Qalbu,999,TRUE,1
3318,Zeppelini Editorial e Comunicacao,998,TRUE,0.9549098196392786
9170,Klett-Cotta Journals,998,FALSE,0
9403,Asia Culture Academy of Incorporated Association,998,FALSE,0
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,998,TRUE,0.9208416833667336
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,998,TRUE,0.1963927855711423
27062,Universa BV,998,TRUE,0.7775551102204409
20688,LPPM Universitas Al Asyariah Mandar,996,TRUE,0.9317269076305221
28042,Korean Society for Microbiology and Biotechnology,996,FALSE,0
635,Zhejiang University Press,995,TRUE,0.02814070351758794
49926,Individual entrepreneur Elena Anatolievna Kumeyko,995,TRUE,0.0814070351758794
11056,Irkutsk State University,994,TRUE,0.9989939637826962
49500,Global Science Publishing Pty. Lte.,994,TRUE,1
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,993,TRUE,1
12602,Universidad Pablo de Olavide,993,TRUE,0.8761329305135952
16232,OOO Zhurnal Voprosy Istorii,993,TRUE,0.9959718026183283
38387,OASK Publishers,993,TRUE,0.8620342396777442
7465,Art & Technology Publishing PTE. LTD.,992,TRUE,1
28283,Cantonal and University Library Fribourg,992,TRUE,0.8306451612903226
7514,Pontificia Universidade Catolica de Goias -PUC Goias,991,TRUE,0.9434914228052472
28401,Editions Techniques de l Ingenieur,991,FALSE,0
11224,Victoria University of Wellington Library,990,TRUE,0.9949494949494949
28905,International Journal of Medical Science and Health Research,989,TRUE,0.8796764408493428
10035,FSFEI HE Don State Technical University,987,TRUE,0.9108409321175279
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),986,TRUE,0.9269776876267748
19526,Polskie Towarzystwo Kardiologiczne,986,FALSE,0
34268,Asian Economic and Social Society,986,TRUE,1
5662,Luhansk Taras Shevchenko National University,985,TRUE,0.9390862944162437
5033,Purdue University (bepress),984,FALSE,0
5458,Endocrinology Research Centre,984,TRUE,0.9725609756097561
9283,University of Minho,984,TRUE,0.9461382113821138
38765,TU Delft OPEN Publishing,984,TRUE,0.9197154471544715
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,982,TRUE,0.9918533604887984
39059,Yayasan Banu Samsudin,982,TRUE,1
17676,IAIN Langsa,981,TRUE,0.9989806320081549
38836,wbv Publikation,981,TRUE,0.1060142711518858
8026,National Research Tomsk Polytechnic University,980,TRUE,1
34085,PT Inovasi Pratama Internasional,980,TRUE,1
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",980,TRUE,1
20244,BiomedGrid LLC,979,FALSE,0
10022,ClinMed International Library,978,TRUE,0.1196319018404908
33580,PT WIM Solusi Prima,978,TRUE,1
53282,Noble Institute for New Generation,978,TRUE,1
50894,Yayasan Pendidikan Islam Daarut Thufulah,976,TRUE,1
1209,Society for Imaging Science & Technology,974,FALSE,0
50415,"Institute for Education and Consulting Development, LLC",974,TRUE,0.004106776180698152
11276,Association RPET,973,TRUE,1
12188,Universitas Kediri,973,TRUE,0.9989722507708119
16726,Institut Pendidikan Indonesia,973,TRUE,0.9588900308324769
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,973,TRUE,1
10493,Far Eastern Federal University,972,TRUE,0.992798353909465
21915,STIT Palapa Nusantara Lombok NTB,972,TRUE,1
36861,Jompa Research and Development,972,TRUE,1
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,971,TRUE,1
47639,Fundación Democracia y Gobierno Local,970,TRUE,0.3680412371134021
17690,Universitas Islam Indragiri,969,TRUE,0.6057791537667699
50627,I Publication Service,969,TRUE,0.001031991744066047
22937,ELENA (Elaborium Elevasi Indonesia),968,TRUE,0.9989669421487603
35534,Origins Journal Publication [OJP],968,TRUE,0.8243801652892562
38192,All Sciences Proceedings,968,TRUE,0.6983471074380165
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,967,TRUE,1
50090,Science and Education,967,FALSE,0
10454,MGIMO University,966,TRUE,0.9761904761904762
31287,Yayasan Pendidikan Bima Berilmu,965,TRUE,1
52676,Erytis Publishing Limited,965,TRUE,1
38363,IBFD,964,TRUE,0.9896265560165975
7680,Institut Agama Islam Negeri Salatiga,963,TRUE,0.9885773624091381
19081,Iris Publishers LLC,963,TRUE,0.04569055036344756
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,962,TRUE,1
25617,Secholian Publication,961,TRUE,1
5930,Virtual Company of Physics,960,TRUE,0.9947916666666667
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,960,TRUE,0.978125
11797,STAIN Curup,960,TRUE,0.9666666666666667
24717,PT Keberlanjutan Strategis Indonesia,960,TRUE,1
29664,Sciegate,960,TRUE,1
2558,"Physicians Postgraduate Press, Inc",959,FALSE,0
22420,Inventive Research Organization,959,TRUE,0.9989572471324296
25964,MAT Journals,959,TRUE,1
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,958,FALSE,0
39885,Yayasan Pendidikan Dzurriyatul Quran,958,TRUE,1
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,957,TRUE,0.9989550679205852
9450,University of Nis,956,TRUE,0.997907949790795
10444,Institut Seni Indonesia Yogyakarta,956,TRUE,0.6757322175732218
17261,University of Thi-Qar,956,TRUE,1
19336,Universitas swadaya Gunung Djati,955,TRUE,0.9340314136125654
24506,Universitas Ciputra Surabaya,955,TRUE,1
32106,Scilight Press Pty Ltd,954,TRUE,0.9580712788259959
7870,Universidad Externado de Colombia,952,TRUE,0.907563025210084
6210,"Group of Companies Med Expert, LLC",950,TRUE,0.9915789473684211
7240,United Scientific Group,950,FALSE,0
32904,CV. Radja Publika,950,TRUE,1
11453,LP2M IAIN Pekalongan,948,TRUE,1
11575,Lesya Ukrainka Volyn National University,947,TRUE,0.9989440337909187
38379,Yaroslav-the-Wise Novgorod State University,947,TRUE,0.8574445617740232
6464,Pontifical University of John Paul II in Krakow,945,TRUE,0.964021164021164
11812,Universidad de los Andes,945,TRUE,0.9185185185185185
12315,IAIN BONE,945,TRUE,0.8899470899470899
50141,Revista Sanitaria de Investigación,944,TRUE,0.666313559322034
9563,Academia.edu Journals,943,TRUE,0.9671261930010604
7543,Press of International Journal of Ophthalmology (IJO Press),939,TRUE,0.8722044728434505
2030,"Peter Lang, International Academic Publishers",938,TRUE,0.8049040511727079
22360,International Display Workshops General Incorporated Association,938,FALSE,0
23903,North Caucasus Federal University,937,TRUE,0.9893276414087513
19920,Politeknik Kesehatan Kemenkes Bandung,936,TRUE,0.9989316239316239
3316,The Korean Institute of Electrical Engineers,935,FALSE,0
8438,INOITs ALMAVEST Ltd.,935,TRUE,0.4941176470588235
11098,AM Publications,935,TRUE,1
36430,Paguyuban Panalungtik Sunda,935,TRUE,1
26209,STAI Muhammadiyah Probolinggo,934,TRUE,1
30850,Book House,934,TRUE,0.9785867237687366
8426,Excellent Publishers,933,TRUE,1
15188,Athens Institute for Education and Research ATINER,933,TRUE,1
28470,United Research Forum,933,FALSE,0
6221,National Institute for Health and Care Research,932,TRUE,0.9989270386266094
51483,Knowledge Creation and Dissemination Centre,932,TRUE,1
3319,UPF Editora,931,TRUE,0.9924812030075189
4951,International Journal of Biosciences,931,TRUE,0.2416756176154672
17710,Universitas Sriwijaya (Relawan),930,TRUE,0.8301075268817204
11800,Poltava State Medical University,929,FALSE,0
10030,Tomsk State Pedagogical University,928,TRUE,0.9989224137931034
23495,Cahaya Ilmu Cendekia,928,TRUE,0.9989224137931034
12131,Bologna University Press Foundation,926,TRUE,0.8974082073434125
26248,Athenaeum Scientific Publishers,926,TRUE,0.9989200863930886
377,Guilford Publications,925,TRUE,0.7783783783783784
2637,Kansas State University,925,TRUE,0.001081081081081081
17650,Revista Brasileira De Cancerologia (RBC),925,TRUE,1
9407,Can Tho University,924,TRUE,1
18336,Universitas Timor,923,TRUE,1
16069,Publishing Company VIT-A-POL,921,TRUE,0.8903365906623236
8852,Universite de Bordeaux,920,TRUE,0.9967391304347826
15949,LLC Global Media Technology,920,TRUE,0.9195652173913043
53825,Iconic Digital Lab,920,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,919,TRUE,0.9488574537540805
34166,Science Press,919,TRUE,0.2448313384113166
8658,UINSI Samarinda,917,TRUE,1
9145,Plekhanov Russian University of Economics (PRUE),917,TRUE,0.9498364231188658
26954,Universidad Laica Eloy Alfaro de Manabi,917,TRUE,0.9989094874591058
38742,Academic Publishing Pte. Ltd.,917,TRUE,0.9247546346782988
10906,"HMP Communications, LLC",916,TRUE,0.3438864628820961
15196,Asian Institute of Research,915,TRUE,0.06229508196721311
21254,Rivne State University of Humanities,915,TRUE,1
55037,Academy of International Scientific Cooperation,915,TRUE,0.9978142076502732
24712,Universidad de Extremadura - Servicio de Publicaciones,914,TRUE,0.9091903719912473
30506,Publishing House &quot;Food Industry&quot;,914,TRUE,0.9956236323851204
7168,Ess & Ess Research Publications,913,TRUE,1
10698,Vietnam National University Journal of Science,912,TRUE,1
16100,IAIN Bukittinggi,912,TRUE,1
19182,IKIP Budi Utomo Malang,912,TRUE,1
10589,Herald Scholarly Open Access,911,TRUE,0.9923161361141603
26615,Publishing House RAMS,911,FALSE,0
50286,Academic Publishing House,911,TRUE,0.991218441273326
3888,Medwave Estudios Limitada,909,TRUE,0.9757975797579758
21539,Universitas Pancasila,909,TRUE,0.9944994499449945
39089,"Innovation Press Co., Limited",908,TRUE,0.4691629955947137
5615,"Izdatel'skii dom Spektr, LLC",907,TRUE,1
15980,Universitas Tidar,906,TRUE,0.9746136865342163
18543,Universitas Nahdlatul Ulama Surabaya,906,TRUE,1
19838,Remah Research and Human Resources Development Center,906,FALSE,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,905,TRUE,0.9988950276243094
21622,Universitas Dhyana Pura,905,TRUE,1
32610,Aalborg University,905,TRUE,0.9204419889502762
7689,Ivanovo State University,904,TRUE,0.02765486725663717
8624,Federal Research Institute for Health Organization and Informatics,904,TRUE,0.9988938053097345
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,903,TRUE,0.9988925802879292
8216,Universidad Nacional de La Pampa,903,TRUE,0.04540420819490587
22573,University of Michigan Law Library,903,TRUE,0.9933554817275748
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,903,TRUE,0.2912513842746401
3462,Jagiellonian University,902,TRUE,0.2749445676274945
10944,MedicHub Media,902,TRUE,0.1507760532150776
39603,"Fakultas Seni Pertunjukan, Institut Seni Indonesia Denpasar",902,TRUE,0.9955654101995565
26917,Fakultas Hukum Universitas Pattimura,901,TRUE,1
6228,Codon Publications,900,TRUE,0.9988888888888889
9299,International Journal of Advanced and Applied Sciences,900,TRUE,1
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,900,TRUE,1
28116,Scientific Journals Publishing House,899,TRUE,0.9966629588431591
4421,UiT The Arctic University of Norway,898,TRUE,0.8975501113585747
20207,Kostroma State University,896,TRUE,0.9933035714285714
10954,Austin Publishing Group,895,TRUE,0.9966480446927374
11238,Universidade Federal do Piaui,895,TRUE,0.9642458100558658
27388,Global Research Online,895,FALSE,0
36678,Al Makki Publisher,894,TRUE,0.9955257270693512
4999,Óbuda University,893,TRUE,0.3818589025755879
12060,Universidade Federal de Grande Dourados,893,TRUE,0.980963045912654
22693,Editora UEMG - EdUEMG,893,TRUE,0.9753639417693168
27801,Iquz Galaxy Publisher,893,TRUE,0.9305711086226204
5613,King Mongkut's University of Technology North Bangkok,892,TRUE,0.5123318385650224
17116,Yuriy Fedkovych Chernivtsi National University,890,TRUE,0.9786516853932584
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",890,TRUE,0.9662921348314607
29355,The Islamic University (Dar Almandumah),889,FALSE,0
28464,University Library J. C. Senckenberg,886,TRUE,0.8668171557562077
37355,Penerbit Universiti Malaysia Perlis,886,TRUE,1
10756,Telkom University,885,TRUE,0.9717514124293785
17345,National Aerospace University - Kharkiv Aviation Institute,885,TRUE,0.9977401129943503
7440,Buryat State University,884,TRUE,0.2036199095022624
10258,Soegijapranata Catholic University,884,TRUE,0.6289592760180995
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,884,TRUE,0.998868778280543
35272,IIARD Publication Co.,884,TRUE,1
37138,Central Publishing,884,TRUE,0.997737556561086
10839,FSB EIHE Omsk State Technical University,883,TRUE,0.9784824462061155
6984,Columbia University Libraries,882,TRUE,0.8526077097505669
47548,Jaipur Innovative Research Publication Center,882,FALSE,0
5471,Transcript Verlag,881,TRUE,0.03178206583427923
8247,Universitas Pelita Harapan,881,TRUE,0.9375709421112371
21316,LPPM Universitas Abdurrab,879,TRUE,1
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",878,FALSE,0
5513,American Concrete Institute,878,TRUE,0
