id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3948,GN1 Sistemas e Publicacoes Ltd.,63,TRUE,0
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",61,TRUE,0
345,Microbiology Society,58,TRUE,1
14238,Williams College,49,FALSE,0
5183,American Society of Agricultural and Biological Engineers (ASABE),46,TRUE,1
31795,Front Matter,45,TRUE,1
10792,UNISA Press,44,TRUE,1
1305,WHO Press,43,FALSE,0
27991,Stichting OpenAccess Foundation,42,TRUE,0
26493,Tree of Evolution,41,FALSE,0
34139,Deep Science,37,FALSE,0
7597,Brepols Publishers NV,34,TRUE,1
10395,"JOMI, LLC",32,FALSE,0
5390,BCS Learning and Development Limited,31,FALSE,0
35501,Archivos Espanoles de Urologia,31,FALSE,0
16862,San Jose State University Library,30,TRUE,0
7608,Universidad San Francisco De Quito,29,TRUE,0
33199,Peaceful Science,26,FALSE,0
3444,Smithsonian Institution,25,TRUE,1
8674,Universitas Muhammadiyah Sidoarjo,23,TRUE,0
28474,Joint Super Computer Center of the Russian Academy of Sciences,19,TRUE,1
21583,Progettinrete Srl,18,TRUE,0
15947,"Boise State University, Albertsons Library",15,TRUE,1
276,Ovid Technologies (Wolters Kluwer Health),13,TRUE,1
9949,University of Rhode Island,12,TRUE,0
27425,National Academy of Sciences of Belarus,12,TRUE,0.5
2215,Research Publishing Services,11,FALSE,0
8875,ABEC Publicacoes,11,TRUE,1
30843,CRIORG.institute,10,FALSE,0
33493,O P Jindal Global University,9,TRUE,0
2986,University of South Florida Libraries,8,TRUE,0
4374,"eLife Sciences Publications, Ltd",8,TRUE,1
13290,University Goettingen,8,FALSE,0
22957,Physiome Incorporated,8,TRUE,1
28319,Centro de Investigacion sobre Desarrollo Humano y Sociedad (Coideso),8,TRUE,0
31774,"ACARA, Amrita School of Ayurveda, Amrita Vishwa Vidyapeetham (University)",7,FALSE,0
3842,Cellule MathDoc/CEDRAM,6,FALSE,0
7822,Test accounts,6,TRUE,0
5570,IUScholarWorks,5,TRUE,0
6735,University of Oklahoma Libraries,5,TRUE,0
14076,University of New Hampshire Libraries,3,FALSE,0
28205,Technische Hochschule Wildau,3,TRUE,0
1086,American Association for Cancer Research (AACR),2,TRUE,1
19638,West Virginia University Libraries,2,FALSE,0
21822,Firenze University Press,2,TRUE,0
24587,Universitatsbibliothek Kiel,2,TRUE,1
24905,Infomedic International,2,TRUE,0
29052,OM Consulting Limited,2,FALSE,0
2868,SciELO Espana/Repisalud,1,TRUE,0
3846,Masaryk University Press,1,TRUE,0
6101,University of Bialystok,1,TRUE,0
10978,Universidad de Lima,1,TRUE,0
14073,University of Missouri Libraries,1,TRUE,0
14696,Middlebury College Library,1,FALSE,0
31955,"National Association of Teachers of Singing, Inc",1,TRUE,0
32034,University Goettingen Repository,1,FALSE,0
