id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48401,"Jannetti Publications, Inc.",420,FALSE,0
5724,Editorial Universidad Catolica de Colombia,419,TRUE,0.983
17692,Central Ukrainian National Technical University,419,TRUE,0.967
48756,Science Literature Periodical Press,419,TRUE,0.893
1354,International Food Policy Research Institute (IFPRI),418,FALSE,0
26064,South Asian Academic Publications,418,TRUE,0.99
48699,Self-employed Klyuev Alexander Vasilievich,418,TRUE,0.981
3299,Edorium Journals Pvt. Ltd.,417,TRUE,1
5033,Purdue University (bepress),417,FALSE,0
6855,Istanbul Gelisim University,417,TRUE,1
9134,Universidad del Magdalena,417,TRUE,0.902
12105,Universitas Mathla ul Anwar Banten,417,TRUE,0.952
16587,Universidade Catolica de Brasilia,417,TRUE,0.933
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,417,TRUE,0.928
23757,"Higher educational institution, Podillia State University",417,TRUE,0.952
31982,Instituto Iberoamericano de Estudos Juridicos,417,TRUE,0.971
51595,Atlantic Academic Press Limited,417,TRUE,1
3456,Canadian Urological Association Journal,416,TRUE,0.522
5361,Crisis and Emergency Management: Theory and Praxis,416,TRUE,0.892
5973,International Symposium on Molecular Spectroscopy,416,FALSE,0
7169,IRBIS,416,TRUE,0.959
8826,Journal of Tourism and Gastronomy Studies,416,TRUE,0.998
23066,ISEC Press,416,TRUE,1
31929,Scientific Research Archives,416,TRUE,0.928
1871,Ecancer Global Foundation,415,FALSE,0
6142,University of Ostrava,415,TRUE,0.675
8494,State Public Scientific Technological Library SB RAS,415,TRUE,0.92
21557,Journal of Modern Power Systems and Clean Energy,415,FALSE,0
24499,The Nelson-Atkins Museum of Art,415,FALSE,0
25140,Universitas Jabal Ghafur,415,TRUE,0.935
25509,OpenEd Network,415,TRUE,1
32109,Academia Publishing Group,415,TRUE,0.998
33527,Alpinus Publication,415,TRUE,0.87
11304,"Institut Teknologi Nasional, Bandung",414,TRUE,0.85
25620,Probiologists Limited,414,TRUE,0.435
25978,University of Oran 2 Mohamed Ben Ahmed,414,TRUE,0.949
38000,Politehnica University Timisoara,414,TRUE,0.879
38465,"Abubakar Tafawa Balewa University, Bauchi",414,TRUE,0.964
3906,Archives of Pathology and Laboratory Medicine,413,TRUE,0.847
17304,Politeknik Negeri Bali,413,TRUE,0.881
28864,SvedbergOpen,413,TRUE,0.002
29043,EKOlab,413,FALSE,0
37388,Mansoura University,413,FALSE,0
38993,Kampala International University,413,TRUE,1
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,412,TRUE,1
7608,Universidad San Francisco De Quito,412,TRUE,0.738
17306,Anu Books,412,TRUE,0.25
20979,Institut Kesehatan Medistra Lubuk Pakam,412,TRUE,0.947
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,412,TRUE,1
40122,CV. Lenggogeni Data Publishing,412,TRUE,0.937
2856,Journal of Graduate Medical Education,411,TRUE,0.38
2872,The Japan Society of Polymer Processing,411,FALSE,0
9764,Revista Juventude e Politicas Publicas,411,TRUE,0.689
10599,Discovery Medicine,411,FALSE,0
18933,Instituto Andaluz de Patrimonio Historico - IAPH,411,TRUE,0.983
21333,Kent Akademisi,411,TRUE,1
7994,Poznan University of Economics,410,TRUE,0.893
10675,Escuela Superior de Guerra,410,TRUE,0.612
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,410,TRUE,0.905
26266,Archaeopress Publishing Ltd,410,TRUE,0.976
29238,Universitas Panca Marga,410,TRUE,0.917
47747,Université Cheikh Anta Diop de Dakar,410,TRUE,0.902
4512,Russell Sage Foundation,409,TRUE,0.044
7027,Institute of Science Culture Exhibition and Design,409,FALSE,0
8790,Transbaikal State University,409,TRUE,0.936
10711,Update Publishing House,409,TRUE,0.998
11385,Cruzeiro do Sul Educacional,409,TRUE,0.949
22973,"Tawasul International Centre for Publishing, Research and Dialogue",409,TRUE,1
24704,Institute for Biodiversity and Ecology,409,TRUE,0.99
24927,Fundacion Universidad Catolica Argentina,409,TRUE,0.765
26253,Problems of Atomic Science and Technology,409,TRUE,1
31656,Universidad de Colima,409,TRUE,0.998
2270,Korean Association of Internal Medicine,408,TRUE,0.772
7053,Universidade Tiradentes,408,TRUE,0.885
8464,Ordem dos Medicos,408,TRUE,0.993
32446,Omar Al-Mukhtar University,408,TRUE,0.995
48675,Sociedad Ecuatoriana de Investigación Científica,408,TRUE,0.956
846,Ceramic Society of Japan,407,FALSE,0
5630,SC ASERS SRL,407,TRUE,0.941
8281,Universidad de Cuenca,407,TRUE,0.909
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,407,TRUE,0.99
19981,Universe Publishing Group - UniversePG,407,TRUE,0.995
20064,Politeknik LP3I Jakarta,407,TRUE,0.966
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,407,TRUE,0.946
32761,Asian Research Association,407,TRUE,0.85
35627,Yayasan Inspirasi El Burhani,407,TRUE,0.912
3230,Queensland University of Technology,406,TRUE,0.983
4893,Russian Psychological Society,406,TRUE,0.98
5753,International Journal of Technology,406,FALSE,0
17352,Journal of Health Sciences and Medicine,406,TRUE,1
19291,Program Studi PGSD FKIP Universitas Riau,406,TRUE,0.85
23785,"National Museum, Czech Republic",406,TRUE,0.727
35383,Sapienza Grupo Editorial,406,TRUE,0.995
36074,Ikatan Dosen Menulis,406,TRUE,0.98
8425,"University of Science and Technology, Yemen",405,TRUE,0.575
11001,Hue University,405,TRUE,0.909
23548,BSP Books Private Limited,405,TRUE,0.726
36506,Federal University Gusau,405,TRUE,0.985
39461,Forum Multimedia Publishing LLC,405,TRUE,0.867
39885,Yayasan Pendidikan Dzurriyatul Quran,405,TRUE,0.941
48560,Visualcom Scientific Publications SL,405,TRUE,1
49500,Global Science Publishing Pty. Lte.,405,TRUE,1
1155,Japanese Society of Fisheries Science,404,FALSE,0
9463,Universitas PGRI Sumatera Barat,404,TRUE,0.728
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,404,TRUE,1
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,404,TRUE,0.978
2557,National Athletic Trainers' Association,403,TRUE,0.918
3034,Japan Institute of Electronics Packaging,403,FALSE,0
5869,Athabasca University Press,403,TRUE,0.409
8275,Namik Kemal University,403,TRUE,1
21814,American Society of Interventional Pain Physicians,403,TRUE,0.926
23752,Russian State University of Justice,403,TRUE,0.916
25683,Pantanal Editora,403,TRUE,0.062
31517,Univeritatea Nationala de Aparare Carol I,403,TRUE,0.958
34714,American Association for Physician Leadership,403,TRUE,0.849
38329,International Council for Education Research and Training,403,TRUE,1
51207,LPPI Yayasan Almahmudi bin Dahlan,403,TRUE,0.98
7726,Kalvis,402,TRUE,0.983
32809,Universitas Katolik Santo Thomas,402,TRUE,0.876
47733,Universitas Lucius Annaeus Seneca,402,TRUE,0.988
2571,Natural Resources Canada/CMSS/Information Management,401,TRUE,0.611
4502,OsloMet - Oslo Metropolitan University,401,TRUE,0.953
8849,"Institute of Mathematics, Czech Academy of Sciences",401,TRUE,0.067
10796,International Journal of Agricultural and Biological Engineering (IJABE),401,FALSE,0
10940,Adnan Menderes University,401,TRUE,0.968
16864,Universidad Autonoma de Puebla,401,TRUE,0.793
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,401,TRUE,0.98
49269,Consejo General del Poder Judicial,401,TRUE,1
51561,Kokand State Pedagogical Institute,401,TRUE,0.983
7611,"Journal of Science, Hanoi National University of Education",400,TRUE,1
18249,Kyiv National Economic University named after Vadym Hetman,400,TRUE,0.685
18767,Universitas Indonesia Maju (UIMA),400,TRUE,0.865
26887,Editora In Vivo,400,FALSE,0
50037,Astronomical Observatory of Belgrade,400,TRUE,0.69
6450,Association for Child and Adolescent Mental Health (ACAMH),399,TRUE,0.544
7784,National University of Kyiv - Mohyla Academy,399,TRUE,0.972
7888,Universidad Militar Nueva Granada,399,TRUE,0.927
20641,Medical Association of Thailand,399,TRUE,0.865
21220,Universidad Nacional de Cuyo,399,TRUE,1
30368,Sociedade Portuguesa de Quimica,399,FALSE,0
38793,DWWeditorial,399,TRUE,0.91
5072,Longwoods Publishing,398,FALSE,0
5555,University of the Western Cape Library Service,398,TRUE,0.721
7710,Resources Science,398,FALSE,0
9182,Revista Ibero-Americana de Estudos em Educacao,398,TRUE,0.54
10812,Politeknik Negeri Lampung,398,TRUE,0.972
13441,Texas State University,398,TRUE,0.927
35236,Stowarzyszenie Absolwentow i Przyjaciol Wydzialu Prawa Katolickiego Uniwersytetu Lubelskiego,398,TRUE,1
47688,Asociación Española de Dirección e Ingeniería de Proyectos,398,TRUE,0.003
51889,Human Nature Research Publisher,398,TRUE,1
16807,Stroymaterialy,397,TRUE,0.781
17550,Urals State Agrarian University,397,TRUE,0.733
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,397,TRUE,0.839
19889,Te Pukenga,397,TRUE,0.345
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,397,TRUE,0.965
32140,Innovation Forever Publishing Group Limited,397,TRUE,0.98
36720,The European Peptide Society,397,FALSE,0
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,396,TRUE,0.859
3566,Mongolian Journals Online,396,TRUE,0.995
12275,Universitas Katolik Widya Mandira,396,TRUE,0.929
12294,"Professional Event, LLC",396,TRUE,1
13111,University of Colorado at Boulder,396,TRUE,0.662
17394,Alfred Nobel University,396,TRUE,0.944
19504,Pera Yayıncılık Hizmetleri,396,TRUE,0.909
19615,University of Saints Cyril and Methodius,396,TRUE,0.97
23688,JSC Vitae Litera,396,TRUE,1
34432,Universite Marien Ngouabi,396,TRUE,0.939
38252,CV Era Digital Nusantara,396,TRUE,0.912
48107,Science Research Academic Press,396,TRUE,1
50995,American Philosophical Society Press,396,FALSE,0
16164,Sociedad Mexicana de Fisica A C,395,TRUE,1
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,395,TRUE,0.246
37260,Institut Agama Islam Faqih Asy'ari Kediri,395,TRUE,0.934
38849,European Powder Metallurgy Association,395,TRUE,0.995
3987,Journal of Applied Optics,394,FALSE,0
15964,Kharkiv National Automobile and Highway University,394,TRUE,0.939
26004,Lecturas: Educacion Fisica y Deportes,394,TRUE,1
37416,Al-Iraqia University,394,TRUE,0.65
52102,Associação Brasileira de Pesquisa e Desenvolvimento em Petróleo e Gás,394,FALSE,0
7980,University of Southern Mississippi,393,TRUE,0.318
11490,Informing Science Institute,393,TRUE,0.992
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,393,TRUE,0.941
2954,Korean Cancer Association,392,TRUE,0.753
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",392,FALSE,0
16003,Universitas Islam Madura,392,TRUE,0.893
21609,University of Vigo,392,TRUE,0.663
23092,Siedlce University of Natural Sciences and Humanities,392,TRUE,0.977
26072,Konstantin Preslavsky University of Shumen,392,TRUE,0.702
31098,Penerbit Universiti Islam Selangor,392,TRUE,0.926
32722,Sri Lanka Institute of Information Technology,392,TRUE,0.982
33788,Malaysian Institute of Chemistry,392,FALSE,0
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),391,TRUE,0.588
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,391,TRUE,1
26770,Randwick International Research and Analysis Institute,391,TRUE,0.954
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,391,TRUE,0.99
39050,Universitas PGRI Mahadewa Indonesia,391,TRUE,0.962
48839,Jomard Publishing,391,TRUE,0.862
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,391,TRUE,0.995
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),390,TRUE,0.356
23439,Institut Agama Islam Syarifuddin Lumajang,390,TRUE,0.908
33920,UKEY Consulting and Publishing Ltd,390,TRUE,0.869
18046,National Academy of Management,389,TRUE,1
49324,HoChiMinh University of Banking,389,TRUE,0.892
50298,Semey Medical University,389,TRUE,0.949
4932,Instituto para o Desenvolvimento da Educacao,388,TRUE,0.915
10761,ACG Publications,388,TRUE,0.01
17966,Kazakh Ablai Khan University of International Relations and World Languages,388,TRUE,0.964
30328,Umm Al-Qura University,388,TRUE,0.992
31838,KHD Production,388,TRUE,0.933
36858,Universitas Muhammadiyah Manado,388,TRUE,0.928
50201,Global Spectrum of Research and Humanities,388,TRUE,0.938
1302,Oncology Nursing Society (ONS),387,FALSE,0
7010,Canakkale Onsekiz Mart University,387,TRUE,1
12273,Logos Verlag Berlin GmbH,387,TRUE,0.724
18426,Universitas Muhammadiyah Aceh,387,TRUE,0.928
19716,Institute of Ethnology and Anthropology RAS,387,TRUE,0.868
22330,Universitas Sahid,387,TRUE,0.848
10643,LLC Gornaya Kniga,386,FALSE,0
11091,ARTS Publishing,386,TRUE,0.946
18329,Universitas Widyatama,386,TRUE,0.953
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,386,TRUE,0.935
29496,Anadolu University,386,TRUE,1
37003,Editora Licuri,386,TRUE,0.736
6927,Journal Press India,385,TRUE,0.036
16305,Institut Ilmu Sosial dan Manajemen STIAMI,385,TRUE,0.862
26337,Turan University,385,TRUE,0.925
27670,Institute Agama Islam Negeri Lhokseumawe,385,TRUE,0.865
27798,Srinivas University,385,TRUE,1
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",385,TRUE,0.958
35763,Pascasarjana Universitas Pasundan,385,TRUE,0.93
51681,Innovative Scholars and Researchers Alliance,385,TRUE,0.909
1290,University of Arizona,384,TRUE,0.849
9144,Tyumen State University,384,TRUE,0.901
15203,The Royal Australian College of General Practitioners,384,FALSE,0
16120,Foreign Policy Research Foundation,384,TRUE,0.852
22844,Forest Research Institute,384,FALSE,0
48158,Boldscholar,384,FALSE,0
16249,Institut Teknologi Adhi Tama Surabaya,383,TRUE,0.914
17029,Gaurav Publications,383,TRUE,1
23258,Adiyaman University,383,TRUE,1
31166,Altai State Agrarian University,383,FALSE,0
34325,"Ayub Medical College, Abbottabad Pakistan",383,TRUE,1
5994,Led Edizioni Universitarie,382,TRUE,0.853
8417,Izhevsk Institute of Computer Science,382,TRUE,0.306
17395,Bogomolets National Medical University,382,TRUE,0.914
20546,Surgut State University,382,TRUE,1
20976,Komunitas Manajemen Kompetitif,382,TRUE,0.937
24682,The Korean Data Analysis Society,382,TRUE,0.963
32269,International Labour Organization,382,TRUE,0.696
36019,Indian Society of Oilseeds Research,382,TRUE,1
7076,Hipatia Press,381,TRUE,0.969
7431,Scientific and Practical Reviewed Journal Pulmonology,381,TRUE,0.554
7818,Academy of Managed Care Pharmacy,381,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,381,TRUE,0.919
10872,Asociacion de Medicos Anestesiologos de Chile,381,TRUE,0.076
11271,T.F. Gorbachev Kuzbass State Technicak University,381,FALSE,0
12139,"NPK GEMOS LIMITED, OOO",381,TRUE,0.824
16539,State University of Trade and Economics,381,TRUE,0.898
17981,Universidad de Cartagena,381,TRUE,0.913
20690,Universitas Muhammadiyah Buton,381,TRUE,0.94
27961,Sveuciliste u Mostaru,381,TRUE,0.601
49350,University of Tetova,381,TRUE,0.963
7520,Afyon Kocatepe University,380,TRUE,1
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",380,TRUE,0.9
23962,Southwest University Neofit Rilski,380,TRUE,0.937
25606,Facultad de Teologia San Isidoro de Sevilla,380,TRUE,0.542
29275,Universitas Haji Sumatera Utara,380,TRUE,0.942
34610,Fagbokforlaget Vigmostad & Bjorke,380,TRUE,0.084
50055,P53 Inc,380,FALSE,0
2848,Japanese Society for Engineering Education,379,FALSE,0
18230,University of Medicine and Pharmacy at Ho Chi Minh City,379,TRUE,0.992
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,379,TRUE,1
26346,Akademik Tarih ve Dusunce Dergisi,379,TRUE,0.926
35411,Ilmu Bersama Center,378,TRUE,0.854
3663,Societas Neurologica Japonica,377,FALSE,0
12369,FSBEI HE Mari State University,377,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,377,TRUE,0.167
22818,National Park Service,377,TRUE,0.886
24765,TANGER Ltd.,377,FALSE,0
27511,STKIP PGRI Situbondo,377,TRUE,0.958
1309,"Society of Materials Science, Japan",376,FALSE,0
7565,P.G. Demidov Yaroslavl State University,376,TRUE,0.995
9005,Yaroslav Mudryi National Law University,376,TRUE,0.995
22355,Inkes Deli Husada Deli Tua,376,TRUE,0.928
25000,Hue Central Hospital,376,TRUE,0.697
31364,Ankara University,376,TRUE,1
32592,Rostov State University of Economics (RINH),376,TRUE,0.934
32937,Editora SORIAN,376,FALSE,0
36850,International Viticulture and Enology Society,376,TRUE,0.005
37075,SASA Publications,376,TRUE,0.891
1442,Swiss Chemical Society,375,TRUE,0.72
6175,Polish Information Processing Society PTI,375,FALSE,0
9750,Universidad Francisco de Paula Santander,375,TRUE,0.997
12335,Uchitel Publishing House,375,TRUE,0.781
15936,Korea Business Association,375,FALSE,0
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,375,TRUE,0.885
26037,Yandy Scientific Press,375,FALSE,0
27561,Universitas Duta Bangsa Surakarta,375,TRUE,0.957
30946,Yaroslavl State Technical University,375,TRUE,0.736
437,International Heart Journal (Japanese Heart Journal),374,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),374,TRUE,0.166
8349,Global Research & Development Services,374,TRUE,0.96
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",374,TRUE,0.912
22859,Universitas Islam Majapahit Mojokerto,374,TRUE,0.92
24736,Universitas Batam,374,TRUE,0.898
32352,ASEAN Federation for Psychiatry and Mental Health,374,TRUE,0.997
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,374,TRUE,0.77
40160,Centro Latinoamericano de Investigación y Ciencias,374,TRUE,0.971
2573,The Korean Society of Anesthesiologists,373,TRUE,0.702
8948,Universidad de San Buenaventura,373,TRUE,0.987
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,373,TRUE,0.976
20204,V.M. Glushkov Institute of Cybernetics,373,TRUE,0.933
23822,Budkavlen,373,TRUE,0.987
1911,Aerospace Medical Association,372,TRUE,0.688
3247,"Institute of Control, Robotics and Systems",372,FALSE,0
8988,International University of Sarajevo,372,TRUE,0.495
31195,Stockholm Law Faculty's Trust Fund for Publications,372,FALSE,0
37399,Anser Press Pte. Ltd.,372,TRUE,1
8628,Space Research Institute RAS,371,TRUE,0.005
24095,WTM-Verlag,371,TRUE,1
26757,Holistence Publications,371,TRUE,1
27104,Universitas Islam Makassar,371,TRUE,0.906
27946,Universidad de los Andes - Ediciones Uniandes,371,TRUE,0.528
28265,Rede Academica das Ciencias da Saude da Lusofonia,371,TRUE,0.65
36513,Universal Research Network,371,TRUE,0.957
10328,Armenian State Pedagogical University after Khacatur Abovyan,370,TRUE,0.935
17189,Institut Seni Indonesia Surakarta,370,TRUE,1
17246,Institut Teknologi dan Sains Mandala,370,TRUE,0.916
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),369,TRUE,0.222
11280,STKIP Singkawang,369,TRUE,0.935
16250,Golden Light Publishing,369,TRUE,0.136
27248,Osmaniye Korkut Ata Universitesi,369,TRUE,1
1726,Bernoulli Society for Mathematical Statistics and Probability,368,FALSE,0
7900,Universidad Pontificia Bolivariana,368,TRUE,0.935
16387,The Arab Center for Research and Policy Studies,368,TRUE,0.595
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,368,TRUE,0.981
23698,LPPM Universitas Pelita Bangsa,368,TRUE,0.91
27046,MediaMedica - MMA Limited Liability Company,368,TRUE,0.943
29494,Viella srl,368,TRUE,0.258
32562,Universitas-Gyor,368,TRUE,0.728
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,368,TRUE,0.935
34707,Universitas Nahdlatul Ulama Sidoarjo,368,TRUE,0.894
10665,Bowling Green State University Libraries,367,TRUE,0.403
11669,Ural State University of Economics,367,TRUE,0.85
33574,Research Center of Life and Social Science,367,TRUE,0.97
34177,Institut Pesantren Sunan Drajat Lamongan,367,TRUE,0.869
35685,Institut Agama Islam Sahid Bogor,367,TRUE,0.978
10375,University of Garmian,366,TRUE,0.057
10689,Residencia Pediatrica,366,TRUE,0.948
10878,Universidade Catolica de Pernambuco,366,TRUE,0.913
18080,Uppsala University,366,TRUE,0.429
21418,Universitas Musamus Merauke,366,TRUE,0.891
6528,Agora University of Oradea,365,TRUE,0.94
38110,Sharia Economic Applied Research and Training (SMART) Insight,365,TRUE,0.879
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,365,TRUE,0.932
39826,Universidad Regional Autónoma de los Andes,365,TRUE,0.899
2058,Rocky Mountain Mathematics Consortium,364,FALSE,0
3970,Ondokuz Mayis Universitesi,364,TRUE,1
10090,STC Industry Safety CJSC,364,TRUE,0.926
22390,Tashkent State University of Law,364,TRUE,0.901
28473,Kuras Institute,364,TRUE,1
5932,Technical University of Liberec,363,TRUE,0.975
7491,"Esmon Publicidad, SA",363,TRUE,0.433
18684,Scientia Socialis Ltd,363,TRUE,0.915
22978,Action For Sustainable Efficacious Development and Awareness,363,TRUE,0.975
26700,Ondokuz Mayis University,363,TRUE,1
29305,Pedro & Joao Editores LTDA M.E.,363,FALSE,0
51483,Knowledge Creation and Dissemination Centre,363,TRUE,1
10042,Mathematical Research Press,362,FALSE,0
25104,Universitas Pendidikan Nasional,362,TRUE,0.903
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,362,TRUE,0.959
29753,Association for Researcher of Skills and Vocational Training,362,TRUE,0.903
35752,Privacy Enhancing Technologies Symposium Advisory Board,362,TRUE,0.983
5632,Mary Lou Fulton Teacher College,361,TRUE,0.82
6711,Universidad Cooperativa de Colombia - UCC,361,TRUE,0.989
8265,Ural State University of Railway Transport,361,TRUE,1
11212,TR1010 Dergiler Birligi,361,TRUE,0.997
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,361,TRUE,1
15948,FSBI Research Institute of Occupational Health RAMS,361,TRUE,0.917
19374,Universitas Dian Nuswantoro,361,TRUE,0.892
33383,Asia Association of Computer Assisted Language Learning,361,TRUE,0.892
2888,Korean Society of Environmental Engineering,360,TRUE,0.956
4132,Japan Society of Health Evaluation and Promotion,360,FALSE,0
8943,Universidad Alas Peruanas S.A.,360,TRUE,0.978
10732,International Hellenic University,360,TRUE,0.056
16389,Vinnytsia National Pyrogov Memorial Medical University,360,TRUE,1
29292,Open Systems Publications,360,TRUE,1
29428,"Kazakh University of Economics, Finance and International Trade",360,TRUE,0.983
32579,Moscow Academy of the Investigative Committee of the Russian Federation,360,TRUE,0.986
36537,Influential Scholarly Research Publication,360,TRUE,0.028
3548,Society of Motion Picture and Television Engineers (SMPTE),359,TRUE,0.267
8894,Duta Wacana Christian University,359,TRUE,0.864
11140,International Journal of Sports Physical Therapy,359,TRUE,0.95
18682,Cambridge Media,359,FALSE,0
35941,Internal Journals Publication House,359,FALSE,0
36261,Albaydha University,359,TRUE,1
37958,Samarkand State University,359,TRUE,1
39416,University of Chemical Technology and Metallurgy,359,TRUE,0.68
21,Medical Association of Nippon Medical School,358,FALSE,0
2930,UNESP - Universidade Estadual Paulista,358,TRUE,0.902
4040,Japanese Society of Radiological Technology,358,FALSE,0
6042,Bonoi Science Advancement and Education LLC,358,TRUE,0.997
8241,Volgograd State Medical University,358,TRUE,0.98
8280,University of Victoria Libraries,358,TRUE,0.799
17539,Cognitive Computational Neuroscience,358,FALSE,0
18228,University of Babylon - Physical Education and Sports Sciences,358,TRUE,1
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,358,TRUE,1
40165,"Boni Future Digital PublishingCo.,Limited",358,TRUE,0.98
48721,Pakistan Society of Criminology,358,TRUE,0.983
6491,Hind Agri Horticultural Society,357,TRUE,0.952
25359,Africajournals,357,TRUE,0.969
36909,CV Insan Kreasi Media,357,TRUE,0.958
4255,Our Dermatology Online,356,TRUE,0.514
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,356,TRUE,0.876
16669,Science Publications (SCIPUB),356,FALSE,0
16799,Nizhyn Mykola Gogol State University,356,TRUE,0.933
18789,Pavol Jozef Safarik University in Kosice,356,TRUE,0.961
5545,Science Publishing Corporation,355,TRUE,0.961
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),355,TRUE,0.572
9479,Carleton University,355,TRUE,0.687
17288,Polish Pharmaceutical Society,355,TRUE,0.997
18452,UPPM STIKES Pemkab Jombang,355,TRUE,0.952
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,355,TRUE,0.879
29404,Universitatea Petrol-Gaze din Ploiesti,355,TRUE,0.868
37314,Shri Jagdish Prasad Jhabarmal Tibrewala University,355,TRUE,0.003
6592,Instituto Universitario de Lisboa (ISCTE-IUL),354,TRUE,0.661
8379,The Korean Society of Design Culture,354,FALSE,0
9742,Far Eastern State Agrarian University,354,TRUE,0.941
11428,Institut Seni Indonesia Padang Panjang,354,TRUE,0.901
21676,Universitas Muhammadiyah Palopo,354,TRUE,0.206
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,354,TRUE,0.915
51392,Deep Science Publishing,354,TRUE,0.791
1037,Japan Welding Society,353,FALSE,0
2744,Norwegian Nurses Organisation,353,FALSE,0
12017,Ideas Spread,353,TRUE,1
17706,Institute of World History Russian Academy of Science,353,TRUE,0.827
29159,The Bhopal School of Social Sciences,353,TRUE,0.949
35485,Universidad Mayor de San Andres (Publications),353,TRUE,0.989
36430,Paguyuban Panalungtik Sunda,353,TRUE,1
48501,Georgian Comparative Literature Association,353,TRUE,0.694
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,352,TRUE,0.614
16053,Korean Association of International Culture Exchange,352,FALSE,0
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,352,TRUE,0.895
22842,St Petersburg State Institute of Technology (Technical University),352,TRUE,0.974
25966,Sociedad Chilena de Gastroenterologia,352,FALSE,0
26643,Editorial Biotecnologica S.R.L.,352,TRUE,0.918
7261,Cukurova Medical Journal,351,TRUE,1
11670,Castledown Publishers,351,TRUE,0.795
12228,Korean Neuropsychiatric Association,351,TRUE,0.96
38886,Efe Akademi Yayınları,351,TRUE,0.991
8383,Kütahya Dumlupinar Üniversitesi,350,TRUE,1
9614,Editora Fi,350,TRUE,0.871
10233,Instytut Badan Gospodarczych / Institute of Economic Research,350,TRUE,0.963
11769,Ikatan Ahli Informatika Indonesia (IAII),350,TRUE,0.969
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,350,TRUE,1
22754,Universitas Palangka Raya,350,TRUE,0.92
3132,Korean Society of Animal Science and Technology,349,FALSE,0
7865,The European Research Journal,349,TRUE,1
10130,"Ergon Creacion, S.A",349,FALSE,0
10900,University of Zakho,349,TRUE,1
18637,University Of Baghdad - College of Fine Arts,349,TRUE,1
22366,Universidad Pontificia de Salamanca,349,TRUE,0.96
26635,Scientific Press International Limited,349,TRUE,1
29830,Institute of Economics Russian Academy of Sciences,349,TRUE,0.842
52297,Maria Grzegorzewska University,349,TRUE,1
7390,Constantine the Philosopher University in Nitra,348,TRUE,0.069
8598,VFAST Research Platform,348,TRUE,1
11155,Corporacion Minuto de Dios University - UNIMINUTO,348,TRUE,0.917
26914,Association for Learning Development in Higher Education,348,TRUE,0.905
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,348,TRUE,0.948
35444,"Multimedia Pharma Sciences, LLC",348,TRUE,0.948
