id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,145,TRUE,0.6827586206896552
38076,"Division of Epidemiology, Department of Disease Control, Ministry of Public Health",145,TRUE,0.9103448275862069
39046,John Carroll University,145,FALSE,0
47534,The Library of King Mongkut's University of Technology Thonburi,145,TRUE,0.9241379310344828
50269,Buryat State Agricultural Academy named after V.R. Filippov,145,TRUE,0.9862068965517241
1470,Japan Society of Drug Delivery System,144,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,144,TRUE,0.826388888888889
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",144,TRUE,0.9930555555555556
4096,Korean Society of Pediatric Endocrinology,144,TRUE,0.673611111111111
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",144,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,144,TRUE,0.9791666666666667
7738,Georgia Entomological Society,144,TRUE,0.375
7980,University of Southern Mississippi,144,TRUE,0.861111111111111
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),144,TRUE,0.4375
9617,FSUE CRISM Prometey,144,TRUE,0.875
10203,Smart Moves,144,TRUE,0.9930555555555556
10235,Omsk State University,144,TRUE,1
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),144,TRUE,1
11598,Yong Loo Lin School of Medicine,144,TRUE,0.548611111111111
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,144,FALSE,0
20345,STIKes Karya Husada Semarang,144,TRUE,1
20650,STAI Darul Hikmah Bangkalan,144,TRUE,1
21454,LP2M - UM Banjarmasin,144,TRUE,0.7083333333333333
22247,Fundacja Biografie Codziennosci,144,TRUE,0.9791666666666667
22364,Universitas Bakti Tunas Husada Tasikmalaya,144,TRUE,1
23723,The Running Line,144,TRUE,1
27868,Universitas Sahid Surakarta,144,TRUE,1
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,144,TRUE,1
29654,Union of Young Scientists and Specialists of Artsakh,144,TRUE,0.986111111111111
31871,Research and Production Center for Microbiology and Virology,144,TRUE,1
32408,Universidad Nacional de La Matanza,144,TRUE,0.1666666666666667
33101,"Institute of Art History, Czech Academy of Sciences",144,TRUE,0.2013888888888889
33921,Borno State University,144,TRUE,0.4375
35371,Editconcept,144,TRUE,0.9930555555555556
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),144,TRUE,1
37788,Rovedar,144,TRUE,0.986111111111111
39691,PT. Inovasi Teknologi Komputer,144,TRUE,1
47708,Universidad Don Bosco,144,TRUE,1
48308,Alqalam Institute,144,TRUE,1
2749,The Korean Geriatrics Society,143,TRUE,0.8251748251748252
5197,Korean Society of Dental Hygiene,143,TRUE,0.7412587412587412
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,143,TRUE,0.2307692307692308
5246,The Korean Society of Food Hygiene and Safety,143,FALSE,0
7953,The Japan Language and Literature Association of Korea,143,FALSE,0
8242,International Journal of Educational Researchers,143,TRUE,1
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",143,TRUE,0.8391608391608392
18877,Suchasna Stomatolohiya,143,TRUE,1
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,143,TRUE,0.1678321678321678
19498,Acil Tip Uzmanlari Dernegi,143,TRUE,1
19699,Editora Universitaria EduFatecie,143,TRUE,0.979020979020979
21237,International Institute of Islamic Thought,143,TRUE,0.9090909090909091
21375,Yaroslavl State Agricultural Academy,143,TRUE,1
23823,American Nephrology Nurses Association,143,FALSE,0
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",143,TRUE,0.9440559440559441
34974,FSBEI of Higher Education &quot;South Ural State Agrarian University&quot;,143,TRUE,1
38068,Lembaga Komunikasi dan Informasi Dosen,143,TRUE,1
39343,Vietnamese Society for Infectious Diseases,143,TRUE,1
51571,"Centro de Estudios, Desarrollo e Investigación",143,TRUE,1
52636,TechnoFit Academic Publishers LLC,143,TRUE,1
3633,Polish Society for Magnesium Research,142,FALSE,0
4071,Digital Information Research Foundation,142,FALSE,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,142,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,142,FALSE,0
5158,UCAM Universidad Católica de Murcia,142,TRUE,0.2464788732394366
7445,Telecommunications Association Inc.,142,TRUE,1
7907,Korea Humanities Content Society,142,FALSE,0
8546,Revista Tempos e Espacos em Educacao,142,TRUE,1
8608,Kilis 7 Aralik University,142,TRUE,1
9334,Publishing India Group,142,TRUE,1
9705,Russian Gastroenterolgocial Society,142,TRUE,0.9436619718309859
9844,The Korean Educational Administration Society,142,FALSE,0
10572,eRelation AG,142,TRUE,0.9084507042253521
10629,Avicenna Tajik State Medical University,142,TRUE,1
10641,National University of Political Studies and Public Administration (SNSPA),142,TRUE,0.4788732394366197
11064,Zoological Survey of India,142,TRUE,1
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,142,TRUE,1
20651,Universitas Stikubank,142,TRUE,1
21690,Asociacion Colombiana de Medicina Interna,142,TRUE,0.8098591549295775
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,142,TRUE,1
25317,Korean Public Law Association,142,FALSE,0
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,142,TRUE,0.4436619718309859
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,142,TRUE,0.9295774647887324
27037,Universitas Fajar,142,TRUE,1
28375,Durban University of Technology,142,TRUE,0.9929577464788732
28427,Bahria University Medical and Dental College,142,TRUE,1
28437,Malwa International Journal's Publication,142,TRUE,0.8098591549295775
29934,Sekolah Tinggi Ilmu Hukum IBLAM,142,TRUE,1
31075,Mersin University,142,TRUE,1
32299,A2Z Journals,142,TRUE,1
33960,ScienSage,142,TRUE,1
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,142,TRUE,1
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,142,TRUE,1
35511,"American Scientific Affiliation, Inc.",142,TRUE,1
37499,CV. Zenius Publisher,142,TRUE,1
44122,Acceleron Aerospace Sciences Private Limited,142,TRUE,0.9929577464788732
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,142,TRUE,0.7887323943661972
50010,Hollyfield Publishing Services,142,TRUE,1
1296,Japan Institute of Light Metals,141,FALSE,0
2490,Forum: Carbohydrates Coming of Age,141,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",141,TRUE,0.9929078014184397
3619,Japanese Society of Pharmaceutical Health Care and Sciences,141,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,141,TRUE,1
5343,Jurnal Plastik Rekonstruksi,141,TRUE,1
5394,Akshantala Enterprises Private Limited,141,TRUE,1
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,141,TRUE,0.9929078014184397
6461,"Research Institute Centerprogamsystem, JSC",141,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,141,TRUE,1
7926,Duzce Medical Journal,141,TRUE,1
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,141,TRUE,1
8803,The Linguistic Science Society,141,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,141,TRUE,1
10008,Fakultas Hukum UNPAD (FHUNPAD),141,TRUE,1
10180,Cihan University of Erbil,141,TRUE,1
16029,Russian Research Institute of Farm Animal Genetics and Breeding,141,TRUE,1
16904,Zadruzna Stampa D.D.,141,TRUE,1
17228,Universitas Nusa Bangsa,141,TRUE,1
17957,Uludag Universitesi Tip Fakultesi Dergisi,141,TRUE,1
18244,The Grassroots Institute,141,TRUE,0.9929078014184397
18845,Ptolemy Scientific Research Press,141,TRUE,0.9929078014184397
22232,Khabadze ZS,141,TRUE,0.9290780141843972
24944,Kherson Academy of Continuing Education,141,TRUE,0.9929078014184397
25448,Universitas Islam Jakarta,141,TRUE,1
26495,Mitra Bangsa University,141,TRUE,1
29302,Universitas Nahdlatul Ulama Al Ghazali,141,TRUE,1
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,141,TRUE,1
32773,National University of Architecture and Construction of Armenia,141,TRUE,1
32850,Astrakhan State University,141,TRUE,1
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,141,TRUE,1
37802,Urdu Language and Literature Research,141,TRUE,1
38078,Pace University Press,141,FALSE,0
51771,"Cerebration Science Publishing Co., Limited",141,TRUE,0.5957446808510638
1158,Japanese Society on Surgery for Cerebral Stroke,140,FALSE,0
1783,Swiss Forestry Society,140,TRUE,0.9642857142857143
3870,"Medinews (Cardiology), Ltd.",140,FALSE,0
4230,Manchester University Press,140,TRUE,0.7285714285714286
4234,Korean Society of Cartoon Animation Studies,140,FALSE,0
6100,Clujul Medical,140,TRUE,1
7335,KIMS Foundation and Research Center,140,TRUE,0.9928571428571429
7800,Society of Gastrointestinal Intervention,140,FALSE,0
7890,Secretariat of The Indonesian Biomedical Journal,140,TRUE,1
8428,July Press Pte. Ltd.,140,TRUE,1
10192,"Faculty of Veterinary Medicine, University of Zagreb",140,TRUE,1
10201,Kastamonu Egitim Dergisi,140,TRUE,1
15170,Gramya Krishi Vikas Samiti,140,TRUE,0.6
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",140,TRUE,1
16907,Odessa National A.V. Nezhdanova Academy of Music,140,TRUE,1
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,140,TRUE,0.8642857142857143
17092,Institute for the Study of Law Dong-A University,140,FALSE,0
19707,LPPM Universitas Sari Mulia,140,TRUE,0.9285714285714286
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",140,TRUE,1
26082,"University of Agriculture and Forestry, Hue University",140,TRUE,1
28984,Perkumpulan Intelektual Madani Indonesia,140,TRUE,0.9928571428571429
31018,Revista Debates em Ensino de Quimica (REDEQUIM),140,TRUE,1
33220,Liberal Arts Innovation Center,140,TRUE,1
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,140,TRUE,0.1214285714285714
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",140,TRUE,1
48040,PHARMAKON-Press,140,TRUE,1
49236,Aba Organizasyon Eğitim Danişmanlik Yayincilik ve Pazarlama A.Ş,140,TRUE,1
51346,Asociación Argentina De Mecánica Computacional,140,TRUE,1
1214,American Bryological and Lichenological Society,139,FALSE,0
8800,Revista Elo - Dialogos em Extensao,139,TRUE,1
9009,ANO NCR,139,FALSE,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,139,TRUE,1
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,139,TRUE,1
11242,Journal of Ners and Midwifery,139,TRUE,1
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,139,TRUE,0.7913669064748201
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,139,FALSE,0
15975,Sekolah Tinggi Pertanahan Nasional,139,TRUE,1
16682,Politeknik Aceh Selatan,139,TRUE,1
17086,Universitas Kebangsaan Republik Indonesia,139,TRUE,1
17218,Chetverta Khvylia,139,TRUE,1
17433,Revista Debates Insubmissos,139,TRUE,1
20392,The International Society of Health and Beauty,139,FALSE,0
23352,Emir Abdelkader University for Islamic Sciences constantin,139,TRUE,1
27225,Aksaray University,139,TRUE,1
30100,Pelantar Press,139,TRUE,1
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,139,TRUE,1
34133,Aves Argentinas / Asociacion Ornitologica del Plata,139,TRUE,1
34258,Department of Academic Affairs - Al-Rafidain University College,139,TRUE,1
34434,TESL-EJ Publications,139,TRUE,1
34641,Bangladesh Agricultural University,139,TRUE,1
36100,Karadeniz Arastirmalari Dergisi,139,TRUE,1
37876,Perkumpulan Dosen Peneliti Indonesia,139,TRUE,1
38225,Click Académico,139,TRUE,1
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,139,TRUE,0.9640287769784173
49044,Sahabat Akademia Group,139,TRUE,1
49079,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama Al-Farabi Pangandaran,139,TRUE,1
49890,Pather Dabi Educational Trust,139,TRUE,0.5035971223021583
50425,Legal Yayıncılık A.Ş,139,TRUE,0.841726618705036
50648,Fringe Global Scientific Press,139,TRUE,0.762589928057554
1378,DAAAM International,138,TRUE,0.007246376811594203
1730,Scientific Web Journals (SWJ),138,TRUE,1
3614,Polish Botanical Society,138,TRUE,0.963768115942029
5119,Turkish Journal of Pediatric Disease,138,TRUE,1
6002,COPD Foundation,138,FALSE,0
6268,SPIIRAS,138,TRUE,1
8753,Korean Minimally Invasive Spine Surgery Research Society,138,TRUE,0.9202898550724637
9264,Corporacion Universitaria Americana,138,TRUE,1
10128,Universidad Nacional Federico Villarreal,138,TRUE,1
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,138,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,138,TRUE,1
12031,Universitas Proklamasi 45 Yogyakarta,138,TRUE,1
14658,Allama Iqbal Open University,138,TRUE,1
14700,Sociedad Peruana de Obstetricia y Ginecologia,138,TRUE,1
17284,Griot Revista de Filosofia,138,TRUE,1
18361,Institute of Navigation,138,FALSE,0
19039,New Bulgarian University,138,TRUE,0.9855072463768116
19350,FISIP UPN Veteran Jakarta,138,TRUE,1
20985,Universitas IBA Palembang,138,TRUE,1
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,138,TRUE,0.8985507246376812
25661,PROFMEDPRES LLC,138,TRUE,1
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,138,TRUE,1
26548,Indonesian Operations Research Association,138,TRUE,1
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",138,TRUE,1
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,138,TRUE,0.8623188405797101
29510,Moscow State Technical University of Civil Aviation,138,TRUE,0.927536231884058
29567,Management and Development Research and Studies Review,138,FALSE,0
30757,"Journal of Education, Science and Health - JESH",138,TRUE,1
30862,Institute for Regional Economics,138,TRUE,0.9855072463768116
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,138,TRUE,0.05072463768115942
32856,Dohara Publisher Open Access Journal,138,TRUE,1
32992,Veda Publications,138,TRUE,0.8623188405797101
34644,Physio Rehab and Research Center Pvt Ltd,138,TRUE,1
38195,Bulgarian Society for Microbiology (Union of Scientists in Bulgaria),138,TRUE,1
40139,Prensip Publishing,138,TRUE,0.7028985507246377
48587,Campus Foundation in Stalowa Wola,138,TRUE,1
51468,University of Tennessee College of Law,138,FALSE,0
526,Aquatic Mammals Journal,137,TRUE,0.5036496350364964
3324,Instituto Tecnologico Autonomo de Mexico,137,TRUE,0.5839416058394161
5762,Korean Institute of Interior Design,137,FALSE,0
7730,Editora de Livros IABS,137,TRUE,0.9197080291970803
7815,Institute of Combustion Problems,137,TRUE,1
9967,NMd - Nucleo Multidisciplinar,137,TRUE,0.9854014598540146
10399,CIRWOLRD,137,TRUE,1
11052,The Society of Korean and Chinese Humanities,137,FALSE,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,137,TRUE,1
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),137,TRUE,1
13723,Fort Hays State University,137,TRUE,1
14918,Iraqi Journal of Chemical and Petroleum Engineering,137,TRUE,1
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,137,FALSE,0
18701,Indian Dental Association,137,TRUE,1
19316,Forum Ilmiah Kesehatan - Forikes,137,TRUE,1
20049,Institute of State Management of Petro Mohyla Black Sea National University,137,TRUE,1
20116,IOR Press,137,TRUE,1
22290,STAI Miftahul Ulum Pamekasan,137,TRUE,1
22737,Politeknik Kesehatan Kerta Cendekia,137,TRUE,1
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),137,TRUE,0.6642335766423358
27042,Pandawa Institute,137,TRUE,1
27378,Holy Family Red Crescent Medical College,137,TRUE,0.8248175182481752
28522,Saidu Medical College,137,TRUE,0.9927007299270073
31408,National Environmental Science Academy,137,TRUE,0.8321167883211679
31909,Korea Disease Control and Prevention Agency,137,TRUE,0.8102189781021898
32505,Chitwan Medical College,137,TRUE,0.9854014598540146
39827,Azerbaijan Technical University,137,TRUE,0.9416058394160584
48825,University Ahmed Draia of Adrar,137,TRUE,1
49641,Non-profit partnership &quot;Professional Association of Andrologists&quot;,137,TRUE,0.9635036496350365
50794,National Institute of STEM Research,137,TRUE,1
51191,PT Giat Konseling Nusantara,137,TRUE,1
52723,University of Banja Luka,137,TRUE,0.9708029197080292
2564,Japan Society for Research on Emotions,136,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,136,FALSE,0
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),136,TRUE,1
4702,Society of Antiquaries of Scotland,136,TRUE,1
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,136,TRUE,1
5473,Korean Society of Ultrasound in Medicine,136,TRUE,0.8823529411764706
6478,Korean Association for Educational Information and Media,136,FALSE,0
6637,Eskisehir Osmangazi University Journal of Economics and Administrative Sciences,136,TRUE,1
6953,"Agrivita, Journal of Agricultural Science (AJAS)",136,TRUE,0.4338235294117647
6971,Medical Journal of Suleyman Demirel University,136,TRUE,1
8161,Sibeocenter LLC,136,TRUE,1
9939,Al-Mustansiriyah Journal of Science,136,TRUE,1
10450,Estudios Sociales,136,TRUE,1
10891,Asociacion Argentina de Ecologia,136,TRUE,0.6470588235294118
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,136,TRUE,1
12184,The University of Sydney Library,136,TRUE,0.9852941176470588
12723,Umea University Library,136,TRUE,0.625
16218,Stavropol State Agrarian University,136,TRUE,0.8676470588235294
16302,Universitas Trilogi,136,TRUE,0.676470588235294
16472,Science Repository OU,136,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,136,TRUE,0.9926470588235294
23735,"AVANCA CINEMA , Cine-Clube de Avanca",136,TRUE,1
23945,Pulp and Paper Research Institute,136,TRUE,1
25372,Food Standards Agency,136,TRUE,0.8308823529411765
25428,Hanoi University of Mining and Geology,136,TRUE,1
25641,Bandirma Onyedi Eylul University,136,TRUE,1
26607,SDU University,136,TRUE,1
27303,National Engineering Academy of the Republic of Kazakhstan,136,TRUE,0.9926470588235294
27325,University of Cape Coast,136,TRUE,1
28028,The Bulletin of Izhevsk State Agricultural Academy,136,TRUE,0.9338235294117647
28219,Revista RDAI,136,TRUE,0.9705882352941176
28480,Establishment &quot;RSPJHCK&quot;,136,TRUE,0.8161764705882353
29670,e-Academica,136,TRUE,1
30583,Shupyk National Healthcare University of Ukraine,136,TRUE,1
31367,Reshetnev Siberian State University of Science and Technology,136,TRUE,0.8676470588235294
32196,Polenov Russian State Folk Art House,136,TRUE,0.948529411764706
32558,Universitas Perwira Purbalingga,136,TRUE,1
36346,CV. IRA Publishing,136,TRUE,1
38431,Towson University,136,TRUE,0.9191176470588235
39083,CV. Strata Persada Academia,136,TRUE,1
39321,Assumption University,136,TRUE,1
49276,Institute for Economic and Social Justice,136,FALSE,0
49335,LKP Karya Prima,136,TRUE,1
50736,PT. Antartika Media Indonesia,136,TRUE,1
51038,PT Pustaka Cendekia Group,136,TRUE,1
52116,Coinreads,136,TRUE,1
52538,National Institute of Cardiovascular Surgery named after M.M. Amosov of the NAMS of Ukraine,136,TRUE,1
2687,ACTA Endocrinologica Foundation,135,FALSE,0
7176,"Pusan National University, Department of History",135,FALSE,0
7733,Revista Baiana de Enfermagem,135,FALSE,0
8311,Korea Institute for Skin and Clinical Sciences,135,TRUE,0.9777777777777777
9554,Jornal Brasileiro de Neurocirurgia,135,FALSE,0
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),135,TRUE,1
10613,Izmir Iktisat Dergisi,135,TRUE,1
10730,Badan Kebijakan Transportasi,135,TRUE,0.9037037037037037
10853,Indonesian Nutrition Association,135,TRUE,1
11067,Program Doktor Ilmu Hukum Unissula,135,TRUE,0.962962962962963
11731,Mix Sustentavel,135,TRUE,1
11902,Polskie Towarzystwo Diagnostyki Technicznej,135,FALSE,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),135,FALSE,0
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",135,TRUE,0.9111111111111111
14961,Universidad Autonoma del Estado de Morelos,135,TRUE,0.9851851851851852
17103,STMIK Jakarta STI and K,135,FALSE,0
17181,Soran University,135,TRUE,1
20344,STIE DR KHEZ Muttaqien,135,TRUE,1
21765,The Korean Society for Chinese Studies,135,FALSE,0
22276,RSUP Dr. Kariadi Semarang,135,TRUE,1
22643,Revista DAE,135,TRUE,0.6
23700,Kozbeszerzesi Ertesito Plusz,135,TRUE,0.7851851851851852
26050,Revista de Ensino de Biologia,135,TRUE,1
28589,Ariel University Press,135,TRUE,0.7111111111111111
31296,Kalmyk State University named after B.B.Gorodovikov,135,FALSE,0
33310,Universitas Binawan,135,TRUE,1
33414,Universitas Widya Dharma Klaten,135,TRUE,1
33475,Rishan Publications,135,TRUE,1
33587,idd3,135,TRUE,1
35050,Osh State Pedagogical University,135,TRUE,1
36620,University of Dhaka,135,TRUE,0.9851851851851852
37455,General Organization For Teaching Hospitals and Institutes,135,FALSE,0
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",135,TRUE,1
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,134,FALSE,0
3930,Journal of Advanced Marine Engineering and Technology,134,FALSE,0
4204,The Carbon Society of Japan,134,FALSE,0
4827,Council for British Archaeology,134,TRUE,1
5768,The Jutendo Medical Journal,134,FALSE,0
7242,Humanities Perspectives Limited,134,TRUE,1
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,134,TRUE,0.9925373134328358
8375,The Korean Association for Local Government Studies,134,FALSE,0
9589,Instituto Nacional de Investigaciones Forestales Agricolas y Pecuarias,134,TRUE,0.9701492537313433
9888,Investigacoes em Ensino de Ciencias (IENCI),134,TRUE,1
11236,Eastern Kentucky University,134,FALSE,0
12297,GITO mbH Verlag,134,TRUE,0.2611940298507463
16099,Politechnika Koszalinska,134,TRUE,1
16567,Berdiansk State Pedagogical University,134,TRUE,1
16639,Institute of Metallurgy and Ore Benefication (Publications),134,TRUE,1
16646,Sociedad Argentina para el Estudio de los Mamiferos,134,TRUE,0.5671641791044776
16851,Innovational Publishers,134,TRUE,0.8059701492537313
18451,Imperial Editora,134,TRUE,0.9328358208955224
19933,Penitentiary Association of Ukraine,134,TRUE,1
23004,Poltekkes Kemenkes Medan,134,TRUE,1
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,134,TRUE,0.9701492537313433
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",134,TRUE,0.9925373134328358
24994,STISIP Widyapuri Mandiri,134,TRUE,1
27539,STIE YPPI Rembang,134,TRUE,0.8805970149253731
29546,Chemical Society of Pakistan,134,TRUE,1
29825,Azerbaijan Engineering Academy,134,TRUE,1
30882,INSTITUTE Archeology named A. Kh. Margulan,134,TRUE,1
32483,Politeknik Penerbangan Indonesia Curug,134,TRUE,1
32546,Emergency Medicine Physicians Associations of Uzbekistan,134,TRUE,0.5895522388059701
33909,Institut Pertanian STIPER Yogyakarta,134,TRUE,1
35579,Vietnamese Society of Dermatology and Venereology,134,TRUE,1
38688,Military Hospital 175,134,TRUE,1
38997,Universidad del Mar,134,TRUE,0.9701492537313433
50938,Hassiba Benbouali University of Chlef,134,TRUE,1
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,133,FALSE,0
4237,The Korea Society of Costume,133,FALSE,0
4895,Korean Society for Floricultural Science,133,FALSE,0
5041,The Korean Society for Bio-Environment Control,133,FALSE,0
5496,Fundacion Universitaria Konrad Lorenz,133,TRUE,1
5692,Bartin Universitesi,133,TRUE,1
10268,AIMI Acupuntura i Medicina Integrativa,133,FALSE,0
10821,Expressao Catolica,133,TRUE,0.2180451127819549
11512,Iskenderun Technical University,133,TRUE,1
15951,Global Research Network LLC,133,TRUE,1
16239,Ochsner Journal,133,FALSE,0
21412,LPPM An Nuur Purwodadi,133,TRUE,1
22559,Universidad Tecnica Privada Cosmos,133,TRUE,0.7593984962406015
23269,Bursa Uludag University,133,TRUE,1
25908,Universitas Dwijendra,133,TRUE,1
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",133,TRUE,0.01503759398496241
29015,Asia Social Science Academy,133,TRUE,1
31662,Asociacion Latinoamericana de Produccion Animal,133,TRUE,0.9924812030075189
31889,Catholic Faculty of Theology,133,TRUE,0.9924812030075189
32020,"International Foundation for Education, Science and Technology (FIECYT)",133,TRUE,1
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,133,TRUE,0.593984962406015
37677,WSB University in Poznań,133,TRUE,1
48573,Yayasan Pengembangan Dan Pemberdayaan Nusantara,133,TRUE,1
49975,CV Rizania Media Pratama,133,TRUE,1
2878,Korea Concrete Institute,132,FALSE,0
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,132,TRUE,1
5988,Selcuk Journal of Agriculture and Food Sciences,132,TRUE,1
6445,Fucape Business School,132,TRUE,0.5833333333333333
7287,"Faculty of Mining, Geology and Petroleum Engineering",132,TRUE,1
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",132,TRUE,0.9924242424242424
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,132,TRUE,0.9090909090909091
9399,"El Colegio Mexiquense, A. C.",132,TRUE,0.9924242424242424
9511,EverScience Publications,132,FALSE,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),132,TRUE,1
10774,STEP Academic Publisher,132,TRUE,0.4924242424242424
11409,Coquina Press,132,TRUE,0.01515151515151515
17129,Al-Ameed Center,132,TRUE,1
19407,University of Kerbala - KIJOMS,132,FALSE,0
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,132,TRUE,0.9772727272727273
21409,Politeknik Pertanian Negeri Kupang,132,FALSE,0
23213,"University of the West of England, Bristol",132,TRUE,1
25139,Literasi Kita Indonesia,132,TRUE,1
27569,Universite Clermont Auvergne,132,TRUE,0.7121212121212122
30151,Smt Vimla Devi Education Society,132,TRUE,0.7575757575757576
30924,Nong Lam University,132,TRUE,0.9545454545454545
33181,Mykolaiv In-Service Teachers Training Institute,132,TRUE,1
34408,Research Center ALTERNATIVE,132,TRUE,1
35728,"Office of the Library, Kasetsart University",132,TRUE,1
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,132,TRUE,1
38617,Maharaj Singh Educational Research Development Society,132,TRUE,1
39486,University of Venda,132,FALSE,0
50366,Editorial board of the journal &quot;Sugar Beet&quot;,132,TRUE,1
50585,Saint Joseph University of Beirut,132,TRUE,1
525,Pesticide Science Society of Japan,131,FALSE,0
3149,Nederlands Tijdschrift Voor Tandheelkunde (NTVT),131,TRUE,0.007633587786259542
3530,Korean Society for Atmospheric Environment,131,FALSE,0
3895,British Academy,131,TRUE,1
5553,Research Institute of Asian Women,131,FALSE,0
9250,Ministry of Home Affairs,131,TRUE,1
9874,Revista Odontoestomatologia,131,TRUE,0.1603053435114504
9979,Faculty of Medicine Universitas Indonesia,131,TRUE,1
11536,The Pipeline Transport Institute,131,TRUE,1
16261,Eurowaste SRL,131,TRUE,0.7557251908396947
16929,The Indian Society of Genetics and Plant Breeding,131,TRUE,1
19077,International Society of Hair Restoration Surgery,131,FALSE,0
19821,Journal of Dairy and Beef Cattle Farming,131,TRUE,1
22520,Selva Andina Research Society,131,FALSE,0
