id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
530,FapUNIFESP (SciELO),51771,TRUE,0.665
340,Public Library of Science (PLoS),51358,TRUE,0.957
50,Brill,48938,TRUE,0.22
250,EDP Sciences,48529,TRUE,0.902
219,World Scientific Pub Co Pte Ltd,47683,TRUE,0.499
2258,Pensoft Publishers,44158,TRUE,0.167
378,Inderscience Publishers,40804,FALSE,0
147,Project MUSE,40610,TRUE,0.002
2432,IGI Global,40583,TRUE,0.935
285,Optica Publishing Group,38005,TRUE,0.97
137,Pleiades Publishing Ltd,36918,TRUE,0.033
4694,Sciencedomain International,34913,TRUE,0.677
1574,Atlantis Press SARL,34302,TRUE,0.005
7763,Worldwide Protein Data Bank,33457,FALSE,0
965,Bentham Science Publishers Ltd.,32464,TRUE,0.812
15,American Psychological Association (APA),30787,FALSE,0
11875,Even3,30015,TRUE,0.055
9818,Atena Editora Edição de Livros Ltda,28271,TRUE,0
16089,Brill Deutschland GmbH,28002,TRUE,0.025
4945,Hans Publishers,27759,FALSE,0
2918,Edward Elgar Publishing,27618,TRUE,0.011
30764,South Florida Publishing LLC,26908,TRUE,0.697
17914,Publishing House Helvetica (Publications),26025,TRUE,0.331
1387,American Institute of Aeronautics and Astronautics (AIAA),25592,TRUE,0.033
233,American Society of Clinical Oncology (ASCO),25419,TRUE,0.9
28402,VDI Verlag GmbH,24975,TRUE,0.393
278,Mary Ann Liebert Inc,24647,FALSE,0
33,ASME International,24456,TRUE,0.765
7437,IOS Press,23862,TRUE,0.949
5471,Transcript Verlag,23575,TRUE,0.097
9829,"Authorea, Inc.",23302,TRUE,0.876
221,American Association for the Advancement of Science (AAAS),23131,TRUE,0.56
4492,"Cureus, Inc.",22847,FALSE,0
1010,JMIR Publications Inc.,22502,TRUE,0.95
19099,"Research, Society and Development",21487,TRUE,1
4443,PeerJ,21179,TRUE,0.29
7834,United Nations Publications,20842,FALSE,0
13,American Geophysical Union (AGU),20598,TRUE,0.068
10,American Medical Association (AMA),20327,TRUE,0.218
165,Bristol University Press,20019,TRUE,0.242
265,Institution of Engineering and Technology (IET),19870,FALSE,0
2751,"Scientific Research Publishing, Inc.",19674,FALSE,0
8611,AME Publishing Company,19555,FALSE,0
5130,Mark Allen Group,18654,TRUE,0.651
19,American Thoracic Society,18643,FALSE,0
18300,Ryerson University Library and Archives,18179,TRUE,0.999
4374,"eLife Sciences Publications, Ltd",18080,TRUE,0.312
30,American Society of Civil Engineers (ASCE),17773,TRUE,0.001
30861,Radiopaedia Australia Pty Ltd,17426,FALSE,0
27842,"Chongqing VIP Information Co.,Ltd.",17392,FALSE,0
6055,Verlag C.H.Beck oHG,17063,TRUE,0.043
235,American Society for Microbiology,17059,TRUE,0.933
17106,The Russian Academy of Sciences,16944,TRUE,0.176
77,The Electrochemical Society,16800,TRUE,0.838
17262,Qeios Ltd,16244,TRUE,0.085
200,University of Chicago Press,16238,FALSE,0
3774,IntechOpen,16146,TRUE,0.862
127,S. Karger AG,15750,TRUE,0.815
234,American Society of Hematology,15697,TRUE,0.503
281,MIT Press,15335,TRUE,0.244
4802,Verlag Dr. Otto Schmidt,15076,FALSE,0
4950,Faculty Opinions Ltd,14896,TRUE,0.001
408,University of California Press,13954,TRUE,0.209
960,Office of Scientific and Technical Information (OSTI),13771,FALSE,0
4035,Diva Enterprises Private Limited,13703,FALSE,0
2208,American Astronomical Society,13576,TRUE,0.791
2393,University of Michigan Library,13499,TRUE,0.041
257,Geological Society of America,13257,TRUE,0.343
7832,NYU Press,12988,TRUE,0.028
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),12856,TRUE,0.902
2321,American Institute of Mathematical Sciences (AIMS),12690,TRUE,0.664
11818,Duke University Libraries,12578,FALSE,0
73,Duke University Press,12482,TRUE,0.281
28750,CMV Verlag,12204,TRUE,0.005
861,Society of Petroleum Engineers (SPE),11529,TRUE,0.997
7078,"ZappyLab, Inc.",11235,TRUE,0.996
175,The Royal Society,11173,TRUE,0.634
8703,IATED Academy,11090,FALSE,0
416,Bioscientifica,11040,TRUE,0.203
7570,Medip Academy,10994,TRUE,1
1696,University of Toronto Press Inc. (UTPress),10987,TRUE,0.248
7770,Knowledge E DMCC,10809,TRUE,0.999
23359,Omniscient Pte Ltd,10788,FALSE,0
22980,Morressier,10456,FALSE,0
81,European Respiratory Society (ERS),10371,TRUE,0.14
17807,"Computers, Materials and Continua (Tech Science Press)",10171,TRUE,0.01
1167,American Diabetes Association,10158,TRUE,0.885
5164,Yale University Press,10156,TRUE,0.104
2895,African Journals Online (AJOL),10152,TRUE,1
1604,American Educational Research Association (AERA),10142,TRUE,0.053
4854,Publications Office of the European Union,10046,FALSE,0
341,Proceedings of the National Academy of Sciences,10010,TRUE,0.85
3171,INSTICC,9644,FALSE,0
9531,AkiNik Publications,9634,TRUE,0.001
417,American Academy of Pediatrics (AAP),9604,TRUE,0.247
21849,World Wide Journals,9502,TRUE,0.999
14667,Universitas Pahlawan Tuanku Tambusai,9449,TRUE,0.956
30896,Universidad Tecnica de Manabi,9435,TRUE,0.996
124,Japan Society of Mechanical Engineers,9390,FALSE,0
4913,Magnolia Press,9364,TRUE,0.834
1670,Nepal Journals Online (JOL),9267,TRUE,0.999
2587,European Alliance for Innovation n.o.,9170,TRUE,0.031
2457,"Trans Tech Publications, Ltd.",9105,TRUE,0.953
2060,Baishideng Publishing Group Inc.,9018,FALSE,0
3433,Academy of Management,8845,TRUE,0
4194,Consortium Erudit,8717,TRUE,0.382
11780,ASOS Yayinevi,8682,TRUE,0.003
30674,Wissenschaftliche Verlagsgesellschaft mbH,8650,TRUE,0.069
17149,Edizioni Minerva Medica,8618,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),8605,TRUE,1
11853,Universitas Mataram,8603,TRUE,0.945
2099,Shanghai Institute of Optics and Fine Mechanics,8426,FALSE,0
7284,ECO-Vector LLC,8324,TRUE,0.936
4230,Manchester University Press,8264,TRUE,0.015
7729,"Private Enterprise, Vladislav Ivanov",8259,TRUE,0.866
32412,Darcy & Roy Press Co. Ltd.,8238,TRUE,1
24862,Editora Cientifica Digital,8204,TRUE,0.181
3964,Centre for Evaluation in Education and Science (CEON/CEES),8152,TRUE,0.974
1627,Allerton Press,8100,TRUE,0.003
1643,Association for Computational Linguistics (ACL),8012,FALSE,0
11,American Economic Association,7969,TRUE,0.196
1757,John Benjamins Publishing Company,7942,TRUE,0.474
2811,Galenos Yayinevi,7850,TRUE,0.033
4858,Institute of Advanced Engineering and Science,7825,TRUE,0.978
613,Begell House,7785,TRUE,0.075
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),7782,TRUE,0.607
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",7778,TRUE,0.926
4359,Columbia University Press,7690,FALSE,0
7597,Brepols Publishers NV,7684,TRUE,0.005
10869,Francis Academic Press Ltd.,7601,TRUE,0.001
170,Royal College of Psychiatrists,7583,TRUE,0.919
2249,Spandidos Publications,7579,FALSE,0
2560,F1000 Research Ltd,7576,TRUE,0.974
80,The Endocrine Society,7450,TRUE,0.922
11982,Publishing House Baltija Publishing,7442,TRUE,0.176
4911,Science Publishing Group,7422,FALSE,0
22072,SASPR Edu International Pvt. Ltd,7401,TRUE,0.862
24,American Physiological Society,7381,TRUE,0.931
31137,Lahore Medical and Dental College,7347,TRUE,0.996
28043,Editora Dialetica,7294,FALSE,0
231,Acoustical Society of America (ASA),7288,TRUE,0.597
3407,ScopeMed,7269,TRUE,0.443
1078,National Library of Serbia,7111,TRUE,1
20809,Rutgers University Press,7066,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,7038,TRUE,0.004
27154,Reserve Bank of Australia,7038,TRUE,0.004
1096,IUCN,7022,TRUE,0.008
1931,Edinburgh University Press,7019,TRUE,0.576
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6985,TRUE,0.008
2389,EAGE Publications bv,6837,FALSE,0
2914,Jaypee Brothers Medical Publishing,6742,TRUE,0.054
3979,"EMH Swiss Medical Publishers, Ltd.",6735,TRUE,0.001
9467,Universidad Nacional Autonoma de Mexico,6734,TRUE,0.812
26763,Everant Journals,6610,TRUE,0.999
10499,"Publicidad Permanyer, SLU",6503,TRUE,0.01
3061,Termedia Sp. z.o.o.,6420,TRUE,0.213
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6418,TRUE,0.001
9405,Publishing House Zaslavsky,6304,TRUE,1
1861,Bangladesh Academy of Sciences,6295,TRUE,0.999
12033,GSC Online Press,6285,TRUE,0.963
10462,Universitas Udayana,6206,TRUE,0.909
358,Intellect,6174,TRUE,0.723
351,Society for Industrial & Applied Mathematics (SIAM),6163,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6115,TRUE,0.935
1697,Carl Hanser Verlag,6093,FALSE,0
10894,Scientific Scholar,6084,TRUE,0.731
6743,Media Sphere Publishing Group,6078,TRUE,0
14,American Mathematical Society (AMS),6066,TRUE,0.442
2796,SAE International,6005,TRUE,0.306
329,International Union of Crystallography (IUCr),5966,TRUE,0.517
29705,California Digital Library (CDL),5952,TRUE,0.372
9588,Sissa Medialab Srl,5947,TRUE,0.046
67,CSIRO Publishing,5912,TRUE,0.774
3287,The Pennsylvania State University Press,5895,TRUE,0.332
10124,Universitas Negeri Padang,5886,TRUE,0.882
23521,Erich Schmidt Verlag GmbH & Co. KG,5876,TRUE,0.023
9296,IP Innovative Publication Pvt Ltd,5869,TRUE,0.85
19162,Comprehensive Publications,5849,FALSE,0
27169,European Scientific Platform (Publications),5834,TRUE,0.407
8420,Universitas Airlangga,5811,TRUE,0.993
109,Institute for Operations Research and the Management Sciences (INFORMS),5805,TRUE,0.746
4027,Human Resources Management Academic Research Society (HRMARS),5800,FALSE,0
9984,Universitas Pendidikan Ganesha,5794,TRUE,0.925
10545,Drohobych Ivan Franko State Pedagogical University,5761,TRUE,0.259
3689,Index Copernicus,5731,TRUE,1
30611,Wurttembergische Landesbibliothek,5673,TRUE,0.479
2580,AOSIS,5657,TRUE,0.334
4169,Franco Angeli,5633,TRUE,0.533
2030,"Peter Lang, International Academic Publishers",5628,TRUE,0.4
155,Canadian Science Publishing,5620,TRUE,0.952
3884,Philosophy Documentation Center,5598,TRUE,0.605
3169,Universidad Complutense de Madrid (UCM),5588,TRUE,0.787
18870,PANORAMA Publishing House,5581,TRUE,0.877
7088,Tomsk State University,5576,TRUE,0.421
793,Springer Publishing Company,5553,TRUE,0.22
945,IWA Publishing,5522,TRUE,0.881
12,American Meteorological Society,5402,TRUE,0.918
7172,"Auricle Technologies, Pvt., Ltd.",5397,TRUE,0.997
425,Akademiai Kiado Zrt.,5308,TRUE,0.714
29645,Ukrainian Assembly of Doctors of Science in Public Administration,5246,FALSE,0
1665,Scientific Societies,5184,TRUE,0.595
3742,Sociedade Brasileira de Computacao - SB,5139,TRUE,0.935
237,The Company of Biologists,5079,TRUE,0.805
28397,Revista Multidisciplinar em Saude,5065,TRUE,0.624
3111,AVES YAYINCILIK A.Ş.,5043,TRUE,0.002
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4999,TRUE,0.859
28583,"Vietnam Medical Journal, Vietnam Medical Association",4989,TRUE,1
9346,Ioffe Institute Russian Academy of Sciences,4947,TRUE,1
5117,Universidade de Estado do Rio de Janeiro,4937,TRUE,0.878
7604,Scandinavian University Press / Universitetsforlaget AS,4923,FALSE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,4908,TRUE,0.993
9237,Brawijaya University,4904,TRUE,0.739
22708,Institute of Medico-legal Publications Private Limited,4891,TRUE,0.005
23730,The USA Journals,4879,TRUE,0.997
345,Microbiology Society,4824,TRUE,0.746
33225,Boya Century Publishing,4814,TRUE,1
27,Association for Research in Vision and Ophthalmology (ARVO),4800,FALSE,0
8913,International Journal Of Advanced Research,4771,TRUE,0.977
2098,MyJove Corporation,4757,FALSE,0
9411,Universitas Gadjah Mada,4708,TRUE,0.938
3180,Amsterdam University Press,4707,TRUE,0.465
17,American Scientific Publishers,4687,TRUE,0.995
3673,University of Illinois Press,4673,TRUE,0.349
5966,Kare Publishing,4672,TRUE,0.014
19460,Haufe-Lexware GmbH and Co. KG,4655,TRUE,0.002
12323,World Trade Organization,4635,FALSE,0
101,Hogrefe Publishing Group,4629,TRUE,0.708
3528,Koninklijke Boom uitgevers,4618,TRUE,0.001
30725,"Angle Publishing Co., Ltd.",4578,TRUE,0.477
4281,"International Institute for Science, Technology and Education",4556,FALSE,0
7618,International Information and Engineering Technology Association,4511,TRUE,0.603
735,Thomas Telford Ltd.,4493,TRUE,0.754
9563,Academia.edu,4476,FALSE,0
30507,A and V Publications,4465,TRUE,0.885
4211,University of Warsaw,4449,TRUE,0.497
20123,Maad Rayan Publishing Company,4408,TRUE,0.912
6078,Cognitive-crcs,4396,TRUE,0.01
1057,Future Medicine Ltd,4380,TRUE,0.881
2165,Liverpool University Press,4368,TRUE,0.402
3486,Canadian Center of Science and Education,4364,TRUE,1
100,Human Kinetics,4361,TRUE,0.908
4601,JCDR Research and Publications,4355,TRUE,0.931
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4352,TRUE,0.826
4137,Ivyspring International Publisher,4342,FALSE,0
25968,Naksh Solutions,4328,TRUE,1
8629,Universitas Sebelas Maret,4300,TRUE,0.832
3285,"Ubiquity Press, Ltd.",4295,TRUE,0.06
5106,Infra-M Academic Publishing House,4275,TRUE,0.79
186,Society of Exploration Geophysicists,4233,TRUE,0.473
2473,Sri Lanka Journals Online (JOL),4232,TRUE,0.482
5808,"Aurora Group, s.r.o",4210,TRUE,1
11858,Universitas Islam Bandung (Unisba),4200,TRUE,0.927
11192,Istanbul University,4184,FALSE,0
16537,Pimenta Cultural,4179,TRUE,0.028
10105,European Open Science Publishing,4166,TRUE,1
2487,The American Association of Immunologists,4143,TRUE,0.982
21860,Editora Poisson,4132,TRUE,0.001
2652,Harvard University Press,4127,FALSE,0
5855,Adam Mickiewicz University Poznan,4091,TRUE,0.886
3819,Briefland,4090,TRUE,0.943
8674,Universitas Muhammadiyah Sidoarjo,4064,TRUE,0.738
79,EMBO,4043,FALSE,0
7463,State University of Malang (UM),4014,TRUE,0.874
3595,VM Media Group sp. z o.o,4003,FALSE,0
4759,University of Pennsylvania Press,3983,FALSE,0
294,"Science China Press., Co. Ltd.",3979,TRUE,0.003
22,Annual Reviews,3962,TRUE,0.836
3104,"Editora Edgard Blucher, Ltda.",3937,TRUE,0.014
2549,PAGEPress Publications,3934,TRUE,0.998
42,British Editorial Society of Bone & Joint Surgery,3933,TRUE,0.355
5959,Universitas Negeri Semarang,3931,TRUE,0.908
558,World Bank,3923,FALSE,0
7038,International Society for Horticultural Science (ISHS),3922,FALSE,0
17954,DKS Center,3921,TRUE,0.009
17979,Siberian Academic Book LLC,3888,TRUE,0
14742,Acta Scientific Publications Pvt. Ltd.,3872,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,3846,TRUE,0.199
6139,MedCrave Group Kft.,3822,TRUE,0.624
27583,Siree Journals,3816,TRUE,0.258
23658,Editora Conhecimento Livre,3804,FALSE,0
2504,Food and Agriculture Organization of the United Nations (FAO),3786,FALSE,0
7717,E.U. European Publishing,3773,TRUE,0.001
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",3769,TRUE,0.983
11282,Universitas Negeri Surabaya,3767,TRUE,0.895
9621,PubPub,3744,TRUE,0
4434,Cornell University Press,3741,TRUE,0.846
8907,Stichting SciPost,3732,TRUE,0.36
4247,Universitat de Valencia,3721,TRUE,0.822
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3719,TRUE,0.224
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3688,FALSE,0
2308,"SLACK, Inc.",3686,TRUE,0.718
1754,Journal of Neurosurgery Publishing Group (JNSPG),3673,TRUE,0.885
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3673,TRUE,0.797
29690,Galore Knowledge Publication Pvt. Ltd.,3663,TRUE,1
10540,Universitas Tarumanagara,3641,TRUE,0.979
629,Mohr Siebeck,3618,TRUE,0
10443,Editora CRV,3618,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3612,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,3551,TRUE,0.383
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3516,TRUE,0.84
9421,AI Publications,3512,TRUE,0.444
10296,Universitas Padjadjaran,3500,TRUE,0.71
18929,John Libbey Eurotext,3495,FALSE,0
8004,Agricultural Research Communication Center,3486,TRUE,1
36117,International Research Journal of Modernization in Engineering Technology and Science,3474,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3468,TRUE,0.813
9403,Asia Culture Academy of Incorporated Association,3435,FALSE,0
33478,AHFE International,3432,TRUE,0.972
2869,Editora Cubo,3394,TRUE,0.032
3785,Universidade Federal do Parana,3390,TRUE,0.747
6689,Academy of Science of South Africa,3390,TRUE,0.807
9514,Korean Association For Learner-Centered Curriculum And Instruction,3384,TRUE,0.435
2900,Universitat Politecnica de Valencia,3379,TRUE,0.975
17540,Negah Scientific Publisher,3374,TRUE,0.967
150,Massachusetts Medical Society,3341,TRUE,0
252,Environmental Health Perspectives,3321,TRUE,0.011
10208,State University of Medan,3315,TRUE,0.902
422,Institute of Electrical Engineers of Japan (IEE Japan),3313,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,3307,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3301,TRUE,0.971
10758,Tikrit University,3289,TRUE,0.994
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3278,TRUE,0.955
3478,EManuscript Technologies,3270,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),3259,TRUE,0.68
9336,Anticancer Research USA Inc.,3221,TRUE,0.072
23906,VDI Fachmedien GmbH and Co. KG,3216,TRUE,0.795
1577,Radiological Society of North America (RSNA),3214,FALSE,0
21873,Liha-Pres,3209,TRUE,0.004
22662,Chechen State University,3205,TRUE,0.967
7806,"Faculty of Philology, University of Belgrade",3197,FALSE,0
9969,Medwin Publishers,3189,TRUE,0.657
17074,SynthesisHub Advance Scientific Research,3186,TRUE,0.06
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3174,TRUE,0
10279,Babes-Bolyai University,3163,TRUE,0.77
11723,University of Alberta Libraries,3162,TRUE,0.849
7892,"Impact Journals, LLC",3161,FALSE,0
2026,China Science Publishing & Media Ltd.,3156,FALSE,0
21822,Firenze University Press,3143,TRUE,0.947
18493,Opast Group LLC,3136,TRUE,0.86
27363,AYA Editora,3119,TRUE,0
37468,Polish Academy of Sciences Chancellery,3112,FALSE,0
6863,David Publishing Company,3106,FALSE,0
6146,Universidad Nacional de Colombia,3095,TRUE,0.959
230,American Psychiatric Association Publishing,3094,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3089,TRUE,0.628
5576,Seventh Sense Research Group Journals,3087,FALSE,0
1960,National Bureau of Economic Research,3085,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3083,FALSE,0
19764,University of Mosul,3078,FALSE,0
7005,ResearchersLinks Ltd,3072,TRUE,0.001
1310,American Speech Language Hearing Association,3064,TRUE,0.727
2248,Scientific Foundation SPIROSKI,3057,TRUE,1
10308,Universidad Nacional de La Plata,3055,TRUE,0.987
31705,Brill Osterreich GmbH,3051,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,3040,FALSE,0
10439,LPPM Unsyiah,3036,TRUE,0.937
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,3030,TRUE,0.058
19565,Universitas Halu Oleo,3024,TRUE,0.906
5673,The Science and Information Organization,3015,FALSE,0
9635,Peoples' Friendship University of Russia,3008,TRUE,0.893
22926,The publishing house - SCIENTIFIC LIBRARY,2981,TRUE,0.998
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2980,TRUE,0.671
26354,Rfb Editora,2980,FALSE,0
34985,PT Formosa Cendekia Global,2974,TRUE,0.926
31434,Century Science Publishing Co,2963,TRUE,0.102
16987,Vervuert Verlag oHG,2959,TRUE,0.002
18454,Universitas Malahayati Bandar Lampung,2940,TRUE,0.928
232,American Society for Clinical Investigation,2927,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2923,TRUE,0.798
5756,Scholar Publishing,2904,TRUE,0.57
1038,Japan Society of Civil Engineers,2903,FALSE,0
38266,Green Publisher,2903,TRUE,0.934
28869,University of Ljubljana,2901,TRUE,0.683
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2879,FALSE,0
16013,Universitas Indraprasta PGRI,2878,TRUE,0.577
7508,Universitas Muhammadiyah Yogyakarta,2875,TRUE,0.926
10239,Uzhhorod National University,2868,TRUE,0.987
34520,Politeknik Pratama Purwokerto,2864,TRUE,0.919
16242,IMR Press,2861,TRUE,0.032
27115,Editora e-Publicar,2856,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2848,TRUE,0.948
7257,Taras Shevchenko National University of Kyiv,2838,TRUE,0.901
4199,European Association of Geochemistry,2837,TRUE,0.002
9289,"Channel View Publications, Ltd.",2823,TRUE,0.054
10352,Universitas Islam Negeri Alauddin Makassar,2802,TRUE,0.84
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2801,TRUE,0.909
5280,"Horizon Research Publishing Co., Ltd.",2797,FALSE,0
34671,Seven Events,2796,TRUE,0.695
6036,RWS Verlag GmbH,2794,TRUE,0.047
288,Portland Press Ltd.,2792,TRUE,0.897
31770,Uniao Atlantica de Pesquisadores,2786,TRUE,1
962,Japanese Society of Internal Medicine,2781,FALSE,0
3846,Masaryk University Press,2779,TRUE,0.633
393,Society for Neuroscience,2775,TRUE,0.69
9292,Universitas Negeri Yogyakarta,2772,TRUE,0.964
8603,Universitas Negeri Jakarta,2767,TRUE,0.883
9690,Desalination Publications,2767,TRUE,0.001
8866,International Speech Communication Association,2760,FALSE,0
10875,Revista Eletronica Acervo Saude,2742,TRUE,0.982
9096,Saint Petersburg State University,2737,TRUE,0.928
6251,Universidad de Costa Rica,2725,TRUE,0.921
2101,Duncker & Humblot GmbH,2711,TRUE,0.112
9483,Universitas Muhammadiyah Malang,2690,TRUE,0.947
108,Institute of Mathematical Statistics,2687,FALSE,0
38117,Publikasi Indonesia,2679,TRUE,0.919
27502,inScience LLC,2670,TRUE,0.984
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2669,TRUE,0.11
31336,Fund Science and Culture Support Centre,2654,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2653,TRUE,0.928
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2651,TRUE,0.275
5094,Universitas Ahmad Dahlan,2640,TRUE,0.468
6205,Sunan Gunung Djati State Islamic University of Bandung,2640,TRUE,0.843
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2631,TRUE,0.955
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2613,TRUE,1
10706,Universitas Andalas,2601,TRUE,0.821
12302,Gramota Publishers,2596,TRUE,0
18540,Universitas Batanghari Jambi,2596,TRUE,0.966
8112,Common Ground Research Networks,2576,TRUE,0.009
18356,Al-Kindi Center for Research and Development,2576,TRUE,1
11399,Universitas Negeri Makassar,2557,TRUE,0.934
9422,Innovare Academic Sciences Pvt Ltd,2554,TRUE,1
4419,Universidade Federal de Santa Maria,2553,TRUE,0.962
4947,"International Scientific Information, Inc.",2526,FALSE,0
29384,Editora Amplla,2522,TRUE,0.08
4046,Servicio de Publicaciones de la Universidad de Murcia,2515,TRUE,0.948
16966,Universitas Muhammadiyah Mataram,2512,TRUE,0.993
16390,National Pedagogical Dragomanov University,2510,TRUE,0.588
23555,World Scientific and Engineering Academy and Society (WSEAS),2510,TRUE,0.985
3460,LookUs Bilisim A.S.,2506,TRUE,0.016
18697,Bashkir State University,2488,TRUE,0.1
34829,Instituto Multiprofissional de Ensino,2481,TRUE,0.008
3306,Turkiye Klinikleri,2479,FALSE,0
11796,Institut Pertanian Bogor,2471,TRUE,0.927
332,Japanese Pharmacological Society,2469,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2456,TRUE,0.028
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2455,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2455,TRUE,0.937
1747,American Dairy Science Association,2448,FALSE,0
2371,International Association of Online Engineering (IAOE),2443,TRUE,1
2673,European Mathematical Society - EMS - Publishing House GmbH,2420,FALSE,0
3228,European Space Agency,2416,TRUE,0.002
426,Equinox Publishing,2411,TRUE,0.872
10951,Tanjungpura University,2411,TRUE,0.925
12030,University of Kufa,2411,TRUE,0.886
28677,Universidade Federal de Pernambuco,2407,TRUE,0.69
18186,Classic Private University,2403,TRUE,0.244
3356,Consejo Nacional de Universidades,2402,TRUE,0.945
10246,"HORS Publishing House, LLC",2401,FALSE,0
26234,Ridwan Institute,2386,TRUE,0.918
16108,Wasit University,2383,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2383,TRUE,0.849
8012,Bionika Media,2382,FALSE,0
3612,Universitat Autonoma de Barcelona,2364,TRUE,0.816
12144,Edizioni Ca Foscari,2355,TRUE,0.734
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2346,TRUE,0.997
6218,Private Company Technology Center,2341,TRUE,0.953
2373,Editorial CSIC,2337,TRUE,0.835
7778,Southern Federal University,2334,TRUE,0.248
