id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36742,Colegio de Estudios Superiores de Administracion - CESA,5,TRUE,1
38983,Sidestone Press,5,TRUE,1
1968,MDPI AG,4,TRUE,0
3749,University Press of Florida,4,TRUE,0.75
4169,Franco Angeli,4,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,4,TRUE,1
4910,Belgrade Centre for Security Policy,4,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,4,TRUE,0
5209,Arkiv Forlag & Tidskrift,4,TRUE,0.25
5344,Brno University of Technology,4,TRUE,0
6101,University of Bialystok,4,TRUE,1
6142,University of Ostrava,4,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,4,TRUE,1
8050,AFRICAN SUN MeDIA,4,TRUE,1
8707,University of Sussex,4,TRUE,0.25
8736,Asociacion Espanola de Geografia,4,TRUE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,4,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),4,TRUE,0.5
9780,Oklahoma State University Library,4,TRUE,0.75
9951,Cappelen Damm AS - Cappelen Damm Akademisk,4,TRUE,0.75
10559,Krylov State Research Centre,4,TRUE,1
11192,Istanbul University,4,FALSE,0
12344,Sergeieva I,4,TRUE,1
15965,University of North Dakota,4,TRUE,1
17914,Publishing House Helvetica (Publications),4,TRUE,0
19881,Poltava V.G.Korolenko National Pedagogical University,4,TRUE,0
19885,Odessa National Economic University,4,TRUE,1
22162,Centro Universitario de Oriente,4,TRUE,1
22663,Orel State University of Economics and Trade,4,FALSE,0
22678,Scientific Center of Innovative Researches,4,TRUE,0.5
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,4,TRUE,0.25
23592,Wydawnictwo Uniwersytetu Wroclawskiego,4,TRUE,0.75
23810,All-Russian Dairy Research Institute,4,FALSE,0
24873,Institute of Mathematics National Academy of Sciences of Ukraine,4,TRUE,1
25715,GDEON,4,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,4,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",4,TRUE,1
27167,AutanaBooks S.A.S,4,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",4,TRUE,0.25
28466,Universidad Nacional de San Martin,4,TRUE,1
29845,Clever Fox Publishing,4,TRUE,0
29993,Universidad Autonoma de Campeche,4,TRUE,0.75
30313,Fundacion Universitaria Catolica Lumen Gentium,4,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,4,TRUE,0.5
30891,International Centre for Integrated Mountain Development (ICIMOD),4,TRUE,1
31194,Westend Verlag,4,TRUE,1
31406,Russian Federal Nuclear Center,4,FALSE,0
31860,Publishing House &quot;SPORT&quot;,4,FALSE,0
32587,Foreningen Mediehistoriskt arkiv,4,TRUE,0
32595,Universidad San Jorge,4,TRUE,1
33216,Universidade Federal de Goias,4,TRUE,0.5
33528,Swiss Clinical Trial Organisation,4,TRUE,0.75
33759,Createcom Technologies,4,TRUE,1
35044,SCISAUDE,4,TRUE,0.5
35213,Verlag Konigshausen & Neumann,4,FALSE,0
36030,Universidad La Salle Oaxaca,4,TRUE,1
37481,"Office of Academic Resources, Chulalongkorn University",4,TRUE,0.75
38930,EdTech Books,4,TRUE,1
250,EDP Sciences,3,TRUE,0.6666666666666667
1696,University of Toronto Press Inc. (UTPress),3,TRUE,0.3333333333333333
1807,White Horse Press,3,TRUE,0
2372,University Library/University of Twente,3,TRUE,0
4359,Columbia University Press,3,FALSE,0
4832,Editorial Pontificia Universidad Javeriana,3,TRUE,1
6001,Universiti Malaysia Pahang Publishing,3,TRUE,0.6666666666666667
6902,Universidad EAFIT,3,TRUE,1
8055,Medical University of Silesia,3,TRUE,0.3333333333333333
8169,sdvig press,3,TRUE,0.6666666666666667
8438,INOITs ALMAVEST Ltd.,3,TRUE,1
8904,OU Scientific Route,3,TRUE,0
9774,Editora da Universidade de Sorocaba - UNISO,3,TRUE,1
9967,NMd - Nucleo Multidisciplinar,3,TRUE,0
10226,Auckland University of Technology (AUT) Library,3,TRUE,1
10452,Malmo University,3,TRUE,0.6666666666666667
10468,University of Porto,3,TRUE,1
10780,Latin American Studies Association,3,TRUE,1
10825,Associacao Brasileira de Linguistica,3,TRUE,1
11292,Universidad de Zaragoza,3,TRUE,1
11298,Fundacion Universitaria Juan N. Corpas,3,TRUE,1
11371,La Trobe University,3,TRUE,0
11647,UNESCO,3,TRUE,0.6666666666666667
12164,"Max Planck Institute for the Study of Crime, Security and Law",3,TRUE,0.3333333333333333
13290,University Goettingen,3,FALSE,0
15104,American Theological Library Association,3,TRUE,0.3333333333333333
16252,Trnava University,3,TRUE,0
16286,Institute for Peace and Conflict Research,3,TRUE,1
16922,KROK University,3,TRUE,1
17289,Educational Research Institute,3,TRUE,0.6666666666666667
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,3,TRUE,1
17885,AnEx Information Verlag,3,TRUE,1
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,3,TRUE,1
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,3,TRUE,1
19716,Institute of Ethnology and Anthropology RAS,3,TRUE,1
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,3,TRUE,1
20116,IOR Press,3,TRUE,1
21583,Progettinrete Srl,3,TRUE,1
22359,Penza State Agrarian University,3,TRUE,0
23092,Siedlce University of Natural Sciences and Humanities,3,TRUE,0
23180,ICI Berlin,3,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,3,TRUE,1
25134,University of Rochester Press,3,FALSE,0
25233,University of Oklahoma Press,3,FALSE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,3,TRUE,1
25494,METEOCEANICS UNIP. LDA.,3,TRUE,0
26598,Marine Engineering Bureau,3,TRUE,1
26649,Madl Ferenc Osszehasonlito Jogi Intezet,3,TRUE,0
27000,Editora Nomada,3,TRUE,0.3333333333333333
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,3,TRUE,1
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,3,TRUE,1
27946,Universidad de los Andes - Ediciones Uniandes,3,TRUE,0
27956,Institucion Universitaria Comando de Educacion y Doctrina,3,TRUE,0.6666666666666667
28205,Technische Hochschule Wildau,3,TRUE,1
29044,Nic Art,3,FALSE,0
29068,Instytut Rozwoju Miast i Regionow,3,TRUE,0
29449,Neofelis Verlag,3,TRUE,1
29560,Matthes & Seitz Berlin,3,TRUE,0.6666666666666667
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",3,FALSE,0
29798,Publishing House &quot;Polytechnica&quot;,3,FALSE,0
30264,Armed Forces Academy of General Milan Rastislav Stefanik,3,TRUE,0
30324,International Nobel Information Centre Limited (INIC),3,FALSE,0
30336,Sun Media Bloemfontein Pty Ltd,3,TRUE,0.3333333333333333
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,3,TRUE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,3,TRUE,0.6666666666666667
33468,Universite de Limoges,3,TRUE,1
33546,Research and Educational Innovation Center of Social Transformations,3,TRUE,1
33961,Publica Indonesia Utama,3,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,3,TRUE,1
34649,Islamic Development Bank Institute,3,TRUE,0.6666666666666667
34929,Afrika Vakfi Iktisadi Isletmesi,3,TRUE,1
35141,Commonwealth of Learning,3,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,3,TRUE,1
37190,New Mexico Bureau of Geology and Mineral Resources,3,TRUE,0.3333333333333333
38765,TU Delft OPEN Publishing,3,TRUE,1
38995,San International Scientific Publications,3,TRUE,1
425,Akademiai Kiado Zrt.,2,TRUE,0
894,American Society of Health-System Pharmacists,2,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),2,FALSE,0
2220,Chelonian Research Foundation,2,FALSE,0
2868,SciELO Espana/Repisalud,2,TRUE,1
2986,University of South Florida Libraries,2,TRUE,0
3097,"University of Technology, Sydney (UTS)",2,TRUE,1
3227,University of Nebraska Press,2,TRUE,1
3230,Queensland University of Technology,2,TRUE,0.5
3382,Oregon State University,2,TRUE,0
3430,University of Debrecen/ Debreceni Egyetem,2,TRUE,0
3676,Claremont Colleges Library,2,TRUE,1
3786,Kaunas University of Technology (KTU),2,TRUE,1
3904,Museum National D'Histoire Naturelle,2,TRUE,1
3983,University of Huddersfield Press,2,TRUE,0
4225,Kozminski University,2,TRUE,1
4297,Riga Technical University,2,TRUE,1
4759,University of Pennsylvania Press,2,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,2,TRUE,1
5127,Max Planck Institute for Legal History and Legal Theory,2,FALSE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",2,TRUE,0.5
5381,"Centre of Sociological Research, NGO",2,TRUE,0
5452,Czech Technical University in Prague - Central Library,2,TRUE,0.5
5887,Szkoła Główna Handlowa GV,2,TRUE,1
5940,Fong Sum Wood Library,2,TRUE,1
6051,Embry-Riddle Aeronautical University/Hunt Library,2,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2,TRUE,1
6231,Precast/Prestressed Concrete Institute,2,TRUE,1
6268,SPIIRAS,2,TRUE,1
6539,Portland State University Library,2,TRUE,1
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,2,FALSE,0
6991,Czestochowa University of Technology,2,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,2,TRUE,1
7798,University of Deusto,2,TRUE,1
7839,Fundacion Ignacio Larramendi,2,FALSE,0
7948,Cardiff University Press,2,TRUE,1
7964,Escuela de Posgrados FAC,2,TRUE,1
8215,Instituto de Investigaciones Filologicas,2,TRUE,1
8217,Instituto Adventista de Ensino,2,TRUE,0.5
8555,Universidad Autonoma de Ciudad Juarez,2,TRUE,1
8575,Slovenian Forestry Institute,2,TRUE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),2,FALSE,0
8965,Nordic Academic Press,2,TRUE,1
8984,National Aviation University,2,TRUE,0.5
9272,Simon Fraser University Library,2,TRUE,1
9304,Michigan Technological University,2,TRUE,1
9322,Universidad Tecnologico ECOTEC,2,TRUE,1
9742,Far Eastern State Agrarian University,2,FALSE,0
9750,Universidad Francisco de Paula Santander,2,TRUE,1
9887,White Rose University Press,2,TRUE,1
10551,University of Minnesota,2,TRUE,0.5
10673,Institucion Universitaria de Envigado,2,TRUE,1
11056,Irkutsk State University,2,TRUE,1
11196,Publishing House Economic Education,2,TRUE,1
11468,Borys Grinchenko Kyiv University,2,TRUE,1
11481,Mattering Press,2,TRUE,1
11558,LC Publishing and Trading Dashkov Co.,2,TRUE,1
11670,Castledown Publishers,2,TRUE,1
11929,Universidad Autonoma de Bucaramanga,2,TRUE,0.5
12060,Universidade Federal de Grande Dourados,2,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,2,TRUE,1
12602,Universidad Pablo de Olavide,2,TRUE,1
14138,Federation University Australia,2,TRUE,0.5
14482,British Psychological Society,2,TRUE,0
14833,SEO/BirdLife,2,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,2,TRUE,0.5
16613,Realize Eventos Cientificos e Editora LTDA,2,TRUE,1
16667,Buryat Scientific Center SB RAS,2,FALSE,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",2,TRUE,1
17130,Montana State University,2,TRUE,1
17322,MZB Standard Enterprise,2,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,2,FALSE,0
17916,Scientific Bulletin of the Odessa National Economic University,2,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,2,TRUE,0
18486,Volodymyr Dahl East Ukrainian National University,2,TRUE,1
18525,Edicions A Peticio,2,TRUE,1
18605,Institucion Universitaria Pascual Bravo,2,TRUE,1
18653,Universidad Nacional Jorge Basadre Grohmann,2,TRUE,1
19222,Publishing Center Science and Practice,2,TRUE,1
19461,HTWK Leipzig,2,TRUE,1
20049,Institute of State Management of Petro Mohyla Black Sea National University,2,TRUE,0.5
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,2,TRUE,0
21011,Science and Research Centre Koper,2,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",2,TRUE,0
22033,Muszaki Tudomanyos Fuzetek,2,TRUE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,2,TRUE,0
22926,The publishing house - SCIENTIFIC LIBRARY,2,TRUE,1
23730,The USA Journals,2,TRUE,1
23746,LSPR Communication and Business Institute,2,TRUE,1
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,2,TRUE,1
25722,Wallstein Verlag GmbH,2,TRUE,1
26200,Aeres Hogeschool,2,TRUE,0.5
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,2,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,2,TRUE,1
26392,Fundacja Rozwoju Systemu Edukacji,2,TRUE,0
26510,Nordmedizdat,2,FALSE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",2,TRUE,0
26752,Occam Academic Press Ltd,2,FALSE,0
26816,Fundacao Universidade Federal de Rondonia,2,FALSE,0
26841,Tarek Waly Center Architecture & Heritage,2,TRUE,1
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,2,TRUE,1
27121,Docuhut Publishing,2,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",2,FALSE,0
27221,Chelyabinsk State University,2,FALSE,0
28224,Digital Editora,2,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",2,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",2,TRUE,1
28622,DEE International Publishing Lda,2,TRUE,0
29138,"University of Texas Rio Grande Valley, University Library",2,TRUE,0
29166,Jan Sramek Verlag KG,2,TRUE,1
29304,Escola de Enfermagem de Ribeirao Preto,2,FALSE,0
29680,Medico e Bambino,2,TRUE,0
29962,Limited Liability Company &quot;Publishing and Information Center &quot;Fabula&quot;,2,FALSE,0
30850,Book House,2,FALSE,0
31155,Bookerfield,2,TRUE,1
31325,Universitetskanslersambetets publikationer,2,TRUE,1
32353,Fundacion Guardaguas de Cartagena y/o Cartagena Baykeeper,2,TRUE,0.5
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,2,TRUE,1
32909,Publishing house VKN,2,FALSE,0
32984,STUDIO NOA,2,FALSE,0
33678,Asociacion Iberica de Limnologia,2,TRUE,0
34057,Wydawnictwo Avalon Sp. z o.o.,2,TRUE,1
34518,Izdatelstvo VES MIR,2,FALSE,0
35418,A Tan Kapuja Buddhista Foiskola,2,TRUE,0
35733,Hilbert Press,2,TRUE,1
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",2,TRUE,1
35924,Ikar Publisher,2,FALSE,0
36035,Al-Furqan Islamic Heritage Foundation,2,TRUE,1
36582,Tribunal Superior Eleitoral,2,TRUE,0
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,2,FALSE,0
37052,Editora FMB,2,TRUE,1
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,2,TRUE,1
37656,Sahasra Publications,2,FALSE,0
37935,adocs Produktion und Verlag,2,TRUE,0.5
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,2,FALSE,0
186,Society of Exploration Geophysicists,1,TRUE,0
352,UPV/EHU Press,1,TRUE,0
1167,American Diabetes Association,1,TRUE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),1,TRUE,0
2165,Liverpool University Press,1,TRUE,1
2654,Centro Internacional de la Papa,1,FALSE,0
2692,Forum XXI,1,TRUE,0
3029,International Monetary Fund (IMF),1,TRUE,1
3052,Colegio Oficial de la Psicologia de Madrid,1,FALSE,0
3162,Universidade Federal de Goias,1,TRUE,0
3380,Fordham University Press,1,TRUE,1
3486,Canadian Center of Science and Education,1,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,1,TRUE,0
3984,Immanuel Kant Baltic Federal University,1,TRUE,1
4089,Ivanovo State University of Chemistry and Technology,1,TRUE,1
4277,Pontificia Universidade Catolica do Parana - PUCPR,1,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1,TRUE,0
4571,Pontificia Universidad Catolica de Chile,1,TRUE,1
4687,Akademizdatcenter Nauka,1,TRUE,0
5164,Yale University Press,1,TRUE,0
5722,Research-Publishing.net,1,TRUE,1
5739,Coimbra University Press,1,TRUE,1
5954,Research Centre for Astronomy and Earth Sciences,1,TRUE,1
6276,University of Cape Town,1,TRUE,1
6535,EDIPUCRS,1,TRUE,1
6605,University of Wales Press/Gwasg Prifysgol Cymru,1,TRUE,1
6741,Institute of Economics of the Ural Branch of the RAS,1,TRUE,0
7105,Paul Mellon Centre for Studies in British Art,1,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,1,TRUE,0
7648,"NZCER Press, New Zealand Council for Educational Research",1,TRUE,1
7654,Towarzystwo Naukowe KUL,1,TRUE,0
7729,"Private Enterprise, Vladislav Ivanov",1,TRUE,0
7822,Test accounts,1,TRUE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,1,TRUE,1
7931,Asociatia LUMEN,1,TRUE,1
8091,British Institute at Ankara,1,FALSE,0
8159,Institute of Development Studies,1,TRUE,1
8265,Ural State University of Railway Transport (USURT),1,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,1,TRUE,1
8493,Ural Research Institute of Metrology (UNIIM),1,TRUE,1
8521,Keldysh Institute of Applied Mathematics,1,TRUE,1
8568,Poznan University of Medical Sciences,1,TRUE,0
8605,Macedonian Academy of Sciences and Arts,1,FALSE,0
8654,IMBR RAS,1,TRUE,1
8666,Jan Evangelista Purkyne University in Usti nad Labem,1,TRUE,0
8723,Winchester University Press,1,TRUE,1
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,1,TRUE,1
8969,Acta Universitatis Gothoburgensis,1,TRUE,1
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),1,TRUE,0
9354,Corporacion Universitaria del Caribe - CECAR,1,TRUE,1
9443,Technosphera JSC,1,TRUE,1
9478,Corporacion Universitaria Remington,1,TRUE,1
9494,Universidad Catolica de Uruguay,1,TRUE,0
9688,Universidad de Medellin,1,TRUE,1
9737,FSBSI MHI,1,TRUE,1
9787,Virtus Interpress,1,TRUE,1
9809,Universidad Sergio Arboleda,1,TRUE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,1,TRUE,0
9905,Latvia University of Life Sciences and Technologies,1,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,1,TRUE,0
10000,JAS Arqueologia,1,TRUE,1
10026,Lviv Polytechnic National University,1,TRUE,1
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),1,TRUE,1
10222,Instytut Badan Edukacyjnych,1,TRUE,0
10225,Sumy State Pedagogical University named A.S.Makarenko,1,TRUE,1
10454,MGIMO University,1,TRUE,1
10603,International Society For Education Through Art- InSEA,1,FALSE,0
10633,Universidad Veracruzana,1,TRUE,1
10768,Riga Stradins University,1,TRUE,1
10775,University of La Laguna,1,TRUE,0
10842,Novosibirsk State University (NSU),1,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",1,TRUE,1
10939,Association for Learning Technology,1,TRUE,0
11090,University of Zilina,1,TRUE,0
11167,Pan American Health Organization,1,TRUE,1
11187,Direccion General Maritima - DIMAR,1,TRUE,1
11240,Kharkiv Regional Public Organization - Culture of Health,1,TRUE,1
11315,Osrodek Pamiec i Przyszlosc,1,TRUE,1
11317,Caleb University,1,TRUE,1
11430,TK Meganom LLC,1,TRUE,0
11434,Revista Mosaicum,1,TRUE,0
11534,Russian State University for the Humanities,1,TRUE,1
11575,Lesya Ukrainka Volyn National University,1,TRUE,1
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),1,TRUE,1
11587,Instituto Colombiano del Petroleo,1,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
11654,Politechnika Slaska - Silesian University of Technology,1,TRUE,0
11664,Universitaria Agustiniana,1,TRUE,1
11780,ASOS Yayinevi,1,TRUE,0
11847,Russkiy Vrach Publishing House,1,FALSE,0
11859,Southern Spaces,1,TRUE,1
11874,Pen Academic Publishing,1,TRUE,1
11875,Even3,1,TRUE,0
12197,KTH Royal Institute of Technology,1,TRUE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),1,TRUE,1
12293,Research Institute of Ukrainian Studies,1,TRUE,1
12310,Kyiv National University of Technologies and Design,1,TRUE,1
12655,Rowan University Campbell Library,1,TRUE,1
12952,University of Tennessee,1,TRUE,0
13551,Sapienza University of Rome,1,FALSE,0
13844,University of Calgary,1,TRUE,1
14073,University of Missouri Libraries,1,TRUE,1
14094,University of Warwick,1,TRUE,1
14095,University of Winnipeg,1,TRUE,1
14106,Wilfrid Laurier University,1,TRUE,0
14960,Universitat Pompeu Fabra,1,TRUE,0
16259,VSB - Technical University of Ostrava,1,FALSE,0
16424,State Institution of Science Research and Practical Center,1,TRUE,1
16468,ICARP FEBRAS,1,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",1,TRUE,1
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,1,TRUE,1
16547,Publishing House Nestor-Historia,1,FALSE,0
17120,Kyiv National University of Culture and Arts,1,TRUE,1
17186,Agencia Estatal De Meteorologia,1,TRUE,0
17420,mediastudies.press,1,TRUE,1
17716,Center for Open Access in Science,1,TRUE,1
17749,LETRA Alapitvany,1,TRUE,0
17803,Real Academia Galega,1,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,1,TRUE,1
17979,Siberian Academic Book LLC,1,TRUE,0
18187,National University - Odessa Law Academy,1,TRUE,1
18270,"Publicacoes Ciencia e Vida, Lda",1,TRUE,0
18453,Geotar-Media Publishing Group,1,TRUE,0
18501,Chronos Verlag AG,1,TRUE,0
18520,Institute of Natural and Technical Systems,1,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,1,TRUE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",1,TRUE,1
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,1,TRUE,0
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,1,TRUE,1
19386,Institute for Economic Strategies,1,TRUE,1
20013,Ural State Law University,1,FALSE,0
20201,Theater der Zeit GmbH,1,TRUE,1
20202,Shanlax International Journals,1,TRUE,1
20913,MARES EDITORES,1,TRUE,0
21102,Soproni Egyetem Kiado,1,TRUE,0
21254,Rivne State University of Humanities,1,TRUE,1
21430,SciCell,1,TRUE,0
21503,Hospital de Especialidades Carlos Andrade Marin,1,TRUE,1
21986,Elon University Center for Engaged Learning,1,TRUE,1
22151,Faculdade de Filosofia e Ciências,1,TRUE,0
22442,WHO Regional Office for Europe,1,TRUE,1
22471,Gauteng City - Region Observatory,1,TRUE,0
22711,JOTE Publishers,1,TRUE,1
22732,Media-Publisher,1,TRUE,1
22815,Instytut Europy Srodkowej,1,TRUE,1
22838,High Rate Consulting Publications,1,TRUE,1
23181,Haute École Pédagogique - Bejune,1,TRUE,0
23422,University of Finance and Administration,1,TRUE,1
23908,University Bordeaux Montaigne,1,FALSE,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,1,TRUE,1
24556,Universidad la Salle Pachuca,1,TRUE,1
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,1,FALSE,0
24694,Centre for Defence Research,1,FALSE,0
24756,Moscow University for Industry and Finance - Synergy,1,TRUE,1
24836,SFI Press,1,TRUE,1
24850,Open Books at Lund University,1,TRUE,0
24970,Institute of New Industrial Development n.a. S.Y. Vitte,1,TRUE,1
25286,Editions de Linguistique et de Philologie,1,TRUE,1
25376,eDIzioNi AkME,1,TRUE,1
25522,Editora UNINGA,1,TRUE,1
25584,Batumi Navigation Teaching University,1,TRUE,1
25940,Instituto de Psicologia - USP,1,FALSE,0
26075,CSMFL Publications,1,TRUE,1
26149,Centro de Investigacion de la Sociedad del Conocimiento,1,TRUE,1
26283,Invepy y Asociados S.C.,1,TRUE,0
26318,Institute of Criminological and Sociological Research,1,TRUE,1
26320,ISOASPSH of N.D. Kondratieff,1,FALSE,0
26364,Khamai Foundation,1,TRUE,1
26410,International Institute of Administrative Sciences,1,TRUE,1
26432,University of Georgia Press,1,FALSE,0
26504,STMIK Widya Cipta Dharma,1,TRUE,1
26528,Indian Society of Soil Survey and Land Use Planning,1,TRUE,1
26645,Slovak Centre of Scientific and Technical Information Publications,1,TRUE,0
26747,"Universidad Pedagogica Nacional, Mexico",1,TRUE,1
27007,Publishing house URSS,1,FALSE,0
27161,Universidad de Otavalo,1,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,1,TRUE,1
27579,Universidad Publica de Navarra. Biblioteca,1,TRUE,1
27720,All-Russian Research and Technological Institute of Biological Industry,1,FALSE,0
27835,Pro-Metrics,1,TRUE,1
27938,Verein philosophie.ch,1,TRUE,1
27961,Sveuciliste u Mostaru,1,TRUE,1
28010,HERMES DATA SA DE CV,1,TRUE,1
28116,Scientific Journals Publishing House,1,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",1,TRUE,0
28263,University of South Carolina Press,1,FALSE,0
28283,Cantonal and University Library Fribourg,1,TRUE,1
28327,Arco Editores,1,TRUE,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",1,TRUE,0
28674,University of Ontario Institute of Technology Library,1,TRUE,1
28908,Acta Universitatis Upsaliensis,1,TRUE,1
29269,Editora Colab,1,TRUE,0
29494,Viella srl,1,TRUE,1
29509,Moscow Psychological and Social University,1,FALSE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,1,TRUE,1
29572,The National Library of Latvia,1,TRUE,1
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,1,TRUE,1
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",1,FALSE,0
29923,Altaiskiy State Nature Biosphere Reserve,1,FALSE,0
30027,Universidad Nacional de Villa Maria,1,TRUE,0
30066,Izmir UOD,1,TRUE,0
30083,Slavica Publishers,1,TRUE,0
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,1,FALSE,0
30221,International Federation for Information Processing (IFIP),1,FALSE,0
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,1,FALSE,0
30254,Publishing House MBA,1,FALSE,0
30341,Neuromorphics Ltd,1,TRUE,1
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,1,TRUE,0
30508,European Association of Nuclear Medicine,1,FALSE,0
30765,Universite Paris Cite,1,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),1,TRUE,1
30999,North-Eastern Federal University M.K. Ammosova,1,FALSE,0
31150,Tirant lo Blanch Brasil,1,TRUE,0
31370,International School for Social and Business Studies,1,TRUE,0
31473,Estrabao,1,TRUE,1
31951,Real Academia de Bellas Artes de San Fernando,1,TRUE,1
32105,Agron Food Academy,1,TRUE,1
