id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23110,Foundation Pro Scientia Publica,691,TRUE,0.999
9735,Universitas Mercu Buana,690,TRUE,0.858
11530,Ital Publication,690,TRUE,0.961
4560,Journal of Turkish Studies,689,FALSE,0
4306,Fundacio per la Universitat Oberta de Catalunya,689,TRUE,0.939
17019,Rasayan Journal of Chemistry,689,FALSE,0
6272,Wroclaw University of Economics and Business,688,TRUE,0.1
5307,Indonesian Institute of Sciences,687,TRUE,0.774
6001,Universiti Malaysia Pahang Publishing,687,TRUE,0.959
15945,Universitas Muhammadiyah Tangerang,687,TRUE,0.785
3554,International Union Against Tuberculosis and Lung Disease,686,TRUE,0.404
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,686,TRUE,0.042
3851,International Digital Organization for Scientific Information (IDOSI),684,FALSE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,684,TRUE,0.738
11452,Universitas Merdeka Malang,684,FALSE,0
11257,LPPM Universitas Muhammadiyah Semarang,684,TRUE,0.988
3887,Sociedad Argentina de Pediatria,683,FALSE,0
6239,Instituto Metodista de Ensino Superior,682,TRUE,0.979
6282,State Islamic University (UIN) of Sunan Ampel,682,TRUE,0.842
9660,International Journal of Pharma and Bio Sciences,681,TRUE,0.029
10185,AWEJ Group,680,TRUE,0.256
7973,International Organization Center of Academic Research,679,TRUE,0.097
9407,Can Tho University,678,TRUE,0.016
11655,Qatar University,678,TRUE,0.493
16069,Publishing Company VIT-A-POL,677,TRUE,0.03
18453,Geotar-Media Publishing Group,677,FALSE,0
7600,Universidad Libre,675,TRUE,0.954
16534,Auctores Publishing LLC,675,TRUE,0.443
18454,Universitas Malahayati Bandar Lampung,675,TRUE,0.846
18173,Dniprovskii University of the Humanities,674,FALSE,0
8552,"Hasanuddin University, Faculty of Law",673,TRUE,0.994
7870,Universidad Externado de Colombia,673,TRUE,0.829
9637,Universidad de Valparaiso Chile,673,TRUE,0.915
11363,Saberes de Conocimiento,673,TRUE,0.293
16256,BPAS Publishers LLP,671,FALSE,0
17219,Universitatea Transilvania Brasov,671,TRUE,0.244
4941,"Ernst Reinhardt, GmbH & Co. KG",670,FALSE,0
4387,Australian International Academic Centre,669,TRUE,0.999
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,669,TRUE,0.883
16518,Editora MV Valero,669,TRUE,0.179
7375,Instituto de Investigaciones en Ciencias de la Salud,668,TRUE,0.027
11212,Turk Turizm Arastirmalari Dergisi,668,FALSE,0
2270,Korean Association of Internal Medicine,667,TRUE,0.096
10728,Universidad del Valle,664,TRUE,0.901
2986,University of South Florida Libraries,663,TRUE,0.348
8962,Texila International Marketing Management,663,TRUE,0.09
22676,University of Bern,663,TRUE,0.821
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,661,FALSE,0
6066,Engineering Sciences Press,660,FALSE,0
23442,Universidad de Alcala,660,TRUE,0.582
5603,Universidad del Norte,659,TRUE,0.002
4581,Korea Information and Communications Society,658,FALSE,0
3570,Baycinar Tibbi Yayincilik,658,TRUE,0.068
10501,"Faculty of Engineering, University of Kragujevac",657,TRUE,0.027
12300,Pakistan Journal of Botany,657,FALSE,0
26354,Rfb Editora,656,FALSE,0
17641,Universitas Muslim Indonesia,656,TRUE,0.791
22880,Universidad Catolica San Pablo,656,TRUE,0.395
2863,International Association for Food Protection,654,TRUE,0.979
6846,Universidad Nacional de Trujillo,654,FALSE,0
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),654,TRUE,0.83
12064,Universitas Muhammadiyah Sumatera Utara,653,TRUE,0.061
16856,Sretechjournal Publication,653,FALSE,0
5552,Universite Catholique de Louvain,652,TRUE,0.747
9195,Salahaddin University - Erbil,651,FALSE,0
10633,Universidad Veracruzana,651,TRUE,0.968
23894,M.V. Lomonosov Northern (Arctic) Federal University,650,TRUE,0.218
8686,Belarusian National Technical University,649,TRUE,0.877
8790,Transbaikal State University,649,TRUE,0.219
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),649,TRUE,0.339
19924,Universitas Komputer Indonesia,649,TRUE,0.849
18446,Universitas Bangka Belitung,649,TRUE,0.883
5328,Wayne State University Press,648,FALSE,0
4023,Lifescience Global,645,TRUE,0.057
9207,Suryasa and Sons,645,TRUE,0.755
3316,The Korean Institute of Electrical Engineers,645,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),644,TRUE,1
7719,University of Szczecin,643,FALSE,0
16214,Psychological Journal,642,TRUE,0.125
18524,Association for Iron and Steel Technology,642,FALSE,0
2174,Korean Society for Internet Information (KSII),641,FALSE,0
10769,Dr. Soetomo University,641,TRUE,0.769
6399,Association for Medical Education in Europe (AMEE),640,FALSE,0
29476,Serenity-group,640,TRUE,0.344
20219,IAEME Publication Chennai,639,FALSE,0
432,Now Publishers,638,FALSE,0
11276,Association RPET,638,TRUE,0.955
5513,American Concrete Institute,637,FALSE,0
5425,University Press of Mississippi,637,TRUE,1
3641,University of Oslo Library,636,TRUE,0.819
6618,Tejass Publishers,635,FALSE,0
16130,Research Desk Inc,635,FALSE,0
2774,Europa Digital & Publishing,634,FALSE,0
9191,"Materials Research Forum, LLC",633,TRUE,0.223
7711,University of Banking of National Bank of Ukraine (Kyiv),632,FALSE,0
10444,Institut Seni Indonesia Yogyakarta,631,TRUE,0.718
9387,LIDSEN Publishing Inc,630,TRUE,0.219
6027,Universidad de Santiago de Compostela,629,TRUE,0.709
8349,Global Research & Development Services,629,TRUE,0.003
11812,Universidad de los Andes,629,FALSE,0
19526,Polskie Towarzystwo Kardiologiczne,629,FALSE,0
3683,Asian Australasian Association of Animal Production Societies,627,TRUE,0.407
11200,Rynnye Lyan Resources,627,TRUE,0.896
6937,New Technologies Publishing House,625,TRUE,0.371
8681,Primakov Institute of World Economy and International Relations,625,TRUE,0.232
11574,RIOR Publishing Center,625,TRUE,0.941
9474,Journal of Pure and Applied Microbiology,625,TRUE,0.328
10203,Smart Moves,625,TRUE,0.982
18326,Sobolev Institute of Mathematics,624,FALSE,0
17703,Universitas Muhammadiyah Jember,624,TRUE,0.144
14664,Universidad Nacional del Nordeste,624,TRUE,0.923
5289,Pluto Journals,623,FALSE,0
2558,"Physicians Postgraduate Press, Inc",623,FALSE,0
3591,Bilimsel Tip Publishing House,623,TRUE,0.119
7811,Universidade Federal do Triangulo Minero,623,TRUE,0.939
18184,Odessa State University of Internal Affairs,623,FALSE,0
8805,Irkutsk National Research Technical University,623,TRUE,0.135
2720,Open Publishing Association,622,FALSE,0
9787,Virtus Interpress,622,TRUE,0.825
12187,Universitas Sarjanawiyata Tamansiswa,622,TRUE,0.529
2120,Editorial Office of Earth Science,621,FALSE,0
8111,Bolan Society for Pure and Applied Biology (BSPAB),620,FALSE,0
10905,Universitas PGRI Madiun,620,TRUE,0.997
20015,Rzhanov Institute Semiconductor Physics SB RAS,620,TRUE,1
5235,Edinburgh University Library,618,TRUE,0.947
8974,Editora Unijui,618,TRUE,0.96
9911,Asian Development Bank,618,TRUE,0.112
17610,National Academy of Managerial Staff of Culture and Arts,617,FALSE,0
18247,Research Outreach,617,FALSE,0
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,616,FALSE,0
9244,Dagestan State University,616,TRUE,0.119
10944,MedicHub Media,616,TRUE,0.037
7961,Universidad de Sonora,616,TRUE,0.981
6900,Wroclaw Medical University,614,FALSE,0
11445,NIIC SB RAS,614,FALSE,0
2724,Taiwan Association for Aerosol Research,613,FALSE,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),612,FALSE,0
16041,Science & Technology,612,TRUE,0.16
9045,Journal of the Institute of Science and Technology,611,FALSE,0
4876,Wildlife Information Liaison Development Society,610,TRUE,0.93
21493,Politechnika Lubelska,610,TRUE,0.987
5604,Universidad Distrital Francisco Jose de Caldas,609,TRUE,0.992
6105,Global Alliance of Marketing and Management Associations,608,FALSE,0
6588,University of Westminster Press,608,TRUE,0.054
8399,Journal of Business Research - Turk,608,FALSE,0
17906,Universitas Serambi Mekkah,608,TRUE,0.877
7995,European Centre for Disease Control and Prevention (ECDC),607,TRUE,0.759
16636,IPM2KPE,607,TRUE,0.926
10195,"Pediatria, Ltd.",605,TRUE,0.207
17098,Grupo Compas,605,TRUE,0.618
3318,Zeppelini Editorial e Comunicacao,604,TRUE,0.566
18172,Kherson State Agricultural University,604,TRUE,0.068
7412,The Ohio State University Libraries,603,TRUE,0.708
10063,"Clausius Scientific Press, Inc.",602,TRUE,0.005
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",602,FALSE,0
17302,Moscow Polytechnic University,602,TRUE,0.618
8746,Korea Entertainment Industry Association,601,FALSE,0
4255,Our Dermatology Online,601,TRUE,0.1
17071,Kamla Raj Enterprises,601,TRUE,0.135
21345,CJSC ALKOR,599,TRUE,0.401
17542,DoNotEdit,598,TRUE,0.5
17740,"UUM Press, Universiti Utara Malaysia",597,TRUE,0.881
2571,Natural Resources Canada/CMSS/Information Management,596,FALSE,0
7511,Universidade Caixias do Sul,596,TRUE,0.05
1346,Japan Society for Precision Engineering,594,FALSE,0
6673,Vologda Research Center of the RAS,594,FALSE,0
7854,Tourism Management Research Organization,594,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,593,FALSE,0
2557,Journal of Athletic Training/NATA,592,TRUE,0.812
5545,Science Publishing Corporation,592,TRUE,0.882
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),592,TRUE,0.894
17231,LPPM Universitas EKASAKTI,592,TRUE,0.921
3531,The Institute of Electronics Engineers of Korea,591,FALSE,0
4223,International Global Health Society,591,FALSE,0
16203,Vlast,591,FALSE,0
18697,Bashkir State University,591,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,590,TRUE,0.622
6151,National Research Mordovia State University MRSU,589,TRUE,0.9
17589,STAR Scholars Network,588,TRUE,0.867
8917,Southern Cross Publishing,588,TRUE,0.886
16794,Vinnytsia National Technical University,588,TRUE,0.071
5458,Endocrinology Research Centre,587,TRUE,0.888
9420,Kalmyk Institute for Humanities of the RAS,587,TRUE,0.463
9783,Computing in Cardiology,587,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,586,TRUE,0.968
19942,BSTU named after V.G. Shukhov,586,TRUE,0.872
7550,Universidad Castilla la Mancha,586,TRUE,0.242
3990,National Council of Teachers of Mathematics,585,TRUE,0.843
2674,OMICS Publishing Group,584,FALSE,0
23805,International Association Welding,584,FALSE,0
894,American Society of Health-System Pharmacists,584,TRUE,0.002
10219,Muhammadiyah Metro University,584,TRUE,0.625
4671,Digital Contents Society,583,FALSE,0
8344,State Islamic University (UIN) Mataram,583,TRUE,0.978
7102,Mechanical Engineering Faculty in Slavonski Brod,582,FALSE,0
10534,Queen's University Library,582,TRUE,0.897
7245,Editora e Distribuidora Educacional,581,TRUE,0.926
27583,Siree Journals,581,FALSE,0
11939,Universitas Hamzanwadi,580,TRUE,0.364
6339,Odessa National Academy of Food Technologies,580,TRUE,0.99
16667,Buryat Scientific Center SB RAS,579,FALSE,0
22976,Richtmann Publishing,579,TRUE,0.82
17358,LLC MORION,578,FALSE,0
6228,Codon Publications,576,TRUE,0.266
12327,Universitas Mulawarman,576,TRUE,0.873
11056,Irkutsk State University,576,TRUE,0.292
7276,Faculdade de Letras da UFMG,574,TRUE,0.693
8429,Bussecon International,572,TRUE,0.895
10023,"Totem Publisher, Inc.",572,FALSE,0
12099,Universitas Muhammadiyah Surabaya,571,TRUE,0.804
17345,National Aerospace University - Kharkiv Aviation Institute,571,TRUE,0.932
5255,Universidade Estadual de Feira de Santana,570,TRUE,0.904
19137,Universitas Islam Malang,570,TRUE,0.821
12039,Universitas Muhammadiyah Gresik,570,TRUE,0.911
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",569,FALSE,0
3175,"University of Western Ontario, Western Libraries",569,TRUE,0.888
10976,McGill University Library and Archives,569,TRUE,0.965
6799,Saudi Medical Journal,568,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,568,TRUE,0.912
22301,MPM Comunicacao,568,TRUE,1
28126,Instituto Brasileiro de Petroleo e Gas,568,FALSE,0
10357,National University of Food Technologies,566,FALSE,0
17737,MG Aricent Private Limited,566,TRUE,0.011
1604,American Educational Research Association (AERA),565,TRUE,0.913
8069,Universidad de Oviedo,565,TRUE,0.745
10705,Institut Hindu Dharma Negeri Denpasar,564,TRUE,0.899
3583,Korean Institute of Information Scientists and Engineers,563,FALSE,0
4977,Engineering and Technology Publishing,563,TRUE,0.107
8668,University of Kanjuruhan Malang,563,TRUE,0.993
18908,LPPM IKIP Mataram,563,TRUE,0.915
17676,IAIN Langsa,563,TRUE,0.901
16059,Research Parks Publishing,562,TRUE,0.97
9280,"Science Impact, Ltd.",562,TRUE,0.617
21355,Al-Mustansiriya University - College of Basic Education,561,TRUE,0.97
5321,Editora UNIVALI,559,TRUE,0.902
25157,Technium Science,559,TRUE,0.961
8740,Instituto Federal Catarinense,559,TRUE,0.932
29043,EKOlab,559,TRUE,0.945
6706,ABED - Associacao Brasileira de Educacao a Distancia,557,TRUE,0.382
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,557,TRUE,0.481
3843,Associacao Prudentina de Educacao e Cultura (APEC),556,TRUE,0.536
6140,Innovative Journal,556,TRUE,0.581
7594,Prague University of Economics and Business,556,FALSE,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),556,TRUE,0.968
27198,Universidade Federal do Espirito Santo,556,TRUE,0.951
4021,Baskent University,555,FALSE,0
11099,"Universitas Ahmad Dahlan, Kampus 3",555,TRUE,0.467
2471,AACN Publishing,555,TRUE,0.44
22118,World Institute for Advanced Research and Science,553,FALSE,0
10236,Astrakhan State Technical University,552,TRUE,0.944
2694,Daedalus Enterprises,551,FALSE,0
8469,Towarzystwo Internistow Polskich/Polish Society of Internal Medicine,550,FALSE,0
16611,Refaad for Studies and Research,550,TRUE,0.273
5777,VLDB Endowment,549,TRUE,0.525
2830,Japan Audiological Society,548,FALSE,0
11934,Revista Eclesiastica Brasileira,547,TRUE,0.605
28080,"Engineering, Technology & Applied Science Research",547,TRUE,1
5320,Sociedad Brasileira de Telecomunicacoes,546,FALSE,0
5615,"Izdatel'skii dom Spektr, LLC",546,TRUE,0.643
23957,HNRI National Development,546,TRUE,0.897
22730,International Scientific Journal on Humanitarian and Social Sciences,546,TRUE,0.85
8895,Universitas Darussalam Gontor,545,FALSE,0
16646,Sociedad Argentina para el Estudio de los Mamiferos,545,FALSE,0
3665,American Journal of Pharmaceutical Education,544,FALSE,0
3312,Japan Science Support Foundation,543,FALSE,0
7365,Faculdades Catolicas,543,FALSE,0
4426,The Japanese Society of Physical Fitness and Sports Medicine,542,FALSE,0
11521,Journal of Surgery and Medicine,542,FALSE,0
12310,Kyiv National University of Technologies and Design,542,TRUE,0.911
3548,Society of Motion Picture and Television Engineers (SMPTE),541,FALSE,0
5387,University of Queensland Library,541,FALSE,0
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,541,TRUE,0.898
5965,University Library of Pecs,540,TRUE,0.3
9527,The Intelligent Networks and Systems Society,540,TRUE,0.185
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,539,TRUE,0.193
5856,Antiquity Publications,538,TRUE,0.574
5584,Universidad Pontificia Comillas,538,TRUE,0.95
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,538,FALSE,0
24780,North Atlantic University Union (NAUN),537,TRUE,0.998
23,American Pharmacists Association,536,FALSE,0
10974,Institute of Rural Health,536,FALSE,0
19336,Universitas swadaya Gunung Djati,536,TRUE,0.545
5968,KMK Scientific Press,535,FALSE,0
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,535,TRUE,0.727
28151,Care Comm,535,TRUE,0.047
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,534,FALSE,0
6598,Consello da Cultura Galega,534,TRUE,0.013
7058,Escola Bahiana de Medicina e Saude Publica,534,TRUE,0.747
10267,Universitas Muria Kudus,533,TRUE,0.732
9367,International Journal of Professional Business Review,533,TRUE,0.989
1378,DAAAM International,532,TRUE,0.039
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,532,TRUE,0.887
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,532,TRUE,0.962
2000,PERSEE Program,530,TRUE,0.04
5570,IUScholarWorks,530,TRUE,0.779
28042,Journal of Microbiology and Biotechnology,530,FALSE,0
37,American Society of Plant Biologists (ASPB),529,FALSE,0
11479,Maranatha Christian University,529,TRUE,1
7261,Cukurova Medical Journal,528,FALSE,0
19173,Viguera Editores SLU,528,TRUE,0.002
16671,Readers Insight Publisher,528,TRUE,0.998
26952,KSBDA (Korea Society of Basic Design & Art),528,FALSE,0
5632,Education Policy Analysis Archives,527,TRUE,0.757
18638,Raffles Connect Pte Ltd,526,TRUE,0.061
10763,University of Kuningan,526,TRUE,0.833
27842,"Chongqing VIP Information Co.,Ltd.",525,TRUE,0.002
93,Springer Fachmedien Wiesbaden GmbH,524,TRUE,0.229
5381,"Centre of Sociological Research, NGO",524,FALSE,0
8667,U.S. Army Engineer Research and Development Center,523,TRUE,0.12
9144,Tyumen State University,522,TRUE,0.707
23140,Politechnika Wroclawska Oficyna Wydawnicza,522,TRUE,0.299
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,522,TRUE,0.33
9746,Society of Teachers of Family Medicine,521,TRUE,0.518
7875,Fundacao Educacional de Criciuma- FUCRI,521,TRUE,0.587
9446,Institute for Political Studies,521,TRUE,0.516
9293,University of Groningen Press,520,TRUE,0.702
20476,Universitatea Dunarea de Jos din Galati,520,TRUE,0.112
23455,The Electronic Journal of Combinatorics,520,TRUE,1
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",520,FALSE,0
5410,Open Access Pub,519,TRUE,0.919
7204,Russian State Social University,519,TRUE,0.131
7918,Centro Cientifico Conhecer,519,FALSE,0
11935,Anais Educon UFS,519,TRUE,0.044
6166,Shanghai Institute of Ceramics,518,FALSE,0
23227,Centre for Research on Islamic Banking and Finance and Business,518,TRUE,0.952
6685,Novosibirsk State Technical University,516,TRUE,0.225
8337,Universidade Catolica Dom Bosco,515,TRUE,0.917
7337,KSU Journal of Agriculture and Nature,515,FALSE,0
11238,Universidade Federal do Piaui,515,TRUE,0.887
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,515,TRUE,0.891
4481,ECCOMAS,514,FALSE,0
11797,STAIN Curup,514,TRUE,0.782
17977,Scientific and Educational Initiative,513,TRUE,0.234
8215,Instituto de Investigaciones Filologicas,512,TRUE,0.633
11010,Lodzkie Towarzystwo Naukowe,512,FALSE,0
16187,Stony Brook University,511,FALSE,0
16909,Ukrainian Medical  Stomatological Academy,511,TRUE,1
11583,STIE AAS Surakarta,511,TRUE,0.99
5135,Eurasian Society of Educational Research,510,FALSE,0
8216,Universidad Nacional de La Pampa,509,TRUE,0.175
9243,"Academic Publishing House Geo, Ltd.",509,FALSE,0
6024,Colloquium,509,FALSE,0
5007,University of Tartu,509,TRUE,0.961
7715,Universidad Pedagogica Nacional,508,TRUE,0.927
4722,Bonfring,506,TRUE,0.059
7732,Universidade Federal do Amapa,506,TRUE,0.899
16418,Vasyl Stus Donetsk National University,506,FALSE,0
1338,Japanese Association of Rehabilitation Medicine,505,FALSE,0
1941,Leibniz Institute for Psychology (ZPID),505,TRUE,0.903
23322,Vinnytsia National Agrarian University,504,TRUE,0.938
7967,Universidade Federal do Maranhao,504,TRUE,0.972
21358,Southwest Jiaotong University,504,TRUE,0.98
24682,The Korean Data Analysis Society,504,FALSE,0
2108,The Korean Society of Mechanical Engineers,503,FALSE,0
9192,Global Vision Press,503,FALSE,0
10168,BPM Medica,503,FALSE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,503,TRUE,0.213
18124,Colegio de Postgraduados,502,TRUE,0.996
5051,Hong Kong Academy of Medicine Press,501,FALSE,0
11941,Universitas Nusantara PGRI Kediri,501,TRUE,0.962
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,500,FALSE,0
8498,FSBEI HE Voronezh State University of Engineering Technologies,500,TRUE,0.98
12602,Universidad Pablo de Olavide,500,TRUE,0.936
5879,Klaipeda University Press,499,FALSE,0
6210,"Group of Companies Med Expert, LLC",499,TRUE,0.343
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,499,TRUE,0.914
7634,Universidad Industrial de Santander,498,TRUE,0.763
11654,Politechnika Slaska - Silesian University of Technology,498,TRUE,0.141
16282,Universitas PGRI Yogyakarta,498,TRUE,0.853
5033,Purdue University (bepress),497,FALSE,0
10790,Franz Steiner Verlag GmbH,497,TRUE,0.016
24528,International Research Publication House,496,FALSE,0
22625,Innovative Mashinostroenie Publishing,496,TRUE,0.978
6650,Korea International Trade Research Institute,495,FALSE,0
7660,Centro Universitario La Salle - UNILASALLE,495,TRUE,0.941
16582,Pavlo Tychyna Uman State Pedagogical University,495,FALSE,0
19871,Orel State University,495,TRUE,0.41
252,Environmental Health Perspectives,494,FALSE,0
8464,Ordem dos Medicos,494,TRUE,0.996
4767,Korean Society of Hazard Mitigation,494,TRUE,0.496
7636,Policy Studies Organization,494,FALSE,0
17608,Universidad Autonoma de Chile,494,TRUE,0.672
10297,Fundacion Aigle,493,FALSE,0
7452,Zaporozhye State Medical University,493,FALSE,0
8694,College of Science for Women,493,TRUE,0.757
437,International Heart Journal (Japanese Heart Journal),492,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",492,FALSE,0
10183,IAIN Purwokerto,492,TRUE,0.886
11638,LPPM Universitas Malikussaleh,492,TRUE,0.878
18577,Ternopil Ivan Puluj National Technical University,492,TRUE,0.213
10621,University of Baghdad College of Science,492,TRUE,0.992
3713,Modern Humanities Research Association,491,FALSE,0
7611,"Journal of Science, Hanoi National University of Education",490,TRUE,0.28
9980,Swansea University,490,TRUE,1
6626,The University of Iowa,490,TRUE,0.09
5805,Corvinus University of Budapest,490,TRUE,0.271
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,490,TRUE,0.306
17366,IAIN Metro Lampung,490,TRUE,0.798
10886,National Society for Cutaneous Medicine,490,TRUE,0.992
1302,Oncology Nursing Society (ONS),489,TRUE,0.033
16050,Brazil Publishing,489,TRUE,0.483
16540,Poltekkes Kemenkes Semarang,489,TRUE,0.513
7202,Universitat Rovira I Virgili,488,TRUE,0.369
2017,"CAD Solutions, LLC",488,TRUE,0.031
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,488,TRUE,0.389
23602,Scientific Research and Community Ltd,488,TRUE,0.816
25523,Eurasian Law Journal,488,FALSE,0
7083,Tambov State Technical University,487,TRUE,0.29
10681,Politeknik Negeri Jember,487,TRUE,0.928
16648,Chinese Chemical Society,487,TRUE,0.043
16322,EPD Mukachevo State University,487,TRUE,0.07
3906,Archives of Pathology and Laboratory Medicine,487,TRUE,0.758
15204,Waxmann,486,TRUE,0.109
7680,IAIN Salatiga,485,TRUE,0.895
7997,"Sagamore Publishing, LLC",485,TRUE,0.21
12089,OAIMDD - EcoZone Publishing House,485,FALSE,0
16172,Mykolayiv National Agrarian University,485,TRUE,0.153
859,GeoScienceWorld,484,TRUE,0.93
6250,Medical Communications Sp. z.o.o.,483,TRUE,0.236
8174,Institut Agama Islam Negeri Madura,483,TRUE,0.242
11346,Society for Research and Knowledge Management,483,TRUE,0.211
21936,International Society of Experimental Linguistics,483,TRUE,0.118
9299,International Journal of Advanced and Applied Sciences,482,TRUE,0.168
14313,University of Nebraska Consortium of Libraries - UNCL,482,TRUE,0.077
18242,Universiti Sains Islam Malaysia,482,TRUE,0.905
5994,Led Edizioni Universitarie,481,TRUE,0.148
10756,Telkom University,481,TRUE,0.711
2222,Journal of Infection in Developing Countries,480,TRUE,0.977
5540,"IMA Press, LLC",480,TRUE,0.685
8183,Instituto Tecnologico de Costa Rica,480,TRUE,0.983
2359,The Econometric Society,479,TRUE,0.674
5089,Enviro Research Publishers,479,TRUE,0.827
11490,Informing Science Institute,479,TRUE,0.994
2875,Journal of Clinical and Analytical Medicine,478,FALSE,0
3748,Purdue University Press,478,TRUE,0.054
7045,RFC Editor,478,FALSE,0
2056,The Korean Society of Food Science and Nutrition,478,FALSE,0
17418,Institute of Experimental Botany,477,FALSE,0
10235,Dostoevsky Omsk State University,477,TRUE,0.826
10730,Badan Litbang Perhubungan,476,TRUE,0.914
19881,Poltava V.G.Korolenko National Pedagogical University,476,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,476,TRUE,0.914
22605,Grebennikov Publishing House,476,FALSE,0
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",475,TRUE,0.884
8628,Space Research Institute RAS,475,FALSE,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,475,TRUE,0.709
4931,Fundacao Getulio Vargas,473,TRUE,0.856
9287,e-IPH Ltd.,473,TRUE,0.945
22420,Inventive Research Organization,472,TRUE,0.852
17226,Universitas Wiralodra,472,TRUE,0.854
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",471,FALSE,0
16689,Social Mentality And Researcher Thinkers Journal,470,FALSE,0
25987,Epixpub Publication,470,FALSE,0
24631,Revista de Ensino em Engenharia,470,FALSE,0
3803,The Electrochemical Society of Japan,469,FALSE,0
10504,Bunin Yelets State University,469,TRUE,0.034
9730,Triveni Enterprises,468,TRUE,0.184
19374,Universitas Dian Nuswantoro,468,TRUE,0.91
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),466,TRUE,0.562
23502,Vide Leaf,466,FALSE,0
22635,Universidade Federal da Fronteira Sul,464,TRUE,0.953
3456,Canadian Urological Association Journal,463,TRUE,0.551
5961,Business and Management Studies: An International Journal,463,TRUE,0.974
16092,Vandana Publications,463,TRUE,0.231
15964,Kharkiv National Automobile and Highway University,463,FALSE,0
22300,Australian Centre for Geomechanics,463,FALSE,0
7170,Centro Universitario de Maringa,463,TRUE,0.996
6393,Linnaeus University,462,TRUE,0.602
7442,APO Society of Specialists in Heart Failure,462,TRUE,0.948
10362,Universidad de San Martin de Porres,462,TRUE,0.019
19818,Sami Publishing Company,461,FALSE,0
10254,Moscow Power Engineering Institute (MPEI),461,TRUE,0.189
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,460,TRUE,0.843
25881,Universidade Estadual de Montes Claros (UNIIMONTES),460,TRUE,0.983
6607,"Sci Forschen, Inc.",459,TRUE,0.209
2643,Canadian Mathematical Society,459,TRUE,0.824
3621,Japan Oil Chemists' Society,459,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,459,FALSE,0
11158,Universitas Semarang,459,TRUE,0.832
17844,University of Baghdad - College of Administration and Economics,459,TRUE,0.961
8797,New Terra,459,TRUE,0.346
24095,WTM-Verlag,459,TRUE,0.704
860,Society for Sedimentary Geology,458,TRUE,0.487
1709,Ediciones Profesionales de la Informacion SL,458,TRUE,0.452
21811,LPPM ITN Malang,458,TRUE,0.919
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,457,TRUE,0.954
18726,MANAS Sosyal Arastirmalar Dergisi,457,FALSE,0
20155,BJAER - Brazilian Journal of Animal and Environmental Research,457,FALSE,0
6751,Board of Governors of the Federal Reserve System,457,TRUE,0.193
4413,World Literature Today,456,FALSE,0
1305,WHO Press,455,FALSE,0
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",455,FALSE,0
2364,The Japan Institute of Heterocyclic Chemistry,454,FALSE,0
