id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
233,American Society of Clinical Oncology (ASCO),18782,TRUE,0.9342455267906189
13,American Geophysical Union (AGU),18654,TRUE,0.09863836318254471
8611,AME Publishing Company,17740,FALSE,0
2751,"Scientific Research Publishing, Inc.",17532,FALSE,0
10,American Medical Association (AMA),17489,TRUE,0.001829721499234438
15,American Psychological Association (APA),16843,FALSE,0
221,American Association for the Advancement of Science (AAAS),16822,TRUE,0.4807395040988922
265,Institution of Engineering and Technology (IET),16503,FALSE,0
50,Brill,15733,TRUE,0.5988686084747314
7437,IOS Press,15062,TRUE,0.35406985878944397
127,S. Karger AG,15030,TRUE,0.5267465114593506
4694,Sciencedomain International,14438,TRUE,0.964399516582489
234,American Society of Hematology,13958,TRUE,0.9115919470787048
124,Japan Society of Mechanical Engineers,13922,FALSE,0
235,American Society for Microbiology,13772,TRUE,0.8877432346343994
3145,Copernicus GmbH,13552,TRUE,0.993063747882843
7570,Medip Academy,13426,TRUE,0.9999254941940308
4945,Hans Publishers,12858,FALSE,0
200,University of Chicago Press,12063,FALSE,0
2249,Spandidos Publications,11202,FALSE,0
2208,American Astronomical Society,11175,FALSE,0
2457,"Trans Tech Publications, Ltd.",10785,TRUE,0.9998145699501038
20063,Brazilian Journal of Development,10727,FALSE,0
30,American Society of Civil Engineers (ASCE),10467,FALSE,0
4492,"Cureus, Inc.",10422,FALSE,0
5130,Mark Allen Group,10152,TRUE,0.6012608408927917
320,Association for Computing Machinery (ACM),9868,TRUE,0.7944872379302979
8426,Excellent Publishers,9723,TRUE,0.0013370359083637595
17787,Frontier Scientific Publishing Pte Ltd,9643,TRUE,0.9950222969055176
341,Proceedings of the National Academy of Sciences,9497,TRUE,0.8374223709106445
5427,American College of Gastroenterology,9253,FALSE,0
19099,"Research, Society and Development",9108,TRUE,1
86,FASEB,9066,FALSE,0
33,ASME International,8973,TRUE,0.9719157218933105
17,American Scientific Publishers,8948,TRUE,0.6256146430969238
7770,Knowledge E,8803,TRUE,0.9095762968063354
416,Bioscientifica,8765,TRUE,0.25909867882728577
3433,Academy of Management,8649,FALSE,0
4281,"International Institute for Science, Technology and Education",8506,FALSE,0
4802,Verlag Dr. Otto Schmidt,8453,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,8308,TRUE,8.425613632425666e-4
4913,Magnolia Press,8198,TRUE,0.9914613366127014
17074,SynthesisHub Advance Scientific Research,8045,TRUE,7.458048639819026e-4
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),7703,TRUE,0.21822667121887207
80,The Endocrine Society,7690,TRUE,0.61313396692276
2321,American Institute of Mathematical Sciences (AIMS),7610,FALSE,0
3407,ScopeMed,7583,TRUE,0.021891072392463684
11790,Armenian Green Publishing Co.,7501,FALSE,0
1010,JMIR Publications Inc.,7344,TRUE,0.7331154942512512
1167,American Diabetes Association,7229,TRUE,0
9296,IP Innovative Publication Pvt Ltd,7213,TRUE,6.931928219273686e-4
175,The Royal Society,7202,TRUE,0.9583448767662048
1627,Allerton Press,7135,FALSE,0
3486,Canadian Center of Science and Education,6883,TRUE,1
4911,Science Publishing Group,6878,FALSE,0
4194,Consortium Erudit,6850,TRUE,0.22700729966163635
2895,African Journals Online (AJOL),6825,TRUE,0.5306959748268127
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6820,FALSE,0
1078,National Library of Serbia,6795,TRUE,0.9202354550361633
3964,Centre for Evaluation in Education and Science (CEON/CEES),6658,TRUE,0.3106037974357605
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),6614,FALSE,0
1086,American Association for Cancer Research (AACR),6398,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",6244,TRUE,8.007687283679843e-4
24,American Physiological Society,6219,TRUE,0.9181540608406067
155,Canadian Science Publishing,6047,TRUE,0.9280635118484497
2432,IGI Global,5996,TRUE,0.9991661310195923
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",5990,TRUE,0.9288814663887024
3689,Index Copernicus,5971,TRUE,0.9800703525543213
9531,AkiNik Publications,5931,TRUE,0.0023604787420481443
4858,Institute of Advanced Engineering and Science,5911,TRUE,0.9614278674125671
67,CSIRO Publishing,5897,TRUE,0.8385619521141052
17914,Publishing House Helvetica (Publications),5894,TRUE,0.06582965701818466
1670,Nepal Journals Online (JOL),5844,TRUE,0.9965776801109314
2258,Pensoft Publishers,5687,TRUE,0.997714102268219
2099,Shanghai Institute of Optics and Fine Mechanics,5631,FALSE,0
5023,DEStech Publications,5619,FALSE,0
1861,Bangladesh Journals Online (JOL),5487,TRUE,0.9979952573776245
3111,AVES Publishing Co.,5441,FALSE,0
231,Acoustical Society of America (ASA),5436,FALSE,0
1963,Organisation for Economic Co-Operation and Development  (OECD),5426,FALSE,0
3061,Termedia Sp. z.o.o.,5380,TRUE,0.10576207935810089
4443,PeerJ,5250,TRUE,0.9994285702705383
73,Duke University Press,5242,TRUE,0.4296070337295532
2060,Baishideng Publishing Group Inc.,5215,FALSE,0
6743,Media Sphere Publishing Group,5212,TRUE,0.008442056365311146
12,American Meteorological Society,5169,TRUE,0.9189398288726807
7284,ECO-Vector LLC,5074,TRUE,0.981868326663971
11780,ASOS Yayinevi,5049,FALSE,0
2811,Galenos Yayinevi,5036,TRUE,0.015289912931621075
329,International Union of Crystallography (IUCr),5036,TRUE,0.7239872813224792
17149,Edizioni Minerva Medica,5012,FALSE,0
3821,Nomos Verlag,5000,TRUE,0.3880000114440918
18634,Verlag Osterreich GmbH,4988,TRUE,0
27,Association for Research in Vision and Ophthalmology (ARVO),4930,FALSE,0
4137,Ivyspring International Publisher,4896,FALSE,0
1057,Future Medicine Ltd,4840,TRUE,0.6423553824424744
8420,Universitas Airlangga,4823,TRUE,0.9964752197265625
7729,"Private Enterprise, Vladislav Ivanov",4816,TRUE,0.01391195971518755
10462,Universitas Udayana,4743,TRUE,0.9921990036964417
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",4714,TRUE,2.1213406580500305e-4
408,University of California Press,4712,TRUE,0.5182512998580933
3884,Philosophy Documentation Center,4712,TRUE,0.462436318397522
4169,Franco Angeli,4702,TRUE,0.16397278010845184
237,The Company of Biologists,4655,TRUE,0.3039742112159729
3948,GN1 Genesis Network,4634,FALSE,0
281,MIT Press - Journals,4585,TRUE,0.6098145842552185
18183,Black Sea Research Institute of Economics and Innovation,4570,FALSE,0
358,Intellect,4558,TRUE,0.6110135912895203
5855,Adam Mickiewicz University Poznan,4544,TRUE,0.8468309640884399
9467,Universidad Nacional Autonoma de Mexico,4538,TRUE,0.8104891777038574
3169,Universidad Complutense de Madrid (UCM),4487,TRUE,0.7381323575973511
7892,"Impact Journals, LLC",4438,FALSE,0
2560,F1000 Research Ltd,4436,TRUE,1
1665,Scientific Societies,4398,TRUE,0.5663937926292419
735,Thomas Telford Ltd.,4386,FALSE,0
345,Microbiology Society,4384,TRUE,0.40556567907333374
7803,Valley International,4329,TRUE,0.18711018562316895
10499,"Publicidad Permanyer, SLU",4278,FALSE,0
4374,"eLife Sciences Publications, Ltd",4252,TRUE,0.9873000979423523
7088,Tomsk State University,4246,TRUE,0.10551106929779053
8913,International Journal Of Advanced Research,4204,TRUE,0.18696479499340057
11985,The World Academy of Research in Science and Engineering,4176,TRUE,0.03041187673807144
5117,Universidade de Estado do Rio de Janeiro,4164,TRUE,0.8796830177307129
17954,DKS Center,4141,FALSE,0
24566,Engineering Skill Development,4138,FALSE,0
3528,Boom Uitgevers Den Haag,4124,FALSE,0
101,Hogrefe Publishing Group,4109,TRUE,0.7030907869338989
425,Akademiai Kiado Zrt.,4049,TRUE,0.592738926410675
2580,AOSIS,4014,TRUE,0.3358246088027954
100,Human Kinetics,4008,TRUE,0.7904191613197327
1757,John Benjamins Publishing Company,4001,TRUE,0.7178205251693726
288,Portland Press Ltd.,3986,TRUE,0.9390366077423096
351,Society for Industrial & Applied Mathematics (SIAM),3879,FALSE,0
189,SPIE-Intl Soc Optical Eng,3873,FALSE,0
5808,"Aurora Group, s.r.o",3813,TRUE,0.4778389632701874
1696,University of Toronto Press Inc. (UTPress),3801,TRUE,0.025782689452171326
17807,"Computers, Materials and Continua (Tech Science Press)",3799,TRUE,0.004211634863168001
23521,Erich Schmidt Verlag GmbH & Co. KG,3795,FALSE,0
2914,Jaypee Brothers Medical Publishing,3793,TRUE,0.004218297079205513
1931,Edinburgh University Press,3790,TRUE,0.39472296833992004
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,3782,FALSE,0
3819,Kowsar Medical Institute,3774,TRUE,0.37519872188568115
945,IWA Publishing,3762,TRUE,0.9720892906188965
9411,Universitas Gadjah Mada,3750,TRUE,0.9378666877746582
4947,"International Scientific Information, Inc.",3736,FALSE,0
7038,International Society for Horticultural Science (ISHS),3731,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,3718,TRUE,0.9975793361663818
3285,"Ubiquity Press, Ltd.",3688,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3654,TRUE,0.9499179124832153
2549,PAGEPress Publications,3624,TRUE,0.985927164554596
11088,Synergy Publishing Pte. Ltd.,3622,TRUE,0.9384317994117737
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3616,FALSE,0
22072,SASPR Edu International Pvt. Ltd,3616,FALSE,0
5576,Seventh Sense Research Group Journals,3590,TRUE,0.0011142061557620764
613,Begell House,3498,FALSE,0
19,American Thoracic Society,3461,FALSE,0
9690,Desalination Publications,3451,FALSE,0
14,American Mathematical Society (AMS),3441,FALSE,0
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),3413,TRUE,0.06006446108222008
3287,The Pennsylvania State University Press,3393,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3357,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3314,TRUE,0.5410380363464355
8312,Universidade Estadual de Campinas,3313,TRUE,0.9975852966308594
10545,Drohobych Ivan Franko State Pedagogical University,3311,TRUE,0.016913319006562233
9382,Association for the Advancement of Artificial Intelligence (AAAI),3296,TRUE,0.9993932247161865
5966,Kare Publishing,3295,TRUE,0.0036418817471712828
9421,AI Publications,3290,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3286,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),3283,FALSE,0
22,Annual Reviews,3274,TRUE,0.9004276394844055
9984,Universitas Pendidikan Ganesha,3268,TRUE,0.9614443182945251
422,Institute of Electrical Engineers of Japan (IEE Japan),3227,FALSE,0
18588,Viser Technology Pte Ltd,3225,TRUE,0.9466666579246521
3595,VM Media SP. zo.o VM Group SK,3213,TRUE,0.021786492317914963
9514,Korean Association For Learner-Centered Curriculum And Instruction,3202,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3198,TRUE,0.8564727902412415
7928,The Publishing Group Jurist,3184,TRUE,0.22644472122192383
20123,Maad Rayan Publishing Company,3183,TRUE,0.7335846424102783
14742,Acta Scientific Publications Pvt. Ltd.,3177,TRUE,3.1476235017180443e-4
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3167,TRUE,0.9412693381309509
4964,National Documentation Centre (EKT),3152,TRUE,0.8578680157661438
417,American Academy of Pediatrics (AAP),3147,FALSE,0
3785,Universidade Federal do Parana,3144,TRUE,0.8835877776145935
2924,Universidade Federal de Santa Catarina (UFSC),3117,TRUE,0.9489893913269043
18186,Classic Private University,3076,TRUE,0.01430429145693779
4419,Universidad Federal de Santa Maria,3051,TRUE,0.9455916285514832
10985,GP Innovations Pvt. Ltd.,3044,TRUE,0.9990144371986389
1260,Coastal Education and Research Foundation,3029,FALSE,0
6146,Universidad Nacional de Colombia,3029,TRUE,0.9739187955856323
2308,"SLACK, Inc.",3025,FALSE,0
23331,Hampstead Psychological Associates,3019,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",3008,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,3008,TRUE,1
5106,Infra-M Academic Publishing House,2970,TRUE,0.7875421047210693
230,American Psychiatric Association Publishing,2967,FALSE,0
6139,"MedCrave Group, LLC",2960,TRUE,0.11182432621717453
11256,"Biomedical Research Network, LLC",2920,FALSE,0
6171,Publishing House SB RAS,2903,TRUE,0
11872,International Journal of Scientific and Research Publications (IJSRP),2893,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2888,TRUE,0.2025623321533203
10562,International Journal of Innovative Research & Development (GlobeEdu),2888,FALSE,0
4247,Universitat de Valencia,2885,TRUE,0.811785101890564
6863,David Publishing Company,2869,FALSE,0
18178,V.I. Vernadsky Taurida National University,2855,FALSE,0
9336,Anticancer Research USA Inc.,2838,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,2835,FALSE,0
5406,Lepidus Tecnologia,2803,TRUE,0.9450588822364807
8862,Marwah Infotech,2797,TRUE,0.09295673668384552
10124,Universitas Negeri Padang (UNP),2796,TRUE,0.9005722403526306
150,Massachusetts Medical Society,2784,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2766,TRUE,0.9190166592597961
3394,Sciedu Press,2762,TRUE,1
10308,Universidad Nacional de La Plata,2746,TRUE,0.9486525654792786
11853,Universitas Mataram,2702,TRUE,0.8571428656578064
393,Society for Neuroscience,2700,FALSE,0
2098,MyJove Corporation,2698,FALSE,0
1747,American Dairy Science Association,2688,FALSE,0
4870,Pan African Medical Journal,2687,FALSE,0
9775,Portal de Periodicos UFPB,2681,TRUE,0.943304717540741
28402,VDI Verlag GmbH,2675,TRUE,0.012336448766291142
1038,Japan Society of Civil Engineers,2669,FALSE,0
81,European Respiratory Society (ERS),2661,TRUE,0.5231116414070129
4211,University of Warsaw,2649,TRUE,0.6696866750717163
2373,Editorial CSIC,2642,TRUE,0.9920514822006226
332,Japanese Pharmacological Society,2640,FALSE,0
232,American Society for Clinical Investigation,2636,FALSE,0
9237,Brawijaya University,2627,TRUE,0.2181195318698883
19162,Comprehensive Publications,2620,FALSE,0
294,"Science China Press., Co. Ltd.",2592,FALSE,0
18179,Publishing House Young Scientist,2590,TRUE,0.12046331912279129
1310,American Speech Language Hearing Association,2582,TRUE,0.6343919634819031
3460,LookUs Bilisim A.S.,2576,FALSE,0
7618,International Information and Engineering Technology Association,2568,TRUE,0.24454829096794128
10296,Universitas Padjadjaran,2546,TRUE,0.7698350548744202
10894,Scientific Scholar,2535,TRUE,0.6773175597190857
10540,Universitas Tarumanagara,2521,TRUE,0.9666798710823059
4499,RCN Publishing Ltd.,2520,FALSE,0
7629,EJournal Publishing,2509,TRUE,0.10083698481321335
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2506,TRUE,0.27653631567955017
6251,Universidad de Costa Rica,2476,TRUE,0.9616316556930542
3908,Academic Journals,2474,FALSE,0
11151,Statperson Publishing Coporation,2459,FALSE,0
162,Royal Pharmaceutical Society,2450,FALSE,0
8629,Universitas Sebelas Maret,2446,TRUE,0.8413736820220947
23906,VDI Fachmedien GmbH and Co. KG,2436,TRUE,0.7811986804008484
3355,Institute of Advanced Scientific Research,2432,TRUE,0.0020559211261570454
9635,Peoples' Friendship University of Russia,2431,TRUE,0.8720691204071045
7257,Taras Shevchenko National University of Kyiv,2419,TRUE,0.9661017060279846
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2408,TRUE,0.9152823686599731
4027,Human Resources Management Academic Research Society (HRMARS),2406,FALSE,0
21849,World Wide Journals,2402,TRUE,0.9991673827171326
962,Japanese Society of Internal Medicine,2372,FALSE,0
27769,International Balkan University,2372,FALSE,0
3242,"Macrothink Institute, Inc.",2367,TRUE,1
6689,Academy of Science of South Africa,2362,TRUE,0.3763759434223175
7005,ResearchersLinks Ltd,2362,TRUE,0.0012701100204139948
108,Institute of Mathematical Statistics,2352,FALSE,0
2473,Sri Lanka Journals Online (JOL),2342,FALSE,0
3478,EManuscript Technologies,2332,FALSE,0
6817,"Open Access Text Pvt, Ltd.",2323,FALSE,0
20065,Brazilian Journal of Health Review,2311,FALSE,0
5673,The Science and Information Organization,2280,FALSE,0
1577,Radiological Society of North America (RSNA),2272,FALSE,0
9096,Saint Petersburg State University,2268,TRUE,0.23456789553165436
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2266,FALSE,0
22354,Medwell Publications,2251,FALSE,0
10279,Babes-Bolyai University,2244,TRUE,0.24064171314239502
3555,Universidade Estadual de Londrina,2243,TRUE,0.9415960907936096
10875,Revista Eletronica Acervo Saude,2236,TRUE,0.989266574382782
246,Cold Spring Harbor Laboratory,2230,TRUE,0
8352,ARC Publications Pvt Ltd.,2218,FALSE,0
3176,"University Library System, University of Pittsburgh",2209,TRUE,0.8076052665710449
8012,Bionika Media,2199,FALSE,0
8561,ESG,2199,FALSE,0
2297,Science Alert,2197,FALSE,0
11723,University of Alberta Libraries,2197,TRUE,0.8211197257041931
17339,National Academy of Sciences of the Republic of Kazakshtan,2192,TRUE,0.22992700338363647
10706,Universitas Andalas,2168,TRUE,0.8422509431838989
11192,Istanbul University,2157,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),2153,TRUE,0.8931723237037659
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2148,FALSE,0
5959,Universitas Negeri Semarang,2134,TRUE,0.9526710510253906
6082,Oles Honchar Dnipropetrovsk National University,2133,TRUE,0.9315518140792847
4285,American College of Physicians,2132,FALSE,0
629,Mohr Siebeck,2132,FALSE,0
11115,al-Farabi Kazakh National University,2116,TRUE,0.0037807184271514416
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.9847980737686157
2451,Universidade Estadual de Maringa,2096,TRUE,0.8883587718009949
186,Society of Exploration Geophysicists,2090,TRUE,0.9741626977920532
7673,BIBLIO-GLOBUS Publishing House,2077,TRUE,0.12903225421905518
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2052,TRUE,0.7699804902076721
8044,Uniwersytet Lodzki (University of Lodz),2049,TRUE,0.8623718619346619
4601,JCDR Research and Publications,2040,TRUE,0.3014705777168274
3673,University of Illinois Press,2038,TRUE,0
19922,Universidade Federal de Juiz de Fora,2030,TRUE,0.926600992679596
23626,Revista de Chimie SRL,2024,TRUE,0.9802371263504028
9403,Asia Culture Academy of Incorporated Association,2018,FALSE,0
8004,Agricultural Research Communication Center,2014,TRUE,0.9990069270133972
2371,International Association of Online Engineering (IAOE),2006,TRUE,0.9975074529647827
11657,Granthaalayah Publications and Printers,2006,TRUE,0.9980059862136841
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1982,TRUE,0.9883955717086792
10105,European Open Access Publishing (Europa Publishing),1981,TRUE,0.9994952082633972
2026,China Science Publishing & Media Ltd.,1959,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
3356,Latin America Journals Online,1949,TRUE,0.9440738558769226
6097,Vilnius University Press,1945,TRUE,0.8061696887016296
6218,Private Company Technology Center,1941,TRUE,0.07831014692783356
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,1932,TRUE,0.827122151851654
382,Joule Inc.,1925,TRUE,0.0181818176060915
5394,Akshantala Enterprises Private Limited,1924,TRUE,0.06496881693601608
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1915,FALSE,0
7016,Galoa Events Proceedings,1910,TRUE,0.6188481450080872
17802,Technoscience Academy,1902,TRUE,0.9984227418899536
10022,ClinMed International Library,1900,FALSE,0
1560,Indiana University Press,1899,FALSE,0
19081,Iris Publishers LLC,1897,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),1885,TRUE,0.11299734562635422
9292,Universitas Negeri Yogyakarta,1885,TRUE,0.9840849041938782
16663,Logic + LLC,1881,TRUE,0.49867090582847595
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1873,TRUE,0.8958889245986938
4629,Universidade do Estado de Santa Catarina,1859,TRUE,0.6363636255264282
9443,Technosphera JSC,1853,TRUE,0.8008634448051453
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1850,TRUE,0.36702701449394226
9483,Universitas Muhammadiyah Malang,1848,TRUE,0.9540043473243713
79,EMBO,1844,FALSE,0
1683,Architectural Institute of Japan,1843,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1831,TRUE,0.7465865612030029
2248,Scientific Foundation SPIROSKI,1827,TRUE,1
3222,Growing Science,1824,TRUE,0.2291666716337204
3612,Universitat Autonoma de Barcelona,1821,FALSE,0
736,American Society of Nephrology (ASN),1804,TRUE,0.5604212880134583
1822,Centers for Disease Control and Prevention (CDC),1793,TRUE,0
24785,Scientific Technologies LLC,1789,FALSE,0
18187,National University - Odessa Law Academy,1786,TRUE,0.9753639698028564
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1784,TRUE,0.8497757911682129
17540,Negah Scientific Publisher,1782,TRUE,0.4292929172515869
9286,Ghent University,1773,TRUE,0.1421319842338562
7597,Brepols Publishers NV,1767,TRUE,0
1913,Inter-Research Science Center,1766,TRUE,0.470554918050766
18859,Gubkin University,1766,FALSE,0
2731,Steklov Mathematical Institute,1758,TRUE,0.7480090856552124
10246,"HORS Publishing House, LLC",1757,TRUE,0.14456459879875183
8164,Juniper Publishers,1756,TRUE,0.00569476094096899
11796,Institut Pertanian Bogor,1749,TRUE,0.8827901482582092
10208,State University of Medan,1742,TRUE,0.9603903293609619
16108,Wasit University,1741,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
4871,Ternopil State Medical University,1734,TRUE,0.9971165060997009
3846,Masaryk University Press,1730,TRUE,0.281502902507782
9006,"East View Information Services, Inc.",1727,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,1724,TRUE,0.846287727355957
2479,Norwegian Medical Association,1716,FALSE,0
2165,Liverpool University Press,1715,TRUE,0.15510204434394836
2641,Future Science Ltd,1715,TRUE,0.5842565894126892
18493,Opast Group LLC,1707,TRUE,0.9994142055511475
17854,Edicions de la Universitat de Barcelona,1703,TRUE,0.4339401125907898
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1701,TRUE,0.8988829851150513
42,British Editorial Society of Bone & Joint Surgery,1698,TRUE,0.7938751578330994
5386,Altai State University,1698,TRUE,0.6584216952323914
6959,Peertechz Publications Private Limited,1688,FALSE,0
17652,Universitas Pamulang,1683,TRUE,0.9542483687400818
5756,Scholar Publishing,1679,TRUE,0.7522334456443787
2101,Duncker & Humblot GmbH,1677,TRUE,0.42218247056007385
9019,Sumy State University,1675,TRUE,0.5325373411178589
7128,The Journal of International Social Research,1667,FALSE,0
8421,Kyiv Politechnic Institute,1667,FALSE,0
3932,American Library Association,1657,TRUE,0.5576342940330505
1748,Berghahn Books,1656,TRUE,0.990338146686554
8112,Common Ground Research Networks,1655,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1654,TRUE,0.1275695264339447
5330,Universidad de Alicante Servicio de Publicaciones,1647,TRUE,0.6223436594009399
19007,North American Business Press,1647,FALSE,0
11101,V. N. Karazin Kharkiv National University,1645,TRUE,0.9635258316993713
170,Royal College of Psychiatrists,1636,TRUE,0.65220046043396
861,Society of Petroleum Engineers (SPE),1634,TRUE,0.9847001433372498
10411,Malaga University,1633,TRUE,0.7942437529563904
5094,Universitas Ahmad Dahlan,1630,TRUE,0.29018405079841614
7761,Conscientia Beam,1624,FALSE,0
8603,Universitas Negeri Jakarta,1616,TRUE,0.9839109182357788
7172,"Auricle Technologies, Pvt., Ltd.",1613,TRUE,0.9609423279762268
163,Pharmaceutical Society of Japan,1608,FALSE,0
5236,UNS Solo,1607,TRUE,0.9975109100341797
8115,"European Scientific Institute, ESI",1601,TRUE,0.11242973059415817
2673,European Mathematical Society - EMS - Publishing House GmbH,1601,FALSE,0
28869,University of Ljubljana,1600,TRUE,0.7762500047683716
6872,"National Research University, Higher School of Economics (HSE)",1597,TRUE,0.4345647990703583
2487,The American Association of Immunologists,1596,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1596,TRUE,0.9686716794967651
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1595,FALSE,0
3103,Foundation of Computer Science,1594,FALSE,0
10026,Lviv Polytechnic National University,1594,TRUE,0.20639899373054504
291,Rockefeller University Press,1578,TRUE,0.9727503061294556
793,Springer Publishing Company,1578,TRUE,0.8079847693443298
5727,"Charles University in Prague, Karolinum Press",1578,TRUE,0.15019011497497559
17671,CAB PUBLISHER,1573,TRUE,0.9987285733222961
9535,Society of Pharmaceutical Tecnocrats,1572,TRUE,0.9605597853660583
6361,ALOKI Ltd,1571,FALSE,0
10517,Publishing House Finance and Credit,1560,TRUE,0.4403846263885498
20457,Universidad Nacional de Rosario,1559,TRUE,0.9474021792411804
10901,Publishing House Ophthalmology,1558,TRUE,0.118741974234581
910,Mathematical Sciences Publishers,1556,FALSE,0
12033,GSC Online Press,1556,TRUE,0.4370180070400238
9419,"Scholink Co, Ltd.",1547,TRUE,0.9896574020385742
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1543,TRUE,0.22164614498615265
7758,Saratov State University,1540,TRUE,0.1766233742237091
8669,"Red Flower Publication Private, Ltd.",1538,FALSE,0
19280,IJEAST,1533,FALSE,0
