id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4255,Our Dermatology Online,565,TRUE,0.349
16214,Psychological Journal,565,TRUE,0.46
19942,BSTU named after V.G. Shukhov,565,TRUE,0.915
22420,Inventive Research Organization,564,TRUE,0.856
22982,Education Support and Investment Fund NGO,564,TRUE,0.844
6799,Saudi Medical Journal,562,FALSE,0
16041,Science & Technology,562,TRUE,0.407
20688,LPPM Universitas Al Asyariah Mandar,562,TRUE,0.915
8667,U.S. Army Engineer Research and Development Center,561,TRUE,0.638
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,561,TRUE,0.879
14947,Global Academy of Training and Research (GATR) Enterprise,561,TRUE,0.923
9116,Aesthetics Media Services,560,TRUE,0.761
11389,Revista Brasileira de Geografia Fisica,560,TRUE,0.898
19256,UNIMAS Publisher,560,TRUE,0.929
19297,Belarusian State University,560,TRUE,0.971
19374,Universitas Dian Nuswantoro,560,TRUE,0.923
27650,Zain Publications,560,TRUE,0.637
11099,"Universitas Ahmad Dahlan, Kampus 3",559,TRUE,0.383
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,559,TRUE,0.726
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,559,TRUE,0.791
7058,Escola Bahiana de Medicina e Saude Publica,557,TRUE,0.772
10334,IAIN Palu,557,TRUE,0.991
6937,New Technologies Publishing House,556,TRUE,0.691
7467,Sociedad Espanola de Patologia Dual (SEPD),556,TRUE,0.995
17610,National Academy of Managerial Staff of Culture and Arts,556,TRUE,0.775
3865,Iniciativa Digital Politecnica,555,FALSE,0
3904,Museum National D'Histoire Naturelle,555,TRUE,0.998
5007,University of Tartu,555,TRUE,0.96
8668,Universitas PGRI Kanjuruhan Malang,555,TRUE,1
8984,National Aviation University,555,TRUE,0.159
10978,Universidad de Lima,555,TRUE,0.795
17345,National Aerospace University - Kharkiv Aviation Institute,554,TRUE,0.955
23025,Editora Inovar,554,FALSE,0
23605,Samara Federal research center of the Russian Academy of Sciences,554,TRUE,0.7
29450,International Journal of High Dilution Research - IJHDR,554,TRUE,0.868
31309,"School of Law, Queen's University Belfast",554,TRUE,0.984
8552,"Hasanuddin University, Faculty of Law",553,TRUE,0.989
30179,Saint-Petersburg State University of Veterinary Medicine,553,TRUE,0.3
4705,Petra Christian University,552,TRUE,0.953
8464,Ordem dos Medicos,552,TRUE,0.969
10366,Universitas Muhammadiyah Ponorogo,552,TRUE,0.71
11346,Society for Research and Knowledge Management,552,TRUE,0.674
25350,Industrial University of Ho Chi Minh City (IUH),552,TRUE,0.996
5570,IUScholarWorks,551,TRUE,0.806
29576,Journal of Al-Farahidi Arts,551,FALSE,0
10825,Associacao Brasileira de Linguistica,550,TRUE,0.975
18175,International University of Business and Law,550,TRUE,0.118
2174,Korean Society for Internet Information (KSII),549,FALSE,0
9746,Society of Teachers of Family Medicine,549,TRUE,0.494
16667,Buryat Scientific Center SB RAS,549,TRUE,0.016
34490,FinTechAlliance,549,TRUE,1
6024,Colloquium,548,TRUE,0.002
23227,Centre for Research on Islamic Banking and Finance and Business,548,TRUE,0.918
7337,KSU Journal of Agriculture and Nature,546,FALSE,0
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,546,TRUE,0.905
7656,Informatics Publishing Limited,545,TRUE,0.521
10258,Soegijapranata Catholic University,545,TRUE,0.479
10504,Bunin Yelets State University,545,TRUE,0.25
16909,Ukrainian Medical Stomatological Academy,545,TRUE,1
2017,"CAD Solutions, LLC",544,TRUE,0.028
4722,Bonfring,544,TRUE,0.678
24953,Association for Information Communication Technology Education and Science (UIKTEN),544,TRUE,1
17977,Scientific and Educational Initiative,542,TRUE,0.675
10236,Astrakhan State Technical University,541,TRUE,0.928
12298,Center for Promoting Ideas,541,FALSE,0
15114,"Universidad Iberoamericana, A. C.",541,TRUE,0.867
2724,Taiwan Association for Aerosol Research,540,FALSE,0
9286,Ghent University,540,TRUE,0.435
21873,Liha-Pres,540,FALSE,0
3750,"Resilience Alliance, Inc.",539,FALSE,0
4306,Fundacio per la Universitat Oberta de Catalunya,539,TRUE,0.937
17608,Universidad Autonoma de Chile,539,TRUE,0.844
24930,Universitas Negeri Gorontalo,539,TRUE,1
3583,Korean Institute of Information Scientists and Engineers,538,FALSE,0
4671,Digital Contents Society,537,FALSE,0
5805,Corvinus University of Budapest,537,TRUE,0.713
7483,Knowledge Enterprise Journals,537,TRUE,0.616
28067,Editorial Espacios,537,TRUE,0.927
3990,National Council of Teachers of Mathematics,536,TRUE,0.843
9420,Kalmyk Institute for Humanities of the RAS,536,TRUE,0.882
19025,Politeknik Ganesha,535,TRUE,0.972
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,534,TRUE,0.052
22881,Pakistan Agricultural Scientists Forum,534,TRUE,0.002
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),533,TRUE,0.786
10195,"Pediatria, Ltd.",533,TRUE,0.598
18423,iLearning Journal Center,533,TRUE,0.897
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",533,TRUE,0.91
11790,Armenian Green Publishing Co.,532,FALSE,0
24541,JSC Analityk,532,TRUE,0.868
20112,Thai Nguyen University,531,TRUE,1
37,American Society of Plant Biologists (ASPB),529,FALSE,0
2694,Daedalus Enterprises,529,FALSE,0
10974,Institute of Rural Health,529,FALSE,0
18483,Convergences Editorial,529,TRUE,0.924
8158,"Faculty of Philosophy, University of Novi Sad",527,TRUE,0.873
9637,Universidad de Valparaiso Chile,527,TRUE,0.863
11080,University of Benin,527,FALSE,0
29737,"Nova Science Publishers, Inc.",527,TRUE,0.002
5632,Mary Lou Fulton Teacher College,526,TRUE,0.797
6685,Novosibirsk State Technical University,526,TRUE,0.679
10886,National Society for Cutaneous Medicine,526,TRUE,0.979
4931,Fundacao Getulio Vargas,525,TRUE,0.89
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,525,FALSE,0
6425,SPb RAACI,525,TRUE,0.92
32956,utb GmbH,525,TRUE,0.928
22118,World Institute for Advanced Research and Science,524,TRUE,0.605
8805,Irkutsk National Research Technical University,523,TRUE,0.581
8917,Southern Cross Publishing,523,TRUE,0.952
11158,Universitas Semarang,523,TRUE,0.87
12107,Universitas Serang Raya,523,TRUE,0.868
16195,BioMed Research Publishers,523,TRUE,0.82
19934,Universitas Prima Indonesia,522,TRUE,0.895
5540,"IMA Press, LLC",521,TRUE,0.793
6650,Korea International Trade Research Institute,521,FALSE,0
7276,Faculdade de Letras da UFMG,521,TRUE,0.71
23455,The Electronic Journal of Combinatorics,521,TRUE,1
8954,Universitas Bina Nusantara,520,TRUE,0.977
6210,"Group of Companies Med Expert, LLC",519,TRUE,0.711
25917,Universitas Dharmawangsa,519,TRUE,0.541
3621,Japan Oil Chemists' Society,518,FALSE,0
5051,Hong Kong Academy of Medicine Press,518,FALSE,0
11238,Universidade Federal do Piaui,518,TRUE,0.89
11479,Maranatha Christian University,518,TRUE,1
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,518,FALSE,0
27388,Global Research Online,518,TRUE,0.627
33466,Moscow Aviation Institute (National Research University),518,FALSE,0
5033,Purdue University (bepress),517,FALSE,0
8694,College of Science for Women,517,TRUE,0.538
9195,Salahaddin University - Erbil,517,FALSE,0
9287,e-IPH Ltd.,517,TRUE,0.95
26605,International Research Journal of Ayurveda & Yoga,517,TRUE,0.17
4946,Singapore Medical Journal,516,TRUE,0.31
5645,Oekom Publishers GmbH,516,TRUE,0.816
17304,Politeknik Negeri Bali,516,TRUE,0.709
2359,The Econometric Society,515,TRUE,0.765
6272,Wroclaw University of Economics and Business,515,TRUE,0.136
11010,Lodzkie Towarzystwo Naukowe,515,FALSE,0
20013,Ural State Law University,515,TRUE,0.002
20654,LP2M Universitas Ibrahimy,515,TRUE,0.905
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",514,FALSE,0
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,514,TRUE,1
23322,Vinnytsia National Agrarian University,514,TRUE,0.942
23474,Universal Wiser Publisher Pte. Ltd,514,TRUE,0.835
10501,"Faculty of Engineering, University of Kragujevac",513,TRUE,0.055
12133,University of Technology,512,TRUE,0.002
17115,Institute of Russian Literature Pushkinskij Dom RAN,512,TRUE,0.568
18347,Federal University Dutsin-Ma,512,TRUE,1
21811,LPPM ITN Malang,512,TRUE,0.912
24528,International Research Publication House,512,FALSE,0
7900,Universidad Pontificia Bolivariana,511,TRUE,0.597
16069,Publishing Company VIT-A-POL,511,TRUE,0.454
17071,Kamla Raj Enterprises,511,TRUE,0.476
28080,"Engineering, Technology & Applied Science Research",511,TRUE,1
894,American Society of Health-System Pharmacists,510,FALSE,0
1338,Japanese Association of Rehabilitation Medicine,510,FALSE,0
8962,Texila International Marketing Management,510,TRUE,0.531
3548,Society of Motion Picture and Television Engineers (SMPTE),509,FALSE,0
20655,Politeknik Negeri Bandung,509,TRUE,0.888
5465,Penguin Random House Verlagsgruppe GmbH,508,TRUE,0.106
8159,Institute of Development Studies,507,TRUE,0.953
8768,Archives of Health Investigation,507,TRUE,1
12321,Politeknik Negeri Batam,507,TRUE,0.911
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,507,TRUE,0.489
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,507,TRUE,0.913
29724,Association For Science (Publications),507,TRUE,0.836
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,506,TRUE,0.227
12310,Kyiv National University of Technologies and Design,506,TRUE,0.901
18636,Transnational Press London,506,TRUE,0.996
6105,Global Alliance of Marketing and Management Associations,505,FALSE,0
6339,Odessa National Academy of Food Technologies,504,TRUE,0.984
12346,Asociatia de Geografie,504,TRUE,0.639
16050,Brazil Publishing,504,TRUE,0.776
386,Japan Endocrine Society,503,FALSE,0
1485,International Association for Bridge and Structural Engineering (IABSE),503,TRUE,0.99
6601,Stockholm University Press,503,TRUE,0.135
8840,The Gorbatov's All-Russian Meat Research Institute,502,TRUE,0.275
3456,Canadian Urological Association Journal,501,TRUE,0.567
11645,Universidad Autonoma del Estado de Mexico,501,TRUE,0.878
19614,Kasetsart University and Development Institute,501,FALSE,0
23478,East African Nature and Science Organization,501,TRUE,0.884
31007,Ordu University,501,FALSE,0
10756,Telkom University,500,TRUE,0.712
6745,Route Educational and Social Science Journal,499,FALSE,0
20155,BJAER - Brazilian Journal of Animal and Environmental Research,498,FALSE,0
7452,Zaporozhye State Medical University,497,TRUE,0.531
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,497,TRUE,0.93
1604,American Educational Research Association (AERA),496,TRUE,0.931
5856,Antiquity Publications,496,TRUE,0.569
5968,KMK Scientific Press,496,FALSE,0
7680,IAIN Salatiga,495,TRUE,0.913
9446,Institute for Political Studies,495,TRUE,0.836
10362,Universidad de San Martin de Porres,495,TRUE,0.105
2108,The Korean Society of Mechanical Engineers,494,FALSE,0
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,494,TRUE,0.891
28042,Journal of Microbiology and Biotechnology,494,FALSE,0
15004,Universitas Suryakancana,493,TRUE,0.682
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),493,TRUE,1
7097,Paediatrician Publishers LLC,492,TRUE,0.868
8746,Korea Entertainment Industry Association,492,FALSE,0
10058,Universitas Pasundan,492,TRUE,0.896
27549,"College of Graduate Studies, Walailak University",492,TRUE,0.998
10183,UIN Prof. K.H. Saifuddin Zuhri,491,TRUE,0.868
18543,Universitas Nahdlatul Ulama Surabaya,491,TRUE,0.888
7045,RFC Editor,490,FALSE,0
8337,Universidade Catolica Dom Bosco,490,TRUE,0.935
8344,State Islamic University (UIN) Mataram,490,TRUE,0.961
10948,EUSER,490,TRUE,0.98
12131,Bologna University Press,490,TRUE,0.718
16570,Journal of Natural Resources,490,FALSE,0
12295,Kharkiv National University of Radioelectronics,489,TRUE,0.479
26615,Publishing House RAMS,489,FALSE,0
5344,Brno University of Technology,488,TRUE,0.084
8826,Journal of Tourism and Gastronomy Studies,488,TRUE,0.086
9144,Tyumen State University,488,TRUE,0.891
25459,ISTES Organization,488,TRUE,0.994
24858,LPPM Universitas Muhammadiyah Riau,487,TRUE,0.984
16704,Journal Of Social Humanities and Administrative Sciences,486,FALSE,0
11027,Universidad Nacional del Centro del Peru,485,TRUE,0.967
11602,STIE Mahardika,485,TRUE,0.922
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,485,TRUE,0.854
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",485,FALSE,0
9614,Editora Fi,484,FALSE,0
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,484,TRUE,0.756
16856,Sretechjournal Publication,484,FALSE,0
21661,Goodwood Publishing,484,TRUE,0.752
3434,Marmara University,483,FALSE,0
10576,IAIN Padangsidimpuan,483,TRUE,0.899
25964,MAT Journals,483,TRUE,0.414
2364,The Japan Institute of Heterocyclic Chemistry,482,FALSE,0
5526,The City Planning Institute of Japan,481,FALSE,0
17006,Universitas Samudra,481,TRUE,0.923
24658,Ryazan State University named for S. Yesenin,481,TRUE,0.784
26588,Pakistan Social Sciences Research Institute (PSSRI),481,FALSE,0
437,International Heart Journal (Japanese Heart Journal),479,FALSE,0
2819,The Korean Society for Transplantation,479,FALSE,0
25375,International Science Group,479,TRUE,0.088
5545,Science Publishing Corporation,478,TRUE,0.874
5630,SC ASERS SRL,478,TRUE,0.987
10267,Universitas Muria Kudus,478,TRUE,0.649
1302,Oncology Nursing Society (ONS),477,FALSE,0
11171,Universitas Sang Bumi Ruwa Jurai,477,TRUE,0.499
19881,Poltava V.G.Korolenko National Pedagogical University,477,TRUE,0.686
21766,Sveikatos mokslai,477,TRUE,1
4555,Sada Institute,476,TRUE,0.643
9131,FSBEI HE Astrakhan State University,476,TRUE,0.729
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",476,FALSE,0
3803,The Electrochemical Society of Japan,475,FALSE,0
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",475,TRUE,0.928
8664,The Korea Society for Wellness,475,FALSE,0
22581,Current Research Web,475,FALSE,0
26454,Future Convergence Technology Research Society,475,FALSE,0
15964,Kharkiv National Automobile and Highway University,474,TRUE,0.483
17415,Printspublications Private Limited,474,FALSE,0
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,474,TRUE,0.873
9751,IKIP Siliwangi Bandung,473,TRUE,0.907
15949,LLC Global Media Technology,473,TRUE,0.894
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,473,TRUE,0.958
22927,Sir Syed College of Education,473,TRUE,0.977
24712,Universidad de Extremadura - Servicio de Publicaciones,473,TRUE,0.378
27626,Osterreichische Bankwissenschaftliche Gesellschaft,473,FALSE,0
3906,Archives of Pathology and Laboratory Medicine,472,TRUE,0.78
7935,Universe Scientific Publishing Pte. Ltd.,472,TRUE,1
20476,Universitatea Dunarea de Jos din Galati,472,TRUE,0.447
4398,AGHU University of Science and Technology Press,471,TRUE,0.754
5271,Indian Orthopaedic Research Group,471,TRUE,0.8
22663,Orel State University of Economics and Trade,471,TRUE,0.002
4977,Engineering and Technology Publishing,470,TRUE,0.313
5320,Sociedad Brasileira de Telecomunicacoes,470,FALSE,0
7818,Academy of Managed Care Pharmacy,470,FALSE,0
2056,The Korean Society of Food Science and Nutrition,469,FALSE,0
2830,Japan Audiological Society,469,FALSE,0
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,469,FALSE,0
2000,PERSEE Program,468,TRUE,0.137
6607,"Sci Forschen, Inc.",468,TRUE,0.592
8431,Asian Educational Journal Publishing Group,468,TRUE,0.171
18682,Cambridge Media,468,FALSE,0
33046,Ho Chi Minh University of Education,468,TRUE,0.921
9808,IAIN Surakarta,467,TRUE,0.921
16418,Vasyl Stus Donetsk National University,467,FALSE,0
24682,The Korean Data Analysis Society,467,FALSE,0
25789,Technoscience Publications,467,TRUE,0.396
4481,ECCOMAS,466,FALSE,0
17924,Interregional Academy of Personnel Management,466,TRUE,0.639
26952,KSBDA (Korea Society of Basic Design & Art),466,FALSE,0
19173,Viguera Editores SLU,465,FALSE,0
26955,Universidade Regional do Cariri,465,FALSE,0
27557,University of the Philippines Manila,465,TRUE,0.675
31781,Omsk State University,465,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),464,FALSE,0
9280,"Science Impact, Ltd.",464,TRUE,0.961
2260,Universidade Tecnologica Federal do Parana (UTFPR),463,TRUE,0.855
6751,Board of Governors of the Federal Reserve System,462,TRUE,0.574
9319,Croatian Academy of Sciences and Arts,462,TRUE,0.002
9730,Triveni Enterprises,462,TRUE,0.541
9762,J-Institute,462,FALSE,0
20712,Universitas Borneo Tarakan,462,TRUE,0.818
15119,Universitas Maritim Raja Ali Haji,461,TRUE,0.896
17226,Universitas Wiralodra,461,TRUE,0.883
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,461,TRUE,0.935
3843,Associacao Prudentina de Educacao e Cultura (APEC),460,TRUE,0.837
5763,The Korean Society of Manufacturing Process Engineers,460,FALSE,0
7930,"BioInsights Publishing, Ltd.",460,FALSE,0
15104,American Theological Library Association,460,TRUE,0.661
24929,Newinera Publisher,460,TRUE,1
1181,Politeknik Dergisi,459,FALSE,0
4618,CEU Educational-Service Non-profit LLC,459,TRUE,0.011
8385,Universidad Peruana Cayetano Heredia,459,TRUE,0.778
5752,CMB Association,458,TRUE,0.996
10554,Universitas Wiraraja,458,TRUE,0.926
15943,Kancelaria Sejmu/Chancellery of the Sejm,458,TRUE,0.509
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,457,TRUE,0.956
32391,Professional Science,457,FALSE,0
8852,Universite de Bordeaux,456,TRUE,0.98
9665,Addleton Academic Publishers,456,FALSE,0
10468,University of Porto,456,TRUE,0.616
30656,Editora Dialogos,456,TRUE,0.088
18180,Sumy National Agrarian University,455,TRUE,0.558
1709,Ediciones Profesionales de la Informacion SL,454,TRUE,0.771
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",454,FALSE,0
9488,Moscow State University of Civil Engineering,454,TRUE,0.872
17738,Economics of Agriculture of Russia,454,FALSE,0
20373,Universitas Putra Indonesia YPTK Padang,454,TRUE,0.993
25880,MIJP Publication,454,FALSE,0
31132,Altai State Technical University,454,TRUE,0.436
9756,Universidad Estatal a Distancia,453,TRUE,0.976
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,453,TRUE,0.958
1378,DAAAM International,452,TRUE,0.062
2058,Rocky Mountain Mathematics Consortium,452,FALSE,0
7681,Sultan Qaboos University,452,TRUE,0.998
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",452,FALSE,0
26840,V & V Editora,452,TRUE,0.015
8280,University of Victoria Libraries,451,TRUE,0.776
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,451,TRUE,0.211
19914,Mahesa Research Institute,451,TRUE,0.938
20067,Brazilian Applied Science Review,451,TRUE,0.124
24567,IJRSSH Publication,451,TRUE,0.39
27946,Universidad de los Andes - Ediciones Uniandes,451,TRUE,0.1
1305,WHO Press,450,FALSE,0
9318,Power System Technology Press,450,FALSE,0
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",450,FALSE,0
3052,Colegio Oficial de la Psicologia de Madrid,449,FALSE,0
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",449,FALSE,0
7715,Universidad Pedagogica Nacional,448,TRUE,0.897
8894,Duta Wacana Christian University,448,TRUE,0.9
17029,Gaurav Publications,448,FALSE,0
4502,OsloMet - Oslo Metropolitan University,447,TRUE,0.895
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",447,FALSE,0
17426,LLC Russian Medical Journal,446,TRUE,0.845
17711,AIBPM Publisher,446,TRUE,0.65
20245,"United Nations University, World Institute for Development Economics Research",446,TRUE,0.269
22712,Banaras Hindu University,446,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,446,TRUE,0.547
32390,Milano University Press,446,TRUE,0.87
5798,Korean Institute of Information Technology,445,FALSE,0
6096,Radcliffe Media Media Ltd,445,TRUE,0.762
11688,University of Management and Technology,445,TRUE,0.933
9005,Yaroslav Mudryi National Law University,444,TRUE,0.536
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,444,FALSE,0
30186,ARCH: Ayurveda Research Copying House,444,TRUE,0.957
3230,Queensland University of Technology,443,TRUE,0.935
10476,Universitas Muhammadiyah Jakarta,443,TRUE,0.894
7460,Centro de Estudios Politicos y Constitucionales,442,TRUE,0.579
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",442,TRUE,0.507
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,442,TRUE,0.59
20062,Politeknik Statistika STIS,442,TRUE,0.959
3489,Japan Atherosclerosis Society,441,FALSE,0
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,441,FALSE,0
22844,Forest Research Institute,441,FALSE,0
10165,Pirogov Russian National Research Medical University,440,TRUE,0.918
11030,Universidad Senor de Sipan SAC,440,TRUE,0.914
11055,Eleyon Publishers,440,TRUE,0.843
11767,"Indonesian Institute for Counseling, Education and Therapy (IICET)",440,TRUE,0.936
1807,White Horse Press,439,TRUE,0.613
2085,Linguistic Society of America,439,TRUE,0.918
3008,Weston Medical Publishing,439,TRUE,1
14665,Politeknik Negeri Jakarta,439,TRUE,0.706
33225,Boya Century Publishing,439,TRUE,0.998
7083,Tambov State Technical University,438,TRUE,0.733
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),438,TRUE,0.95
16539,Kyiv National University of Trade and Economics,438,TRUE,0.377
7491,"Esmon Publicidad, SA",437,TRUE,0.325
9299,International Journal of Advanced and Applied Sciences,437,TRUE,0.565
19458,YUR-VAK,437,TRUE,0.842
846,Ceramic Society of Japan,436,FALSE,0
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,436,TRUE,0.817
6738,Universidad Peruana Union,436,TRUE,0.936
1155,Japanese Society of Fisheries Science,435,FALSE,0
5024,Deanship of Scientific Research,434,FALSE,0
7202,Universitat Rovira I Virgili,434,TRUE,0.516
29680,Medico e Bambino,434,TRUE,0.73
996,Japan Prosthodontic Society,433,FALSE,0
5551,Defence Scientific Information and Documentation Centre,433,TRUE,0.998
10401,Universidade do Contestado - UnC,433,TRUE,0.933
10525,Universitas Widya Gama Mahakam,433,TRUE,0.919
18181,State Ecology Academy of Postgraduate Education and Management,433,FALSE,0
27067,RSP Science Hub,433,FALSE,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,432,TRUE,1
30936,Omdurman Islamic University,432,TRUE,0.998
10128,Universidad Nacional Federico Villarreal,431,TRUE,0.998
18976,Universitas Teknokrat Indonesia,431,TRUE,0.742
2975,West-Japanese Society of Orthopedics & Traumatology,430,FALSE,0
26643,Editorial Biotecnologica S.R.L.,430,TRUE,0.958
26708,"Christian Reading, Saint Petersburg Theological Academy",430,FALSE,0
33479,Lattice Science Publication (LSP),430,TRUE,0.858
18336,Universitas Timor,429,TRUE,0.869
18466,O.M.Beketov National University of Urban Economy in Kharkiv,429,TRUE,0.953
9468,Universidad Catolica del Norte - Chile,428,TRUE,0.591
12370,Engineered Science Publisher,428,FALSE,0
17033,State University of Aerospace Instrumentation (SUAI),428,TRUE,0.481
1727,Japan Concrete Institute,427,FALSE,0
5638,Samara State Technical University,427,TRUE,0.923
5994,Led Edizioni Universitarie,427,TRUE,0.553
6984,Columbia University Libraries,427,TRUE,0.93
7261,Cukurova Medical Journal,427,FALSE,0
3895,British Academy,426,TRUE,0.937
9276,ENGG Journals Publications,426,TRUE,0.035
16706,FSBEI HE Kazan SAVM after N. E. Bauman,426,TRUE,0.62
21642,Yayasan Ahmar Cendekia Indonesia,426,TRUE,0.892
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",425,TRUE,0.887
7798,University of Deusto,425,TRUE,0.896
8213,Universidad Juarez Autonoma de Tabasco,425,TRUE,0.962
12276,UIN Sumatera Utara Medan,425,TRUE,0.824
23908,University Bordeaux Montaigne,425,TRUE,0.005
24594,Orenburg State Agrarian University,425,FALSE,0
3665,American Journal of Pharmaceutical Education,424,FALSE,0
4844,Systematic and Applied Acarology Society,424,TRUE,0.929
6150,St. Tikhon's Orthodox University,424,FALSE,0
7854,Tourism Management Research Organization,424,FALSE,0
9658,BRNSS Publication Hub,424,TRUE,0.005
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),424,TRUE,0.884
20347,Pandawan,424,TRUE,0.925
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,424,TRUE,0.868
28254,ACS Publisher,424,TRUE,0.538
7151,Institute of Archaeology and Ethnography SB RAS,423,TRUE,0.728
16875,Moscow Theological Academy,423,TRUE,0.898
21919,Universitas Muhammadiyah Bengkulu,423,TRUE,0.809
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),423,TRUE,0.901
7636,Policy Studies Organization,422,TRUE,0.033
8634,Russian Research Anti-Plague Institute Microbe,422,TRUE,0.943
10127,Matej Bel University in Banska Bystrica,422,FALSE,0
16059,Research Parks Publishing,422,TRUE,0.972
26253,Problems of Atomic Science and Technology,422,TRUE,0.96
1658,American Board of Family Medicine (ABFM),421,FALSE,0
5565,Dental Press International,421,TRUE,0.919
6095,University of Waterloo,421,TRUE,0.836
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,421,TRUE,1
2856,Journal of Graduate Medical Education,420,TRUE,0.35
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,420,TRUE,0.781
10559,Krylov State Research Centre,420,TRUE,0.771
12030,University of Kufa,420,TRUE,0.124
8546,Revista Tempos e Espacos em Educacao,419,TRUE,0.993
11271,T.F. Gorbachev Kuzbass State Technicak University,419,TRUE,0.055
23040,Real Time EOOD,419,TRUE,0.706
10935,World Researchers Associations,418,TRUE,0.99
11654,Politechnika Slaska - Silesian University of Technology,418,TRUE,0.23
17189,Institut Seni Indonesia Surakarta,418,TRUE,0.981
22117,Ludomedia Unipessoal Lda,418,FALSE,0
4767,Korean Society of Hazard Mitigation,417,TRUE,0.995
9946,Polonia University in Czestochowa,417,TRUE,0.417
17116,Yuriy Fedkovych Chernivtsi National University,417,TRUE,0.904
21123,Lujosh Ventures Limited,417,TRUE,0.902
34170,Samara State University of Social Sciences and Education,417,TRUE,0.971
6450,Association for Child and Adolescent Mental Health (ACAMH),416,TRUE,0.966
11201,International Society of Communication and Development Between Universities (ISCDBU),416,FALSE,0
17838,University of South Bohemia in Ceske Budejovice,416,FALSE,0
19249,FSBSI FRC AESDRA VNIIESH,416,FALSE,0
24506,Universitas Ciputra Surabaya,416,TRUE,0.971
1809,Vittorio Klostermann GMBH,415,TRUE,0.171
2848,Japanese Society for Engineering Education,415,FALSE,0
3587,The Society of Practical Otolaryngology,415,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,415,TRUE,0.995
10254,Moscow Power Engineering Institute (MPEI),415,TRUE,0.617
22637,"Wilmington Scientific Publisher, LLC",415,FALSE,0
26294,Kaliningrad State Technical University,415,TRUE,0.858
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",415,TRUE,1
12081,Medical Informational Agency Publishers,414,TRUE,0.882
17941,LP3M Universitas Sains Al Quran,414,TRUE,0.816
30790,Hanoi Medical University,414,TRUE,0.969
3034,Japan Institute of Electronics Packaging,413,FALSE,0
12380,"Life Science Alliance, LLC",413,TRUE,0.99
9479,Carleton University,412,TRUE,0.126
