id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17149,Edizioni Minerva Medica,8354,FALSE,0
4194,Consortium Erudit,8190,TRUE,0.6095238095238095
17074,SynthesisHub Advance Scientific Research,8165,TRUE,0.004286589099816289
3433,Academy of Management,8125,FALSE,0
4913,Magnolia Press,8026,TRUE,0.9695988038873661
2895,African Journals Online (AJOL),7986,TRUE,0.9462809917355371
17914,Publishing House Helvetica (Publications),7820,TRUE,0.281074168797954
80,The Endocrine Society,7737,TRUE,0.921675067855758
9296,IP Innovative Publication Pvt Ltd,7721,TRUE,0.3581142339075249
2432,IGI Global,7695,TRUE,0.9993502274204029
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),7683,TRUE,0.5152935051412209
416,Bioscientifica,7576,TRUE,0.3401531151003168
4911,Science Publishing Group,7175,FALSE,0
1627,Allerton Press,7162,TRUE,9.773806199385646e-4
3407,ScopeMed,7120,TRUE,0.01137640449438202
2060,Baishideng Publishing Group Inc.,7109,FALSE,0
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",7091,TRUE,0.9201805105062756
175,The Royal Society,7035,TRUE,0.9583511016346837
3964,Centre for Evaluation in Education and Science (CEON/CEES),6968,TRUE,0.7987944890929966
16470,Case Journals,6958,FALSE,0
17,American Scientific Publishers,6879,TRUE,0.9462131123709842
8426,Excellent Publishers,6776,TRUE,0.05622786304604486
1670,Nepal Journals Online (JOL),6657,TRUE,0.9972960793150067
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6490,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",6471,TRUE,9.272137227630969e-4
2099,Shanghai Institute of Optics and Fine Mechanics,6432,FALSE,0
1078,National Library of Serbia,6339,TRUE,0.9757059473103012
7729,"Private Enterprise, Vladislav Ivanov",6302,TRUE,0.4922246905744208
2811,Galenos Yayinevi,6287,TRUE,0.05233020518530301
4281,"International Institute for Science, Technology and Education",6212,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,6205,TRUE,0.9940370668815471
2560,F1000 Research Ltd,6155,TRUE,0.9476848090982941
1167,American Diabetes Association,6147,TRUE,0.8186107044086546
2258,Pensoft Publishers,6094,TRUE,0.9824417459796521
4858,Institute of Advanced Engineering and Science,6073,TRUE,0.99720072451836
21849,World Wide Journals,6070,TRUE,0.998682042833608
30674,Wissenschaftliche Verlagsgesellschaft mbH,5993,TRUE,0.001334890705823461
3979,"EMH Swiss Medical Publishers, Ltd.",5962,TRUE,8.386447500838645e-4
3061,Termedia Sp. z.o.o.,5947,TRUE,0.1309904153354633
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5801,TRUE,1.723840717117738e-4
24,American Physiological Society,5751,TRUE,0.9022778647191793
155,Canadian Science Publishing,5716,TRUE,0.9473407977606718
1861,Bangladesh Journals Online (JOL),5699,TRUE,0.9987717143358484
3821,Nomos Verlag,5655,TRUE,0.4270557029177719
9405,Publishing House Zaslavsky,5641,TRUE,0.999645452933877
11780,ASOS Yayinevi,5611,TRUE,0.003742648369274639
4443,PeerJ,5582,TRUE,1
67,CSIRO Publishing,5457,TRUE,0.7909107568260949
3689,Index Copernicus,5428,TRUE,1
8420,Universitas Airlangga,5424,TRUE,0.9651548672566372
6743,Media Sphere Publishing Group,5413,TRUE,0.008128579346018844
73,Duke University Press,5263,TRUE,0.5208056241687251
3486,Canadian Center of Science and Education,5200,TRUE,1
12,American Meteorological Society,5192,TRUE,0.9175654853620955
329,International Union of Crystallography (IUCr),5173,TRUE,0.6243959017977962
4169,Franco Angeli,5100,TRUE,0.4337254901960784
3948,GN1 Sistemas e Publicacoes Ltd.,5083,TRUE,0.06570922683454652
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),5002,TRUE,0.4020391843262695
3169,Universidad Complutense de Madrid (UCM),4963,TRUE,0.7906508160386863
24566,Engineering Skill Development,4953,TRUE,0.05834847567131032
4137,Ivyspring International Publisher,4937,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,4880,TRUE,0.8235655737704918
408,University of California Press,4874,TRUE,0.5465736561345917
22072,SASPR Edu International Pvt. Ltd,4860,TRUE,0.1411522633744856
170,Royal College of Psychiatrists,4857,TRUE,0.8822318303479514
1057,Future Medicine Ltd,4806,TRUE,0.8476903870162297
417,American Academy of Pediatrics (AAP),4804,TRUE,0.3732306411323897
3884,Philosophy Documentation Center,4796,TRUE,0.5158465387823186
231,Acoustical Society of America (ASA),4795,TRUE,0.0456725755995829
3111,AVES Publishing Co.,4773,FALSE,0
4374,"eLife Sciences Publications, Ltd",4767,TRUE,0.986364589888819
358,Intellect,4732,TRUE,0.7933220625528318
281,MIT Press - Journals,4718,TRUE,0.635862653666808
10545,Drohobych Ivan Franko State Pedagogical University,4692,TRUE,0.167306052855925
2914,Jaypee Brothers Medical Publishing,4690,TRUE,0.03347547974413646
18183,Black Sea Research Institute of Economics and Innovation,4619,TRUE,0.0818358952154146
10499,"Publicidad Permanyer, SLU",4611,FALSE,0
27,Association for Research in Vision and Ophthalmology (ARVO),4598,FALSE,0
237,The Company of Biologists,4525,TRUE,0.8826519337016575
18870,PANORAMA Publishing House,4442,TRUE,0.9943719045475011
1665,Scientific Societies,4441,TRUE,0.6097725737446521
5117,Universidade de Estado do Rio de Janeiro,4436,TRUE,0.8893146979260595
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4379,TRUE,0.5266042475451016
945,IWA Publishing,4337,TRUE,0.9785566059488126
7172,"Auricle Technologies, Pvt., Ltd.",4323,TRUE,0.9905158454776775
10462,Universitas Udayana,4268,TRUE,0.996485473289597
30507,A and V Publications,4261,TRUE,0.4322928889931941
7892,"Impact Journals, LLC",4217,FALSE,0
100,Human Kinetics,4194,TRUE,0.9206008583690987
10894,Scientific Scholar,4193,TRUE,0.6804197471977105
3528,Koninklijke Boom uitgevers,4192,TRUE,9.541984732824427e-4
23521,Erich Schmidt Verlag GmbH & Co. KG,4184,FALSE,0
101,Hogrefe Publishing Group,4161,TRUE,0.7080028839221341
3287,The Pennsylvania State University Press,4156,TRUE,0.4030317613089509
425,Akademiai Kiado Zrt.,4121,TRUE,0.7607376850279058
14667,Universitas Pahlawan Tuanku Tambusai,4052,TRUE,0.916584402764067
7088,Tomsk State University,4046,TRUE,0.3232822540781018
8913,International Journal Of Advanced Research,4046,TRUE,0.6314878892733564
735,Thomas Telford Ltd.,4025,TRUE,0.7090683229813665
2580,AOSIS,4018,TRUE,0.2486311597809856
351,Society for Industrial & Applied Mathematics (SIAM),4009,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3982,TRUE,0.8314917127071823
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3977,TRUE,0.9567513200905206
9563,Academia.edu,3948,FALSE,0
1696,University of Toronto Press Inc. (UTPress),3927,TRUE,0.4705882352941176
20123,Maad Rayan Publishing Company,3927,TRUE,0.7911892029539088
3595,VM Media SP. zo.o VM Group SK,3904,TRUE,0.00896516393442623
5966,Kare Publishing,3868,TRUE,0.02094105480868666
1931,Edinburgh University Press,3862,TRUE,0.3982392542723977
17954,DKS Center,3837,FALSE,0
1757,John Benjamins Publishing Company,3808,TRUE,0.72505252100840345
11853,Universitas Mataram,3793,TRUE,0.9667809122066965
3819,Briefland,3778,TRUE,0.7903652726310217
10124,Universitas Negeri Padang,3738,TRUE,0.907972177635099
9411,Universitas Gadjah Mada,3732,TRUE,0.9665058949624866
9984,Universitas Pendidikan Ganesha,3730,TRUE,0.9560321715817695
7038,International Society for Horticultural Science (ISHS),3726,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),3721,FALSE,0
345,Microbiology Society,3704,TRUE,0.8039956803455724
2549,PAGEPress Publications,3681,TRUE,0.9980983428416191
189,SPIE-Intl Soc Optical Eng,3679,FALSE,0
11985,The World Academy of Research in Science and Engineering,3657,TRUE,0.1851244189226142
14742,Acta Scientific Publications Pvt. Ltd.,3643,TRUE,2.744990392533626e-4
7604,Scandinavian University Press / Universitetsforlaget AS,3610,FALSE,0
24785,Scientific Technologies LLC,3604,FALSE,0
5808,"Aurora Group, s.r.o",3600,TRUE,0.9888888888888889
288,Portland Press Ltd.,3554,TRUE,0.9124929656724817
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3532,TRUE,0.9660249150622877
1754,Journal of Neurosurgery Publishing Group (JNSPG),3530,TRUE,0.8637393767705382
294,"Science China Press., Co. Ltd.",3527,FALSE,0
10105,European Open Science Publishing,3496,TRUE,0.9997139588100686
18178,V.I. Vernadsky Taurida National University,3461,TRUE,0.01444669170759896
2473,Sri Lanka Journals Online (JOL),3447,FALSE,0
22,Annual Reviews,3442,TRUE,0.8832074375363161
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3437,FALSE,0
8629,Universitas Sebelas Maret,3425,TRUE,0.8808759124087591
19,American Thoracic Society,3393,FALSE,0
5855,Adam Mickiewicz University Poznan,3371,TRUE,0.9513497478493029
23730,The USA Journals,3368,TRUE,0.870249406175772
11088,Synergy Publishing Pte. Ltd.,3342,TRUE,0.7782764811490126
613,Begell House,3300,FALSE,0
5576,Seventh Sense Research Group Journals,3294,TRUE,0.001214329083181542
2924,Universidade Federal de Santa Catarina (UFSC),3268,TRUE,0.9672582619339045
9346,Ioffe Institute Russian Academy of Sciences,3255,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,3241,TRUE,6.17093489663684e-4
9237,Brawijaya University,3240,TRUE,0.6228395061728395
5280,"Horizon Research Publishing Co., Ltd.",3238,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),3232,FALSE,0
2308,"SLACK, Inc.",3228,FALSE,0
4419,Universidad Federal de Santa Maria,3198,TRUE,0.9402751719824891
4247,Universitat de Valencia,3188,TRUE,0.8334378920953576
9749,Universidade Federal do Rio Grande do Sul,3187,TRUE,0.9375588327580797
4947,"International Scientific Information, Inc.",3140,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3098,FALSE,0
9421,AI Publications,3087,TRUE,0.02137998056365403
252,Environmental Health Perspectives,3078,FALSE,0
3285,"Ubiquity Press, Ltd.",3067,TRUE,0
12033,GSC Online Press,3058,TRUE,0.7969260954872466
18186,Classic Private University,3053,TRUE,0.1228300032754668
19162,Comprehensive Publications,3021,FALSE,0
9690,Desalination Publications,3000,FALSE,0
9336,Anticancer Research USA Inc.,2987,TRUE,0.03515232674924674
7618,International Information and Engineering Technology Association,2976,TRUE,0.6468413978494624
23906,VDI Fachmedien GmbH and Co. KG,2969,TRUE,0.8039744021556079
10985,GP Innovations Pvt. Ltd.,2968,TRUE,0.9993261455525606
150,Massachusetts Medical Society,2967,TRUE,3.370407819346141e-4
14,American Mathematical Society (AMS),2966,TRUE,0.4012137559002023
11723,University of Alberta Libraries,2966,TRUE,0.8661496965610249
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2956,TRUE,0.74086603518267935
7928,The Publishing Group Jurist,2942,TRUE,0.4554724677090415
6146,Universidad Nacional de Colombia,2940,TRUE,0.9574829931972789
4601,JCDR Research and Publications,2933,TRUE,0.7609955676781452
17540,Negah Scientific Publisher,2926,TRUE,0.7703349282296651
12302,Gramota Publishers,2917,TRUE,0.001371271854645183
1038,Japan Society of Civil Engineers,2854,FALSE,0
8004,Agricultural Research Communication Center,2852,TRUE,1
10540,Universitas Tarumanagara,2847,TRUE,0.974007727432385
230,American Psychiatric Association Publishing,2842,FALSE,0
4964,National Documentation Centre (EKT),2835,TRUE,0.853968253968254
11192,Istanbul University,2830,FALSE,0
10308,Universidad Nacional de La Plata,2825,TRUE,0.9854867256637168
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",2818,FALSE,0
18588,Viser Technology Pte Ltd,2807,TRUE,0.9579622372639829
3785,Universidade Federal do Parana,2802,TRUE,0.8861527480371163
11875,Even3,2801,TRUE,0.09710817565155302
6689,Academy of Science of South Africa,2784,TRUE,0.7054597701149425
81,European Respiratory Society (ERS),2776,TRUE,0.5536743515850144
5106,Infra-M Academic Publishing House,2775,TRUE,0.7927927927927928
3460,LookUs Bilisim A.S.,2743,TRUE,0.01421800947867299
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2729,TRUE,0.9934041773543422
4870,Pan African Medical Journal,2727,FALSE,0
7005,ResearchersLinks Ltd,2727,TRUE,0.002566923359002567
232,American Society for Clinical Investigation,2696,FALSE,0
23331,Hampstead Psychological Associates,2690,FALSE,0
3478,EManuscript Technologies,2674,FALSE,0
393,Society for Neuroscience,2669,FALSE,0
9403,Asia Culture Academy of Incorporated Association,2650,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,2631,FALSE,0
3673,University of Illinois Press,2623,TRUE,0.1753717117804041
6863,David Publishing Company,2606,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),2606,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2586,TRUE,0.4586233565351895
7803,Valley International,2570,TRUE,0.3319066147859922
10875,Revista Eletronica Acervo Saude,2567,TRUE,0.9890923256719907
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2556,TRUE,0.03873239436619718
1747,American Dairy Science Association,2555,FALSE,0
31137,Lahore Medical and Dental College,2554,TRUE,1
6139,"MedCrave Group, LLC",2546,TRUE,0.45129615082482327
2026,China Science Publishing & Media Ltd.,2527,TRUE,0.111594776414721
10279,Babes-Bolyai University,2522,TRUE,0.6391752577319588
2248,Scientific Foundation SPIROSKI,2507,TRUE,1
9635,Peoples' Friendship University of Russia,2507,TRUE,0.9545273234942162
22291,CV. Syntax Corporation Indonesia,2500,TRUE,0.9428
5959,Universitas Negeri Semarang,2498,TRUE,0.9911929543634908
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2497,TRUE,0.8658390068081698
29705,California Digital Library (CDL),2497,TRUE,0.02082498998798558
332,Japanese Pharmacological Society,2485,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2483,TRUE,0.9621425694724124
1577,Radiological Society of North America (RSNA),2481,FALSE,0
32018,India Meteorological Department,2478,TRUE,0.6355932203389831
5673,The Science and Information Organization,2470,FALSE,0
16089,Brill Deutschland GmbH,2457,TRUE,0.2405372405372405
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2447,TRUE,0.8831221904372701
108,Institute of Mathematical Statistics,2446,FALSE,0
8312,Universidade Estadual de Campinas,2444,TRUE,0.9979541734860884
962,Japanese Society of Internal Medicine,2440,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2425,TRUE,0.8960824742268041
2098,MyJove Corporation,2401,FALSE,0
3394,Sciedu Press,2381,TRUE,1
11256,"Biomedical Research Network, LLC",2381,FALSE,0
6251,Universidad de Costa Rica,2373,TRUE,0.956173619890434
11872,International Journal of Scientific and Research Publications (IJSRP),2367,FALSE,0
3555,Universidade Estadual de Londrina,2357,TRUE,0.941450997030123
5406,Lepidus Tecnologia,2336,TRUE,0.9648972602739726
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),2327,TRUE,0.7069187795444779
4211,University of Warsaw,2324,TRUE,0.76592082616179
1260,Coastal Education and Research Foundation,2315,FALSE,0
26763,Everant Journals,2307,TRUE,0.9804941482444733
8012,Bionika Media,2294,FALSE,0
162,Royal Pharmaceutical Society,2283,FALSE,0
2371,International Association of Online Engineering (IAOE),2272,TRUE,0.9986795774647887
7463,State University of Malang (UM),2271,TRUE,0.7274328489652137
2373,Editorial CSIC,2254,TRUE,0.9875776397515528
16242,IMR Press,2254,TRUE,0.04569653948535936
10296,Universitas Padjadjaran,2252,TRUE,0.8121669626998224
9422,Innovare Academic Sciences Pvt Ltd,2242,TRUE,1
3176,"University Library System, University of Pittsburgh",2229,TRUE,0.8815612382234186
1310,American Speech Language Hearing Association,2224,TRUE,0.9159172661870504
11657,Granthaalayah Publications and Printers,2224,TRUE,0.9977517985611511
3908,Academic Journals,2219,FALSE,0
9292,Universitas Negeri Yogyakarta,2207,TRUE,0.9909379247847757
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2206,TRUE,0.8635539437896645
7673,BIBLIO-GLOBUS Publishing House,2202,FALSE,0
20065,Brazilian Journal of Health Review,2191,FALSE,0
9096,Saint Petersburg State University,2181,TRUE,0.6620816139385604
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.1413492427719137
28894,Nigerian Society for Animal Production (NSAP),2177,TRUE,0.9990813045475425
21691,Encyclopaedic Publishing Pte Ltd,2164,TRUE,0.9436229205175601
5756,Scholar Publishing,2159,TRUE,0.8508568781843446
22662,Chechen State University,2145,TRUE,0.9888111888111888
7629,EJournal Publishing,2143,TRUE,0.3672421838544097
3430,University of Debrecen/ Debreceni Egyetem,2138,TRUE,0.7614593077642657
736,American Society of Nephrology (ASN),2134,TRUE,0.5745079662605436
22926,The publishing house - SCIENTIFIC LIВRARY,2131,TRUE,0.992961051149695
2904,The Japanese Psychological Association,2130,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2128,TRUE,0.9821428571428571
8044,Uniwersytet Lodzki (University of Lodz),2124,TRUE,0.884180790960452
6218,Private Company Technology Center,2108,TRUE,0.5578747628083491
629,Mohr Siebeck,2105,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2098,TRUE,0.03622497616777884
1748,Berghahn Books,2095,TRUE,0.80763723150358
2451,Universidade Estadual de Maringa,2078,TRUE,0.9908565928777671
17652,Universitas Pamulang,2078,TRUE,0.9720885466794995
186,Society of Exploration Geophysicists,2075,TRUE,0.9744578313253012
4046,Servicio de Publicaciones de la Universidad de Murcia,2074,TRUE,0.9498553519768563
9621,PubPub,2073,TRUE,0.002894356005788712
9443,Technosphera JSC,2057,TRUE,0.8502673796791445
10352,Universitas Islam Negeri Alauddin Makassar,2057,TRUE,0.5804569761789014
11282,Universitas Negeri Surabaya,2057,TRUE,0.9168692270296548
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2048,TRUE,0.90625
16711,European Journal of Science and Technology,2047,FALSE,0
3242,"Macrothink Institute, Inc.",2041,TRUE,1
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2035,TRUE,1
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2033,TRUE,0.9222823413674373
382,CMA Impact Inc.,2031,TRUE,0.004923682914820286
6082,Oles Honchar Dnipropetrovsk National University,2031,TRUE,0.9419005416051206
3306,Turkiye Klinikleri,2029,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2022,FALSE,0
6097,Vilnius University Press,2016,TRUE,0.8745039682539683
10208,State University of Medan,2005,TRUE,0.9880299251870324
18784,AMG Transcend Association,2003,TRUE,1
4499,RCN Publishing Ltd.,1995,FALSE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,1988,TRUE,0.8707243460764588
79,EMBO,1979,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),1972,TRUE,0.9143002028397565
19007,North American Business Press,1968,FALSE,0
10706,Universitas Andalas,1965,TRUE,0.8646310432569975
3222,Growing Science,1958,TRUE,0.5122574055158325
8561,ESG,1954,FALSE,0
3180,Amsterdam University Press,1953,TRUE,0.452636968766001
9382,Association for the Advancement of Artificial Intelligence (AAAI),1943,TRUE,0.9989706639217705
5067,Editorial Universidad de Sevilla,1938,TRUE,0.5810113519091847
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1938,TRUE,0.9690402476780186
16534,Auctores Publishing LLC,1935,TRUE,0.9452196382428941
27769,International Balkan University,1928,FALSE,0
20457,Universidad Nacional de Rosario,1920,TRUE,0.9682291666666667
3612,Universitat Autonoma de Barcelona,1919,TRUE,0.4653465346534653
6205,Sunan Gunung Djati State Islamic University of Bandung,1909,TRUE,0.892613933996857
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),1909,TRUE,0.4164484023048717
9775,Portal de Periodicos UFPB,1909,TRUE,0.93137768465165
16663,Logic + LLC,1907,TRUE,0.9465128474042999
3356,Latin America Journals Online,1903,TRUE,0.9364161849710984
246,Cold Spring Harbor Laboratory,1891,TRUE,0.7588577472236911
18187,National University - Odessa Law Academy,1886,TRUE,0.9968186638388123
10439,LPPM Unsyiah,1885,TRUE,0.9411140583554377
5094,Universitas Ahmad Dahlan,1884,TRUE,0.3970276008492569
8112,Common Ground Research Networks,1884,TRUE,5.307855626326964e-4
10246,"HORS Publishing House, LLC",1871,TRUE,0.1357562800641368
4285,American College of Physicians,1868,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1861,FALSE,0
7597,Brepols Publishers NV,1853,TRUE,0
11040,Fortune Journals,1846,FALSE,0
9006,"East View Information Services, Inc.",1845,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1840,TRUE,0.9918478260869565
2673,European Mathematical Society - EMS - Publishing House GmbH,1837,FALSE,0
9483,Universitas Muhammadiyah Malang,1836,TRUE,0.966230936819172
26949,The Arab Journal of Sciences and Research Publishing,1831,TRUE,1
17802,Technoscience Academy,1826,TRUE,0.9978094194961665
18179,Publishing House Young Scientist,1821,TRUE,0.5194947830862164
5023,DEStech Publications,1817,TRUE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),1812,TRUE,0.9972406181015453
3846,Masaryk University Press,1809,TRUE,0.3255942509673853
10022,ClinMed International Library,1806,FALSE,0
11796,Institut Pertanian Bogor,1806,TRUE,0.991140642303433
11858,Universitas Islam Bandung (Unisba),1796,TRUE,0.9342984409799555
17339,National Academy of Sciences of the Republic of Kazakshtan,1796,TRUE,0.3997772828507795
28583,"Vietnam Medical Journal, Vietnam Medical Association",1792,TRUE,1
5236,UNS Solo,1789,TRUE,0.9977641140301845
1683,Architectural Institute of Japan,1788,FALSE,0
6959,Peertechz Publications Private Limited,1784,TRUE,0.1535874439461883
5394,Akshantala Enterprises Private Limited,1781,TRUE,0.4693992139247614
10026,Lviv Polytechnic National University,1780,TRUE,0.6179775280898876
8603,Universitas Negeri Jakarta,1778,TRUE,0.984814398200225
5386,Altai State University,1776,TRUE,0.803490990990991
11115,al-Farabi Kazakh National University,1776,TRUE,0.01238738738738739
11151,Statperson Publishing Coporation,1773,TRUE,0.06937394247038917
2165,Liverpool University Press,1771,TRUE,0.4319593450028233
7778,Southern Federal University,1769,TRUE,0.3080836630864895
16256,BPAS Publishers LLP,1769,FALSE,0
18762,Budapest International Research and Critics Institute,1767,TRUE,0.9807583474816072
18493,Opast Group LLC,1760,TRUE,0.9988636363636364
21051,Sciscan Publishing Limited,1750,FALSE,0
4745,Universidade Federal da Bahia,1746,TRUE,0.9736540664375716
2795,American Society of Tropical Medicine and Hygiene,1744,TRUE,0.4644495412844037
