id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,427,TRUE,0.049
4320,Tomas Bata University in Zlin,427,TRUE,0.155
6092,Stichting European Real Estate Society,427,FALSE,0
8665,Instituto de Ciencias de la Atmosfera y Cambio Climatico,427,TRUE,0.251
12371,Net Journals,427,TRUE,0.354
17567,SHEI Ukrainian State University of Chemical Technology,427,TRUE,0.316
20794,TMR Publishing Group,427,FALSE,0
26339,Cprint Publishers (CPP),427,TRUE,0.965
2625,American Society of Consultant Pharmacists,426,TRUE,0.779
7169,IRBIS,426,TRUE,0.784
9811,Universidad Tecnologica de Pereira - UTP,426,TRUE,0.927
3653,"Faculty of Civil Engineering, University of Zagreb",425,TRUE,0.318
6579,Universtity of Bergen Library,425,TRUE,0.859
9479,Carleton University,425,TRUE,0.141
1,Annals of Family Medicine,424,FALSE,0
6206,Gruppo Italiano Frattura,424,TRUE,0.302
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,424,TRUE,0.08
16744,Asian Spine Journal (ASJ),424,TRUE,0.394
909,Biophysical Society of Japan,423,FALSE,0
3361,Society of Economic Geologists,423,TRUE,0.719
7451,"Corporation Universidad de la Costa, CUC",423,TRUE,0.995
16705,Salvia Medical Sciences Ltd,423,TRUE,0.626
4287,Recht Fuer Deutschland GmbH,422,FALSE,0
12789,The National and University Library of Iceland,422,TRUE,0.673
2524,The Korean Society of Cardiology,421,FALSE,0
20112,Thai Nguyen University - Journal of Science and Technology,421,TRUE,1
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,421,TRUE,0.841
3247,"Institute of Control, Robotics and Systems",420,FALSE,0
8799,Korea Tourism Research Association,420,FALSE,0
17006,Fakultas Hukum Universitas Samudra,420,TRUE,0.926
17166,Khmelnytskyi National University,420,TRUE,0.605
10430,Uniwersytet Przyrodniczy w Lublinie,419,TRUE,0.893
20604,University of Pretoria - ESI Press,419,TRUE,0.549
23852,Global Knowledge Academics,419,TRUE,0.998
25275,Belugyi szemle,419,TRUE,0.998
25406,Cal-Tek Srl,419,TRUE,0.222
7387,"MM Publishing, s.r.o.",418,TRUE,0.337
8666,Jan Evangelista Purkyne University in Usti nad Labem,418,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,418,TRUE,0.957
19316,Forum Ilmiah Kesehatan - Forikes,418,TRUE,0.928
22117,Ludomedia Unipessoal Lda,418,FALSE,0
3044,Kyushu University,417,FALSE,0
6175,Polish Information Processing Society PTI,417,FALSE,0
7209,Electronic Journal of Social Sciences,417,FALSE,0
8943,Universidad Alas Peruanas S.A.,417,TRUE,0.964
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,417,TRUE,0.17
12335,Uchitel Publishing House,417,FALSE,0
17426,LLC Russian Medical Journal,417,TRUE,0.76
2744,Norwegian Nurses Organisation,416,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),416,TRUE,0.091
9697,Editora Univates,416,TRUE,0.875
11674,Narotama University,416,TRUE,0.885
11767,"Indonesian Institute for Counseling, Education and Therapy (IICET)",416,TRUE,0.897
17217,Societatea de Stiinte Farmaceutice din Romania,416,TRUE,0.007
17687,Publishing House Education and Informatics,416,TRUE,0.94
18115,Kirkuk University,416,FALSE,0
18269,TUMA GROUP,416,TRUE,0.373
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,416,TRUE,0.988
8159,Institute of Development Studies,415,TRUE,0.836
11917,Revista SODEBRAS,415,FALSE,0
16799,Nizhyn Mykola Gogol State University,415,TRUE,0.116
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",414,TRUE,1
3209,"Museum National d'Histoire Naturelle, Paris, France",413,FALSE,0
4683,History Studies International Journal of History,413,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,413,TRUE,0.039
11030,Universidad Senor de Sipan SAC,412,TRUE,0.915
7747,International Academy of Business and Economics,411,FALSE,0
9348,Rostov State Medical University,411,TRUE,0.745
16797,Odessa State Academy of Civil Engineering and  Architecture,411,TRUE,0.399
17996,Universitas Hindu Indonesia,411,TRUE,0.9
18451,Imperial Editora,411,FALSE,0
21366,Gunadarma University,411,TRUE,0.886
23040,Real Time EOOD,411,TRUE,0.628
8634,Russian Research Anti-Plague Institute Microbe,410,TRUE,0.89
9750,Universidad Francisco de Paula Santander,410,TRUE,0.998
10391,Medical Education,410,TRUE,0.498
22432,Portal de Periodicos da UFC,410,TRUE,0.946
25964,MAT Journals (A unit of ARV Infomedia Pvt. Ltd.),410,TRUE,0.322
29848,Limited Liability Company Publishing Service Internauka (Publications),410,TRUE,0.085
914,Meteorological Society of Japan,409,FALSE,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,409,FALSE,0
18962,Unitri Press,409,TRUE,0.954
1130,ACTA Press,408,FALSE,0
1826,The Japanese Geotechnical Society,408,FALSE,0
6540,Association of American Medical Colleges,408,FALSE,0
7628,Universidad el Bosque,408,TRUE,0.9
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",408,TRUE,0.887
6450,Association for Child and Adolescent Mental Health (ACAMH),407,TRUE,0.975
6711,Universidad Cooperativa de Colombia- UCC,407,TRUE,0.838
10711,Update Publishing House,407,TRUE,0.988
634,Modern Language Association (MLA),406,TRUE,0.35
3189,HACCP Consulting,406,TRUE,1
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,406,TRUE,0.512
18347,Federal University Dutsin-Ma,406,TRUE,1
18796,University of the State Fiscal Service of Ukraine,406,TRUE,0.951
21684,Multidiszciplinaris tudomanyok,406,TRUE,0.692
26605,International Research Journal of Ayurveda & Yoga,406,FALSE,0
29737,"Nova Science Publishers, Inc.",406,TRUE,0.002
6640,Sakarya University Journal of Science,405,FALSE,0
10225,Sumy State Pedagogical University named A.S.Makarenko,405,TRUE,0.489
23962,Southwest University Neofit Rilski,405,TRUE,0.914
8763,RAD Centre,404,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,404,TRUE,0.119
21050,The Academy of Engineering and Education,404,FALSE,0
26868,Scholit Publishing LLC,404,FALSE,0
3492,International Association for Energy Economics (IAEE),403,FALSE,0
5415,Stavropol State Medical University,403,FALSE,0
9472,Instituto Tecnologico de Santo Domingo (INTEC),403,TRUE,0.891
10375,University of Garmian,403,TRUE,0.022
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",403,FALSE,0
27875,European Association for Structural Dynamics EASD,403,FALSE,0
6994,JScholar,402,FALSE,0
7149,Mineralogical Society,402,TRUE,0.711
9062,Celsius Publishing House,402,FALSE,0
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",402,TRUE,0.167
10169,Editora e Livrarias Plena Ltd.,402,TRUE,0.366
10741,Universidade Paranaense,402,TRUE,0.893
19168,Expert Projects,402,TRUE,0.455
27388,Global Research Online,402,TRUE,0.52
5542,Southern Medical Association,401,FALSE,0
8947,Universidad Catolica Luis Amigo,401,TRUE,0.903
10437,"ARKAT USA, Inc.",401,FALSE,0
30230,IAES Indonesia Section,401,FALSE,0
10117,PH V. Ema,400,TRUE,0.315
10931,Grodno State Medical University,400,TRUE,0.368
14960,Universitat Pompeu Fabra,400,TRUE,0.51
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,400,FALSE,0
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,400,FALSE,0
5113,CBU Research Institute,399,TRUE,1
6154,Gem-A,399,FALSE,0
9288,"Instituto de Ecologia, A.C.",399,TRUE,0.962
9290,Escuela Militar de Cadetes Jose Maria Cordova,399,TRUE,0.436
16057,ANSF Publications,399,TRUE,0.972
19540,State Educational-Scientific Establishment The Academy of Financial Management,399,TRUE,0.301
20291,The National Research and Development Institute for Textiles and Leather,399,TRUE,0.917
22581,Current Research Web,399,FALSE,0
26615,Publishing House RAMS,399,FALSE,0
3032,"The Society of Synthetic Organic Chemistry, Japan",398,FALSE,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,398,FALSE,0
6739,Salesian Polytechnic University of Ecuador,398,TRUE,0.902
8940,Moscow Region University of Technology (UNITECH),398,TRUE,0.98
19023,Institute of Information Technologies and Learning Tools of NAES of Ukraine,398,TRUE,0.957
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),397,FALSE,0
5581,International Journal of Spine Surgery,397,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,397,TRUE,0.824
12258,American Association for Laboratory Animal Science,397,TRUE,0.781
16924,Lviv National Agrarian University,397,FALSE,0
17225,STKIP Persada Khatulistiwa,397,TRUE,0.884
17706,Institute of World History Russian Academy of Science,397,TRUE,0.161
27067,RSP Science Hub,397,FALSE,0
9023,Revista Mundi,396,TRUE,0.955
24992,Associacao Educativa Evangelica,396,TRUE,0.884
1368,National Science Teachers Association (NSTA),395,FALSE,0
10042,Mathematical Research Press,395,FALSE,0
11154,National Institute for Occupational Safety and Health (NIOSH)/ Division of Science Integration,395,FALSE,0
12196,Universitas Wijaya Kusuma Surabaya,395,TRUE,0.666
16917,Universitas Prof. Dr. Moestopo Beragama,394,TRUE,0.985
4708,The Permanente Press,393,FALSE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,393,TRUE,0.947
22504,Scientific Electronic Archives,393,TRUE,0.827
3444,Smithsonian Institution,392,TRUE,0.176
4070,Biomedical Informatics,392,TRUE,0.357
4562,Revista Argentina de Cardiologia,392,TRUE,0.056
7461,Universidad Icesi,392,TRUE,0.829
7799,Universidade Federal de Vicosa,392,TRUE,0.944
7948,Cardiff University Press,392,TRUE,0.005
8812,IAIN Tulungagung,392,TRUE,0.561
21122,Institute of Political Studies - Polish Academy of Sciences,392,TRUE,0.676
5869,Athabasca University Press,391,TRUE,0.445
10837,Lebanese French University,391,FALSE,0
7274,"Touch Medical Media, Ltd.",390,TRUE,0.013
10249,National Research University of Electronic Technology (MIET),390,TRUE,0.338
20337,Federal Center for Hygiene and Epidemiology,390,TRUE,0.995
26643,Editorial Biotecnologica S.R.L.,390,TRUE,0.946
2873,The Japanese Society for Cardiovascular Surgery,389,FALSE,0
8676,International Medical Research and Development Corporation,389,TRUE,0.409
5725,Internet Society,388,FALSE,0
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",388,TRUE,0.284
9729,International Scientific Research Publications MY SDN. BHD.,388,TRUE,0.018
9991,Southern Scientific Center of the Russian Academy of Sciences,388,TRUE,0.34
11135,LPPM UNPAR,388,TRUE,0.915
21661,Goodwood Publishing,388,TRUE,0.701
23850,Scientific Journal of King Faisal University,388,TRUE,0.25
24457,Bastas Publications,388,FALSE,0
223,American Association on Intellectual and Developmental Disabilities (AAIDD),387,TRUE,0.7
5258,Nofer Institute of Occupational Medicine,387,FALSE,0
6219,Zaporizhzhia National Technical University,387,TRUE,0.256
11351,University of Hradec Kralove,387,TRUE,0.147
14358,"Robertson Library, University of Prince Edward Island",387,TRUE,0.052
18995,LPPM Universitas Khairun,387,TRUE,0.37
23478,East African Nature and Science Organization,387,TRUE,0.891
864,Society of Fiber Science and Technology Japan,386,FALSE,0
7394,ABC Journals,386,TRUE,0.684
12081,Medical Informational Agency Publishers,386,TRUE,0.759
22573,University of Michigan Law Library,386,TRUE,0.845
22681,Revista CPAQV,386,TRUE,0.832
2257,Lawrence and Wishart,385,TRUE,0.706
9186,Universidade Severino Sombra,385,TRUE,1
9238,CRI Electronics,385,TRUE,0.852
21856,Islamic University of Madinah,385,FALSE,0
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,385,TRUE,0.717
6553,Karelian Research Centre of the Russian Academy of Sciences,384,TRUE,0.169
8994,Gaziantep University Journal of Social Sciences,384,FALSE,0
16599,Institute of History of the Russian Academy of Sciences,384,FALSE,0
26294,Kaliningrad State Technical University,384,TRUE,0.852
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,383,FALSE,0
17814,NP Voprosy Ekonomiki,383,TRUE,0.854
19386,Institute for Economic Strategies,383,TRUE,0.742
26027,MRE Press,383,TRUE,0.705
1726,Bernoulli Society for Mathematical Statistics and Probability,382,FALSE,0
2707,Central Fisheries Research Institute (SUMAE),382,TRUE,0.471
8786,Instituto Nacional de Salud Publica,382,TRUE,0.851
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,382,FALSE,0
16431,Revista Medica Sinergia,382,TRUE,0.906
20951,Zhytomyr Ivan Franko State University,382,TRUE,0.178
23738,CO LTD &quot;EXPO-BIOHIM-TEXNOLOGIES&quot;,382,TRUE,0.997
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",381,FALSE,0
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,381,FALSE,0
8870,Ural State Mining University,381,TRUE,0.774
10546,LLC Publisher Stavrolit,381,TRUE,0.963
11528,Institut Teknologi Dirgantara Adisutjipto (IDTA),381,TRUE,0.373
16098,Journal of Engineering,381,TRUE,0.903
19182,IKIP Budi Utomo Malang,381,TRUE,0.895
19298,ALEF,381,TRUE,0.304
20069,Revista Linha Mestra,381,TRUE,0.848
24514,Kola Science Centre,381,TRUE,0.787
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,381,TRUE,0.916
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),381,TRUE,1
30304,Bioscience Research Institute Pte. Ltd.,381,FALSE,0
2492,Max Planck Institute for Demographic Research,380,FALSE,0
6707,Openventio Publishers,380,TRUE,0.308
8586,Hapres,380,FALSE,0
16446,Revista da ABPN,380,FALSE,0
16567,Berdiansk State Pedagogical University,380,TRUE,0.605
17856,Kharkiv National University of Internal Affairs,380,TRUE,0.889
24506,Universitas Ciputra Surabaya,380,TRUE,0.979
27549,"College of Graduate Studies, Walailak University",380,TRUE,0.997
8949,The National Academy of Pediatric Science and Innovation,379,TRUE,0.697
9153,Sai Scientific Communications,379,TRUE,0.462
10659,Danylo Halytskyi Lviv National Medical University,379,TRUE,0.314
10936,Patient-Centered Outcomes Research Institute,379,TRUE,0.021
11170,Pisa University Press,379,FALSE,0
16393,Uman National University of Horticulture,379,TRUE,0.338
18652,UKI Press,379,TRUE,0.879
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,379,FALSE,0
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",379,TRUE,0.449
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),379,TRUE,0.992
28116,Scientific Journals Publishing House,379,TRUE,0.736
11439,TEST-ZL Publishing,378,TRUE,0.77
21642,Yayasan Ahmar Cendekia Indonesia,378,TRUE,0.899
25496,Universidad Nacional de San Antonio Abad del Cusco,378,TRUE,0.69
5361,Crisis and Emergency Management: Theory and Praxis,377,FALSE,0
5860,Universitaet Innsbruck - Innsbruck University Press,377,TRUE,0.379
9784,Universidad Nacional Abierta y a Distancia,377,TRUE,0.716
31096,"Institute of Genetics, Physiology and Plant Protection",377,TRUE,0.499
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,376,TRUE,0.949
9614,Editora Fi,376,FALSE,0
16728,Universitas Sulawesi Barat,376,TRUE,0.864
24712,Universidad de Extremadura - Servicio de Publicaciones,376,TRUE,0.218
7232,Moscow University for the Humanities,375,TRUE,1
10166,Sanata Dharma University,375,TRUE,0.365
16827,State University of Telecommunications,375,TRUE,0.461
19577,Scholarly-Methodical Center Innovative Art Studies,375,TRUE,0.368
19610,ELIPSA Dom Wydawniczy i Handlowy,375,TRUE,0.664
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,375,TRUE,0.899
22006,Vietnam Meteorological and Hydrological Administration,375,TRUE,0.003
16505,Economy of Agricultural and Processing Enterprises,374,TRUE,0.471
18805,The Bila Tserkva National Agrarian University,374,TRUE,0.944
21222,LLC Kartfond,374,TRUE,0.832
25972,Dynamic Publishers,374,FALSE,0
26450,International Journal of Clinical Studies and Medical Case Reports,374,FALSE,0
4512,Russell Sage Foundation,373,FALSE,0
8369,Georgia Southern University,373,FALSE,0
10921,FSBI Russian State Library,373,TRUE,0.901
11965,FSPSI SCFHHRP,373,TRUE,0.716
12363,Turk Tarim ve Doga Bilimleri Dergisi,373,FALSE,0
19169,Institute of Physiology of the Czech Academy of Sciences,373,TRUE,1
4792,Mendel University Press,372,TRUE,0.102
8702,"West Pomeranian University of Technology, Szczecin",372,TRUE,0.296
20791,Universitas Ngudi Waluyo,372,TRUE,0.909
21284,Gusur Al-Marrifat,372,FALSE,0
21430,SciCell,372,TRUE,1
21521,VIBGYOR ePress,372,FALSE,0
25896,National Medical Research Center for Childrens Health,372,TRUE,0.922
7050,"Graduate Program of Management and Business, Bogor Agricultural University",371,TRUE,0.005
9732,Copenhagen Business School,371,TRUE,0.631
20062,Politeknik Statistika STIS,371,TRUE,0.935
23092,Siedlce University of Natural Sciences and Humanities,371,TRUE,0.747
6902,Universidad EAFIT,370,TRUE,0.678
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),370,TRUE,0.995
9470,Kalashnikov Izhevsk State Technical University,370,TRUE,0.965
9782,Tikinet Edicao Ltda. - EPP,370,TRUE,0.051
10559,Krylov State Research Centre,370,TRUE,0.435
20889,Universidad Nacional San Luis Gonzaga de Ica,370,TRUE,0.97
2357,Society of Southwestern Entomologists,369,FALSE,0
3676,Claremont Colleges Library,369,TRUE,0.192
5144,BraDypUS,369,TRUE,0.003
10127,Matej Bel University in Banska Bystrica,369,FALSE,0
10224,University of West Bohemia,369,TRUE,0.344
10804,Atma Jaya Catholic University of Indonesia,369,TRUE,0.864
12104,Universitas Hang Tuah,369,TRUE,0.718
16121,Ekonomika APK,369,TRUE,0.385
16776,Hanoi University of Civil Engineering (HUCE),369,TRUE,1
19984,Ankara Haci Bayram Veli Universitesi,369,FALSE,0
29043,EKOlab,369,TRUE,0.943
30535,Yakutsk Scientific Center for Complex Medical Problems,369,FALSE,0
32401,International Association of Advanced Materials,369,FALSE,0
1243,Radiation Research Society,368,TRUE,0.041
4932,Instituto para o Desenvolvimento da Educacao,368,TRUE,0.812
9185,Fundacao Educacional da Regiao de Joinville - Univille,368,TRUE,0.851
10329,Servicio Nacional de Aprendizaje SENA,368,TRUE,0.356
10897,Dr. Yashwant Research Labs Pvt. Ltd.,368,TRUE,0.997
11582,BioAxis DNA Research Centre,368,FALSE,0
12017,Ideas Spread,368,TRUE,0.997
15129,St. Petersburg Electrotechnical University LETI,368,TRUE,0.78
32535,American Scientific Publishing Group,368,TRUE,1
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),367,TRUE,0.793
5462,Aging and Disease,367,FALSE,0
9134,Universidad del Magdalena,367,TRUE,0.831
9894,"Isaac Scientific Publishing Co., Ltd.",367,TRUE,0.161
10761,ACG Publications,367,TRUE,0.221
18828,National Academy of Internal Affairs,367,FALSE,0
19515,Institute of Agroecology and Environmental Management NAAN,367,TRUE,0.341
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,367,FALSE,0
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,366,TRUE,0.342
8064,ERM Publications,366,FALSE,0
9602,University of Windsor Leddy Library,366,TRUE,0.866
11669,Ural State University of Economics,366,TRUE,0.352
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,366,TRUE,0.76
16305,Institut Ilmu Sosial dan Manajemen STIAMI,366,TRUE,0.902
25917,Universitas Dharmawangsa,366,TRUE,0.514
29134,SERDI,366,TRUE,0.967
6047,Kharkiv State Academy of Physical Culture,365,TRUE,0.433
6792,Universidad de Caldas,365,TRUE,0.732
10617,Korean Hospitality and Tourism Academy,365,FALSE,0
17230,Universitas Wahid Hasyim Semerang,365,TRUE,0.844
19451,Avrasya Uluslararası Arastırmalar Dergisi,365,FALSE,0
22580,The Association of Faculties of Medicine of Canada,365,TRUE,0.644
31950,Bulletin of Pirogov National Medical & Surgical Center,365,FALSE,0
4468,Korean Society of Precision Engineering,364,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,364,TRUE,0.247
10056,IAIN Palangka Raya,364,TRUE,0.687
19458,YUR-VAK,364,TRUE,0.799
20010,Mariupol State University,364,TRUE,0.585
2668,The Korean Society of Gastroenterology,363,FALSE,0
2816,The Korean Magnetics Society,363,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,363,TRUE,0.333
20656,Instituto Panamericano de Geografia e Historia,363,TRUE,0.876
21504,Allied Academies,363,FALSE,0
9688,Universidad de Medellin,362,TRUE,0.986
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,362,TRUE,0.594
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,362,FALSE,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,362,FALSE,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),362,TRUE,0.884
3472,Korean Institute of Electromagnetic Engineering and Science,361,FALSE,0
3852,The Japanese Journal of Gastroenterological Surgery,361,FALSE,0
4236,Korean Institute of Industrial Engineers,361,FALSE,0
8599,Stolichnaya Izdatelskaya Kompaniyaizdat,361,TRUE,0.875
17241,Limnological Institute SB RAS,361,TRUE,0.053
20340,Pacini Editore,361,FALSE,0
1824,College Art Association,360,FALSE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,360,FALSE,0
9112,Applied Mathematics and Mechanics,360,FALSE,0
11769,Ikatan Ahli Informatika Indonesia (IAII),360,TRUE,0.978
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,360,TRUE,0.964
16522,Ivano-Frankivsk National Technical University of Oil and Gas,360,TRUE,0.925
21354,The Society of Economics and Development,360,TRUE,0.767
1355,Oceanside Publications Inc.,359,TRUE,0.747
6979,The Journal of Faculty of Dentistry of Ataturk University,359,FALSE,0
16730,Universitas Muhamamadiyah Tapanuli Selatan,359,TRUE,0.543
26030,"Penerbit UMT, Universiti Malaysia Terengganu",359,TRUE,0.223
991,Japan Epidemiological Association,358,FALSE,0
4999,Obuda University,358,FALSE,0
7473,Universidad de la Rioja,358,TRUE,0.933
9530,Universidad de Narino,358,TRUE,0.947
16152,GI KSC RAS,358,TRUE,0.011
18778,Nepal Health Research Council,358,TRUE,0.972
31122,Estudio Teologico Agustiniano de Valladolid,358,TRUE,0.994
18499,Universitas Slamet Riyadi,357,TRUE,0.611
22468,Universiti Sultan Zainal Abidin,357,TRUE,0.994
24567,IJRSSH Publication,357,TRUE,0.328
26660,Institut Agama Islam Muhammadiyah Sinjai,357,TRUE,0.871
2870,Universitatea Stefan cel Mare din Suceava,356,TRUE,0.191
10632,Nawroz University,356,TRUE,0.994
10811,Instituto de Investigacion en Ciencias Biomedicas,356,TRUE,0.098
1759,Center for Academic Publications Japan,355,FALSE,0
2692,Revista Latina de Comunicacion Social (RLCS),355,TRUE,0.327
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),355,TRUE,0.989
8568,Poznan University of Medical Sciences,355,TRUE,0.363
8793,"Belgorod University of Cooperation, Economics and Law",355,FALSE,0
11140,International Journal of Sports Physical Therapy,355,FALSE,0
16458,Voprosy Literatury,355,TRUE,0.724
29472,Union Editorial,355,TRUE,0.901
4433,Karabuk University,354,TRUE,0.138
12263,Universitas Bunda Mulia,354,TRUE,0.989
16307,Badan Penerbitan Universitas Widyagama Malang,354,TRUE,0.726
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,354,FALSE,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,354,FALSE,0
26187,Agricultural Economics and Social Science Research Association (AESSRA),354,TRUE,0.305
3804,The Japanese Society for Neuroendovascular Therapy,353,FALSE,0
4059,Korean Society of Plastic and Reconstructive Surgeons,353,TRUE,0.479
7689,Ivanovo State University,353,TRUE,0.21
12276,UIN Sumatera Utara Medan,353,TRUE,0.705
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",353,FALSE,0
23774,Svenska Arkeologiska Samfundet,353,TRUE,0.589
25516,Al-mi yar (Qasantinat),353,FALSE,0
26816,Fundacao Universidade Federal de Rondonia,353,FALSE,0
4521,Universidad Catolica de Temuco,352,TRUE,0.918
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",352,FALSE,0
4893,Russian Psychological Society,352,TRUE,0.443
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,352,FALSE,0
8479,Universidade Estadual do Maranhao,352,TRUE,0.926
11430,TK Meganom LLC,352,TRUE,0.651
17657,Politeknik Negeri Semarang,352,TRUE,0.705
21648,Universitas Yudharta Pasuruan,352,TRUE,0.75
23688,JSC Vitae Litera,352,TRUE,0.986
28294,Army Medical College,352,TRUE,1
524,Japan Society of Plasma Science and Nuclear Fusion Research,351,FALSE,0
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",351,TRUE,0.265
2920,The Editorial Office of Gut and Liver,351,FALSE,0
9492,CISP Journal Services,351,TRUE,0.752
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",351,TRUE,0.299
11997,Universidad de Manizales,351,TRUE,0.963
16788,Volgograd State Agrarian University,351,FALSE,0
20898,IJAEB Publication,351,FALSE,0
24594,Orenburg State Agrarian University,351,FALSE,0
27750,Mattioli1885,351,TRUE,0.345
5390,BCS Learning and Development Limited,350,FALSE,0
9941,"Polo de Capacitacion, Investigacion y Publicacion (POCAIP)",350,TRUE,0.909
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),350,TRUE,0.306
11165,Politeknik Kesehatan Tanjungkarang,350,TRUE,0.417
20303,Strategy and Development Review,350,FALSE,0
5355,The Korean Spinal Neurosurgery Society,349,TRUE,0.069
6285,Universidad de Santander - UDES,349,TRUE,0.98
7160,Ekev Akademi Dergisi,349,FALSE,0
7239,Universal Researchers,349,FALSE,0
22903,Universitas Abdurachman Saleh Situbondo,349,TRUE,0.926
27371,Publishing house Pegas,349,FALSE,0
27849,AMA Service GmbH,349,TRUE,0.003
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",348,TRUE,0.885
7325,PE Polunina Elizareta Gennadievna,348,TRUE,0.842
8035,The Journal of Asia TEFL,348,FALSE,0
8968,Medycyna Weterynaryjna - Redakcja,348,TRUE,1
9494,Universidad Catolica de Uruguay,348,TRUE,0.879
11485,Uptodate In Medicine LLC,348,TRUE,0.954
26165,"Academy of Medicine, Singapore",348,TRUE,0.388
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,347,FALSE,0
6881,Institute of Metals and Technology,347,TRUE,0.205
7672,KSI Research Inc.,347,FALSE,0
8655,Universidad Politecnica de Madrid - University Library,347,TRUE,0.501
8934,Infopro Digital Services Limited,347,TRUE,0.006
12266,Politeknik Negeri Lhokseumawe,347,TRUE,0.594
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,347,TRUE,0.216
23735,"AVANCA CINEMA , Cine-Clube de Avanca",347,TRUE,0.991
32628,El-Wahat Journal for Research and Studies,347,FALSE,0
4271,The Polymer Society of Korea,346,FALSE,0
9065,Universidad CES,346,TRUE,0.838
10002,Puspa Publishing House,346,TRUE,0.416
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,346,FALSE,0
31431,The Journal of Legal and Social Sciences,346,FALSE,0
3267,The Korean Environmental Sciences Society,345,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",345,TRUE,1
6142,University of Ostrava,345,TRUE,0.104
6768,"Medical Publishing, d.o.o.",345,FALSE,0
