id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
175,The Royal Society,9278,TRUE,0.9602284975210175
4194,Consortium Erudit,9014,TRUE,0.183270468160639
2432,IGI Global,9008,TRUE,0.9992229129662522
3964,Centre for Evaluation in Education and Science (CEON/CEES),8981,TRUE,0.4834650929740563
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8901,TRUE,0.286484664644422
2099,Shanghai Institute of Optics and Fine Mechanics,8870,FALSE,0
7284,ECO-Vector LLC,8867,TRUE,0.9765422352543137
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",8774,TRUE,0.9261454296785959
17074,SynthesisHub Advance Scientific Research,8702,TRUE,0.003907147782119053
9296,IP Innovative Publication Pvt Ltd,8644,TRUE,0.2068486811661268
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),8623,FALSE,0
17914,Publishing House Helvetica (Publications),8592,TRUE,0.1893621973929236
17149,Edizioni Minerva Medica,8493,FALSE,0
1078,National Library of Serbia,8345,TRUE,0.9494307968843619
3486,Canadian Center of Science and Education,8260,TRUE,1
1086,American Association for Cancer Research (AACR),8244,TRUE,0.00121300339640951
28750,CMV Verlag,8235,TRUE,0.005343047965998786
3979,"EMH Swiss Medical Publishers, Ltd.",8040,TRUE,6.218905472636816e-4
9531,AkiNik Publications,7971,TRUE,0.005269100489273617
2060,Baishideng Publishing Group Inc.,7897,FALSE,0
1670,Nepal Journals Online (JOL),7862,TRUE,0.9969473416433478
30674,Wissenschaftliche Verlagsgesellschaft mbH,7832,TRUE,0.0143003064351379
24,American Physiological Society,7724,TRUE,0.9107975142413257
2258,Pensoft Publishers,7678,TRUE,0.9805939046626726
231,Acoustical Society of America (ASA),7672,FALSE,0
4858,Institute of Advanced Engineering and Science,7492,TRUE,0.9723705285638014
2811,Galenos Yayinevi,7459,TRUE,0.03914733878535997
155,Canadian Science Publishing,7450,TRUE,0.9334228187919463
3689,Index Copernicus,7360,TRUE,0.989945652173913
1861,Bangladesh Journals Online (JOL),7291,TRUE,0.9980798244410918
67,CSIRO Publishing,7211,TRUE,0.8353903758147275
3061,Termedia Sp. z.o.o.,7139,TRUE,0.1147219498529206
2560,F1000 Research Ltd,7083,TRUE,0.8898771706903854
4443,PeerJ,7042,TRUE,0.9995739846634479
3111,AVES Publishing Co.,6994,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",6985,TRUE,0.2847530422333572
8420,Universitas Airlangga,6953,TRUE,0.9745433625773048
73,Duke University Press,6952,TRUE,0.4532508630609896
6743,Media Sphere Publishing Group,6913,TRUE,0.01461015478084768
3821,Nomos Verlag,6798,TRUE,0.4046778464254192
27,Association for Research in Vision and Ophthalmology (ARVO),6707,FALSE,0
12,American Meteorological Society,6587,TRUE,0.9087596781539397
9467,Universidad Nacional Autonoma de Mexico,6543,TRUE,0.8227112945132202
3884,Philosophy Documentation Center,6527,TRUE,0.4767887237628313
329,International Union of Crystallography (IUCr),6456,TRUE,0.6947026022304833
17807,"Computers, Materials and Continua (Tech Science Press)",6451,TRUE,0.002480235622384126
3948,GN1 Sistemas e Publicacoes Ltd.,6362,FALSE,0
11780,ASOS Yayinevi,6305,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6295,TRUE,1.58856235107228e-4
4169,Franco Angeli,6247,TRUE,0.2678085481030895
408,University of California Press,6236,TRUE,0.5248556767158435
1057,Future Medicine Ltd,6220,TRUE,0.8385852090032154
4137,Ivyspring International Publisher,6160,FALSE,0
358,Intellect,6135,TRUE,0.6621026894865526
10462,Universitas Udayana,6079,TRUE,0.9939134726106267
30764,South Florida Publishing LLC,6069,TRUE,0.2583621683967705
3169,Universidad Complutense de Madrid (UCM),6052,TRUE,0.771645736946464
237,The Company of Biologists,5900,TRUE,0.8861016949152541
281,MIT Press - Journals,5828,TRUE,0.6111873713109128
18183,Black Sea Research Institute of Economics and Innovation,5802,TRUE,0.06514994829369183
2914,Jaypee Brothers Medical Publishing,5787,TRUE,0.03196820459650942
10499,"Publicidad Permanyer, SLU",5786,FALSE,0
4374,"eLife Sciences Publications, Ltd",5701,TRUE,0.9873706367303982
5023,DEStech Publications,5693,TRUE,0
30507,A and V Publications,5681,TRUE,0.1957401865868685
5855,Adam Mickiewicz University Poznan,5666,TRUE,0.929932933286269
5117,Universidade de Estado do Rio de Janeiro,5566,TRUE,0.8859144807761409
7892,"Impact Journals, LLC",5540,FALSE,0
417,American Academy of Pediatrics (AAP),5539,TRUE,0.0214840223867124
1665,Scientific Societies,5539,TRUE,0.5869290485647229
3528,Koninklijke Boom uitgevers,5472,TRUE,5.482456140350877e-4
425,Akademiai Kiado Zrt.,5396,TRUE,0.6519644180874722
8913,International Journal Of Advanced Research,5374,TRUE,0.3598809080759211
2580,AOSIS,5327,TRUE,0.316688567674113
17954,DKS Center,5325,FALSE,0
345,Microbiology Society,5274,TRUE,0.4960182025028441
101,Hogrefe Publishing Group,5250,TRUE,0.703047619047619
7088,Tomsk State University,5216,TRUE,0.1478144171779141
351,Society for Industrial & Applied Mathematics (SIAM),5153,FALSE,0
100,Human Kinetics,5136,TRUE,0.819119937694704
735,Thomas Telford Ltd.,5118,TRUE,0.023642047674873
5808,"Aurora Group, s.r.o",5118,TRUE,0.6109808518952716
7038,International Society for Horticultural Science (ISHS),5113,FALSE,0
21849,World Wide Journals,5096,TRUE,0.9984301412872841
945,IWA Publishing,5092,TRUE,0.975451688923802
10545,Drohobych Ivan Franko State Pedagogical University,5059,TRUE,0.1023917770310338
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5031,TRUE,0.9544822102961638
1931,Edinburgh University Press,5026,TRUE,0.3935535216872264
1696,University of Toronto Press Inc. (UTPress),5000,TRUE,0.409
23521,Erich Schmidt Verlag GmbH & Co. KG,4997,FALSE,0
22072,SASPR Edu International Pvt. Ltd,4970,FALSE,0
3819,Briefland,4965,TRUE,0.5156092648539778
20123,Maad Rayan Publishing Company,4937,TRUE,0.778205387887381
189,SPIE-Intl Soc Optical Eng,4931,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4911,TRUE,0.1081246182040318
288,Portland Press Ltd.,4905,TRUE,0.9259938837920489
9984,Universitas Pendidikan Ganesha,4892,TRUE,0.9535977105478332
1757,John Benjamins Publishing Company,4852,TRUE,0.7236191261335532
7803,Valley International,4847,TRUE,0.2178667216835156
9411,Universitas Gadjah Mada,4837,TRUE,0.9532768244779822
10124,Universitas Negeri Padang,4804,TRUE,0.9244379683597002
11985,The World Academy of Research in Science and Engineering,4720,TRUE,0.1302966101694915
24566,Engineering Skill Development,4705,TRUE,0.0104144527098831
2549,PAGEPress Publications,4656,TRUE,0.9905498281786942
9346,Ioffe Institute Russian Academy of Sciences,4635,TRUE,0.9980582524271845
7604,Scandinavian University Press / Universitetsforlaget AS,4605,FALSE,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4577,FALSE,0
5576,Seventh Sense Research Group Journals,4576,TRUE,8.741258741258741e-4
10894,Scientific Scholar,4541,TRUE,0.6155031931292667
3287,The Pennsylvania State University Press,4518,FALSE,0
3285,"Ubiquity Press, Ltd.",4514,TRUE,0
4947,"International Scientific Information, Inc.",4495,FALSE,0
5966,Kare Publishing,4476,TRUE,0.01586237712243074
23906,VDI Fachmedien GmbH and Co. KG,4464,TRUE,0.8241487455197133
3595,VM Media SP. zo.o VM Group SK,4425,TRUE,0.01581920903954802
613,Begell House,4344,FALSE,0
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),4344,TRUE,0.04719152854511971
4027,Human Resources Management Academic Research Society (HRMARS),4340,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,4320,TRUE,2.314814814814815e-4
22,Annual Reviews,4315,TRUE,0.8917728852838934
5515,EDUFU - Editora da Universidade Federal de Uberlandia,4302,TRUE,0.9328219432821943
19,American Thoracic Society,4252,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4250,TRUE,0.8614117647058824
7172,"Auricle Technologies, Pvt., Ltd.",4234,TRUE,0.9851204534718943
109,Institute for Operations Research and the Management Sciences (INFORMS),4220,TRUE,0.6255924170616114
11088,Synergy Publishing Pte. Ltd.,4219,TRUE,0.8146480208580232
1387,American Institute of Aeronautics and Astronautics (AIAA),4210,FALSE,0
3785,Universidade Federal do Parana,4198,TRUE,0.8970938542162935
4419,Universidad Federal de Santa Maria,4195,TRUE,0.9375446960667461
9421,AI Publications,4192,TRUE,0.00357824427480916
294,"Science China Press., Co. Ltd.",4183,FALSE,0
2308,"SLACK, Inc.",4173,FALSE,0
8312,Universidade Estadual de Campinas,4155,TRUE,0.9975932611311673
6139,"MedCrave Group, LLC",4144,TRUE,0.2446911196911197
9514,Korean Association For Learner-Centered Curriculum And Instruction,4136,TRUE,4.835589941972921e-4
9690,Desalination Publications,4135,FALSE,0
12302,Gramota Publishers,4131,TRUE,9.682885499878964e-4
6146,Universidad Nacional de Colombia,4116,TRUE,0.9662293488824101
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4098,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),4093,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),4092,TRUE,0.9586999022482893
14,American Mathematical Society (AMS),4052,TRUE,0.3309476801579467
8629,Universitas Sebelas Maret,4028,TRUE,0.8808341608738828
18186,Classic Private University,3997,TRUE,0.05704278208656492
18588,Viser Technology Pte Ltd,3971,TRUE,0.9574414505162429
18178,V.I. Vernadsky Taurida National University,3955,TRUE,0.01264222503160556
9749,Universidade Federal do Rio Grande do Sul,3931,TRUE,0.9361485627066904
5106,Infra-M Academic Publishing House,3883,TRUE,0.7898532062838012
5280,"Horizon Research Publishing Co., Ltd.",3856,FALSE,0
9237,Brawijaya University,3854,TRUE,0.3985469641930462
11853,Universitas Mataram,3798,TRUE,0.9107424960505529
9336,Anticancer Research USA Inc.,3767,TRUE,0.01831696310061057
18870,PANORAMA Publishing House,3748,TRUE,0.9935965848452508
230,American Psychiatric Association Publishing,3734,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3725,TRUE,0.291006711409396
2473,Sri Lanka Journals Online (JOL),3720,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),3664,FALSE,0
4964,National Documentation Centre (EKT),3662,TRUE,0.8839432004369197
11723,University of Alberta Libraries,3657,TRUE,0.8599945310363686
1038,Japan Society of Civil Engineers,3633,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,3616,TRUE,1
6863,David Publishing Company,3613,FALSE,0
150,Massachusetts Medical Society,3610,FALSE,0
11256,"Biomedical Research Network, LLC",3601,FALSE,0
7928,The Publishing Group Jurist,3569,TRUE,0.3118520594003923
5406,Lepidus Tecnologia,3564,TRUE,0.9562289562289562
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3555,TRUE,0.4357243319268636
10540,Universitas Tarumanagara,3553,TRUE,0.9726991274978891
6171,Publishing House SB RAS,3551,TRUE,0
11872,International Journal of Scientific and Research Publications (IJSRP),3551,FALSE,0
6689,Academy of Science of South Africa,3549,TRUE,0.5319808396731474
10308,Universidad Nacional de La Plata,3527,TRUE,0.9829883753898497
19162,Comprehensive Publications,3519,FALSE,0
7618,International Information and Engineering Technology Association,3518,TRUE,0.4124502558271745
9775,Portal de Periodicos UFPB,3500,TRUE,0.9274285714285714
393,Society for Neuroscience,3488,FALSE,0
9563,Academia.edu,3483,FALSE,0
2098,MyJove Corporation,3458,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3452,FALSE,0
81,European Respiratory Society (ERS),3416,TRUE,0.538056206088993
162,Royal Pharmaceutical Society,3415,FALSE,0
232,American Society for Clinical Investigation,3414,FALSE,0
3460,LookUs Bilisim A.S.,3410,TRUE,0.01143695014662757
4247,Universitat de Valencia,3396,TRUE,0.8262661955241462
10985,GP Innovations Pvt. Ltd.,3386,TRUE,0.9991139988186651
1260,Coastal Education and Research Foundation,3346,FALSE,0
27842,"Chongqing VIP Information Co.,Ltd.",3337,TRUE,2.996703626011387e-4
3478,EManuscript Technologies,3332,FALSE,0
5068,TechKnowledge General Trading LLC,3331,FALSE,0
1747,American Dairy Science Association,3307,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),3305,TRUE,0.9993948562783661
3394,Sciedu Press,3271,TRUE,1
2373,Editorial CSIC,3254,TRUE,0.9917025199754149
7257,Taras Shevchenko National University of Kyiv,3245,TRUE,0.9688751926040062
6474,International Academy of Theoretical and Applied Sciences,3237,FALSE,0
4870,Pan African Medical Journal,3215,FALSE,0
9635,Peoples' Friendship University of Russia,3214,TRUE,0.9303049159925327
252,Environmental Health Perspectives,3210,FALSE,0
1310,American Speech Language Hearing Association,3210,TRUE,0.7757009345794393
11151,Statperson Publishing Coporation,3173,TRUE,0.03655846202332178
7005,ResearchersLinks Ltd,3163,TRUE,9.484666455896301e-4
7629,EJournal Publishing,3158,TRUE,0.2039265357821406
3908,Academic Journals,3152,FALSE,0
11192,Istanbul University,3142,FALSE,0
4211,University of Warsaw,3129,TRUE,0.6995845317992969
8004,Agricultural Research Communication Center,3122,TRUE,1
10296,Universitas Padjadjaran,3122,TRUE,0.7879564381806534
962,Japanese Society of Internal Medicine,3114,FALSE,0
10279,Babes-Bolyai University,3113,TRUE,0.392226148409894
8862,Marwah Infotech,3093,TRUE,0.09828645328160363
24785,Scientific Technologies LLC,3092,FALSE,0
8012,Bionika Media,3083,FALSE,0
5673,The Science and Information Organization,3054,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,3051,TRUE,0.100950508030154
10875,Revista Eletronica Acervo Saude,3031,TRUE,0.9897723523589574
108,Institute of Mathematical Statistics,3024,FALSE,0
6251,Universidad de Costa Rica,3021,TRUE,0.9655743131413439
23331,Hampstead Psychological Associates,3019,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,3011,TRUE,0.8877449352374626
170,Royal College of Psychiatrists,3006,TRUE,0.759148369926813
4499,RCN Publishing Ltd.,2996,FALSE,0
1577,Radiological Society of North America (RSNA),2990,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2982,TRUE,0.8417169684775319
8841,"Exeley, Inc.",2977,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2975,TRUE,0.8921008403361345
10105,European Open Science Publishing,2957,TRUE,0.9996618194115658
18179,Publishing House Young Scientist,2942,TRUE,0.2256968048946295
23730,The USA Journals,2941,TRUE,0.8299897993879632
8164,Juniper Publishers,2932,TRUE,0.01807639836289222
4034,UNED - Universidad Nacional de Educacion a Distancia,2915,TRUE,0.965008576329331
9403,Asia Culture Academy of Incorporated Association,2914,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2904,TRUE,0.9170110192837466
3176,"University Library System, University of Pittsburgh",2879,TRUE,0.8891976380687739
9096,Saint Petersburg State University,2878,TRUE,0.3929812369701181
10706,Universitas Andalas,2846,TRUE,0.8633169360505973
29705,California Digital Library (CDL),2841,TRUE,0.016191481872580082
6082,Oles Honchar Dnipropetrovsk National University,2838,TRUE,0.9436222692036647
9292,Universitas Negeri Yogyakarta,2837,TRUE,0.9876630243214664
4601,JCDR Research and Publications,2833,TRUE,0.4917049064595835
27769,International Balkan University,2829,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,2824,TRUE,0.9454674220963173
246,Cold Spring Harbor Laboratory,2820,TRUE,0.6812056737588652
7673,BIBLIO-GLOBUS Publishing House,2817,TRUE,0.09513667021654242
3555,Universidade Estadual de Londrina,2814,TRUE,0.9449182658137882
3242,"Macrothink Institute, Inc.",2807,TRUE,1
629,Mohr Siebeck,2805,FALSE,0
11790,Armenian Green Publishing Co.,2788,FALSE,0
2248,Scientific Foundation SPIROSKI,2746,TRUE,1
6817,"Open Access Text Pvt, Ltd.",2743,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2733,TRUE,0.8737650933040615
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2724,FALSE,0
5959,Universitas Negeri Semarang,2715,TRUE,0.9616942909760589
17540,Negah Scientific Publisher,2714,TRUE,0.6352247605011054
2026,China Science Publishing & Media Ltd.,2698,FALSE,0
332,Japanese Pharmacological Society,2696,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,2689,TRUE,0.2670137597619933
11115,al-Farabi Kazakh National University,2672,TRUE,0.008233532934131737
8561,ESG,2669,FALSE,0
12033,GSC Online Press,2662,TRUE,0.669045830202855
186,Society of Exploration Geophysicists,2653,TRUE,0.9751225028269883
7463,State University of Malang (UM),2653,TRUE,0.6449302676215605
2371,International Association of Online Engineering (IAOE),2648,TRUE,0.9981117824773414
6218,Private Company Technology Center,2639,TRUE,0.3220917014020462
17408,Universitas Sam Ratulangi,2637,TRUE,0.9992415623814941
17802,Technoscience Academy,2615,TRUE,0.9984703632887189
1560,Indiana University Press,2607,FALSE,0
19922,Universidade Federal de Juiz de Fora,2605,TRUE,0.9435700575815739
4285,American College of Physicians,2588,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2583,TRUE,0.8300425861401471
382,CMA Joule Inc.,2581,TRUE,0.003874467260751647
3356,Latin America Journals Online,2558,TRUE,0.9370602032838155
11875,Even3,2550,TRUE,0.06117647058823529
9443,Technosphera JSC,2549,TRUE,0.8242448018830913
6946,Universitas Pendidikan Indonesia (UPI),2539,TRUE,0.8818432453721938
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2537,TRUE,0.2290106424911313
8352,ARC Publications Pvt Ltd.,2537,FALSE,0
20065,Brazilian Journal of Health Review,2533,FALSE,0
2451,Universidade Estadual de Maringa,2529,TRUE,0.907868722815342
6097,Vilnius University Press,2517,TRUE,0.867699642431466
2297,Science Alert,2509,FALSE,0
5394,Akshantala Enterprises Private Limited,2479,TRUE,0.27430415490116983
17652,Universitas Pamulang,2471,TRUE,0.963577498988264
11657,Granthaalayah Publications and Printers,2468,TRUE,0.9979740680713128
79,EMBO,2462,FALSE,0
16663,Logic + LLC,2451,TRUE,0.6185230518155855
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2446,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2445,TRUE,0.9889570552147239
4046,Servicio de Publicaciones de la Universidad de Murcia,2441,TRUE,0.9692748873412536
10022,ClinMed International Library,2436,FALSE,0
3355,Institute of Advanced Scientific Research,2434,TRUE,0.002875924404272802
736,American Society of Nephrology (ASN),2429,TRUE,0.568546727048168
3430,University of Debrecen/ Debreceni Egyetem,2416,TRUE,0.767798013245033
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2389,TRUE,0.8539137714524906
5756,Scholar Publishing,2379,TRUE,0.7675493905002102
4629,Universidade do Estado de Santa Catarina,2373,TRUE,0.7151285292878213
3180,Amsterdam University Press,2372,TRUE,0.5674536256323777
5386,Altai State University,2352,TRUE,0.7321428571428571
4226,Det Kgl. Bibliotek/Royal Danish Library,2350,TRUE,0.8697872340425532
11796,Institut Pertanian Bogor,2348,TRUE,0.9190800681431005
9006,"East View Information Services, Inc.",2345,FALSE,0
19081,Iris Publishers LLC,2341,FALSE,0
1683,Architectural Institute of Japan,2337,FALSE,0
11050,Biblioteca Central da UNB,2337,TRUE,0.928540864356012
7597,Brepols Publishers NV,2336,TRUE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2326,TRUE,0.8680137575236457
10246,"HORS Publishing House, LLC",2324,TRUE,0.1092943201376936
9483,Universitas Muhammadiyah Malang,2323,TRUE,0.95781317262161
2165,Liverpool University Press,2321,TRUE,0.2813442481688927
8112,Common Ground Research Networks,2315,TRUE,0
2731,Steklov Mathematical Institute,2311,TRUE,0.7641713543920381
18176,International Humanitarian University,2299,TRUE,0.009569377990430622
19007,North American Business Press,2295,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2294,TRUE,0.8591979075850044
5094,Universitas Ahmad Dahlan,2288,TRUE,0.3527097902097902
3846,Masaryk University Press,2287,TRUE,0.3121993878443376
3222,Growing Science,2268,TRUE,0.3800705467372134
17854,Edicions de la Universitat de Barcelona,2264,TRUE,0.5061837455830389
18187,National University - Odessa Law Academy,2264,TRUE,0.9964664310954064
18859,Gubkin University,2261,FALSE,0
22354,Medwell Publications,2251,FALSE,0
1748,Berghahn Books,2244,TRUE,0.9906417112299465
18493,Opast Group LLC,2244,TRUE,0.999554367201426
3306,Turkiye Klinikleri,2241,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),2234,TRUE,0
4871,Ternopil State Medical University,2231,TRUE,0.998655311519498
6959,Peertechz Publications Private Limited,2230,TRUE,0.06188340807174888
3673,University of Illinois Press,2227,TRUE,0
42,British Editorial Society of Bone & Joint Surgery,2226,TRUE,0.8063791554357592
3612,Universitat Autonoma de Barcelona,2225,TRUE,0.1878651685393258
10208,State University of Medan,2224,TRUE,0.9730215827338129
1913,Inter-Research Science Center,2211,TRUE,0.5594753505201266
2479,Norwegian Medical Association,2170,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2170,TRUE,0.9101382488479263
8421,Kyiv Politechnic Institute,2162,TRUE,0.2284921369102683
18762,Budapest International Research and Critics Institute,2160,TRUE,0.9986111111111111
2641,Future Science Ltd,2146,TRUE,0.7679403541472507
5236,UNS Solo,2146,TRUE,0.9972041006523765
2795,American Society of Tropical Medicine and Hygiene,2144,TRUE,0.3097014925373134
9535,Society of Pharmaceutical Tecnocrats,2141,TRUE,0.9710415693601121
10411,Malaga University,2138,TRUE,0.8250701590271282
6872,"National Research University, Higher School of Economics (HSE)",2133,TRUE,0.5278949835911861
17357,University of Florida George A Smathers Libraries,2133,TRUE,0.9381153305203938
28894,Nigerian Society for Animal Production (NSAP),2132,TRUE,0.99906191369606
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2126,TRUE,0.9774223894637817
16089,Brill Deutschland GmbH,2124,TRUE,0.352165725047081
23626,Revista de Chimie SRL,2121,TRUE,0.9773691654879774
10026,Lviv Polytechnic National University,2116,TRUE,0.3752362948960302
16108,Wasit University,2116,TRUE,1
3162,Universidade Federal de Goias,2114,TRUE,0.9990539262062441
9019,Sumy State University,2111,TRUE,0.5954523922311701
