id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10951,Tanjungpura University,971,TRUE,0.878
18361,Institute of Navigation,971,FALSE,0
10366,Universitas Muhammadiyah Ponorogo,970,TRUE,0.652
21051,Sciscan Publishing Limited,969,TRUE,0.01
2637,New Prairie Press,966,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,966,TRUE,0.842
4935,Pakistan Journal of Medical Sciences,964,TRUE,0.676
18540,Universitas Batanghari Jambi,963,TRUE,0.926
8933,Cordoba University Press (UCOPress),961,TRUE,0.764
12007,Bilingual Publishing Co.,961,TRUE,0.998
14882,New Delhi Publishers,959,FALSE,0
3470,University of Illinois Libraries,957,TRUE,0.997
7983,Fundacion Universidad de Palermo,957,TRUE,0.795
10132,Raden Intan State Islamic University of Lampung,956,TRUE,0.86
18618,University of Toronto Libraries - UOTL,956,TRUE,0.635
9508,Edra SpA,955,FALSE,0
8958,Kuban State Agrarian University,955,FALSE,0
11035,Badan Pengembangan dan Pembinaan Bahasa,955,TRUE,0.758
5425,University Press of Mississippi,951,TRUE,0.905
6654,Ufa State Petroleum Technological University,951,FALSE,0
9053,Kemerovo State University,950,TRUE,0.923
5248,Korea Distribution Science Association,946,FALSE,0
5583,Economic Sciences,944,FALSE,0
8997,Lexxion Verlag,943,FALSE,0
7804,Insight Society,942,TRUE,0.018
8471,Universitas Islam Indonesia (Islamic University of Indonesia),942,TRUE,0.142
12056,Universitas Pattimura,940,TRUE,0.937
6987,The National Academies Press,939,FALSE,0
3319,UPF Editora,938,TRUE,0.896
21432,ISMA SYC INT,936,FALSE,0
3656,American Academy of Sleep Medicine (AASM),935,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,935,FALSE,0
9972,International Journal of Recent Trends in Engineering and Research,932,FALSE,0
6124,Slovak University of Agriculture in Nitra,931,FALSE,0
7831,Natural Sciences Publishing,931,FALSE,0
22360,International Display Workshops General Incorporated Association,930,FALSE,0
11225,Petro Mohyla Black Sea National University,927,TRUE,0.016
3591,Bilimsel Tip Publishing House,926,FALSE,0
17190,Adonis and Abbey Publishers,925,TRUE,0.009
7543,Press of International Journal of Ophthalmology (IJO Press),925,FALSE,0
16069,Publishing Company VIT-A-POL,925,FALSE,0
6230,Agency for Marine and Fisheries Research and Development,924,TRUE,0.816
1939,University of Wisconsin Press,923,FALSE,0
2986,University of South Florida Libraries,923,TRUE,0.116
9175,ANPAD,923,TRUE,0.023
3840,Western Journal of Emergency Medicine,923,TRUE,0.311
17828,Kamianets-Podilskyi National Ivan Ohiienko University,921,FALSE,0
2793,INIST-CNRS,919,FALSE,0
11858,Universitas Islam Bandung (Unisba),918,TRUE,0.678
3842,Cellule MathDoc/CEDRAM,917,FALSE,0
8438,INOITs ALMAVEST Ltd.,914,FALSE,0
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,914,FALSE,0
8521,Keldysh Institute of Applied Mathematics,913,TRUE,0.092
14667,Universitas Pahlawan Tuanku Tambusai,913,TRUE,0.965
16727,Humanity Only - HO,912,TRUE,0.925
11336,Financial University under the Government of the Russian Federation,910,TRUE,0.691
5307,Indonesian Institute of Sciences,909,TRUE,0.719
16966,Universitas Muhammadiyah Mataram,907,TRUE,0.999
2262,The Journal of Rheumatology,906,TRUE,0.703
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,906,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,906,TRUE,0.979
18870,PANORAMA Publishing House,905,TRUE,0.881
10370,Universidad Autonoma Metropolitana,905,FALSE,0
122,Japanese Society of Veterinary Science,903,FALSE,0
5308,Veterinary World,901,TRUE,0.701
9287,e-IPH Ltd.,899,TRUE,0.929
3887,Sociedad Argentina de Pediatria,898,FALSE,0
5452,Czech Technical University in Prague - Central Library,898,TRUE,0.614
10743,Editorial Universidad de Almeria,898,TRUE,0.834
4171,Element d.o.o.,897,FALSE,0
8722,The Open Journal,896,FALSE,0
11385,Cruzeiro do Sul Educacional,896,TRUE,0.93
24865,AMALTEA Medical Publishing House,896,FALSE,0
17261,University of Thi Qar,896,TRUE,0.002
5630,SC ASERS SRL,895,TRUE,0.99
7511,Universidade Caixias do Sul,895,FALSE,0
4350,Journal of Applied Pharmaceutical Science,894,FALSE,0
10547,Turkish Science and Technology Publishing (TURSTEP),893,TRUE,0.997
11874,Pen Academic Publishing,893,FALSE,0
12337,Penerbit UTHM,890,FALSE,0
15188,Athens Institute for Education and Research ATINER,890,FALSE,0
9145,Plekhanov Russian University of Economics (PRUE),889,TRUE,0.524
18833,Dnipro University of Technology,887,FALSE,0
9191,"Materials Research Forum, LLC",886,FALSE,0
8904,OU Scientific Route,883,TRUE,0.563
6105,Global Alliance of Marketing and Management Associations,882,FALSE,0
9407,Can Tho University,880,FALSE,0
3462,Jagiellonian University,879,TRUE,0.052
4837,Entrepreneurship and Sustainability Center,879,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,879,FALSE,0
10538,Discover STM Publishing Ltd.,875,FALSE,0
2774,Europa Digital & Publishing,874,FALSE,0
9980,Swansea University,874,TRUE,1
16801,Bohdan Khmelnytsky National University Of Cherkasy,874,FALSE,0
16856,Sretechjournal Publication,874,FALSE,0
10314,OOO Centr naucnyh i obrazovatelnyh proektov,873,TRUE,0.197
3461,Palacky University Olomouc,872,FALSE,0
9207,Suryasa and Sons,871,TRUE,0.479
5388,Colegio Mayor de Nuestra Senora del Rosario,871,TRUE,0.623
7870,Universidad Externado de Colombia,868,TRUE,0.839
18774,GRAPHIMEDIC SA DE CV,868,FALSE,0
6900,Wroclaw Medical University,867,FALSE,0
2653,AACE Corp (American Association of Clinical Endocrinologists),866,TRUE,0.339
10534,Queen's University Library,866,TRUE,0.91
2363,The Research Center of the Slovenian Academy of Sciences and Arts / Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti (ZRC SAZU),866,TRUE,0.176
10164,Open Library of the Humanities,864,FALSE,0
20457,Universidad Nacional de Rosario,864,TRUE,0.931
4487,Clinical Laboratory Publications,863,FALSE,0
1899,The Korean Society of Radiology,863,FALSE,0
9324,Eotvos Lorand University (ELTE),862,TRUE,0.291
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),861,FALSE,0
635,Zhejiang University Press,860,FALSE,0
5289,Pluto Journals,857,FALSE,0
11462,SCIK Publishing Corporation,856,FALSE,0
22959,sPage.direcT,855,FALSE,0
20244,BiomedGrid LLC,854,FALSE,0
7753,MYU K.K.,853,FALSE,0
8100,Sistema de Bibliotecas PUCP,852,TRUE,0.034
10510,Oil Industry Corporation,852,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,851,TRUE,0.485
3318,Zeppelini Editorial e Comunicacao,848,TRUE,0.272
12099,Universitas Muhammadiyah Surabaya,848,TRUE,0.805
970,Water Environment Federation,847,FALSE,0
5255,Universidade Estadual de Feira de Santana,846,TRUE,0.888
8481,SWGE Sistemas,846,FALSE,0
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,845,FALSE,0
17703,Universitas Muhammadiyah Jember,845,TRUE,0.054
2174,Korean Society for Internet Information (KSII),844,FALSE,0
6221,National Institute for Health Research,844,TRUE,0.48
22603,Angarsk State Technical University,844,TRUE,0.596
2120,Editorial Office of Earth Science,842,FALSE,0
5433,UCL Press,842,TRUE,0.498
17357,University of Florida George A Smathers Libraries,842,TRUE,0.898
2571,Natural Resources Canada/ESS/Scientific and Technical Publishing Services,841,FALSE,0
23657,Union of Researchers of Macedonia,839,TRUE,0.064
3038,Centro de Ensino Unificado de Brasilia,838,TRUE,0.884
4722,Bonfring,838,FALSE,0
10930,UIR Press,838,TRUE,0.925
3554,International Union Against Tuberculosis and Lung Disease,837,TRUE,0.221
6239,Instituto Metodista de Ensino Superior,836,TRUE,0.969
7202,Universitat Rovira I Virgili,835,TRUE,0.353
3713,Modern Humanities Research Association,834,FALSE,0
9027,UIN Walisongo Semarang,834,TRUE,0.975
2504,Food and Agriculture Organization of the United Nations (FAO),833,FALSE,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),831,FALSE,0
2436,Korean Society for Microbiology and Biotechnology,830,FALSE,0
16061,Universitas Djuanda,829,TRUE,0.869
11530,Ital Publication,828,TRUE,0.965
9941,"Polo de Capacitacion, Investigacion y Publicacion (POCAIP)",828,TRUE,0.926
2558,"Physicians Postgraduate Press, Inc",827,FALSE,0
6706,ABED - Associacao Brasileira de Educacao a Distancia,827,TRUE,0.059
16390,National Pedagogical Dragomanov University,826,TRUE,0.346
16194,INION RAS,826,FALSE,0
3990,National Council of Teachers of Mathematics,826,TRUE,0.305
2270,Korean Association of Internal Medicine,825,TRUE,0.046
4277,Pontificia Universidade Catolica do Parana - PUCPR,825,TRUE,0.796
6618,Tejass Publishers,825,FALSE,0
6738,Universidad Peruana Union,825,TRUE,0.924
10023,"Totem Publisher, Inc.",825,FALSE,0
6729,Jyvaskyla University Library,824,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",824,FALSE,0
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",822,FALSE,0
7375,Instituto de Investigaciones en Ciencias de la Salud,820,FALSE,0
19336,Universitas swadaya Gunung Djati,820,TRUE,0.573
3570,Baycinar Tibbi Yayincilik,817,FALSE,0
1368,National Science Teachers Association (NSTA),816,FALSE,0
4421,UiT The Arctic University of Norway,816,TRUE,0.761
6991,Czestochowa University of Technology,816,FALSE,0
12280,Torus Press,816,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,816,TRUE,0.897
10283,"UiTM Press, Universiti Teknologi MARA",813,TRUE,0.895
9450,University of Nis,811,TRUE,0.986
11893,Universidad Catolica Silva Henriquez,811,TRUE,0.901
12193,Universitas Islam Lamongan,808,TRUE,0.649
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,808,TRUE,0.274
19676,IADIS - International Association for the Development of the Information Society,808,FALSE,0
6937,New Technologies Publishing House,807,TRUE,0.193
10907,Servicio de Publicaciones de la Universidad de Cadiz,806,FALSE,0
3531,The Institute of Electronics Engineers of Korea,805,FALSE,0
2883,"Medicina Oral, S.L.",805,FALSE,0
4941,"Ernst Reinhardt, GmbH & Co. KG",805,FALSE,0
10454,MGIMO University,805,TRUE,0.468
8050,AFRICAN SUN MeDIA,801,FALSE,0
9283,University of Minho,801,TRUE,0.853
17071,Kamla Raj Enterprises,800,FALSE,0
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,795,FALSE,0
15196,Asian Institute of Research,795,FALSE,0
19476,NADIA,795,FALSE,0
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,795,TRUE,0.186
20793,ECORFAN,795,TRUE,0.858
11582,BioAxis DNA Research Centre,793,FALSE,0
18697,Bashkir State University,791,FALSE,0
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,790,TRUE,0.897
22707,FKIP Universitas Halu Oleo,790,TRUE,0.989
3683,Asian Australasian Association of Animal Production Societies,788,TRUE,0.169
15929,Universitas 17 Agustus 1945 Surabaya,788,TRUE,0.864
11033,University of Primorska Press,788,FALSE,0
9244,Dagestan State University,787,FALSE,0
9727,Badan Penelitian dan Pengembangan Kesehatan,785,TRUE,0.897
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,784,FALSE,0
8544,Dynasty Publishing House,782,FALSE,0
16322,EPD Mukachevo State University,782,FALSE,0
8686,Belarusian National Technical University,781,TRUE,0.886
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,781,TRUE,0.667
16711,European Journal of Science and Technology,778,FALSE,0
23110,Foundation Pro Scientia Publica,778,TRUE,0.999
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,777,TRUE,0.968
19544,Siberian State University of Geosystems and Technologies,776,TRUE,0.812
6558,I MED Research Publications,775,FALSE,0
21504,Allied Academies,775,FALSE,0
10950,Internauka,775,FALSE,0
19371,Limited Liability Company Publishing Service Internauka,775,FALSE,0
11423,Uniwersytet Gdanski,772,TRUE,0.894
4581,Korea Information and Communications Society,771,FALSE,0
2863,International Association for Food Protection,771,TRUE,0.979
7918,Centro Cientifico Conhecer,771,FALSE,0
7102,Mechanical Engineering Faculty in Slavonski Brod,769,FALSE,0
11924,Navegando Publicacoes,768,FALSE,0
14664,Universidad Nacional del Nordeste,768,TRUE,0.922
23876,International Journal of Innovative Science and Research Technology,768,TRUE,0.98
18174,University of Customs and Finance,767,FALSE,0
23894,M.V. Lomonosov Northern (Arctic) Federal University,767,FALSE,0
11812,Universidad de los Andes,766,FALSE,0
2720,Open Publishing Association,765,FALSE,0
6196,Trakia University,765,TRUE,0.792
17019,Rasayan Journal of Chemistry,765,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,765,TRUE,0.512
7696,Uopen Journals,764,FALSE,0
17403,Kyiv National University of Construction and Architecture,764,FALSE,0
5604,Universidad Distrital Francisco Jose de Caldas,763,TRUE,0.98
20417,Stricto Sensu Editora,762,FALSE,0
432,Now Publishers,760,FALSE,0
24785,Scientific Technologies LLC,760,FALSE,0
8434,Wits University Press,760,FALSE,0
8790,Transbaikal State University,760,FALSE,0
7711,University of Banking of National Bank of Ukraine (Kyiv),760,FALSE,0
10344,Nieto Editores,759,TRUE,0.022
9850,Sociedade Brasileira de Geofisica,758,TRUE,0.34
10705,Institut Hindu Dharma Negeri Denpasar,758,TRUE,0.92
8552,"Hasanuddin University, Faculty of Law",757,TRUE,0.995
11934,Revista Eclesiastica Brasileira,756,TRUE,0.577
6066,Engineering Sciences Press,755,FALSE,0
23359,Omniscient Pte Ltd,755,FALSE,0
7022,Universidad de Jaen,754,TRUE,0.829
11452,Universitas Merdeka Malang,754,FALSE,0
5603,Universidad del Norte,753,FALSE,0
6151,National Research Mordovia State University MRSU,753,TRUE,0.717
6797,South Russian State Polytechnic University (NPI),753,FALSE,0
6140,Innovative Journal,751,TRUE,0.543
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),751,TRUE,0.969
17610,National Academy of Managerial Staff of Culture and Arts,751,FALSE,0
10944,MedicHub Media,751,TRUE,0.06
9170,Klett-Cotta Journals,750,FALSE,0
9660,International Journal of Pharma and Bio Sciences,750,FALSE,0
11445,NIIC SB RAS,750,FALSE,0
6339,Odessa National Academy of Food Technologies,747,TRUE,0.992
8917,Southern Cross Publishing,747,TRUE,0.526
10444,Institut Seni Indonesia Yogyakarta,746,TRUE,0.745
18784,AMG Transcend Association,745,TRUE,0.957
16518,Editora MV Valero,744,FALSE,0
9387,LIDSEN Publishing Inc,743,FALSE,0
16418,Vasyl Stus Donetsk National University,743,FALSE,0
19924,Universitas Komputer Indonesia,743,TRUE,0.863
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,741,TRUE,0.924
2724,Taiwan Association for Aerosol Research,741,FALSE,0
10438,Bucharest University of Economic Studies,740,FALSE,0
9637,Universidad de Valparaiso Chile,739,TRUE,0.824
21849,World Wide Journals,737,TRUE,0.999
9195,Salahaddin University - Erbil,737,FALSE,0
16539,Kyiv National University of Trade and Economics,737,FALSE,0
12187,Universitas Sarjanawiyata Tamansiswa,737,TRUE,0.588
10185,AWEJ Group,736,FALSE,0
18653,Universidad Nacional Jorge Basadre Grohmann,736,TRUE,0.928
1354,International Food Policy Research Institute (IFPRI),735,FALSE,0
19406,The Korean Society of Culture and Convergence,735,FALSE,0
4306,Fundacio per la Universitat Oberta de Catalunya,731,TRUE,0.937
9474,Journal of Pure and Applied Microbiology,731,TRUE,0.063
10183,IAIN Purwokerto,730,TRUE,0.903
8111,Bolan Society for Pure and Applied Biology (BSPAB),728,FALSE,0
11676,FSBEU HE Saratov SAU,728,TRUE,0.515
19526,Polskie Towarzystwo Kardiologiczne,727,FALSE,0
6673,Vologda Research Center of the RAS,724,FALSE,0
23507,Fakultas MIPA Universitas Tadulako Palu,724,TRUE,0.964
9280,"Science Impact, Ltd.",722,TRUE,0.238
16214,Psychological Journal,722,TRUE,0.05
27032,Intac Egitim Danismanlik Organizasyon Arastirma Insaat Sanayi ve Ticaret Limited Sirketi,721,FALSE,0
11238,Universidade Federal do Piaui,720,TRUE,0.885
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,719,TRUE,0.172
12064,Universitas Muhammadiyah Sumatera Utara,718,FALSE,0
14567,Island Press,717,FALSE,0
4413,World Literature Today,716,FALSE,0
7412,The Ohio State University Libraries,715,TRUE,0.592
16000,Universitas Bina Sarana Informatika,714,TRUE,0.667
12030,University of Kufa,713,FALSE,0
9781,Universitas Tadulako,713,TRUE,0.966
10399,CIRWOLRD,711,TRUE,1
5321,Editora UNIVALI,711,TRUE,0.906
8681,Primakov Institute of World Economy and International Relations,711,FALSE,0
17345,National Aerospace University - Kharkiv Aviation Institute,710,TRUE,0.921
17628,Viet Nam National University Ho Chi Minh City,710,TRUE,0.99
8962,Texila International Marketing Management,709,FALSE,0
5777,VLDB Endowment,708,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,708,FALSE,0
7995,European Centre for Disease Control and Prevention (ECDC),707,FALSE,0
1860,Atomic Energy Society of Japan,707,FALSE,0
4876,Wildlife Information Liaison Development Society,707,TRUE,0.929
23805,International Association Welding,707,FALSE,0
12750,The University of Jordan,706,FALSE,0
23026,Ukrainian National Forestry University,706,TRUE,0.878
23016,Lutsknational Technical University,706,TRUE,0.983
18543,Universitas Nahdlatul Ulama Surabaya,705,TRUE,0.921
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,704,TRUE,0.861
1346,Japan Society for Precision Engineering,703,FALSE,0
10905,Universitas PGRI Madiun,703,TRUE,0.994
21276,Udmurt State University,703,TRUE,0.883
5328,Wayne State University Press,701,FALSE,0
4555,Sada Institute,701,FALSE,0
19942,BSTU named after V.G. Shukhov,701,TRUE,0.579
7239,Universal Researchers,700,FALSE,0
10769,Dr. Soetomo University,700,TRUE,0.741
5513,American Concrete Institute,699,FALSE,0
9747,А. M. Gorky Institute of World Literature of the Russian Academy of Sciences,696,TRUE,0.047
10236,Astrakhan State Technical University,696,TRUE,0.964
6799,Saudi Medical Journal,695,FALSE,0
9911,Asian Development Bank,695,FALSE,0
14868,Universidad Ricardo Palma,694,TRUE,0.918
8746,Korea Entertainment Industry Association,693,FALSE,0
3748,Purdue University Press,693,FALSE,0
7811,Universidade Federal do Triangulo Minero,693,TRUE,0.938
3583,Korean Institute of Information Scientists and Engineers,691,FALSE,0
7440,Buryat State University,691,FALSE,0
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,691,TRUE,0.854
4931,Fundacao Getulio Vargas,690,TRUE,0.804
6027,Universidad de Santiago de Compostela,690,TRUE,0.633
3851,International Digital Organization for Scientific Information (IDOSI),688,FALSE,0
9144,Tyumen State University,688,TRUE,0.376
20219,IAEME Publication Chennai,688,FALSE,0
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,687,TRUE,0.646
10195,"Pediatria, Ltd.",684,FALSE,0
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),684,FALSE,0
7854,Tourism Management Research Organization,683,FALSE,0
10763,University of Kuningan,681,TRUE,0.831
7656,Informatics Publishing Limited,681,TRUE,0.157
9153,Sai Scientific Communications,680,FALSE,0
5458,Endocrinology Research Centre,678,TRUE,0.95
6210,"Group of Companies Med Expert, LLC",677,FALSE,0
12168,JSC VNIIOENG,677,FALSE,0
7594,University of Economics,677,FALSE,0
6282,State Islamic University (UIN) of Sunan Ampel,676,TRUE,0.827
9871,American-Eurasian Network for Scientific Information (AENSI),676,FALSE,0
4767,Korean Society of Hazard Mitigation,675,TRUE,0.191
906,MBLWHOI Library,674,FALSE,0
6675,Baikal State University,674,TRUE,0.711
4951,International Journal of Biosciences,673,TRUE,0.001
7163,International Academy Publishing (IAP),672,FALSE,0
9658,BRNSS Publication Hub,672,FALSE,0
19291,Program Studi PGSD FKIP Universitas Riau,672,TRUE,0.89
10798,Uniwersytet Opolski,671,TRUE,0.584
22128,Africa Health Research Organization,671,FALSE,0
11056,Irkutsk State University,669,FALSE,0
5927,Care Comm s.r.o,668,FALSE,0
5472,Federal Investigation Centre for Information and Control,668,FALSE,0
5856,Antiquity Publications,667,TRUE,0.549
7452,Zaporozhye State Medical University,666,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,665,TRUE,0.719
8667,U.S. Army Engineer Research and Development Center,664,FALSE,0
15945,Universitas Muhammadiyah Tangerang,663,TRUE,0.783
18446,Universitas Bangka Belitung,662,TRUE,0.896
6846,Universidad Nacional de Tujillo,661,FALSE,0
8974,Editora Unijui,661,TRUE,0.956
10289,Ushynsky University,659,TRUE,0.388
9735,Universitas Mercu Buana,659,TRUE,0.839
328,Japan Society of Applied Physics,658,FALSE,0
3312,Japan Science Support Foundation,658,FALSE,0
5737,NeuroQuantology Journal,656,FALSE,0
1893,Korean Ophthalmological Society,656,FALSE,0
2694,Daedalus Enterprises,655,FALSE,0
19173,Viguera Editores SLU,655,TRUE,0.002
2108,The Korean Society of Mechanical Engineers,654,FALSE,0
1928,Practical Action Publishing,654,FALSE,0
17418,Institute of Experimental Botany,654,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),653,TRUE,0.597
9787,Virtus Interpress,653,TRUE,0.839
23455,The Electronic Journal of Combinatorics,653,TRUE,1
10035,FSFEI HE Don State Technical University,652,TRUE,0.089
15996,Izdatelstvo Prospekt LLC,652,FALSE,0
2471,AACN Publishing,652,TRUE,0.391
7261,Cukurova Medical Journal,651,FALSE,0
25987,Epixpub Publication,651,FALSE,0
5391,American Nuclear Society,651,FALSE,0
24682,The Korean Data Analysis Society,651,FALSE,0
6685,Novosibirsk State Technical University,650,FALSE,0
11638,LPPM Universitas Malikussaleh,649,TRUE,0.864
11801,Sciaccess Publishers LLC,649,FALSE,0
7660,Centro Universitario La Salle - UNILASALLE,648,TRUE,0.941
11654,Politechnika Slaska - Silesian University of Technology,647,FALSE,0
8895,Universitas Darussalam Gontor,646,FALSE,0
8344,State Islamic University (UIN) Mataram,646,TRUE,0.985
5381,"Centre of Sociological Research, NGO",645,FALSE,0
4024,Lithuanian Academy of Sciences,644,TRUE,0.995
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,643,FALSE,0
16636,IPM2KPE,643,TRUE,0.918
7365,Faculdades Catolicas,642,FALSE,0
3906,Archives of Pathology and Laboratory Medicine,641,TRUE,0.743
5615,"Izdatel'skii dom Spektr, LLC",641,TRUE,0.245
8069,Universidad de Oviedo,641,TRUE,0.704
11479,Maranatha Christian University,641,TRUE,0.966
16203,Vlast,641,FALSE,0
7476,IUPUI University Library,641,TRUE,0.814
3196,"Revista de Enfermagem, UFPE Online",640,TRUE,0.994
18524,Association for Iron and Steel Technology,640,FALSE,0
9276,ENGG Journals Publications,639,FALSE,0
1604,American Educational Research Association (AERA),638,TRUE,0.599
4671,Digital Contents Society,638,FALSE,0
11010,Lodzkie Towarzystwo Naukowe,638,FALSE,0
10974,Institute of Rural Health,637,FALSE,0
16671,Readers Insight Publisher,637,TRUE,0.992
299,Surface Science Society Japan,636,FALSE,0
5403,ScienceOpen,636,TRUE,0.472
7204,Russian State Social University,635,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,635,TRUE,0.937
11178,Malaya Journal of Matematik,634,FALSE,0
20233,Institute of Knowledge Management,633,TRUE,1
5632,Education Policy Analysis Archives,632,TRUE,0.748
6092,Stitchting European Real Estate Society,632,FALSE,0
11490,Informing Science Institute,632,TRUE,0.992
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,632,TRUE,0.926
10357,National University of Food Technologies,632,FALSE,0
24862,Editora Cientifica Digital,631,FALSE,0
3277,Hamad bin Khalifa University Press (HBKU Press),631,FALSE,0
6607,"Sci Forschen, Inc.",630,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",630,FALSE,0
10767,Chernihiv Polytechnic National University,630,TRUE,0.792
11574,RIOR Publishing Center,629,TRUE,0.828
11456,Poltava National Technical Yuri Kondratyuk University,629,TRUE,0.959
9298,Editora Letra1,628,FALSE,0
2364,Japan Institute of Heterocyclic Chemistry,627,FALSE,0
1302,Oncology Nursing Society (ONS),626,TRUE,0.026
8337,Universidade Catolica Dom Bosco,626,TRUE,0.927
10501,"Faculty of Engineering, University of Kragujevac",626,FALSE,0
11659,ISAR - International Scientific and Research Journals,626,FALSE,0
17098,Grupo Compas,625,TRUE,0.467
3641,University of Oslo Library,624,TRUE,0.748
9746,Society of Teachers of Family Medicine,624,TRUE,0.489
6166,Shanghai Institute of Ceramics,624,FALSE,0
437,International Heart Journal (Japanese Heart Journal),623,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",622,FALSE,0
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,622,FALSE,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",621,FALSE,0
10633,Universidad Veracruzana,620,TRUE,0.929
10756,Telkom University,620,TRUE,0.785
20015,Rzhanov Institute Semiconductor Physics SB RAS,620,TRUE,1
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),620,TRUE,0.985
8498,FSBEI HE Voronezh State University of Engineering Technologies,619,TRUE,0.795
7276,Faculdade de Letras da UFMG,618,TRUE,0.727
9243,"Academic Publishing House Geo, Ltd.",618,FALSE,0
17641,Universitas Muslim Indonesia,618,TRUE,0.693
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,617,TRUE,0.921
11545,EasyChair,616,TRUE,1
11639,Ignited Minds Pvt. Ltd.,616,FALSE,0
18182,Private Institution Scientific Institute of Public Law,615,FALSE,0
8901,AIJR Publisher,614,TRUE,0.417
5235,Edinburgh University Library,613,TRUE,0.749
5390,BCS Learning and Development Limited,613,FALSE,0
5410,Open Access Pub,612,TRUE,0.856
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,610,TRUE,0.964
6606,Asociacion INFAD,608,TRUE,0.801
8469,Towarzystwo Internistow Polskich/Polish Society of Internal Medicine,607,FALSE,0
1378,DAAAM International,607,FALSE,0
11593,Journal of Chemistry and Chemical Sciences,607,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,607,TRUE,0.919
16041,Science & Technology,606,TRUE,0.005
8399,Journal of Business Research - Turk,605,FALSE,0
16794,Vinnytsia National Technical University,605,FALSE,0
8668,University of Kanjuruhan Malang,604,TRUE,0.959
7961,Universidad de Sonora,603,TRUE,0.983
8026,National Research Tomsk Polytechnic University,602,TRUE,0.93
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",602,FALSE,0
16242,IMR Press,602,TRUE,0.078
11627,Facet Publishing,601,FALSE,0
20105,Academic Conferences International Ltd,601,TRUE,0.017
5570,IUScholarWorks,600,TRUE,0.843
5584,Universidad Pontificia Comillas,600,TRUE,0.938
5662,State University Luhansk Taras Shevchenko National University,600,FALSE,0
9045,Journal of the Institute of Science and Technology,600,FALSE,0
9299,International Journal of Advanced and Applied Sciences,600,FALSE,0
10267,Universitas Muria Kudus,600,TRUE,0.798
1941,Leibniz-Institute for Psychology Information (ZPID),600,TRUE,0.942
20648,Universitas Teuku Umar,600,TRUE,0.89
20476,Universitatea Dunarea de Jos din Galati,600,FALSE,0
5089,Enviro Research Publishers,599,TRUE,0.845
9446,Institute for Political Studies,599,TRUE,0.235
3097,"University of Technology, Sydney (UTS)",599,TRUE,0.604
1155,Japanese Society of Fisheries Science,598,FALSE,0
2557,Journal of Athletic Training/NATA,598,TRUE,0.778
12300,Pakistan Journal of Botany,598,FALSE,0
