id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8611,AME Publishing Company,20690,FALSE,0
15,American Psychological Association (APA),20146,FALSE,0
10,American Medical Association (AMA),19869,FALSE,0
265,Institution of Engineering and Technology (IET),19733,FALSE,0
127,S. Karger AG,19447,FALSE,0
221,American Association for the Advancement of Science (AAAS),19179,TRUE,0.37113508582115173
124,Japan Society of Mechanical Engineers,18440,FALSE,0
50,Brill,17487,TRUE,0.57282555103302
17106,The Russian Academy of Sciences,17359,TRUE,0.11901607364416122
235,American Society for Microbiology,16874,TRUE,0.8856228590011597
3145,Copernicus GmbH,16516,TRUE,0.9926131963729858
234,American Society of Hematology,16287,TRUE,0.9061214327812195
2249,Spandidos Publications,15935,TRUE,5.64794463571161e-4
4694,Sciencedomain International,15877,TRUE,0.671726405620575
7570,Medip Academy,15808,TRUE,0.9999367594718933
7437,IOS Press,15507,TRUE,0.028245309367775917
2457,"Trans Tech Publications, Ltd.",14687,TRUE,0.9997276663780212
200,University of Chicago Press,14349,FALSE,0
4945,Hans Publishers,14075,FALSE,0
17,American Scientific Publishers,13749,TRUE,0.28278419375419617
5130,Mark Allen Group,13404,TRUE,0.332363486289978
2208,American Astronomical Society,13131,FALSE,0
8426,Excellent Publishers,12651,FALSE,0
3433,Academy of Management,12633,FALSE,0
2674,OMICS Publishing Group,12629,FALSE,0
30,American Society of Civil Engineers (ASCE),12379,FALSE,0
320,Association for Computing Machinery (ACM),11723,FALSE,0
416,Bioscientifica,11696,TRUE,0.23503762483596802
341,Proceedings of the National Academy of Sciences,11087,TRUE,0.8299810886383057
5023,DEStech Publications,10460,FALSE,0
1167,American Diabetes Association,10290,TRUE,0
33,ASME International,10265,TRUE,0.9718461036682129
4913,Magnolia Press,9831,TRUE,0.9916590452194214
86,FASEB,9463,FALSE,0
3486,Canadian Center of Science and Education,9402,TRUE,0.9998936653137207
7770,Knowledge E,9054,TRUE,0.7064281105995178
5427,American College of Gastroenterology,9026,FALSE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),9002,TRUE,0.06398577988147736
175,The Royal Society,8978,TRUE,0.9573401808738708
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),8907,FALSE,0
3407,ScopeMed Publishing,8876,TRUE,0.018814781680703163
4194,Consortium Erudit,8842,TRUE,0.3948201835155487
2895,African Journals Online (AJOL),8795,TRUE,0.21102899312973022
17787,Frontier Scientific Publishing Pte Ltd,8709,TRUE,0.9951773881912231
1627,Allerton Press,8642,FALSE,0
4492,"Cureus, Inc.",8607,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),8396,TRUE,0.035493090748786926
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),8387,FALSE,0
4802,Verlag Dr. Otto Schmidt,8185,FALSE,0
1078,National Library of Serbia,8044,TRUE,0.0031079065520316362
3979,"EMH Swiss Medical Publishers, Ltd.",8033,FALSE,0
80,The Endocrine Society,8020,TRUE,0.5473815202713013
2099,Shanghai Institute of Optics and Fine Mechanics,7742,FALSE,0
24,American Physiological Society,7697,TRUE,0.9167208075523376
1086,American Association for Cancer Research (AACR),7696,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),7470,FALSE,0
5545,Science Publishing Corporation,7413,TRUE,0.9997302293777466
155,Canadian Science Publishing,7406,TRUE,0.9160140156745911
11790,Armenian Green Publishing Co.,7358,FALSE,0
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",7301,TRUE,0.9148061871528625
67,CSIRO Publishing,7270,TRUE,0.861760675907135
329,International Union of Crystallography (IUCr),7194,TRUE,0.6473450064659119
1010,JMIR Publications Inc.,7107,TRUE,0.47812017798423767
6139,"MedCrave Group, LLC",7086,FALSE,0
4281,"International Institute for Science, Technology and Education",7057,FALSE,0
4858,Institute of Advanced Engineering and Science,7050,TRUE,0.8258156180381775
3689,Index Copernicus,7017,TRUE,0.9910218119621277
11780,ASOS Yayinevi,6997,FALSE,0
7803,Valley International,6962,TRUE,0.18155702948570251
231,Acoustical Society of America (ASA),6913,FALSE,0
2432,IGI Global,6878,TRUE,0.9981099367141724
9467,Universidad Nacional Autonoma de Mexico,6814,TRUE,0.7788376808166504
4911,Science Publishing Group,6794,FALSE,0
20063,Brazilian Journal of Development,6507,FALSE,0
73,Duke University Press,6441,TRUE,0.2530663013458252
1670,Nepal Journals Online (JOL),6434,TRUE,0.9962698221206665
1861,Bangladesh Journals Online (JOL),6427,TRUE,0.9965769648551941
5855,Adam Mickiewicz University Poznan,6424,TRUE,0.7187110781669617
3948,GN1 Genesis Network,6281,FALSE,0
2258,Pensoft Publishers,6241,TRUE,0.9504886865615845
6743,Media Sphere Publishing Group,6185,TRUE,0.013096200302243233
7892,"Impact Journals, LLC",6176,FALSE,0
12,American Meteorological Society,6130,TRUE,0.9086459875106812
4687,Akademizdatcenter Nauka,6095,TRUE,0.1496308445930481
3061,Termedia Sp. z.o.o.,6072,TRUE,0.008728589862585068
3884,Philosophy Documentation Center,5996,TRUE,0.3097064793109894
10462,Universitas Udayana,5973,TRUE,0.9812489748001099
27,Association for Research in Vision and Ophthalmology (ARVO),5945,FALSE,0
4443,PeerJ,5922,TRUE,0.9971293210983276
28,American Society for Biochemistry & Molecular Biology (ASBMB),5810,TRUE,0.29707401990890503
9296,Innovative Publication,5761,FALSE,0
3821,Nomos Verlag,5722,TRUE,0.22981475293636322
237,The Company of Biologists,5580,TRUE,0.08458781242370605
358,Intellect,5576,TRUE,0.3662123382091522
1057,Future Medicine Ltd,5573,TRUE,0.37645792961120605
408,University of California Press,5521,TRUE,0.38996559381484985
2811,Galenos Yayinevi,5473,FALSE,0
281,MIT Press - Journals,5441,TRUE,0.5794890522956848
4169,Franco Angeli,5417,TRUE,0.01569134183228016
8913,International Journal Of Advanced Research,5395,FALSE,0
3111,AVES Publishing Co.,5311,FALSE,0
19099,"Research, Society and Development",5306,TRUE,0.9977384209632874
189,SPIE-Intl Soc Optical Eng,5209,FALSE,0
2060,Baishideng Publishing Group Inc.,5208,FALSE,0
3169,Universidad Complutense de Madrid (UCM),5195,TRUE,0.44504332542419434
4137,Ivyspring International Publisher,5157,FALSE,0
7038,International Society for Horticultural Science (ISHS),5149,FALSE,0
5808,"Aurora Group, s.r.o",5112,TRUE,0.1846635341644287
3819,Kowsar Medical Institute,5083,TRUE,0.11843399703502655
345,Microbiology Society,5070,TRUE,0.20256410539150238
3285,"Ubiquity Press, Ltd.",5030,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,5003,TRUE,0.8628822565078735
735,Thomas Telford Ltd.,4946,FALSE,0
2560,F1000 Research Ltd,4915,TRUE,0.9997965693473816
17074,SynthesisHub Advance Scientific Research,4915,TRUE,4.0691759204491973e-4
101,Hogrefe Publishing Group,4913,TRUE,0.673315703868866
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4866,FALSE,0
425,Akademiai Kiado Zrt.,4854,TRUE,0.4089410901069641
23521,Erich Schmidt Verlag GmbH and Co. KG,4846,FALSE,0
1665,Scientific Societies,4840,TRUE,0.515702486038208
351,Society for Industrial & Applied Mathematics (SIAM),4813,FALSE,0
3528,Boom Uitgevers Den Haag,4777,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,4773,TRUE,0.8321810364723206
7088,Tomsk State University,4742,FALSE,0
332,Japanese Pharmacological Society,4710,FALSE,0
8164,Juniper Publishers,4702,FALSE,0
1696,University of Toronto Press Inc. (UTPress),4679,TRUE,0.020944645628333092
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4646,FALSE,0
100,Human Kinetics,4627,TRUE,0.719904899597168
2914,Jaypee Brothers Medical Publishing,4605,FALSE,0
288,Portland Press Ltd.,4561,TRUE,0.9445297122001648
17914,Publishing House Helvetica,4538,FALSE,0
4374,"eLife Sciences Publications, Ltd",4534,TRUE,0.9847816228866577
8420,Universitas Airlangga,4475,TRUE,0.9953072667121887
2580,AOSIS,4473,TRUE,0.47909680008888245
9422,Innovare Academic Sciences Pvt Ltd,4442,TRUE,1
2549,PAGEPress Publications,4391,TRUE,0.9731268286705017
1757,John Benjamins Publishing Company,4389,TRUE,0.7493734359741211
1931,Edinburgh University Press,4355,TRUE,0.39655569195747375
9531,AkiNik Publications,4319,FALSE,0
12302,Gramota Publishers,4286,FALSE,0
6146,Universidad Nacional de Colombia,4279,TRUE,0.9572330117225647
9411,Universitas Gadjah Mada,4277,TRUE,0.9270516633987427
5576,Seventh Sense Research Group Journals,4258,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4255,FALSE,0
5966,Kare Publishing,4246,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",4218,TRUE,2.3707919172011316e-4
17149,Edizioni Minerva Medica,4197,FALSE,0
3287,The Pennsylvania State University Press,4194,FALSE,0
945,IWA Publishing,4147,TRUE,0.9582830667495728
613,Begell House,4145,FALSE,0
6171,Publishing House SB RAS,4126,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4112,TRUE,0.9603599309921265
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",4095,FALSE,0
4947,"International Scientific Information, Inc.",4093,FALSE,0
19,American Thoracic Society,4075,FALSE,0
14,American Mathematical Society (AMS),4070,FALSE,0
6863,David Publishing Company,4040,FALSE,0
3042,The Scientific and Technological Research Council of Turkey,4033,TRUE,0.026779072359204292
1387,American Institute of Aeronautics and Astronautics (AIAA),3975,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3942,TRUE,5.073566571809351e-4
9690,Desalination Publications,3935,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3919,TRUE,0.8446032404899597
22,Annual Reviews,3900,TRUE,0.7799999713897705
9775,Portal de Periodicos UFPB,3899,TRUE,0.9348551034927368
2308,"SLACK, Inc.",3894,FALSE,0
4499,RCN Publishing Ltd.,3881,FALSE,0
8862,Marwah Infotech,3880,TRUE,0.003865979379042983
3908,Academic Journals,3875,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,3846,TRUE,0.7867914438247681
422,Institute of Electrical Engineers of Japan (IEE Japan),3793,FALSE,0
18634,Verlag Osterreich GmbH,3771,FALSE,0
5106,Infra-M Academic Publishing House,3759,TRUE,0.7834530472755432
17954,DKS Center,3714,FALSE,0
7284,ECO-Vector LLC,3711,TRUE,0.9752088189125061
3785,Universidade Federal do Parana,3711,TRUE,0.8776609897613525
230,American Psychiatric Association Publishing,3694,FALSE,0
8312,Universidade Estadual de Campinas,3671,TRUE,0.9877417683601379
2098,MyJove Corporation,3660,FALSE,0
417,American Academy of Pediatrics (AAP),3660,FALSE,0
9421,AI Publications,3636,FALSE,0
162,Royal Pharmaceutical Society,3630,FALSE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3565,TRUE,0.6841514706611633
2373,Editorial CSIC,3555,TRUE,0.9943740963935852
9984,Universitas Pendidikan Ganesha,3513,TRUE,0.9775121212005615
109,Institute for Operations Research and the Management Sciences (INFORMS),3502,TRUE,0.24129068851470947
9336,Anticancer Research USA Inc.,3500,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3457,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3447,TRUE,0.025819553062319756
10499,"Publicidad Permanyer, SLU",3443,FALSE,0
6817,"Open Access Text Pvt, Ltd.",3441,FALSE,0
5406,Lepidus Tecnologia,3431,TRUE,0.9460798501968384
11256,"Biomedical Research Network, LLC",3426,FALSE,0
4419,Universidad Federal de Santa Maria,3409,TRUE,0.9354649186134338
2924,Universidade Federal de Santa Catarina (UFSC),3389,TRUE,0.9445264339447021
294,"Science China Press., Co. Ltd.",3354,FALSE,0
11985,The World Academy of Research in Science and Engineering,3349,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),3344,TRUE,0.9994019269943237
20123,Maad Rayan Publishing Company,3334,TRUE,0.7249550223350525
10346,Transstellar Journal Publications and Research Consultancy Private Limited,3332,FALSE,0
1310,American Speech Language Hearing Association,3293,TRUE,0.4652292728424072
7729,"Private Enterprise, Vladislav Ivanov",3285,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,3262,FALSE,0
150,Massachusetts Medical Society,3250,FALSE,0
393,Society for Neuroscience,3238,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),3234,FALSE,0
24566,Engineering Skill Development,3211,FALSE,0
1038,Japan Society of Civil Engineers,3198,FALSE,0
18183,Black Sea Research Institute of Economics and Innovation,3194,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),3159,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",3156,TRUE,0.006337135564535856
4964,National Documentation Centre (EKT),3145,TRUE,0.9462639093399048
9677,The Russian Presidential Academy of National Economy and Public Administration,3145,TRUE,0.05278219282627106
4870,Pan African Medical Journal,3126,TRUE,3.198976337444037e-4
7928,The Publishing Group Jurist,3113,FALSE,0
246,Cold Spring Harbor Laboratory,3104,TRUE,0
6689,Academy of Science of South Africa,3083,TRUE,0.25624391436576843
9237,Brawijaya University,3081,TRUE,0.030509574338793755
7629,EJournal Publishing,3076,FALSE,0
3394,Sciedu Press,3071,TRUE,0.9908824563026428
232,American Society for Clinical Investigation,3063,FALSE,0
16217,South Asia Management Association,3049,FALSE,0
23331,Hampstead Psychological Associates,3019,FALSE,0
3460,LookUs Bilisim A.S.,3017,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",3017,FALSE,0
2297,Science Alert,3008,FALSE,0
10545,Drohobych Ivan Franko State Pedagogical University,2990,FALSE,0
1747,American Dairy Science Association,2969,FALSE,0
108,Institute of Mathematical Statistics,2946,FALSE,0
9635,Peoples' Friendship University of Russia,2945,TRUE,0.5799660682678223
10124,Universitas Negeri Padang (UNP),2936,TRUE,0.9111035466194153
6251,Universidad de Costa Rica,2919,TRUE,0.9585474729537964
1260,Coastal Education and Research Foundation,2896,FALSE,0
10308,Universidad Nacional de La Plata,2895,TRUE,0.9478411078453064
3595,VM Media SP. zo.o VM Group SK,2893,FALSE,0
3242,"Macrothink Institute, Inc.",2880,TRUE,1
10296,Universitas Padjadjaran,2878,TRUE,0.7418345808982849
6946,Universitas Pendidikan Indonesia (UPI),2833,TRUE,0.8337451219558716
4629,Universidade do Estado de Santa Catarina,2822,TRUE,0.2363571971654892
2473,Sri Lanka Journals Online (JOL),2818,FALSE,0
962,Japanese Society of Internal Medicine,2816,FALSE,0
81,European Respiratory Society (ERS),2807,TRUE,0.47524046897888184
7618,International Information and Engineering Technology Association,2800,FALSE,0
4601,JCDR Research and Publications,2793,FALSE,0
23626,Revista de Chimie SRL,2791,TRUE,0.9817270040512085
3673,University of Illinois Press,2781,TRUE,0
252,Environmental Health Perspectives,2771,FALSE,0
1963,Organisation for Economic Co-Operation and Development  (OECD),2759,FALSE,0
629,Mohr Siebeck,2738,FALSE,0
8561,ESG,2723,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2719,TRUE,0.8782640695571899
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2717,TRUE,0.8770703077316284
11723,University of Alberta Libraries,2696,TRUE,0.81083083152771
5394,Akshantala Enterprises Private Limited,2693,FALSE,0
9096,Saint Petersburg State University,2691,TRUE,0.012263099662959576
4226,Aarhus University Library,2677,TRUE,0.7859544157981873
8629,Universitas Sebelas Maret,2667,TRUE,0.8833895921707153
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2642,TRUE,0.5806207656860352
8044,Uniwersytet Lodzki (University of Lodz),2640,TRUE,0.8075757622718811
4285,American College of Physicians,2635,FALSE,0
3103,Foundation of Computer Science,2624,FALSE,0
22072,SASPR Edu International Pvt. Ltd,2616,FALSE,0
10706,Perpustakaan Universitas Andalas,2612,TRUE,0.8610260486602783
5673,The Science and Information Organization,2587,FALSE,0
10279,Babes-Bolyai University,2571,FALSE,0
10540,Universitas Tarumanagara,2569,TRUE,0.964966893196106
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2567,FALSE,0
3478,EManuscript Services,2555,FALSE,0
8352,ARC Publications Pvt Ltd.,2555,FALSE,0
1560,Indiana University Press,2549,FALSE,0
4211,University of Warsaw,2512,TRUE,0.6070860028266907
8012,Bionika Media,2503,FALSE,0
6218,Private Company Technology Center,2496,FALSE,0
18186,Classic Private University,2493,TRUE,0.017649417743086815
6082,Oles Honchar Dnipropetrovsk National University,2482,TRUE,0.9069299101829529
7005,ResearchersLinks Ltd,2470,FALSE,0
8669,"Red Flower Publication Private, Ltd.",2456,FALSE,0
1697,Carl Hanser Verlag,2446,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2445,FALSE,0
11088,Synergy Publishing Pte. Ltd.,2438,TRUE,0.9790812134742737
5959,Universitas Negeri Semarang,2437,TRUE,0.9405006170272827
1577,Radiological Society of North America (RSNA),2435,FALSE,0
2451,Universidade Estadual de Maringa,2429,TRUE,0.7554548978805542
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2399,TRUE,0.832846999168396
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2382,TRUE,0.9277917742729187
10022,ClinMed International Library,2375,FALSE,0
3176,"University Library System, University of Pittsburgh",2365,TRUE,0.8528541326522827
11853,Universitas Mataram,2345,TRUE,0.8162046670913696
16115,Crimson Publishers,2339,FALSE,0
186,Society of Exploration Geophysicists,2333,TRUE,0.7419631481170654
5727,"Charles University in Prague, Karolinum Press",2332,TRUE,0.11835334450006485
4260,National and University Library of the Republic of Srpska,2329,TRUE,0.994418203830719
7673,BIBLIO-GLOBUS Publishing House,2313,TRUE,0.3320363163948059
10246,"HORS Publishing House, LLC",2306,TRUE,0.009540329687297344
18588,Viser Technology Pte Ltd,2297,TRUE,0.9521114230155945
5068,"Al Manhal FZ, LLC",2291,FALSE,0
4871,Ternopil State Medical University,2267,TRUE,0.996471107006073
18179,Publishing House Young Scientist,2267,TRUE,0.06881341338157654
11882,Modestum Limited,2265,TRUE,0.029580574482679367
3355,Institute of Advanced Scientific Research,2263,FALSE,0
382,Joule Inc.,2253,FALSE,0
2026,China Science Publishing & Media Ltd.,2253,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,2251,FALSE,0
22354,Medwell Publications,2251,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),2242,TRUE,0.08206958323717117
11151,Statperson Publishing Coporation,2241,FALSE,0
4247,Universitat de Valencia,2230,TRUE,0.7744394540786743
17269,Science Trends,2228,FALSE,0
10208,State University of Medan,2227,TRUE,0.8913336396217346
8115,"European Scientific Institute, ESI",2226,TRUE,0.35849055647850037
11796,Institut Pertanian Bogor,2212,TRUE,0.8508137464523315
17408,Universitas Sam Ratulangi,2210,TRUE,0.9977375268936157
10562,International Journal of Innovative Research & Development (GlobeEdu),2204,FALSE,0
9405,Publishing House Zaslavsky,2184,FALSE,0
37,American Society of Plant Biologists (ASPB),2177,FALSE,0
7128,The Journal of International Social Research,2169,FALSE,0
9292,Universitas Negeri Yogyakarta,2164,TRUE,0.9833641648292542
3356,Latin America Journals Online,2158,TRUE,0.9573679566383362
9483,Universitas Muhammadiyah Malang,2147,TRUE,0.9380530714988708
17339,National Academy of Sciences of the Republic of Kazakshtan,2135,TRUE,0.07353629916906357
2641,Future Science Ltd,2128,TRUE,0.3392857015132904
2101,Duncker & Humblot GmbH,2126,TRUE,0.3015051782131195
3612,Universitat Autonoma de Barcelona,2115,FALSE,0
16108,Wasit University,2114,TRUE,1
2479,Norwegian Medical Association,2112,FALSE,0
1913,Inter-Research Science Center,2105,TRUE,0.21187648177146912
10517,Publishing House Finance and Credit,2105,TRUE,0.19049881398677826
6097,Vilnius University Press,2091,TRUE,0.7283596396446228
2165,Liverpool University Press,2089,TRUE,0.012924844399094582
9006,"East View Information Services, Inc.",2086,FALSE,0
9969,Medwin Publishers,2075,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),2065,FALSE,0
2487,The American Association of Immunologists,2063,FALSE,0
16663,Consulting Group Education and Science LLC,2060,TRUE,0.33203884959220886
7717,E.U. European Publishing,2053,FALSE,0
2371,International Association of Online Engineering (IAOE),2052,TRUE,0.9970760345458984
7016,Galoa Events Proceedings,2049,TRUE,0.6071254014968872
79,EMBO,2046,FALSE,0
2731,Steklov Mathematical Institute,2039,TRUE,0.4649337828159332
1683,Architectural Institute of Japan,2034,FALSE,0
1748,Berghahn Books,2029,TRUE,0.9398718476295471
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2027,FALSE,0
3162,Universidade Federal de Goias,2023,TRUE,0.9614434242248535
6921,Kniga Service Agency Ltd.,2023,FALSE,0
6535,EDIPUCRS,2021,TRUE,0.914893627166748
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2015,TRUE,0.01836228370666504
19162,Comprehensive Publications,2013,FALSE,0
3555,Universidade Estadual de Londrina,2009,TRUE,0.9412643313407898
10411,Malaga University,2009,TRUE,0.7411647439002991
5756,Scholar Publishing,2008,TRUE,0.4277888536453247
18178,V.I. Vernadsky Taurida National University,1998,FALSE,0
7597,Brepols Publishers NV,1989,TRUE,0
8421,Kyiv Politechnic Institute,1989,FALSE,0
861,Society of Petroleum Engineers (SPE),1983,FALSE,0
3846,Masaryk University Press,1980,TRUE,0.2095959633588791
3932,American Library Association,1978,TRUE,0.6076845526695251
9286,Ghent University,1971,TRUE,0.15575850009918213
9535,Society of Pharmaceutical Tecnocrats,1970,TRUE,0.8695431351661682
793,Springer Publishing Company,1964,TRUE,0.7515274882316589
7758,Saratov State University,1964,FALSE,0
2673,European Mathematical Society Publishing House,1963,FALSE,0
19922,Universidade Federal de Juiz de Fora,1962,TRUE,0.9245667457580566
8112,Common Ground Research Networks,1959,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1954,TRUE,0.3213920295238495
3029,International Monetary Fund (IMF),1951,TRUE,0.464889794588089
9019,Sumy State University,1945,TRUE,0.23444730043411255
3874,Acta Ecologica Sinica,1934,FALSE,0
7787,Odesa I.I. Mechnikov National University,1918,TRUE,0
291,Rockefeller University Press,1915,TRUE,0.9728459715843201
170,Royal College of Psychiatrists,1912,TRUE,0.6281380653381348
5386,Altai State University,1903,TRUE,0.4435102343559265
8004,Agricultural Research Communication Center,1887,TRUE,0.998940110206604
6205,Sunan Gunung Djati State Islamic University of Bandung,1887,TRUE,0.8219395875930786
5094,Universitas Ahmad Dahlan,1886,TRUE,0.2545068860054016
426,Equinox Publishing,1881,TRUE,0.0744284987449646
11657,Granthaalayah Publications and Printers,1880,TRUE,0.9989361763000488
736,American Society of Nephrology (ASN),1875,FALSE,0
5739,Coimbra University Press,1874,TRUE,0.6867662668228149
163,Pharmaceutical Society of Japan,1873,FALSE,0
7008,Pushpa Publishing House,1872,FALSE,0
7719,University of Szczecin,1871,FALSE,0
10293,SciTech Solutions,1871,TRUE,0.293425977230072
7185,Kutafin Moscow State Law University,1863,TRUE,0.37895867228507996
6361,Applied Ecology and Environmental Research,1862,FALSE,0
7746,Level Up Business Center,1862,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1856,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1839,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1835,TRUE,0.8964577913284302
1762,Lavoisier,1831,TRUE,0.3418896794319153
910,Mathematical Sciences Publishers,1829,FALSE,0
844,American Public Health Association,1827,TRUE,0.09961685538291931
5330,Universidad de Alicante Servicio de Publicaciones,1827,TRUE,0.3897099196910858
9443,Technosphera JSC,1827,TRUE,0.4646962285041809
42,British Editorial Society of Bone & Joint Surgery,1820,TRUE,0.7796703577041626
7959,Bauman Moscow State Technical University,1816,TRUE,0.2907488942146301
5186,Oriental Scientific Publishing Company,1814,TRUE,0.6637265682220459
6872,"National Research University, Higher School of Economics (HSE)",1810,TRUE,0.35082873702049255
381,ASTM International,1809,FALSE,0
11192,Istanbul University,1804,FALSE,0
10985,GP Innovations Pvt. Ltd.,1804,TRUE,0.9977827072143555
2902,International Press of Boston,1796,FALSE,0
9403,Asia Culture Academy of Incorporated Association,1792,FALSE,0
7999,Vital Biotech,1771,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1771,TRUE,0.6216826438903809
10875,Revista Eletronica Acervo Saude,1770,TRUE,0.8265536427497864
414,Genetics Society of America,1766,TRUE,0.36240091919898987
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1760,TRUE,0.8886363506317139
8597,The Chemical Society of Japan,1756,FALSE,0
17540,Negah Scientific Publisher,1754,TRUE,0.04104902967810631
7761,Conscientia Beam,1750,FALSE,0
2322,Korean Physical Society,1740,TRUE,5.747126415371895e-4
17744,Universitas Sumatera Utara,1740,TRUE,0.9994252920150757
1881,Geological Society of London,1737,FALSE,0
17401,Lupine Publishers LLC,1737,FALSE,0
7659,Moscow Regional State University,1734,FALSE,0
2927,AOTA Press,1730,FALSE,0
11050,Biblioteca Central da UNB,1730,TRUE,0.9271676540374756
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
181,Schweizerbart,1715,TRUE,0.11311953514814377
6272,Wroclaw University of Economics and Business,1709,FALSE,0
