id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8947,Universidad Catolica Luis Amigo,26,TRUE,0.3846153846153846
9354,Corporacion Universitaria del Caribe - CECAR,26,TRUE,0.07692307692307691
10430,Uniwersytet Przyrodniczy w Lublinie,26,TRUE,0
19929,Universidade Federal de Sao Paulo,26,TRUE,1
28677,Universidade Federal de Pernambuco,26,TRUE,0.6538461538461539
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,26,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",25,TRUE,0.96
8651,University of Guelph,25,TRUE,0
9784,Universidad Nacional Abierta y a Distancia,25,TRUE,1
12295,Kharkiv National University of Radioelectronics,25,TRUE,0
25178,LIBRUM Publishers and Editors LLC,25,TRUE,0.88
27616,University of Exeter Press,25,TRUE,1
316,American Chemical Society (ACS),24,TRUE,0
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,24,TRUE,0.8333333333333333
30480,Encontrografia Editora Ltda,24,TRUE,0.9166666666666667
4964,National Documentation Centre (EKT),23,TRUE,1
7390,Constantine the Philosopher University in Nitra,23,TRUE,0.04347826086956522
6124,Slovak University of Agriculture in Nitra,22,TRUE,0.4545454545454545
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,22,TRUE,0.8181818181818182
10493,FSAEIHE Far Eastern Federal University (FEFU),22,TRUE,0.9090909090909091
10675,Escuela Superior de Guerra,22,TRUE,0.9545454545454545
30391,Universidad Autonoma de Occidente,22,TRUE,0
8217,Instituto Adventista de Ensino,21,TRUE,0.04761904761904762
10206,PuntoOrg,21,TRUE,0
26266,Archaeopress Publishing Ltd,21,TRUE,1
29143,G. Giappichelli Editore srl,21,TRUE,0.6666666666666667
2900,Universitat Politecnica de Valencia,20,TRUE,0.75
4813,ARGESIM Arbeitsgemeinschaft Simulation News,20,FALSE,0
10901,Publishing House Ophthalmology,20,TRUE,0.95
11627,Facet Publishing,20,TRUE,0.75
11723,University of Alberta Libraries,20,TRUE,0.3
12912,University of Helsinki Libraries,20,TRUE,0.2
16984,Kryvyi Rih State Pedagogical University,20,TRUE,0.95
30313,Fundacion Universitaria Catolica Lumen Gentium,20,TRUE,1
32198,Siberian Branch of Russian Academy of Sciences,20,FALSE,0
7994,Poznan University of Economics,19,TRUE,1
11050,Biblioteca Central da UNB,19,TRUE,1
13687,Iowa State University,19,TRUE,0.5789473684210527
16852,International Journal Education and Teaching,19,TRUE,0.8421052631578947
21000,Verlag Julius Klinkhardt KG,19,TRUE,0.4736842105263158
22856,Yerevan State University,19,TRUE,0.9473684210526316
31730,PT. PANUDUH ATMA WARAS,19,TRUE,1
33086,The Finnish Society of Sciences and Letters,19,TRUE,1
34362,Buchner-Verlag,19,TRUE,1
4545,Bridget Williams Books,18,TRUE,0.2777777777777778
6097,Vilnius University Press,18,TRUE,0.2777777777777778
7901,Universidad Nacional de Lanus,18,TRUE,0.05555555555555556
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,18,TRUE,0
16973,LLC Integration Education and Science,18,TRUE,0.7222222222222222
25100,sui generis Verlag,18,TRUE,0.4444444444444444
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,18,FALSE,0
34171,The IULT in Wroclaw,18,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),17,TRUE,0
4359,Columbia University Press,17,FALSE,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),17,TRUE,1
10611,Universidade Estadual de Roraima,17,TRUE,1
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,17,TRUE,0.9411764705882353
18525,Edicions A Peticio,17,TRUE,1
22620,Instituto para la Investigacion Educativa y el Desarrollo Pedagogico,17,TRUE,1
22982,Education Support and Investment Fund NGO,17,TRUE,0.823529411764706
25627,OKTAN PRINT s.r.o.,17,TRUE,0.6470588235294118
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",17,TRUE,0.2352941176470588
35156,L'Harmattan Kiado,17,TRUE,1
426,Equinox Publishing,16,TRUE,1
3102,University of North Carolina Press (publisher),16,TRUE,0.8125
5302,Harrassowitz Publishing House,16,TRUE,0
5520,School of Advanced Study,16,TRUE,0.8125
9117,"TSNS Interaktiv Plus, LLC",16,TRUE,0
10127,Matej Bel University in Banska Bystrica,16,TRUE,0.0625
10224,University of West Bohemia,16,TRUE,0.4375
18506,Market Economy Institute of RAS - MEI RAS,16,TRUE,1
25201,Institute of Psychology Russian Academy of Sciences,16,TRUE,0
7604,Scandinavian University Press / Universitetsforlaget AS,15,FALSE,0
7888,Universidad Militar Nueva Granada,15,TRUE,0.9333333333333333
8681,Primakov Institute of World Economy and International Relations,15,TRUE,1
8859,Wageningen Academic Publishers,15,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,15,TRUE,1
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,15,TRUE,0.1333333333333333
11155,Corporacion Minuto de Dios University - UNIMINUTO,15,TRUE,1
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,15,TRUE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,15,TRUE,1
26219,SCIO Publishing,15,TRUE,1
28675,Instituto Federal do Piaui,15,TRUE,0.8666666666666667
36681,Mesrop Mashtots Institute of Ancient Manuscripts,15,TRUE,1
2673,European Mathematical Society - EMS - Publishing House GmbH,14,FALSE,0
5273,Societa Geologica Italiana,14,FALSE,0
6588,University of Westminster Press,14,TRUE,0.6428571428571429
7437,IOS Press,14,TRUE,0
8312,Universidade Estadual de Campinas,14,TRUE,0.7857142857142857
13868,University of Johannesburg,14,TRUE,0.6428571428571429
16132,University of Silesia in Katowice,14,TRUE,1
19298,ALEF,14,TRUE,0
23442,Universidad de Alcala,14,TRUE,0
24514,Kola Science Centre,14,TRUE,1
33077,EB-Verlag Dr. Brandt,14,TRUE,1
4320,Tomas Bata University in Zlin,13,TRUE,0
5869,Athabasca University Press,13,TRUE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),13,TRUE,0
8655,Universidad Politecnica de Madrid - University Library,13,TRUE,0
10987,Ariadna Ediciones,13,TRUE,1
11069,OAPEN Foundation,13,TRUE,0.6923076923076923
14857,Scientia Publishing House LTD,13,TRUE,0.9230769230769231
22853,Von Gunten and Co. AG - buch and netz,13,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,13,FALSE,0
27887,Artes Liberales sp. z o.o.,13,FALSE,0
30336,Sun Media Bloemfontein Pty Ltd,13,TRUE,0.4615384615384615
4256,Vytautas Magnus University,12,TRUE,0.25
4759,University of Pennsylvania Press,12,FALSE,0
5401,University of Szeged,12,TRUE,0.08333333333333333
6218,Private Company Technology Center,12,TRUE,0
9191,"Materials Research Forum, LLC",12,TRUE,0.6666666666666667
12184,The University of Sydney Library,12,TRUE,1
23720,Altai State Pedagogical University,12,TRUE,1
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,12,TRUE,0.75
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,12,TRUE,1
35512,Izdatelstvo ALEF,12,FALSE,0
320,Association for Computing Machinery (ACM),11,TRUE,0
3029,International Monetary Fund (IMF),11,TRUE,1
4247,Universitat de Valencia,11,TRUE,0
4512,Russell Sage Foundation,11,FALSE,0
12280,Torus Press,11,TRUE,0.8181818181818182
16246,A-R Editions,11,TRUE,0
16914,Universidad Mariana,11,TRUE,0.9090909090909091
18789,Pavol Jozef Safarik University in Kosice,11,TRUE,1
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,11,TRUE,0.9090909090909091
21497,The International Federation for Structural Concrete,11,TRUE,0.1818181818181818
23835,The WAC Clearinghouse,11,FALSE,0
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,11,TRUE,0.1818181818181818
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,11,TRUE,1
28676,Editora ZH4,11,TRUE,0.7272727272727273
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,11,FALSE,0
30863,Penerbit Peneleh,11,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,11,TRUE,0.4545454545454545
31234,Asterion,11,FALSE,0
3444,Smithsonian Institution,10,TRUE,0.7
8715,Marine Corps University Press,10,TRUE,1
9324,Eotvos Lorand University (ELTE),10,TRUE,0
10792,UNISA Press,10,TRUE,0.9
12164,"Max Planck Institute for the Study of Crime, Security and Law",10,TRUE,0.1
18616,Helsinki University Press,10,TRUE,0.8
27425,National Academy of Sciences of Belarus,10,TRUE,1
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,10,TRUE,1
34999,Akademische Verlagsgemeinschaft Munchen,10,TRUE,0.8
112,ISEAS - Yusof Ishak Institute,9,FALSE,0
844,American Public Health Association,9,TRUE,0
3933,Lockwood Press,9,TRUE,1
4792,Mendel University Press,9,TRUE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),9,TRUE,0.888888888888889
6598,Consello da Cultura Galega,9,TRUE,0.5555555555555556
7440,Buryat State University,9,TRUE,0.2222222222222222
7932,The Oil and Gas Institute - National Research Institute,9,TRUE,0.888888888888889
9515,Amur State University,9,TRUE,0.3333333333333333
10001,"Goodfellow Publishers, Ltd.",9,TRUE,1
10187,Versus Verlag AG,9,TRUE,1
10250,Turk Dunyasi Dergisi,9,TRUE,0
11033,University of Primorska Press,9,TRUE,0.1111111111111111
11916,Institut za Savremenu Istoriju,9,TRUE,0.7777777777777778
16162,OOO KDU,9,TRUE,1
22039,Erdelyi Tudomanyos Fuzetek,9,FALSE,0
22874,MTA Konyvtar es Informacios Kozpont,9,TRUE,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",9,TRUE,1
27993,University of Virginia Press,9,TRUE,0.6666666666666667
29649,Fundacja Academicon,9,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,9,TRUE,1
32390,Milano University Press,9,TRUE,1
32617,Giuseppe de Nicola Editore,9,TRUE,1
230,American Psychiatric Association Publishing,8,FALSE,0
2580,AOSIS,8,TRUE,0
5067,Editorial Universidad de Sevilla,8,TRUE,0.375
5351,Ediciones Universidad de Salamanca,8,TRUE,0.875
5387,University of Queensland Library,8,FALSE,0
5645,Oekom Publishers GmbH,8,TRUE,0
6024,Colloquium,8,TRUE,0.5
6272,Wroclaw University of Economics and Business,8,TRUE,0
6601,Stockholm University Press,8,TRUE,0.875
6917,Arc Humanities Press,8,TRUE,0.5
8858,Suomalaisen Kirjallisuuden Seura,8,TRUE,1
9951,Cappelen Damm AS - Cappelen Damm Akademisk,8,TRUE,0.375
10365,Universidad de Boyacá,8,TRUE,1
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,8,TRUE,0.75
12131,Bologna University Press,8,TRUE,0.875
12795,Swedish University of Agricultural Sciences,8,TRUE,1
14118,Bibliotheque de l'Universite Laval,8,TRUE,0
17796,Servicio Geologico Colombiano,8,TRUE,0.875
18038,Warsaw School of Economics,8,TRUE,0.75
24614,Librairie Droz S.A.,8,TRUE,1
25698,DIAPHANES AG,8,TRUE,0.625
28689,Commonwealth Secretariat,8,TRUE,1
28697,Schuren Verlag,8,TRUE,0.875
28892,DP Express-obyava,8,TRUE,0.875
32509,Wyzsza Szkola Techniczna,8,TRUE,0.25
36742,Colegio de Estudios Superiores de Administracion - CESA,8,TRUE,1
1665,Scientific Societies,7,TRUE,0
2796,SAE International,7,TRUE,1
4811,Stanford University Press,7,TRUE,0.1428571428571429
4832,Editorial Pontificia Universidad Javeriana,7,TRUE,0.7142857142857143
5452,Czech Technical University in Prague - Central Library,7,TRUE,0.8571428571428571
5578,Conselho Federal de Farmacia,7,TRUE,0
5805,Corvinus University of Budapest,7,TRUE,0.7142857142857143
6902,Universidad EAFIT,7,TRUE,0.7142857142857143
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",7,TRUE,0.7142857142857143
8112,Common Ground Research Networks,7,TRUE,1
8187,Komi SC UB RAS,7,TRUE,0.8571428571428571
9290,Escuela Militar de Cadetes Jose Maria Cordova,7,TRUE,0.7142857142857143
9634,University of Latvia,7,TRUE,0.8571428571428571
9642,University of Economics in Katowice,7,TRUE,0.7142857142857143
11159,"Universidade Autonoma de Lisboa, EdiUal",7,TRUE,0.1428571428571429
11551,Premier Publishing s.r.o.,7,TRUE,0.2857142857142857
16721,Institute for the History of Material Culture Russian Academy of Science,7,TRUE,0
16922,KROK University,7,TRUE,1
18395,Publishing House Triumph,7,TRUE,0.8571428571428571
19005,Universitatverlag WINTER Heidelberg,7,TRUE,1
21084,EDITIONS QUAE,7,TRUE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,7,TRUE,1
23014,Widmaier Verlag,7,TRUE,0.7142857142857143
23739,Metis Presses SARL,7,TRUE,0.8571428571428571
25245,Noyam Publishers,7,TRUE,0
26875,GNT-Verlag GmbH,7,TRUE,1
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud,7,TRUE,1
29993,Universidad Autonoma de Campeche,7,TRUE,0.8571428571428571
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,7,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,7,FALSE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),7,TRUE,0.8571428571428571
32391,Professional Science,7,FALSE,0
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",7,TRUE,0.7142857142857143
35138,The Community of St John,7,FALSE,0
73,Duke University Press,6,TRUE,0
250,EDP Sciences,6,TRUE,0.3333333333333333
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,6,TRUE,0.8333333333333333
3285,"Ubiquity Press, Ltd.",6,TRUE,0.8333333333333333
3749,University Press of Florida,6,TRUE,0.6666666666666667
4398,AGHU University of Science and Technology Press,6,TRUE,0
4854,Publications Office of the European Union,6,FALSE,0
5261,University of North Texas Libraries,6,TRUE,0.6666666666666667
5344,Brno University of Technology,6,TRUE,0
6422,Dnipropetrovsk National University of Railway Transport,6,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,6,TRUE,0.8333333333333333
7594,Prague University of Economics and Business,6,FALSE,0
7839,Fundacion Ignacio Larramendi,6,FALSE,0
8817,Virginia Tech Libraries,6,TRUE,0.5
9452,Makadam,6,TRUE,1
10573,Indian Institute for Human Settlements,6,TRUE,1
10775,University of La Laguna,6,TRUE,0
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,6,TRUE,0.8333333333333333
18080,Uppsala University,6,TRUE,0.3333333333333333
19912,"Georgian Technical University, Techinformi",6,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,6,TRUE,0.6666666666666667
21213,Brazilian Journal - Publicacoes e Editora,6,TRUE,0
25072,Fundacion Universitaria Juan de Castellanos,6,TRUE,0.6666666666666667
25907,ACCESS,6,TRUE,0.3333333333333333
27023,Deutscher Arzteverlag GmbH,6,TRUE,1
27090,Dike Verlag AG,6,TRUE,0.5
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,6,TRUE,1
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,6,FALSE,0
31860,Publishing House &quot;SPORT&quot;,6,FALSE,0
32587,Foreningen Mediehistoriskt arkiv,6,TRUE,0
34134,RECEPTIO Academic Press Switzerland,6,TRUE,0.5
34616,Editora Science,6,TRUE,1
186,Society of Exploration Geophysicists,5,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),5,FALSE,0
2372,University Library/University of Twente,5,TRUE,0
2457,"Trans Tech Publications, Ltd.",5,TRUE,0
3904,Museum National D'Histoire Naturelle,5,TRUE,1
4169,Franco Angeli,5,TRUE,1
6101,University of Bialystok,5,TRUE,1
6672,The University of Kansas,5,TRUE,1
7352,Universidade da Coruna,5,TRUE,0.4
7729,"Private Enterprise, Vladislav Ivanov",5,TRUE,0
10468,University of Porto,5,TRUE,0.6
10780,Latin America Research Commons,5,TRUE,0.6
12060,Universidade Federal de Grande Dourados,5,TRUE,0.4
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,5,TRUE,0.2
16394,Van Hall Larenstein University of Applied Science,5,TRUE,1
17306,Anu Books,5,FALSE,0
20116,IOR Press,5,TRUE,0.8
20427,Far Eastern State Medical University,5,TRUE,1
22663,Orel State University of Economics and Trade,5,TRUE,0
22678,Scientific Center of Innovative Researches,5,TRUE,0.2
22693,Editora UEMG - EdUEMG,5,TRUE,1
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,5,TRUE,0.2
25134,University of Rochester Press,5,FALSE,0
25494,METEOCEANICS UNIP. LDA.,5,TRUE,0
26747,"Universidad Pedagogica Nacional, Mexico",5,TRUE,1
27167,AutanaBooks,5,TRUE,1
27476,Saint Petersburg Institute (Branch) of the All-Russian State University of Justice,5,FALSE,0
28206,"Faculdade de Letras, Universidade de Lisboa",5,TRUE,0.2
28298,Universidad Tecnica de Machala,5,TRUE,1
28464,University Library J. C. Senckenberg,5,TRUE,0.4
