id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10031,JSC National Scientific Medical Research Center,233,TRUE,0.047
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",233,FALSE,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,233,TRUE,0.936
19138,Lembaga Penelitian Universitas YARSI,233,TRUE,0.811
26482,Politeknik Negeri Media Kreatif,233,TRUE,0.747
27244,Academic Journal Development Service,233,TRUE,0.957
27419,Malaysian Society of Parasitology and Tropical Medicine,233,TRUE,0.009
29286,"BMGN - Low Countries Historical Review, KNHG",233,TRUE,0.159
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,233,FALSE,0
30518,Korean Society of Cosmetology,233,TRUE,0.785
375,Indiana University Mathematics Journal,232,FALSE,0
2387,Japan Stroke Society,232,FALSE,0
5325,Edith Cowan University,232,TRUE,0.651
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,232,TRUE,0.69
8003,NPS MedicineWise,232,FALSE,0
8736,Asociacion Espanola de Geografia,232,TRUE,0.72
9272,Simon Fraser University Library,232,TRUE,0.759
9812,Asociacion Colombiana de Gastroenterologia,232,TRUE,0.884
10383,"Fund Doctors, Innovations, Science for Children",232,TRUE,0.953
11016,University of Maastricht,232,TRUE,0.142
11538,Cardiology Research Institute,232,TRUE,0.711
19886,Veterinary Journal of Ankara University,232,TRUE,0.168
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,232,TRUE,0.836
21678,Institut Agama Islam Negeri Parepare,232,TRUE,0.875
25424,Research Collaboration Community (RCC),232,TRUE,0.849
27601,BON VIEW PUBLISHING PTE,232,TRUE,0.134
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",232,TRUE,0.996
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",232,TRUE,0.647
30370,Mukachevo State University,232,TRUE,0.642
31594,Hashemite University,232,FALSE,0
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",231,TRUE,0.892
3480,Korean Society for Sexual Medicine and Andrology,231,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,231,FALSE,0
9602,University of Windsor Leddy Library,231,TRUE,0.874
9960,The Korean Society of Nephrology,231,TRUE,0.294
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,231,TRUE,0.299
20653,Politeknik Negeri Bengkalis,231,TRUE,0.719
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,231,FALSE,0
21884,Colegio de Medicos y Cirujanos de Guatemala,231,TRUE,1
24717,PT Keberlanjutan Strategis Indonesia,231,TRUE,0.926
2325,Royal Institution of Naval Architects,230,TRUE,0.983
2506,The Korean Society of Applied Pharmacology,230,FALSE,0
4744,Universidad Internacional de La Rioja,230,FALSE,0
8654,IMBR RAS,230,TRUE,0.978
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),230,TRUE,0.752
11099,"Universitas Ahmad Dahlan, Kampus 3",230,TRUE,0.939
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,230,FALSE,0
20491,Universidad Tecnologica Israel,230,TRUE,0.874
24752,Matrix Rom,230,TRUE,0.017
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),230,TRUE,0.939
25509,OpenEd Network,230,TRUE,0.996
35872,Unity-Dana,230,FALSE,0
36498,Asociación de Filosofía Eikasia,230,TRUE,0.996
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",229,TRUE,0.996
7240,United Scientific Group,229,FALSE,0
7914,Turkish Journal of Clinics and Laboratory,229,TRUE,0.214
10171,STMIK AMIKOM Yogyakarta,229,TRUE,0.908
11656,Indonesian Petroleum Association,229,TRUE,1
12214,FARC of the North-East named N.V. Rudnitskogo,229,TRUE,0.978
19050,Toplum ve Sosyal Hizmet,229,TRUE,0.118
23569,FOREX Publication,229,TRUE,0.983
30509,Dong Thap University,229,FALSE,0
5546,"Biology Centre, AS CR",228,FALSE,0
7216,Society for Applied Anthropology,228,TRUE,0.732
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),228,FALSE,0
8236,Journal of Yasar University,228,TRUE,0.136
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",228,TRUE,0.298
10191,Journal LOGOS,228,FALSE,0
11323,"Liga-Inform, Ltd.",228,TRUE,1
15994,The Fund European Center for Quality,228,TRUE,0.711
16387,The Arab Center for Research and Policy Studies,228,TRUE,0.706
16639,Institute of Metallurgy and Ore Benefication (Publications),228,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,228,TRUE,0.978
18785,Nan Yang Academy of Sciences Pte Ltd,228,TRUE,0.93
23638,"Institute of Economics, Technologies and Entrepreneurship",228,TRUE,0.956
24870,Meat Industry Journal LLC,228,TRUE,0.039
24990,Innovation Publishing House Butlerov Heritage Ltd,228,TRUE,1
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,228,TRUE,0.908
2179,Japan Society of Ultrasonics in Medicine,227,FALSE,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,227,TRUE,0.93
6730,"Facultad de Odontologia, Universidad de Concepcion",227,TRUE,0.661
9837,Grigore T. Popa University of Medicine and Pharmacy,227,TRUE,0.203
11303,International Journal of Research in Library Science,227,FALSE,0
11564,Alanya Akademik Bakis,227,TRUE,0.185
15958,Pemberley Books (Publishing),227,TRUE,0.648
16647,Faculty of Medicine Prince of Songkla University,227,TRUE,0.952
17327,Associacao Portuguesa de Medicina Geral e Familiar,227,TRUE,0.718
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,227,TRUE,1
20103,University of Cincinnati Press,227,TRUE,0.797
22862,HH Publisher,227,TRUE,0.974
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),227,TRUE,0.709
25609,Global Foundation for Nursing Profession and Social Services,227,FALSE,0
28418,Universitas Almuslim,227,TRUE,0.903
4648,International Oil Spill Conference,226,TRUE,0.916
4703,"Transportation and Marketing Program, AMS, USDA",226,FALSE,0
4790,Leuven University Press,226,TRUE,0.712
7265,Universiti Malaysia Kelantan,226,TRUE,0.876
7353,Non Profit Partnership Polis (Political Studies),226,TRUE,0.969
9590,Federacion Espanola de Sociologia,226,TRUE,0.956
9914,SPRIDA,226,TRUE,0.85
12151,Professional Edition Eastern Europe,226,TRUE,0.947
19484,Bishkek State University named after Academician Kusein Karasayev,226,TRUE,0.965
22398,Universitas Tjut Nyak Dhien,226,TRUE,0.889
25262,"Ministry of Health, Ankara City Hospital",226,TRUE,0.137
28589,Ariel University Press,226,TRUE,0.288
29580,FSBI SRC Planeta,226,TRUE,0.996
526,Aquatic Mammals Journal,225,TRUE,0.098
5107,"Allergy, Asthma, and Immunology Association of Thailand",225,FALSE,0
5920,American Registry of Professional Animal Scientists,225,FALSE,0
6394,Shared Science Publishers OG,225,TRUE,0.422
7775,Mathematical Notes,225,TRUE,0.116
10649,The Society for the Research of Chinese Language and Literature,225,FALSE,0
11863,University of Leicester,225,TRUE,0.649
12051,STKIP Nurul Huda,225,TRUE,0.84
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,225,TRUE,0.684
21825,Bangladesh Public Administration Training Centre,225,TRUE,0.267
23616,Universitas Imelda Medan,225,TRUE,0.973
23911,Revista Brasileira de Zootecnia,225,FALSE,0
25857,Asociatia Romana de Pteridologie,225,TRUE,0.649
25879,IJAAR Publishing,225,TRUE,0.862
26166,Iskusstvo Evrazii,225,TRUE,0.987
28921,Gomel State Medical University,225,TRUE,0.902
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,225,FALSE,0
4985,Academic Publications,224,FALSE,0
5553,Research Institute of Asian Women,224,FALSE,0
5587,University of Wollongong Library,224,TRUE,0.549
6760,Korea Planners Association,224,FALSE,0
12331,Politeknik Kesehatan Kemenkes Aceh,224,TRUE,0.938
17268,Functional Food Center,224,TRUE,0.996
21679,Universitatea Vest din Timisoara,224,TRUE,0.121
25410,EUROKD Egitm Danismanlik Group,224,TRUE,0.799
26812,Ana Publishing Private Limited,224,TRUE,0.777
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,224,TRUE,0.75
29313,Universitas Maarif Hasyim Latif Sidoarjo,224,TRUE,0.844
30903,Polotsk State University,224,TRUE,0.955
35278,Yayasan Perguruan Rahmat Islamiyah Medan,224,TRUE,0.308
6073,Biomedical Research and Therapy,223,TRUE,0.502
8819,Institute of Society Transformation sp. z o.o.,223,TRUE,0.946
9617,FSUE CRISM Prometey,223,TRUE,0.901
11695,Universidade Anhembi Morumbi,223,TRUE,0.933
16646,Sociedad Argentina para el Estudio de los Mamiferos,223,TRUE,0.072
16849,Uniunea Medicala Balcanica,223,FALSE,0
17539,Cognitive Computational Neuroscience,223,FALSE,0
23126,Fininformservice NIKA,223,FALSE,0
24905,Infomedic International,223,TRUE,0.991
25896,National Medical Research Center for Childrens Health,223,TRUE,0.883
26557,Dorma Trading Est,223,TRUE,0.852
27450,Baynoon Centre for Studies and Development,223,TRUE,1
30131,University of Political and Economic Studies &quot;C. Stere&quot;,223,TRUE,0.942
4433,Karabuk University,222,TRUE,0.131
5197,Korean Society of Dental Hygiene,222,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,222,TRUE,0.099
8468,Korean Society for Journalism and Communication Studies,222,FALSE,0
8991,Escola de Guerra Naval,222,TRUE,0.14
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,222,TRUE,0.559
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,222,TRUE,0.874
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",222,TRUE,0.658
23910,Editora Alumniin,222,TRUE,0.955
23936,"Economic Faculty, Gorontalo State University",222,TRUE,0.793
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,222,TRUE,0.914
25030,Clinical Dentistry,222,FALSE,0
26839,"Faculty of Economic Sciences, University of Oradea",222,TRUE,0.973
27296,Plant Protection and Quarantine Journal,222,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),221,FALSE,0
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,221,FALSE,0
9845,Cyprus International University,221,TRUE,0.715
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,221,TRUE,0.208
12308,Gazi Publishing,221,TRUE,0.023
15971,STKIP Andi Matappa,221,TRUE,1
16907,Odessa National A.V. Nezhdanova Academy of Music,221,TRUE,0.303
21264,Grupo Paradigma,221,FALSE,0
22936,Ciudad y Territorio Estudios Territoriales,221,TRUE,0.389
26852,University of Aden,221,TRUE,1
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,221,TRUE,0.462
29990,Magyar Konyvszemle,221,TRUE,0.896
31850,Federal Research Center for Information and Computational Technologies,221,TRUE,0.919
32150,Aquilon Ltd,221,TRUE,0.973
3586,Japan Academy of Nursing Science,220,FALSE,0
3955,The Crystallographic Society of Japan,220,FALSE,0
4944,Romanian Association of Balneology,220,TRUE,0.845
5293,"Institute of Postgraduate Studies, Syiah Kuala University",220,TRUE,0.995
9147,IBMP RAS,220,TRUE,0.718
10331,"University of Diyala, College of Science",220,TRUE,0.509
12340,SOBEST Associacao Brasileira de Estomaterapia,220,TRUE,0.932
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),220,TRUE,0.15
17385,JSC Chermetinformatsia,220,TRUE,0.773
25928,Institute of Philosophy of the Czech Academy of Sciences,220,TRUE,0.195
26504,STMIK Widya Cipta Dharma,220,TRUE,0.973
26914,Association for Learning Development in Higher Education,220,TRUE,0.432
4495,NMFS Publications Office,219,TRUE,0.005
16073,International Journal of Agriculture Environment and Food Sciences,219,TRUE,0.16
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,219,TRUE,0.653
18989,Global Health Press Pte Ltd,219,TRUE,0.995
20283,Kugler Publications,219,TRUE,0.753
23770,Women University Mardan,219,TRUE,0.826
23912,Amanxo Publication,219,TRUE,0.644
27569,Universite Clermont Auvergne,219,TRUE,0.575
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,219,TRUE,0.927
36832,Jaipuria Institute of Management Lucknow,219,FALSE,0
3958,Mushroom Research Foundation,218,TRUE,0.05
4206,The Japanese Society of Revegetation Technology,218,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,218,FALSE,0
5762,Korean Institute of Interior Design,218,FALSE,0
5826,Methodist DeBakey Cardiovascular Journal,218,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,218,TRUE,0.95
9792,Past Global Changes (PAGES),218,FALSE,0
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,218,TRUE,0.986
11536,The Pipeline Transport Institute,218,TRUE,0.917
12237,Institute of Technical and Scientific Research,218,TRUE,0.188
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,218,TRUE,0.17
19584,Korea Convergence Security Association,218,FALSE,0
21475,Moscow State University of Food Production,218,TRUE,0.798
21490,MosvodokanalNIIproject,218,TRUE,1
21499,Smolensk State University,218,TRUE,0.862
25138,"Faculty of Economics, Lomonosov Moscow State University",218,TRUE,0.931
26715,Pakistan Cardiac Society,218,TRUE,0.995
29301,Sapienza: International Journal of Interdisciplinary Studies,218,TRUE,0.945
29756,Academia Nacional de Medicina,218,TRUE,0.963
3054,Korean Association of Anatomists,217,FALSE,0
4264,Faculty of Transport and Traffic Sciences,217,TRUE,0.972
4270,The Korean Hydrogen and New Energy Society,217,FALSE,0
5833,Korean Society of Design Science,217,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",217,TRUE,0.931
10087,Bartin Orman Fakultesi Dergisi,217,TRUE,0.171
16175,UK-Robotics and Autonomous Systems (RAS) Network,217,TRUE,0.346
18119,Corporacion Universitaria Iberoamericana,217,TRUE,1
19670,LLC AVIAN,217,TRUE,0.94
22738,STIKES Aisyiyah Palembang,217,TRUE,0.959
24090,University of Health Sciences Lahore,217,TRUE,0.733
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,217,TRUE,0.714
24940,Hatay Mustafa Kemal University,217,TRUE,0.24
26089,Valahia University of Targoviste - Journal of Science and Arts,217,TRUE,0.959
27462,Universitas Muhammadiyah Kotabumi,217,TRUE,0.908
1341,Japanese Society on Thrombosis and Hemostasis,216,FALSE,0
1900,Korean Society for Parasitology,216,TRUE,0.977
4295,Ceska zemedelska univerzita v Praze,216,TRUE,0.718
4951,International Journal of Biosciences,216,FALSE,0
5896,"Faculty of Agriculture, Brawijaya University",216,TRUE,0.676
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,216,TRUE,0.63
11427,Universidad Iberoamericana,216,TRUE,0.977
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,216,FALSE,0
11560,Universidad UTE,216,TRUE,0.926
15981,ARSRIPPI,216,TRUE,0.273
21682,Honvedsegi szemle,216,TRUE,0.995
22244,Akademi Farmasi ISFI Banjarmasin,216,TRUE,0.736
26179,"Faculty of Engineering, Federal University Oye-Ekiti",216,TRUE,1
27385,Foodservice Management Society of Korea,216,TRUE,0.222
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,216,FALSE,0
33836,Online Science Publishing,216,TRUE,0.324
3690,Malaysian Orthopaedic Association,215,FALSE,0
6348,Polish Society of Theoretical and Applied Mechanics,215,TRUE,0.107
6538,Ankara University Faculty of Agriculture,215,TRUE,0.028
7714,Publishing Office TRILIST,215,TRUE,1
10575,National University of Sciences and Technology,215,TRUE,0.828
11719,Afghanistan Centre at Kabul University,215,FALSE,0
12275,Universitas Katolik Widya Mandira,215,TRUE,0.916
16447,Instituto Federal do Amazonas,215,TRUE,0.972
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,215,TRUE,0.093
18831,The Ukrainian Civil Protection Research Institute,215,TRUE,0.628
20427,Far Eastern State Medical University,215,TRUE,0.358
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,215,TRUE,0.967
28117,Aceno - Revista de Antropologia do Centro-Oeste,215,TRUE,0.921
29670,e-Academica,215,TRUE,1
33859,Biodiversity Heritage Library,215,TRUE,0.005
1347,"Technical Association of Photopolymers, Japan",214,FALSE,0
1760,Japan Society of Hydrology and Water Resources,214,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,214,TRUE,0.327
5473,Korean Society of Ultrasound in Medicine,214,TRUE,0.397
6528,Agora University of Oradea,214,TRUE,0.911
9798,Corporacion Universitaria Lasallista,214,TRUE,1
10478,Konsorsium Psikologi Ilmiah Nusantara,214,TRUE,0.827
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,214,TRUE,0.603
16468,ICARP FEBRAS,214,TRUE,0.794
16968,ASCEE Publications,214,TRUE,0.771
21004,Universitas Islam Balitar,214,TRUE,0.981
21650,STMIK Banjarbaru,214,TRUE,0.888
23311,National Sports Academy - Vassil Levski,214,TRUE,0.93
3614,Polish Botanical Society,213,TRUE,0.732
6100,Clujul Medical,213,TRUE,1
7504,World Tourism Organization (UNWTO),213,TRUE,0.441
9564,Riset Perkebunan Nusantara,213,TRUE,0.991
10173,Australasian College of Health Service Management,213,TRUE,0.986
12630,Clemson University,213,TRUE,0.761
15961,China Geology,213,FALSE,0
17645,STIE Widya Wiwaha,213,TRUE,0.915
18996,Surgical Technology Online,213,TRUE,0.991
19163,Belitung Raya Foundation,213,TRUE,0.915
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,213,TRUE,0.873
27248,Osmaniye Korkut Ata Universitesi,213,TRUE,0.099
31679,Universidad Alberto Hurtado,213,TRUE,0.986
1228,Florida Entomological Society,212,FALSE,0
2778,Oecologia Australis,212,TRUE,0.642
3726,Finnish Zoological and Botanical Publishing Board,212,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,212,FALSE,0
5659,"Economic Research Institute, FEB, RAS",212,TRUE,0.66
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,212,TRUE,0.948
8338,Korean Open Association for Early Childhood Education,212,FALSE,0
10156,The Korean Industrial Economic Association,212,FALSE,0
11862,Korean Legal Center,212,FALSE,0
17689,Orenburg State Pedagogical University,212,TRUE,0.075
19132,LPPM Universitas Nusa Mandiri,212,TRUE,0.906
19451,Avrasya Uluslararası Arastırmalar Dergisi,212,FALSE,0
22435,HCA Healthcare,212,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,212,FALSE,0
25522,Editora UNINGA,212,TRUE,0.844
31152,"Office of the Academic Executive Director, University of Tasmania",212,TRUE,0.925
34115,Medic Scientific,212,TRUE,1
35985,The Gnesins Russian Academy of Music,212,TRUE,0.208
36193,Vinh University,212,TRUE,1
2180,Institute of Image Information and Television Engineers,211,FALSE,0
4953,Yeungnam University College of Medicine,211,TRUE,0.308
8360,Global e-Business Association,211,FALSE,0
11589,Advance Educational Institute and Research Center,211,TRUE,0.725
16605,Japan Medical Association,211,FALSE,0
17785,The Institute of Management and Economy Research,211,TRUE,0.209
23402,Taegu Science University Defense Security Institute,211,TRUE,0.09
28821,Dokuz Eylul University,211,TRUE,0.403
29275,Universitas Haji Sumatera Utara,211,TRUE,0.91
29520,University of Negros Occidental - Recoletos,211,TRUE,1
2790,The Korean Society of Critical Care Medicine,210,TRUE,0.457
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,210,TRUE,1
7494,Hong Kong Institute of Steel Construction,210,TRUE,0.681
9575,Residential Environment Institute Of Korea,210,TRUE,0.133
17272,University of Alkhairaat Palu,210,TRUE,0.91
19087,Universitas Islam Syekh-Yusuf Tangerang,210,TRUE,0.919
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,210,TRUE,0.124
21166,Penzugyi Szemle,210,TRUE,0.729
22130,Universitas Asahan,210,TRUE,0.581
22181,Perkumpulan Dosen Indonesia Semesta,210,TRUE,0.943
22975,Universidad Nacional de Misiones,210,TRUE,0.919
24450,Fundacion Universidad Pascal,210,TRUE,0.924
24614,Librairie Droz S.A.,210,TRUE,0.624
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,210,TRUE,0.89
28981,Skeena Publishers,210,TRUE,0.676
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,210,FALSE,0
30189,Editorial Office of the Magazine &quot;Judge&quot;,210,TRUE,0.31
32621,Al-hiwar al-mutawasiti,210,FALSE,0
34177,Institut Pesantren Sunan Drajat,210,TRUE,0.943
2758,Genetics and Molecular Research,209,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",209,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,209,TRUE,0.957
6699,The Tourism Sciences Society of Korea,209,FALSE,0
7723,Kozgazdasagi Szemle,209,FALSE,0
9184,The Association of Eastern-Asia Buddhism and Culture,209,FALSE,0
9326,"University of Rijeka, Faculty of Medicine",209,TRUE,1
9341,Escola Nacional de Administracao Publica (ENAP),209,TRUE,0.541
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,209,TRUE,0.148
11940,Turk Noropsikiyatri Dernegi,209,FALSE,0
14109,Radboud University,209,TRUE,0.694
16003,Universitas Islam Madura,209,TRUE,0.856
16112,Universidad Internacional del Ecuador,209,TRUE,0.933
22276,RSUP Dr. Kariadi Semarang,209,TRUE,0.957
22421,Universiti Pendidikan Sultan Idris,209,TRUE,0.828
29430,Academy of Pedagogical Sciences,209,FALSE,0
30440,Institute of Cultural Heritage,209,TRUE,0.962
33164,Maisan Journal of Academic Studies,209,FALSE,0
1214,American Bryological and Lichenological Society,208,FALSE,0
1529,Mathematical Society of Japan (Project Euclid),208,FALSE,0
4791,Instituto Brasiliense de Direito Publico,208,TRUE,0.889
5349,Japan Society of Applied Electromagnetics and Mechanics,208,FALSE,0
5455,Korean Association of Information Education,208,FALSE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),208,FALSE,0
10606,Korea Institute of Sport Science,208,TRUE,1
16020,International Association of Language and Literature,208,FALSE,0
20204,V.M. Glushkov Institute of Cybernetics,208,TRUE,0.904
22446,LPPM Universitas Teknologi Sumbawa,208,TRUE,0.904
23964,Joint Stock Company Research Center of Construction,208,TRUE,0.635
24909,Volga State University of Water Transport,208,TRUE,0.938
24970,Institute of New Industrial Development n.a. S.Y. Vitte,208,TRUE,0.736
26392,Fundacja Rozwoju Systemu Edukacji,208,TRUE,0.005
28015,Associacao Brasileira de Antropologia,208,TRUE,0.692
28396,Instituto Tecnologico Superior Jubones,208,TRUE,1
30757,"Journal of Education, Science and Health - JESH",208,TRUE,0.308
33025,BOHR Publishers,208,TRUE,1
34407,Samara State Medical University,208,TRUE,1
2988,The Korean Society of Hematology,207,FALSE,0
3213,"Mycotaxon, Ltd.",207,TRUE,0.99
3377,Media Peternakan,207,TRUE,0.072
3685,Association for Natural Language Processing,207,FALSE,0
4044,Slovenian Medical Association,207,TRUE,0.995
4234,Korean Society of Cartoon Animation Studies,207,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,207,TRUE,0.184
5626,Alaska Division of Geological and Geophysical Surveys,207,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,207,TRUE,0.188
7262,Journal Agriculture and Forestry,207,FALSE,0
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",207,TRUE,0.952
10996,"Universidad La Salle, Mexico",207,TRUE,0.937
16261,Eurowaste SRL,207,TRUE,0.778
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,207,TRUE,0.362
19039,New Bulgarian University,207,TRUE,0.995
19891,Technical University of Cluj Napoca,207,TRUE,0.005
19912,"Georgian Technical University, Techinformi",207,TRUE,0.71
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",207,TRUE,0.435
23510,Inference: International Review of Science,207,TRUE,1
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,207,TRUE,0.643
26642,Kuaarara,207,TRUE,0.14
3464,Oil Gas Scientific Research Project Institute,206,TRUE,0.888
4969,Geoscience Australia,206,TRUE,0.019
5008,Health Sciences Research Unit: Nursing,206,FALSE,0
5804,"Instituto de Geografia, UNAM",206,TRUE,0.583
5888,Hungarian Central Statistical Office,206,FALSE,0
6417,Education Association of South Africa,206,TRUE,0.748
6927,Journal Press India,206,TRUE,0.199
7026,Escola de Enfoermagem Aurora de Afonso Costa,206,TRUE,0.762
9594,Fundatia Universitara Sanabuna,206,FALSE,0
10361,IAIN Pontianak,206,TRUE,0.908
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,206,TRUE,1
17200,Universidad Catolica de Pereira,206,TRUE,0.864
18525,Edicions A Peticio,206,TRUE,0.743
19671,Journal of Babylon Center for Humanities Studies,206,FALSE,0
22028,Revista de Divulgacao Cientifica Sena Aires,206,TRUE,0.942
23200,Revista Brasileira de Oftalmologia,206,FALSE,0
23312,Krasnodar regional public organization - Public Academy of innovative sustainable development,206,FALSE,0
33314,LLC &quot;Brave Design&quot;,206,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,205,TRUE,0.005
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",205,TRUE,0.717
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,205,TRUE,0.966
7584,Journal of Clinical and Translational Research,205,FALSE,0
8754,Malaysian Journal of Microbiology,205,FALSE,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,205,TRUE,1
10768,Riga Stradins University,205,TRUE,0.785
11670,Castledown Publishers,205,TRUE,0.22
19820,War Studies University,205,TRUE,0.361
19903,Universidad Catolica Boliviana San Pablo,205,TRUE,0.98
20060,Politeknik Negeri Tanah Laut,205,TRUE,0.815
27528,IAIN Sorong,205,TRUE,0.893
29431,D. Serikbayev East Kazakhstan Technical University,205,FALSE,0
30608,Sociedad Argentina de Gastroenterologia,205,TRUE,0.732
35220,Academia Oamenilor de Stiinta din Romania,205,TRUE,0.859
2550,The Korean Academy of Family Medicine,204,TRUE,0.412
2995,The Korean Society for Noise and Vibration Engineering,204,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,204,FALSE,0
4649,Grand Valley State University Libraries,204,FALSE,0
5246,The Korean Society of Food Hygiene and Safety,204,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,204,TRUE,0.137
10207,Diabetologia Hungarica,204,TRUE,0.23
10926,Geomarketing,204,FALSE,0
11731,Mix Sustentavel,204,TRUE,0.951
17101,Bonch-Bruevich State University of Telecommunications,204,TRUE,0.926
22978,Action For Sustainable Efficacious Development and Awareness,204,TRUE,0.956
26037,Yandy Scientific Press,204,FALSE,0
27511,STKIP PGRI Situbondo,204,TRUE,0.931
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,204,TRUE,0.912
30210,Universitas 17 Agustus 1945 Jakarta,204,TRUE,0.642
31032,Nemzeti Nepegeszsegugyi Kozpont,204,TRUE,0.618
31597,Les Amis d'Acarologia,204,TRUE,0.975
2062,Mineralogical Association of Canada,203,TRUE,0.936
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,203,FALSE,0
4195,Pediatric Oncall Pvt Ltd,203,FALSE,0
4301,Fondazione Pro Herbario Mediterraneo,203,FALSE,0
4696,The Society of Instrument and Control Engineers,203,FALSE,0
7519,The Korea Association of Yeolin Education,203,TRUE,0.167
8586,Hapres,203,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,203,TRUE,0.916
