id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11723,University of Alberta Libraries,3653,TRUE,0.8614837120175198
7463,State University of Malang (UM),3644,TRUE,0.7958287596048299
18186,Classic Private University,3630,TRUE,0.1526170798898072
24785,Scientific Technologies LLC,3604,FALSE,0
1038,Japan Society of Civil Engineers,3588,FALSE,0
9403,Asia Culture Academy of Incorporated Association,3586,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3581,TRUE,0.5364423345434236
5106,Infra-M Academic Publishing House,3563,TRUE,0.8040976705023856
7005,ResearchersLinks Ltd,3543,TRUE,0.001975726785210274
230,American Psychiatric Association Publishing,3508,FALSE,0
12302,Gramota Publishers,3488,TRUE,0.001146788990825688
4226,Det Kgl. Bibliotek/Royal Danish Library,3485,TRUE,0.8111908177905308
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3474,TRUE,0.8396660909614277
3478,EManuscript Technologies,3451,FALSE,0
10296,Universitas Padjadjaran,3449,TRUE,0.7953029863728617
2248,Scientific Foundation SPIROSKI,3444,TRUE,1
30611,Wurttembergische Landesbibliothek,3430,TRUE,0.573469387755102
4964,National Documentation Centre (EKT),3419,TRUE,0.8762796139221996
232,American Society for Clinical Investigation,3410,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,3395,TRUE,0.9946980854197349
9969,Medwin Publishers,3370,TRUE,0.4964391691394659
393,Society for Neuroscience,3366,FALSE,0
11088,Synergy Publishing Pte. Ltd.,3366,TRUE,0.7798573975044563
81,European Respiratory Society (ERS),3353,TRUE,0.5603936773039069
5673,The Science and Information Organization,3344,FALSE,0
252,Environmental Health Perspectives,3333,TRUE,0.0258025802580258
6863,David Publishing Company,3327,FALSE,0
4870,Pan African Medical Journal,3324,FALSE,0
9635,Peoples' Friendship University of Russia,3288,TRUE,0.9592457420924574
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3276,FALSE,0
10279,Babes-Bolyai University,3252,TRUE,0.6928044280442804
11282,Universitas Negeri Surabaya,3250,TRUE,0.9461538461538462
6251,Universidad de Costa Rica,3224,TRUE,0.9575062034739454
29705,California Digital Library (CDL),3224,TRUE,0.02450372208436725
28583,"Vietnam Medical Journal, Vietnam Medical Association",3198,TRUE,0.9996873045653533
108,Institute of Mathematical Statistics,3189,FALSE,0
962,Japanese Society of Internal Medicine,3178,FALSE,0
3460,LookUs Bilisim A.S.,3152,TRUE,0.01237309644670051
6474,International Academy of Theoretical and Applied Sciences,3150,FALSE,0
18588,Viser Technology Pte Ltd,3150,TRUE,0.9625396825396825
1577,Radiological Society of North America (RSNA),3145,FALSE,0
6139,MedCrave Group Kft.,3140,TRUE,0.4936305732484076
7803,Valley International,3136,TRUE,0.4196428571428571
2098,MyJove Corporation,3134,FALSE,0
10875,Revista Eletronica Acervo Saude,3130,TRUE,0.9884984025559105
9621,PubPub,3115,TRUE,0.001926163723916533
10562,International Journal of Innovative Research & Development (GlobeEdu),3108,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3096,TRUE,0.9166666666666667
30725,"Angle Publishing Co., Ltd.",3078,TRUE,0.2816764132553606
10985,GP Innovations Pvt. Ltd.,3073,TRUE,0.9993491701919948
1747,American Dairy Science Association,3064,FALSE,0
25968,Naksh Solutions,3045,TRUE,1
11858,Universitas Islam Bandung (Unisba),3043,TRUE,0.9523496549457772
10208,State University of Medan,3041,TRUE,0.991779020059191
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3014,TRUE,0.9372926343729263
7928,The Publishing Group Jurist,3013,TRUE,0.4683040159309658
10706,Universitas Andalas,2967,TRUE,0.8496798112571621
5406,Lepidus Tecnologia,2963,TRUE,0.9692878839014512
7673,BIBLIO-GLOBUS Publishing House,2954,FALSE,0
3394,Sciedu Press,2953,TRUE,1
7257,Taras Shevchenko National University of Kyiv,2951,TRUE,0.9837343273466621
18493,Opast Group LLC,2951,TRUE,0.9976279227380549
8312,Universidade Estadual de Campinas,2944,TRUE,0.9983016304347826
11872,International Journal of Scientific and Research Publications (IJSRP),2942,FALSE,0
9292,Universitas Negeri Yogyakarta,2938,TRUE,0.9925119128658952
19764,University of Mosul,2921,FALSE,0
5756,Scholar Publishing,2913,TRUE,0.7744593202883625
9422,Innovare Academic Sciences Pvt Ltd,2908,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,2906,TRUE,0.9676531314521679
22662,Chechen State University,2905,TRUE,0.9917383820998279
2371,International Association of Online Engineering (IAOE),2898,TRUE,0.9989648033126294
8012,Bionika Media,2897,FALSE,0
4211,University of Warsaw,2887,TRUE,0.7634222376169034
5094,Universitas Ahmad Dahlan,2881,TRUE,0.3932662270045123
2373,Editorial CSIC,2872,TRUE,0.9634401114206128
7508,Universitas Muhammadiyah Yogyakarta,2866,TRUE,0.76168876482903
162,Royal Pharmaceutical Society,2847,FALSE,0
22926,The publishing house - SCIENTIFIC LIBRARY,2840,TRUE,0.9947183098591549
3555,Universidade Estadual de Londrina,2829,TRUE,0.9483916578296218
9096,Saint Petersburg State University,2813,TRUE,0.7344472093849982
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2812,TRUE,0.8879800853485064
27478,Limited Liability Company - Publishing Law and State Press,2802,FALSE,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2802,FALSE,0
16242,IMR Press,2788,TRUE,0.03694404591104735
8044,Uniwersytet Lodzki (University of Lodz),2781,TRUE,0.8745055735346997
1310,American Speech Language Hearing Association,2780,TRUE,0.9280575539568345
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2773,TRUE,0.8680129823296069
33083,Kluwer Law International BV,2767,TRUE,0.5988435128297795
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2762,TRUE,0.06915278783490224
736,American Society of Nephrology (ASN),2721,TRUE,0.5578831312017641
1748,Berghahn Books,2718,TRUE,0.8513612950699043
6082,Oles Honchar Dnipropetrovsk National University,2717,TRUE,0.9536253220463747
18774,GRAPHIMEDIC SA DE CV,2715,FALSE,0
6218,Private Company Technology Center,2714,TRUE,0.6565954310980103
11256,"Biomedical Research Network, LLC",2709,FALSE,0
3356,Latin America Journals Online,2707,TRUE,0.9401551533062431
3306,Turkiye Klinikleri,2703,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,2696,TRUE,0.6802670623145401
3176,"University Library System, University of Pittsburgh",2692,TRUE,0.87555720653789
23331,Hampstead Psychological Associates,2690,FALSE,0
4499,RCN Publishing Ltd.,2680,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,2673,TRUE,1
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2663,TRUE,0.4885467517837026
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2643,TRUE,0.9398410896708286
3180,Amsterdam University Press,2642,TRUE,0.2668433005299016
11657,Granthaalayah Publications and Printers,2642,TRUE,0.8641180923542771
7629,EJournal Publishing,2641,TRUE,0.3998485422188565
10951,Tanjungpura University,2638,TRUE,0.9715693707354056
6205,Sunan Gunung Djati State Islamic University of Bandung,2635,TRUE,0.8888045540796964
16018,Central Library of the Slovak Academy of Sciences,2624,TRUE,0.03086890243902439
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2618,TRUE,1
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2617,TRUE,0.9927397783721819
3908,Academic Journals,2614,FALSE,0
17652,Universitas Pamulang,2609,TRUE,0.9704867765427367
19565,Universitas Halu Oleo,2602,TRUE,1
629,Mohr Siebeck,2601,TRUE,0
10246,"HORS Publishing House, LLC",2594,TRUE,0.09791827293754819
2451,Universidade Estadual de Maringa,2589,TRUE,0.9907300115874855
23803,Asociacion Latinoamericana para el Avance de la Ciencia,2575,TRUE,0.9968932038834951
18929,John Libbey Eurotext,2572,FALSE,0
9483,Universitas Muhammadiyah Malang,2566,TRUE,0.9696024941543258
332,Japanese Pharmacological Society,2563,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2561,TRUE,0.9543147208121827
382,CMA Impact Inc.,2548,TRUE,0.003924646781789639
18784,AMG Transcend Association,2544,TRUE,1
17979,Siberian Academic Book LLC,2538,TRUE,0
10439,LPPM Unsyiah,2535,TRUE,0.9357001972386588
79,EMBO,2526,FALSE,0
186,Society of Exploration Geophysicists,2525,TRUE,0.9754455445544554
7597,Brepols Publishers NV,2519,TRUE,0
8561,ESG,2512,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,2512,TRUE,1
9443,Technosphera JSC,2506,TRUE,0.872705506783719
18968,UNIB Press,2506,TRUE,0.7462090981644054
3242,"Macrothink Institute, Inc.",2495,TRUE,1
6946,Universitas Pendidikan Indonesia (UPI),2495,TRUE,0.8749498997995993
5067,Editorial Universidad de Sevilla,2491,TRUE,0.630268968285829
23555,World Scientific and Engineering Academy and Society (WSEAS),2480,TRUE,0.9935483870967742
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2478,TRUE,0.9677158999192897
11040,Fortune Journals,2473,FALSE,0
6097,Vilnius University Press,2469,TRUE,0.8987444309437019
8112,Common Ground Research Networks,2460,TRUE,4.065040650406504e-4
11796,Institut Pertanian Bogor,2456,TRUE,0.9828990228013029
33225,Boya Century Publishing,2455,TRUE,1
20457,Universidad Nacional de Rosario,2452,TRUE,0.9649265905383361
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2449,TRUE,0.898325847284606
4285,American College of Physicians,2445,FALSE,0
8603,Universitas Negeri Jakarta,2443,TRUE,0.9836266884977487
4745,Universidade Federal da Bahia,2433,TRUE,0.9749280723386765
19007,North American Business Press,2429,FALSE,0
5236,UNS Solo,2428,TRUE,0.9983525535420099
11115,al-Farabi Kazakh National University,2426,TRUE,0.009480626545754328
17802,Technoscience Academy,2418,TRUE,0.9971050454921423
5386,Altai State University,2417,TRUE,0.8469176665287547
9006,"East View Information Services, Inc.",2411,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2403,FALSE,0
7778,Southern Federal University,2403,TRUE,0.2900540990428631
11882,Modestum Ltd,2393,TRUE,0.1002925198495612
3612,Universitat Autonoma de Barcelona,2390,TRUE,0.6242677824267782
16013,Universitas Indraprasta PGRI,2387,TRUE,0.612065354000838
1260,Coastal Education and Research Foundation,2384,FALSE,0
