id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18732,International Journal of Contemporary Educational Research,134,TRUE,1
20064,Politeknik LP3I Jakarta,134,TRUE,0.896
20372,Politeknik Caltex Riau,134,TRUE,0.94
21346,The Beryl Institute,134,FALSE,0
21774,Siapec Servizi Srl,134,FALSE,0
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),134,TRUE,1
29587,Polish Scientific Society of Combustion Engines,134,TRUE,1
29632,UK Zhende Publishing Limited Company,134,TRUE,0.955
30330,"Islamic Research Institute, International Islamic University, Islamabad",134,TRUE,0.873
30474,North Carolina State University,134,FALSE,0
32278,CV. Tripe Konsultan,134,TRUE,0.858
33836,Online Science Publishing,134,TRUE,0.866
35562,Society of Automotive Engineers International - Malaysia Group,134,TRUE,0.993
36361,VNU University of Economics and Business,134,TRUE,1
38158,Indian Academy of Horticultural Sciences,134,TRUE,0.134
349,Japanese Society of Animal Reproduction,133,FALSE,0
3233,Journal of Solid Waste Technology and Management,133,TRUE,1
3351,Korean Shoulder and Elbow Society,133,TRUE,0.91
3533,The Geological Society of Japan,133,FALSE,0
4900,Society of Japan Science Teaching,133,FALSE,0
4963,Ege University Faculty of Fisheries,133,TRUE,0.932
6002,COPD Foundation,133,FALSE,0
6268,SPIIRAS,133,TRUE,0.887
7734,Lepidopterists' Society,133,FALSE,0
8396,Revista Brasileira de Geomorfologia,133,TRUE,0.925
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,133,TRUE,0.985
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),133,TRUE,0.361
10450,Estudios Sociales,133,TRUE,1
10853,Indonesian Nutrition Association,133,TRUE,0.947
16261,Eurowaste SRL,133,TRUE,0.729
16286,Institute for Peace and Conflict Research,133,TRUE,0.414
16495,East Siberian State Institute of Culture,133,TRUE,0.278
16511,Muhasebe Bilim Dunyası Dergisi,133,TRUE,0.992
17431,The State Expert Center of the Ministry of Health of Ukraine,133,TRUE,0.902
17546,Health Services Academy,133,TRUE,0.82
18837,Muallim Social Science and Humanities Society,133,TRUE,1
19417,Universitas Widya Husada Semarang,133,TRUE,0.85
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,133,TRUE,0.925
22670,Ariviyal Publishing,133,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,133,TRUE,0.496
23466,"The Journal of Turkish Educational Sciences, Gazi University",133,TRUE,1
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",133,FALSE,0
25402,Institut Shanti Bhuana,133,TRUE,0.887
25827,The Jordanian Association for Educational Sciences,133,TRUE,0.226
25907,ACCESS,133,TRUE,0.278
28093,University of Sarajevo,133,TRUE,0.94
29058,"OpenScience, Research Group Omnibus",133,FALSE,0
29479,Universitas Wijayakusuma Purwokerto,133,TRUE,0.88
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",133,FALSE,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,133,TRUE,0.992
33213,Asociatia Profesionala in Tehnologii Moderne de Fabricatie,133,TRUE,0.947
34168,Onroerend Erfgoed,133,FALSE,0
35137,The Scientific Temper,133,TRUE,0.233
1928,Practical Action Publishing,132,TRUE,0.356
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,132,TRUE,0.712
6145,Korea Association of Japanology,132,FALSE,0
6470,International Journal of Integrated Health Sciences (IJIHS),132,TRUE,0.773
6770,"Revista Interfaces: Saude, Humanas e Technologia",132,FALSE,0
6774,"Institute of Social Sciences, Chungnam National University",132,FALSE,0
6775,Annals of Surgical Hepatology,132,TRUE,0.871
8311,Korea Institute for Skin and Clinical Sciences,132,TRUE,0.742
8569,Federal Reserve Bank of Chicago,132,TRUE,0.008
8945,Rhodes University,132,TRUE,0.841
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",132,FALSE,0
9888,Investigacoes em Ensino de Ciencias (IENCI),132,TRUE,1
11427,Universidad Iberoamericana,132,TRUE,0.947
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,132,TRUE,0.977
16897,"Multifunctional center of applied studies, Krasnoyarsk",132,TRUE,1
19103,MAGNANIMITAS,132,TRUE,0.871
19823,Revistas Cientificas Eletronicas UNG,132,TRUE,1
20155,BJAER - Brazilian Journal of Animal and Environmental Research,132,FALSE,0
21022,European Council for Computing in Construction,132,FALSE,0
21094,The Korea Tourism Enhancement Society,132,FALSE,0
23137,University Library of Duisburg-Essen,132,TRUE,0.061
23179,Universidad Nacional Autonoma de Huanta,132,TRUE,0.947
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",132,TRUE,0.288
26206,Centro Universitario de Zacapa,132,TRUE,1
26710,Lexis srl,132,TRUE,0.114
28477,"Cognition and Experience, Moscow Institute of Psychoanalysis",132,FALSE,0
29581,Inovbook Publications,132,TRUE,0.871
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,132,TRUE,0.909
31713,Tecno Scientifica Publishing,132,TRUE,0.841
34361,A.Baitursynuly Institute of Linguistics,132,TRUE,0.962
36851,Scientific Innovations,132,TRUE,0.977
38078,Pace University Press,132,FALSE,0
1245,Society for the Study of Amphibians and Reptiles,131,FALSE,0
4709,Asociacion Espanola de Ecologia Terrestre (AEET),131,TRUE,0.802
5020,AI Practitioner Journal,131,TRUE,0.916
5578,Conselho Federal de Farmacia,131,TRUE,0.901
7207,Korea Logistics Research Association,131,TRUE,0.359
8775,"Institute of Philosophy and Law, Ural Branch of the RAS",131,FALSE,0
8857,"Bank Indonesia, Central Banking Research Department",131,TRUE,0.885
9069,"Faculty of Philology, University of Banja Luka",131,TRUE,0.893
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,131,TRUE,0.702
9322,Universidad Tecnologico ECOTEC,131,TRUE,1
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",131,TRUE,0.603
10076,OMF Publishing,131,TRUE,0.504
18256,Legislation Institute of The Verkhovna Rada of Ukraine,131,TRUE,0.931
18800,Kangwon National University Humanities Institute,131,FALSE,0
19827,King Saud University,131,FALSE,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,131,FALSE,0
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",131,TRUE,0.275
24585,Universitas Dinamika,131,TRUE,0.855
26549,Chemnitz University of Technology,131,TRUE,0.802
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",131,FALSE,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),131,TRUE,0.901
30136,Journal of University of Science and Technology of China,131,TRUE,0.939
30247,Rostov State Rachmaninov Conservatoire,131,FALSE,0
32446,Omar Al-Mukhtar University,131,TRUE,0.878
33467,Societe Informatique de France (SIF),131,FALSE,0
37710,Indra Institute,131,TRUE,0.855
1522,University of Veterinary Sciences Brno,130,TRUE,1
2771,Korean Society of Echocardiography,130,FALSE,0
5626,Alaska Division of Geological and Geophysical Surveys,130,FALSE,0
6105,Global Alliance of Marketing and Management Associations,130,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,130,TRUE,0.992
7032,Vulkan-Verlag GmbH,130,TRUE,1
7676,Alpha Creation Enterprise,130,TRUE,0.3
7738,Georgia Entomological Society,130,TRUE,0.754
7828,Escola Superior de Propaganda e Marketing (ESPM),130,TRUE,0.931
7869,BJU International,130,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,130,FALSE,0
10452,Malmo University,130,TRUE,0.869
10845,Biteca,130,TRUE,0.892
12318,BAR Publishing,130,TRUE,0.454
17008,Zeal Press,130,TRUE,0.954
19257,Russian Association of Coloproctology,130,TRUE,0.915
21038,Institut Teknologi Sumatra,130,TRUE,0.962
22013,European University Institute of Law,130,TRUE,0.923
24850,Open Books at Lund University,130,TRUE,0.015
25915,Harran University,130,TRUE,0.785
27576,Prathima Institute of Medical Sciences,130,TRUE,0.938
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,130,TRUE,0.885
33405,Kyrgyz-Uzbek International University named after B.Sydykov,130,FALSE,0
33494,Universitas Baturaja,130,TRUE,0.923
34214,Pustaka Galeri Mandiri,130,TRUE,0.908
36271,Centro de Formacao de Professores da Universidade Federal de Campina Grande,130,TRUE,0.862
37025,International TESOL Union,130,TRUE,0.077
37069,Vijnana Parishad of India,130,TRUE,0.954
2545,George Washington University,129,TRUE,0.527
4109,Korea Society for Computational Fluids Engineering,129,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,129,TRUE,0.667
4353,James Nicholas Publishers,129,TRUE,0.822
6069,Academia Española de Nutrición y Dietética,129,TRUE,0.829
6446,School of Electrical Engineering and Informatics (STEI) ITB,129,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,129,TRUE,1
7293,Jurnal of Continuing Medical Education,129,TRUE,0.318
8021,International Union of Geological Sciences,129,FALSE,0
10037,Special Education and Rehabilitation Science Research Center,129,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,129,TRUE,0.992
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,129,TRUE,0.907
16173,Center for Research and Development of Standardization and Conformity Assessment,129,TRUE,0.279
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),129,TRUE,0.915
19741,Acta Pharmaceutica Hungarica,129,TRUE,0.093
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,129,TRUE,0.814
22274,Imperium Institute,129,TRUE,1
23454,Research Publishing Academy,129,TRUE,0.527
23510,Inference: International Review of Science,129,TRUE,1
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,129,TRUE,0.915
25787,E-Journal of Dokuz Eylul University Nursing Faculty,129,TRUE,1
25946,Universitas Gunung Rinjani,129,TRUE,0.891
26306,Ukrainian Military Medical Academy,129,TRUE,0.93
27608,"Perm Agrarian Journal, FSBEI HE Perm SATU",129,FALSE,0
27647,Petrovietnam Journal,129,TRUE,1
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",129,TRUE,0.884
28169,Children's Tumor Foundation,129,FALSE,0
29798,Publishing House &quot;Polytechnica&quot;,129,FALSE,0
29950,Bach Mai Hospital,129,TRUE,0.209
30021,PublishMed Journals,129,TRUE,0.612
31808,Universidad del Pacifico - Paraguay,129,TRUE,0.093
32196,Polenov Russian State Folk Art House,129,TRUE,0.938
35097,Orclever Science and Research Group,129,TRUE,1
35995,Belarusian Agrarian Technical University,129,FALSE,0
37923,Editora Academic,129,TRUE,0.357
2706,The Korean Physiological Society and The Korean Society of Pharmacology,128,FALSE,0
4012,Japan Wood Preserving Association,128,FALSE,0
4096,Korean Society of Pediatric Endocrinology,128,TRUE,0.555
4324,NEPAS,128,TRUE,0.961
5345,Karabuk University Journal of Institute of Social Sciences,128,FALSE,0
7250,International Society of Offshore and Polar Engineers,128,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,128,TRUE,0.906
7450,Korean Academy of International Commerce,128,TRUE,0.398
8789,Kazan Innovative University named after V. G. Timiryasov,128,TRUE,0.516
9067,New Zealand Ecological Society,128,TRUE,0.07
9680,Universidad Nacional de la Patagonia Austral,128,TRUE,0.977
9868,Universidad de los Llanos,128,TRUE,0.969
11905,Gdansk University of Physical Education and Sport,128,TRUE,0.891
15955,"Universidad de la República, Facultad de Agronomía",128,TRUE,0.844
17803,Real Academia Galega,128,TRUE,0.672
19357,The Korean Society of Oral Health Science,128,TRUE,0.578
19505,Uluslararasi Yonetim Akademisi Dergisi,128,TRUE,0.984
19845,The Korean Electrochemical Society - English Journal,128,TRUE,0.703
20689,STIKes Al Insyirah Pekanbaru,128,TRUE,0.992
21450,Sekawan Institute,128,TRUE,0.891
22385,State Research Institute MIA Ukraine,128,FALSE,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",128,TRUE,0.898
23824,Kuntoutus,128,TRUE,0.438
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,128,TRUE,0.93
24967,STIE Muhammadiyah Jakarta,128,TRUE,0.922
25641,Bandirma Onyedi Eylul University,128,TRUE,0.977
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",128,TRUE,0.953
28373,Uzbekistan Research Online,128,TRUE,0.93
29955,Autonomous Non-Profit Organization &quot;Scientific-Historical Center &quot;World History&quot;,128,FALSE,0
32307,Postgraduate Medical Institute,128,FALSE,0
34659,"Computer Network Information Center, Chinese Academy of Sciences",128,TRUE,0.547
35501,Archivos Espanoles de Urologia,128,FALSE,0
3213,"Mycotaxon, Ltd.",127,TRUE,0.992
5518,Indonesian Center for Animal Research and Development (ICARD),127,TRUE,0.551
6566,The Joongwon Linguistic Society of Korea,127,FALSE,0
6809,Korean Association for Advertising and Public Relations,127,FALSE,0
8365,Soosun Historical Association,127,FALSE,0
9024,Oxfam GB,127,TRUE,0.772
9123,Anadolu Klinigi Tip Bilimleri Dergisi,127,TRUE,0.984
9557,Psicologia e Saude em Debate,127,TRUE,0.921
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",127,TRUE,0.882
10372,The Educational Research Institute,127,TRUE,0.992
10484,RGSA- Revista de Gestao Social e Ambiental,127,TRUE,0.961
10739,CDAK Society of Communication Design,127,FALSE,0
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,127,TRUE,0.394
11428,Institut Seni Indonesia Padang Panjang,127,TRUE,0.929
12229,Croatian Library Association,127,TRUE,1
17381,The Korean Society of Mineral and Energy Resources Engineers,127,FALSE,0
19707,LPPM Universitas Sari Mulia,127,TRUE,0.819
19923,All-Russian Research Institute of Work,127,TRUE,1
19930,Sekolah Tinggi Pariwisata Bandung,127,TRUE,0.898
20243,Colegio Medico del Peru,127,TRUE,0.827
20283,Kugler Publications,127,TRUE,0.693
21646,Korean Constitutional Law Association,127,TRUE,0.417
21848,Addaiyan International Publishers,127,TRUE,0.984
23187,Fakultas Syariah UIN Sultan Maulana Hasanuddin Banten,127,TRUE,0.827
23426,Centro Superior de Estudios Universitarios,127,TRUE,0.961
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,127,FALSE,0
24616,Institute of Legislative Forecasts and Legal Expertise,127,FALSE,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,127,TRUE,1
25558,Adichunchanagiri Institute of Medical Sciences,127,TRUE,0.543
26471,Badan Litbang dan Diklat Kementerian Agama RI,127,TRUE,0.866
27538,Universitas 17 Agustus 1945 Cirebon,127,TRUE,0.89
28218,Ankara Yildirim Beyazit Universitesi,127,TRUE,1
30731,Narxoz University - Non-profit joint stock company,127,TRUE,0.819
436,Japan Society for Occupational Health,126,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,126,TRUE,0.571
1518,Japan Pancreas Society,126,FALSE,0
1949,Natural Areas Journal,126,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,126,TRUE,0.968
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,126,TRUE,0.603
6276,University of Cape Town,126,TRUE,0.929
7009,Amasya University,126,TRUE,0.968
8065,The Korean Ethics Education Association,126,FALSE,0
9460,Instituto Brasileiro de Direito Processual Penal,126,TRUE,0.937
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),126,TRUE,0.286
9685,Wonkwang University Legal Research Institute,126,TRUE,0.516
10592,Center for Scientific Research and Development of Education,126,TRUE,0.341
10883,Insight Turkey/SETA Vakfi,126,TRUE,0.881
11052,The Society of Korean and Chinese Humanities,126,FALSE,0
11103,Journal of Ethics and Social Philosophy,126,TRUE,0.857
12142,Stratejik ve Sosyal Arastirmalar Dergisi,126,TRUE,0.897
12330,Politeknik Gorontalo,126,TRUE,0.873
16021,FSBI Scientific and Research Financial Institute,126,TRUE,0.889
16680,Politeknik Negeri Pontianak,126,TRUE,0.897
17702,Politeknik Pertanian Negeri Payakumbuh,126,TRUE,0.889
18404,Historia Ambiental Latinoamericana y Caribena - HALAC,126,TRUE,0.897
18551,Private Higher Educational Institution King Danylo University,126,TRUE,0.96
19029,ANASAY,126,TRUE,0.937
19672,Canadian Institute for Knowledge Development,126,TRUE,0.056
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,126,TRUE,0.937
22154,Universitas Bhamada Slawi,126,TRUE,0.921
22707,FKIP Universitas Halu Oleo,126,TRUE,1
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,126,TRUE,0.929
24916,Fakultas Hukum Universitas Krisnadwipayana,126,TRUE,0.913
25224,Intermedservice Ltd,126,TRUE,0.937
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",126,TRUE,0.373
25627,OKTAN PRINT s.r.o.,126,TRUE,0.881
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,126,TRUE,0.937
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Pakistan",126,TRUE,0.968
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),126,TRUE,0.373
29958,Mechanical Engineering Research Institute of the Russian Academy of Sciences,126,FALSE,0
31435,Imprint Academic Ltd,126,TRUE,0.762
33785,University of Justice and Wisdom,126,TRUE,0.913
1568,Cactus and Succulent Society of America,125,FALSE,0
1569,American Mosquito Control Association,125,TRUE,0.8
2663,"The Society of Powder Technology, Japan",125,FALSE,0
3603,Institute of Social Sciences Ivo Pilar,125,TRUE,0.744
4380,Journal of Biomedical Research,125,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,125,FALSE,0
6999,Kastamonu University,125,TRUE,0.928
7815,Institute of Combustion Problems,125,TRUE,0.992
8377,The Society of Korean Fiction,125,FALSE,0
9039,Art-E Sanat Dergisi,125,TRUE,0.992
9620,Asociacion Colombiana de Infectologia - ACIN,125,TRUE,0.8
9918,Journal of Childrens Infections,125,TRUE,0.752
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),125,TRUE,0.896
10445,"Faculty of Sociology, Lomonosov Moscow State University",125,TRUE,0.816
10629,Avicenna Tajik State Medical University,125,TRUE,0.992
11305,Korea Society of Acting Studies,125,FALSE,0
11867,The Korean Society Of East-West Comparative Literature,125,FALSE,0
12607,University of New Brunswick Libraries - UNB,125,TRUE,0.816
15974,LLC VNIGNI-2,125,FALSE,0
16113,"ITESO, A.C.",125,TRUE,0.76
16477,Editorial UFV,125,TRUE,0.832
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,125,TRUE,0.928
18507,Éditions Alphil,125,TRUE,0.768
20079,Institut Informatika Indonesia Surabaya,125,TRUE,0.912
21088,Asian Journal of Agriculture and Biology,125,FALSE,0
22232,Khabadze ZS,125,TRUE,0.92
22386,Non-profit organization Nephrology,125,TRUE,0.784
22655,International Council for Research and Innovation in Building and Construction,125,TRUE,1
27362,Vecher Educacao e Comunicacao Ltda,125,TRUE,0.24
27446,Kopint Konjuktura Kutatasi Alapitvany,125,TRUE,0.512
27880,Interregional Association of State and Law Theorists,125,TRUE,0.96
28836,Editora Aluz,125,FALSE,0
30642,Pro Universitaria,125,TRUE,0.416
30663,International Journal of Experimental Research and Review,125,TRUE,0.752
30824,Yanbu Industrial College,125,TRUE,0.328
32333,Turkiye Adalet Akademisi,125,TRUE,1
33552,Lucian Blaga University of Sibiu,125,TRUE,1
33926,Quantum Academic Publisher Enterprise,125,TRUE,0.952
35093,Iraqi Forum for Intellectuals and Academics,125,TRUE,1
36858,Universitas Muhammadiyah Manado,125,TRUE,0.944
4105,The Korean Society of Propulsion Engineers,124,FALSE,0
6934,Erzincan University Journal of Education Faculty,124,TRUE,1
7780,Geobalcanica Society,124,FALSE,0
7854,Tourism Management Research Organization,124,FALSE,0
7890,Secretariat of The Indonesian Biomedical Journal,124,TRUE,1
8221,International Academic Press,124,TRUE,0.935
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,124,TRUE,0.984
9724,Editorial de la Universidad de Cantabria,124,TRUE,0.508
11902,Polskie Towarzystwo Diagnostyki Technicznej,124,FALSE,0
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,124,TRUE,0.556
12603,Banco de Espana,124,TRUE,0.782
15180,Constitutional Court of the Republic of Indonesia,124,TRUE,1
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,124,TRUE,0.911
17616,NESME - Nucleo de Estudos em Saude Mental,124,FALSE,0
17831,Universitas Masoem,124,TRUE,0.976
17952,Tekstil Ve Konfeksiyon,124,TRUE,0.992
18869,Association for Advancement of Entomology,124,TRUE,1
18901,LLC Publishing House In Jure,124,TRUE,0.839
19292,Hetman Petro Sahaidachnyi National Army Academy,124,TRUE,0.935
20146,"Journal of Bioengineering, Technologies and Health",124,TRUE,0.919
20345,STIKes Karya Husada Semarang,124,TRUE,0.935
20759,Fenix - Revista de Historia e Estudos Culturais,124,TRUE,1
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),124,TRUE,0.879
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,124,TRUE,0.677
22356,Asploro Open Access Publications,124,TRUE,0.992
22737,Politeknik Kesehatan Kerta Cendekia,124,TRUE,0.911
22754,Universitas Palangka Raya,124,TRUE,0.911
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,124,FALSE,0
25972,Dynamic Publishers,124,FALSE,0
26208,STAI Diniyah Pekanbaru,124,TRUE,0.879
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,124,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,124,TRUE,0.702
30707,Genesis Scientific Publication,124,FALSE,0
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,124,TRUE,0.831
33284,Universidad Nacional de Loja,124,TRUE,0.952
33563,National Educational Center LLC,124,FALSE,0
33574,Research Center of Life and Social Science,124,TRUE,0.935
35356,Perbanas Institute,124,TRUE,0.685
37551,Saque de Punta S.A.C.,124,TRUE,0.887
1431,Japan Society for Laser Surgery and Medicine,123,FALSE,0
3309,The Membrane Society of Japan,123,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),123,TRUE,0.081
3845,Clinics Cardive Publishing,123,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,123,TRUE,0.634
4974,MESTE NGO,123,TRUE,0.764
5214,Korea Society of Environment and Ecology,123,FALSE,0
5778,Institute of Information Theory and Automation,123,FALSE,0
8586,Hapres,123,FALSE,0
9466,European Cells and Materials,123,TRUE,0.927
11337,Minin University,123,TRUE,0.992
11632,Dr. Ludwig Reichert Verlag,123,FALSE,0
12682,Maynooth University,123,TRUE,0.171
14118,Bibliotheque de l'Universite Laval,123,TRUE,0.772
17666,Politeknik Negeri Madiun,123,TRUE,0.878
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,123,TRUE,1
19480,El Lougha Arabia Revue,123,FALSE,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,123,TRUE,0.65
21521,VIBGYOR ePress,123,FALSE,0
21690,Asociacion Colombiana de Medicina Interna,123,TRUE,0.894
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,123,TRUE,0.902
21936,International Society of Experimental Linguistics,123,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,123,TRUE,0.984
23180,ICI Berlin,123,TRUE,0.911
25117,Hanoi University of Public Health,123,TRUE,1
27991,Stichting OpenAccess Foundation,123,TRUE,0.837
29063,Agency of Advanced Scientific Research,123,FALSE,0
30660,Khyber Medical College Peshawar,123,TRUE,1
32329,European Dissemination Media Agency Limited,123,TRUE,1
34424,Universitas Gajah Putih,123,TRUE,0.862
35223,Ketaki Prakashan Private Limited,123,TRUE,0.593
36674,Universidad Nacional de Tumbes,123,TRUE,0.642
37352,Science Analytical Institute,123,TRUE,0.919
2149,Telos Press,122,FALSE,0
2370,College Publishing,122,TRUE,1
2475,Korean Association of Orthodontists,122,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,122,TRUE,0.467
5316,Avens Publishing Group,122,FALSE,0
5758,The Geological Society of Korea,122,FALSE,0
5928,Rutgers University Libraries,122,TRUE,0.943
5938,"ABCD Diabetes Care, Ltd.",122,TRUE,0.467
7124,Journal Sovremennye Tehnologii v Medicine,122,FALSE,0
8643,The Korean Society of Living Environmental System,122,FALSE,0
9631,Society for Upliftment of Rural Economy (SURE),122,TRUE,1
10253,The Society for Chinese Historical Researches,122,FALSE,0
11105,Dobras,122,TRUE,0.951
11725,Budapesti Gazdasagi Egyetem,122,TRUE,0.844
11729,Korean Accounting Information Association,122,TRUE,0.369
15161,Institute of Applied Mechanics of Russian Academy of Sciences,122,TRUE,0.828
16831,Gaziantep Universitesi,122,TRUE,0.984
17621,Faculty of Environment and Resource Studies - Mahidol University,122,TRUE,1
18360,Recep Tayyip Erdogan Universitesi,122,TRUE,0.721
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",122,TRUE,0.869
18940,Aikuiskasvatus,122,TRUE,0.877
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,122,TRUE,1
20303,Strategy and Development Review,122,FALSE,0
21418,Universitas Musamus Merauke,122,TRUE,0.918
22020,Studio D - akustika s.r.o.,122,TRUE,0.992
22602,Korean Security Science Association,122,FALSE,0
22857,Eurasian Economists Association,122,TRUE,0.959
23660,Grupo Espanol del International Institute of Conservation,122,TRUE,0.943
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,122,TRUE,0.861
27386,Research Institute for Intelligent Computer Systems,122,TRUE,1
27791,The Korean Society of Fisheries and Aquatic Science,122,FALSE,0
28246,Middle Technical University,122,TRUE,0.951
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",122,FALSE,0
28503,International Virtual Ophthalmic Research Center,122,TRUE,1
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,122,TRUE,0.934
29565,Quy Nhon University,122,TRUE,0.082
30373,MO.RI Publishing,122,TRUE,0.852
30608,Sociedad Argentina de Gastroenterologia,122,TRUE,0.803
35456,Obras Sociais e Educacionais de Luz,122,TRUE,1
36432,Fayrel Management Services,122,TRUE,0.902
1058,Railway Technical Research Institute,121,FALSE,0
2145,Japanese Society for Pharmacoepidemiology,121,FALSE,0
2758,Genetics and Molecular Research,121,FALSE,0
3307,Japan Association for Wind Engineering,121,FALSE,0
3708,Pappin Communications,121,TRUE,1
4322,International Institute of Design and Service,121,TRUE,0.934
4827,Council for British Archaeology,121,TRUE,1
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,121,TRUE,0.901
5073,Japan Veterinary Medical Association,121,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,121,TRUE,1
5786,Uluslararasi Insan Bilimleri Dergisi,121,TRUE,1
6364,The Atomic Energy Society of Japan,121,FALSE,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),121,TRUE,0.983
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),121,TRUE,0.926
9492,CISP Journal Services,121,TRUE,0.893
10139,Universidad de Pamplona,121,TRUE,0.983
10159,Bashkir State Medical University,121,TRUE,0.835
10237,Turk Kutuphaneciligi - Turkish Librarianship,121,TRUE,0.256
10662,International Commission on Illumination,121,TRUE,0.967
10720,Muhasebe ve Finansman Dergisi,121,TRUE,1
11364,lnternational Electronic Journal of Elementary Education,121,TRUE,0.529
12097,Universitas Muhammadiyah Kalimantan Timur,121,TRUE,0.926
12292,The Korea Society for Legal Theory and Practice,121,FALSE,0
16116,Organizacion de Estados Iberoamericanos,121,TRUE,1
16823,Dogus Universitesi Dergisi,121,TRUE,0.463
17626,FiT Publishing,121,TRUE,0.851
