id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30,American Society of Civil Engineers (ASCE),12007,TRUE,0
28750,CMV Verlag,11878,TRUE,0.004630409159791211
416,Bioscientifica,10976,TRUE,0.1985240524781341
1010,JMIR Publications Inc.,10880,TRUE,0.8987132352941176
23359,Omniscient Pte Ltd,10787,FALSE,0
7570,Medip Academy,10572,TRUE,1
4802,Verlag Dr. Otto Schmidt,10519,FALSE,0
7770,Knowledge E DMCC,10449,TRUE,0.999042970619198
265,Institution of Engineering and Technology (IET),9932,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",9716,TRUE,0.002881844380403458
341,Proceedings of the National Academy of Sciences,9699,TRUE,0.8484379832972471
2895,African Journals Online (AJOL),9667,TRUE,0.9998965552911969
30896,Universidad Tecnica de Manabi,9319,TRUE,1
14667,Universitas Pahlawan Tuanku Tambusai,9065,TRUE,0.9627137341423057
124,Japan Society of Mechanical Engineers,9052,FALSE,0
21849,World Wide Journals,8933,TRUE,0.9987686107690585
4194,Consortium Erudit,8907,TRUE,0.3804872572134276
3433,Academy of Management,8817,TRUE,1.134172621072927e-4
1670,Nepal Journals Online (JOL),8758,TRUE,0.9988581868006394
33,ASME International,8648,TRUE,0.9725948196114709
2060,Baishideng Publishing Group Inc.,8646,FALSE,0
17149,Edizioni Minerva Medica,8354,FALSE,0
11780,ASOS Yayinevi,8344,TRUE,0.003475551294343241
2432,IGI Global,8207,TRUE,0.9993907639819666
4913,Magnolia Press,8048,TRUE,0.948185884691849
2457,"Trans Tech Publications, Ltd.",7923,TRUE,1
7284,ECO-Vector LLC,7898,TRUE,0.9720182324639149
1627,Allerton Press,7784,TRUE,0.002954779033915725
3964,Centre for Evaluation in Education and Science (CEON/CEES),7779,TRUE,0.9789175986630672
32412,Darcy & Roy Press Co. Ltd.,7616,TRUE,1
2099,Shanghai Institute of Optics and Fine Mechanics,7536,FALSE,0
2811,Galenos Yayinevi,7529,TRUE,0.03360340018594767
170,Royal College of Psychiatrists,7520,TRUE,0.9190159574468085
11853,Universitas Mataram,7476,TRUE,0.9959871589085072
2249,Spandidos Publications,7402,FALSE,0
4858,Institute of Advanced Engineering and Science,7387,TRUE,0.9997292540950318
80,The Endocrine Society,7310,TRUE,0.9233926128590971
2560,F1000 Research Ltd,7280,TRUE,0.9725274725274725
24,American Physiological Society,7210,TRUE,0.9314840499306519
175,The Royal Society,7130,TRUE,0.9598877980364656
30674,Wissenschaftliche Verlagsgesellschaft mbH,7123,TRUE,0.05699845570686508
22072,SASPR Edu International Pvt. Ltd,7092,TRUE,0.8556119571347998
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",7047,TRUE,0.9216687952320136
31137,Lahore Medical and Dental College,7047,TRUE,1
3407,ScopeMed,7009,TRUE,0.4221714937936938
2258,Pensoft Publishers,6838,TRUE,0.9926879204445744
1078,National Library of Serbia,6776,TRUE,1
231,Acoustical Society of America (ASA),6766,TRUE,0.6138043156961277
10869,Francis Academic Press Ltd.,6753,TRUE,1.480823337775803e-4
3821,Nomos Verlag,6648,TRUE,0.4083935018050542
9531,AkiNik Publications,6593,TRUE,0.001213408160169877
9382,Association for the Advancement of Artificial Intelligence (AAAI),6476,TRUE,0.999845583693638
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),6447,TRUE,0.6818675352877307
3979,"EMH Swiss Medical Publishers, Ltd.",6438,TRUE,6.213109661385523e-4
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6354,TRUE,0
2914,Jaypee Brothers Medical Publishing,6296,TRUE,0.02668360864040661
10499,"Publicidad Permanyer, SLU",6256,TRUE,0.01023017902813299
9405,Publishing House Zaslavsky,6254,TRUE,0.9996802046690118
73,Duke University Press,6242,TRUE,0.474687600128164
26763,Everant Journals,6220,TRUE,0.9995176848874598
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6198,FALSE,0
3061,Termedia Sp. z.o.o.,6196,TRUE,0.2159457714654616
417,American Academy of Pediatrics (AAP),6079,TRUE,0.346274058233262
4911,Science Publishing Group,6036,FALSE,0
1861,Bangladesh Academy of Sciences,5994,TRUE,0.9993326659993327
4443,PeerJ,5944,TRUE,0.9993270524899058
7729,"Private Enterprise, Vladislav Ivanov",5850,TRUE,0.91709401709401706
6743,Media Sphere Publishing Group,5765,TRUE,3.469210754553339e-4
329,International Union of Crystallography (IUCr),5730,TRUE,0.5233856893542757
67,CSIRO Publishing,5701,TRUE,0.7744255393790563
9467,Universidad Nacional Autonoma de Mexico,5686,TRUE,0.8705592683784734
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5673,TRUE,0.944826370527058
12033,GSC Online Press,5667,TRUE,0.9985883183342156
9296,IP Innovative Publication Pvt Ltd,5642,TRUE,0.8470400567174761
10894,Scientific Scholar,5632,TRUE,0.7270951704545455
10462,Universitas Udayana,5575,TRUE,0.982421524663677
4027,Human Resources Management Academic Research Society (HRMARS),5550,FALSE,0
8420,Universitas Airlangga,5533,TRUE,0.9938550515091271
155,Canadian Science Publishing,5457,TRUE,0.9510720175920836
10545,Drohobych Ivan Franko State Pedagogical University,5448,TRUE,0.263582966226138
1167,American Diabetes Association,5401,TRUE,0.7961488613219774
3689,Index Copernicus,5381,TRUE,1
3169,Universidad Complutense de Madrid (UCM),5336,TRUE,0.7884182908545727
30611,Wurttembergische Landesbibliothek,5289,TRUE,0.4823217999621857
10124,Universitas Negeri Padang,5286,TRUE,0.926031025349981
7172,"Auricle Technologies, Pvt., Ltd.",5282,TRUE,0.9967815221507005
12,American Meteorological Society,5217,TRUE,0.9254360743722446
3884,Philosophy Documentation Center,5144,TRUE,0.599144634525661
9984,Universitas Pendidikan Ganesha,5136,TRUE,0.9918224299065421
281,MIT Press,5018,TRUE,0.655440414507772
4169,Franco Angeli,4962,TRUE,0.586658605401048
4374,"eLife Sciences Publications, Ltd",4951,TRUE,0.9860634215310038
3948,GN1 Sistemas e Publicacoes Ltd.,4908,TRUE,0.001833740831295844
358,Intellect,4874,TRUE,0.8465326220763233
22708,Institute of Medico-legal Publications Private Limited,4818,TRUE,0.0049813200498132
1665,Scientific Societies,4793,TRUE,0.6325891925725016
5117,Universidade de Estado do Rio de Janeiro,4782,TRUE,0.8914680050188206
18870,PANORAMA Publishing House,4760,TRUE,0.9985294117647059
9346,Ioffe Institute Russian Academy of Sciences,4746,TRUE,1
425,Akademiai Kiado Zrt.,4731,TRUE,0.7677023885013738
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4725,TRUE,0.8541798941798942
33225,Boya Century Publishing,4725,TRUE,1
27,Association for Research in Vision and Ophthalmology (ARVO),4716,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",4716,TRUE,0.999787955894826
408,University of California Press,4710,TRUE,0.5821656050955414
29645,Ukrainian Assembly of Doctors of Science in Public Administration,4663,FALSE,0
945,IWA Publishing,4648,TRUE,0.9780550774526678
3111,AVES YAYINCILIK A.Ş.,4642,TRUE,0.001723395088323998
2580,AOSIS,4639,TRUE,0.3722785082992024
2098,MyJove Corporation,4580,FALSE,0
17,American Scientific Publishers,4576,TRUE,0.9951923076923077
8913,International Journal Of Advanced Research,4549,TRUE,0.9777973180918883
1757,John Benjamins Publishing Company,4545,TRUE,0.7240924092409241
109,Institute for Operations Research and the Management Sciences (INFORMS),4540,TRUE,0.9257709251101321
23730,The USA Journals,4522,TRUE,1
9563,Academia.edu,4472,FALSE,0
5966,Kare Publishing,4471,TRUE,0.01431447103556251
237,The Company of Biologists,4468,TRUE,0.8780214861235452
4281,"International Institute for Science, Technology and Education",4450,FALSE,0
3528,Koninklijke Boom uitgevers,4445,TRUE,8.998875140607424e-4
9411,Universitas Gadjah Mada,4402,TRUE,0.9591094956837801
1696,University of Toronto Press Inc. (UTPress),4344,TRUE,0.5985267034990792
189,SPIE-Intl Soc Optical Eng,4301,FALSE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,4291,TRUE,0.9988347704497786
16089,Brill Deutschland GmbH,4273,TRUE,0.1542241984554177
3486,Canadian Center of Science and Education,4270,TRUE,1
30725,"Angle Publishing Co., Ltd.",4266,TRUE,0.4437412095639944
4137,Ivyspring International Publisher,4263,FALSE,0
9237,Brawijaya University,4255,TRUE,0.8173913043478261
100,Human Kinetics,4217,TRUE,0.9084657339340764
1057,Future Medicine Ltd,4214,TRUE,0.883483626008543
3287,The Pennsylvania State University Press,4204,TRUE,0.45313986679353
4601,JCDR Research and Publications,4200,TRUE,0.93
30507,A and V Publications,4175,TRUE,0.8773652694610778
101,Hogrefe Publishing Group,4168,TRUE,0.7075335892514395
25968,Naksh Solutions,4152,TRUE,1
20123,Maad Rayan Publishing Company,4143,TRUE,0.910692734733285
7088,Tomsk State University,4139,TRUE,0.5030200531529355
351,Society for Industrial & Applied Mathematics (SIAM),4124,FALSE,0
2473,Sri Lanka Journals Online (JOL),4111,TRUE,0.2179518365361226
2487,The American Association of Immunologists,4095,TRUE,0.9826617826617827
7618,International Information and Engineering Technology Association,4069,TRUE,0.6672401081346768
1931,Edinburgh University Press,4062,TRUE,0.4054652880354505
3285,"Ubiquity Press, Ltd.",4052,TRUE,0.04318854886475814
5808,"Aurora Group, s.r.o",4049,TRUE,1
8629,Universitas Sebelas Maret,4044,TRUE,0.8617705242334321
10105,European Open Science Publishing,4044,TRUE,0.9997527200791296
11858,Universitas Islam Bandung (Unisba),4030,TRUE,0.9660049627791563
19162,Comprehensive Publications,3992,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3970,TRUE,0.8982367758186398
3819,Briefland,3948,TRUE,0.9407294832826748
23521,Erich Schmidt Verlag GmbH & Co. KG,3940,TRUE,0
735,Thomas Telford Ltd.,3938,TRUE,0.8377348908075165
7463,State University of Malang (UM),3928,TRUE,0.8727087576374745
3595,VM Media Group sp. z o.o,3916,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,3881,FALSE,0
294,"Science China Press., Co. Ltd.",3829,TRUE,0.002611647949856359
27583,Siree Journals,3777,TRUE,0.2610537463595446
2549,PAGEPress Publications,3759,TRUE,0.9978717744080873
7038,International Society for Horticultural Science (ISHS),3739,FALSE,0
7717,E.U. European Publishing,3739,TRUE,5.349023803155924e-4
14742,Acta Scientific Publications Pvt. Ltd.,3702,FALSE,0
22,Annual Reviews,3694,TRUE,0.871142393069843
5855,Adam Mickiewicz University Poznan,3676,TRUE,0.9360718171926007
17954,DKS Center,3615,TRUE,0.00995850622406639
2308,"SLACK, Inc.",3591,TRUE,0.7170704539125592
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3585,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3567,TRUE,0.8839360807401176
29690,Galore Knowledge Publication Pvt. Ltd.,3496,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3486,FALSE,0
613,Begell House,3480,TRUE,0.1433908045977011
10540,Universitas Tarumanagara,3446,TRUE,0.9860708067324434
9403,Asia Culture Academy of Incorporated Association,3435,FALSE,0
5959,Universitas Negeri Semarang,3420,TRUE,0.9792397660818714
3430,University of Debrecen/ Debreceni Egyetem,3392,TRUE,0.3944575471698113
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3392,TRUE,0.830188679245283
1387,American Institute of Aeronautics and Astronautics (AIAA),3379,TRUE,0.2157443030482391
8004,Agricultural Research Communication Center,3376,TRUE,1
19,American Thoracic Society,3365,FALSE,0
11192,Istanbul University,3358,FALSE,0
345,Microbiology Society,3327,TRUE,0.9431920649233544
18929,John Libbey Eurotext,3314,FALSE,0
4247,Universitat de Valencia,3306,TRUE,0.8684210526315789
252,Environmental Health Perspectives,3298,TRUE,0.01091570648878108
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",3290,TRUE,0.9893617021276596
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3271,TRUE,0.8425557933353715
14,American Mathematical Society (AMS),3269,TRUE,0.7173447537473233
422,Institute of Electrical Engineers of Japan (IEE Japan),3265,FALSE,0
11282,Universitas Negeri Surabaya,3251,TRUE,0.9753921870193787
6689,Academy of Science of South Africa,3241,TRUE,0.8136377661215674
150,Massachusetts Medical Society,3230,TRUE,3.095975232198142e-4
9514,Korean Association For Learner-Centered Curriculum And Instruction,3222,TRUE,0.4261328367473619
17540,Negah Scientific Publisher,3213,TRUE,0.965452847805789
10758,Tikrit University,3210,TRUE,0.9996884735202493
2924,Universidade Federal de Santa Catarina (UFSC),3203,TRUE,0.9703403059631595
3673,University of Illinois Press,3195,TRUE,0.2500782472613459
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3194,TRUE,0.9602379461490294
4226,Det Kgl. Bibliotek/Royal Danish Library,3157,TRUE,0.8222996515679443
6139,MedCrave Group Kft.,3142,TRUE,0.7326543602800764
11875,Even3,3140,TRUE,0.03503184713375796
9421,AI Publications,3127,TRUE,0.4605052766229613
17979,Siberian Academic Book LLC,3118,TRUE,0
9818,Atena Editora Edição de Livros Ltda,3107,TRUE,0
9336,Anticancer Research USA Inc.,3103,TRUE,0.07476635514018692
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3094,TRUE,3.232062055591467e-4
2026,China Science Publishing & Media Ltd.,3086,FALSE,0
2248,Scientific Foundation SPIROSKI,3052,TRUE,1
11723,University of Alberta Libraries,3046,TRUE,0.866053841103086
27478,Limited Liability Company - Publishing Law and State Press,3040,FALSE,0
3478,EManuscript Technologies,3027,FALSE,0
6146,Universidad Nacional de Colombia,3026,TRUE,0.9576999339061467
10296,Universitas Padjadjaran,3025,TRUE,0.8036363636363636
5576,Seventh Sense Research Group Journals,3001,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,2996,TRUE,0.846128170894526
36117,International Research Journal of Modernization in Engineering Technology and Science,2995,TRUE,3.33889816360601e-4
7005,ResearchersLinks Ltd,2990,TRUE,0.001337792642140468
5106,Infra-M Academic Publishing House,2973,TRUE,0.7917928018836192
22662,Chechen State University,2967,TRUE,0.993933265925177
7892,"Impact Journals, LLC",2960,FALSE,0
31434,Century Science Publishing Co,2954,TRUE,0.1018957345971564
8674,Universitas Muhammadiyah Sidoarjo,2940,TRUE,0.9972789115646259
29705,California Digital Library (CDL),2930,TRUE,0.03651877133105802
5673,The Science and Information Organization,2892,FALSE,0
37468,Polish Academy of Sciences Chancellery,2887,FALSE,0
1038,Japan Society of Civil Engineers,2884,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2877,TRUE,0.659367396593674
10439,LPPM Unsyiah,2865,TRUE,0.9458987783595113
19764,University of Mosul,2855,FALSE,0
3785,Universidade Federal do Parana,2853,TRUE,0.8608482299334034
232,American Society for Clinical Investigation,2849,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2812,TRUE,0.9487908961593172
16242,IMR Press,2801,TRUE,0.03248839700107105
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2786,FALSE,0
10208,State University of Medan,2783,TRUE,0.9917355371900826
10308,Universidad Nacional de La Plata,2778,TRUE,0.9856011519078474
230,American Psychiatric Association Publishing,2764,FALSE,0
9690,Desalination Publications,2747,TRUE,7.280669821623589e-4
17074,SynthesisHub Advance Scientific Research,2742,TRUE,0.06892778993435449
10279,Babes-Bolyai University,2729,TRUE,0.8303407841700257
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2726,TRUE,0.9064563462949377
288,Portland Press Ltd.,2724,TRUE,0.8961086637298091
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2724,TRUE,0.7147577092511013
962,Japanese Society of Internal Medicine,2707,FALSE,0
9635,Peoples' Friendship University of Russia,2699,TRUE,0.969618377176732
10352,Universitas Islam Negeri Alauddin Makassar,2697,TRUE,0.8461253244345569
16013,Universitas Indraprasta PGRI,2693,TRUE,0.6134422577051615
5280,"Horizon Research Publishing Co., Ltd.",2692,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,2691,FALSE,0
9621,PubPub,2679,TRUE,3.732736095558044e-4
393,Society for Neuroscience,2675,TRUE,0.6882242990654206
22926,The publishing house - SCIENTIFIC LIBRARY,2664,TRUE,1
9969,Medwin Publishers,2660,TRUE,0.6793233082706767
31336,Fund Science and Culture Support Centre,2654,FALSE,0
10875,Revista Eletronica Acervo Saude,2647,TRUE,0.988666414809218
38266,Green Publisher,2634,TRUE,1
7508,Universitas Muhammadiyah Yogyakarta,2622,TRUE,0.9454614797864226
1577,Radiological Society of North America (RSNA),2616,FALSE,0
108,Institute of Mathematical Statistics,2614,FALSE,0
19565,Universitas Halu Oleo,2607,TRUE,1
31770,Uniao Atlantica de Pesquisadores,2599,TRUE,1
18493,Opast Group LLC,2593,TRUE,0.9980717315850366
5756,Scholar Publishing,2591,TRUE,0.6186800463141644
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2565,TRUE,0.9430799220272904
12302,Gramota Publishers,2530,TRUE,3.952569169960474e-4
6863,David Publishing Company,2520,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2502,TRUE,1
34520,Politeknik Pratama Purwokerto,2491,TRUE,0.9995985547972702
18454,Universitas Malahayati Bandar Lampung,2485,TRUE,0.9686116700201207
18356,Al-Kindi Center for Research and Development,2475,TRUE,1
34985,PT Formosa Cendekia Global,2475,TRUE,1
5094,Universitas Ahmad Dahlan,2469,TRUE,0.4633454840016201
7257,Taras Shevchenko National University of Kyiv,2466,TRUE,0.98661800486618
9292,Universitas Negeri Yogyakarta,2462,TRUE,0.9983753046303818
18540,Universitas Batanghari Jambi,2459,TRUE,1
332,Japanese Pharmacological Society,2457,FALSE,0
4419,Universidade Federal de Santa Maria,2449,TRUE,0.9603919967333606
10239,Uzhhorod National University,2445,TRUE,0.9950920245398773
4947,"International Scientific Information, Inc.",2442,FALSE,0
3460,LookUs Bilisim A.S.,2438,TRUE,0.01599671862182116
6251,Universidad de Costa Rica,2438,TRUE,0.9503691550451189
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2435,TRUE,0.1059548254620123
81,European Respiratory Society (ERS),2423,TRUE,0.5823359471729261
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2420,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),2407,TRUE,0.9850436227669298
9096,Saint Petersburg State University,2396,TRUE,0.9286310517529215
10706,Universitas Andalas,2395,TRUE,0.8292275574112735
1747,American Dairy Science Association,2387,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2379,TRUE,0.9701555275325767
27169,European Scientific Platform (Publications),2377,TRUE,0.812368531762726
38117,Publikasi Indonesia,2374,TRUE,1
4211,University of Warsaw,2372,TRUE,0.7487352445193929
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2371,TRUE,0.8528047237452552
9483,Universitas Muhammadiyah Malang,2370,TRUE,0.9835443037974684
3306,Turkiye Klinikleri,2365,FALSE,0
3356,Consejo Nacional de Universidades,2353,TRUE,0.944326391840204
2371,International Association of Online Engineering (IAOE),2347,TRUE,0.9995739241585002
11399,Universitas Negeri Makassar,2328,TRUE,0.9995704467353952
8012,Bionika Media,2321,FALSE,0
18186,Classic Private University,2310,TRUE,0.2541125541125541
27502,inScience LLC,2306,TRUE,1
8044,Uniwersytet Lodzki (University of Lodz),2300,TRUE,0.8565217391304348
4046,Servicio de Publicaciones de la Universidad de Murcia,2283,TRUE,0.9439334209373631
6205,Sunan Gunung Djati State Islamic University of Bandung,2278,TRUE,0.9016681299385426
20063,Brazilian Journal of Development,2278,FALSE,0
162,Royal Pharmaceutical Society,2272,FALSE,0
8603,Universitas Negeri Jakarta,2268,TRUE,0.9819223985890653
16390,National Pedagogical Dragomanov University,2247,TRUE,0.6030262572318646
16018,Central Library of the Slovak Academy of Sciences,2232,TRUE,0.02912186379928315
5406,Lepidus Tecnologia,2230,TRUE,0.97847533632287
1310,American Speech Language Hearing Association,2219,TRUE,0.9761153672825597
28869,University of Ljubljana,2213,TRUE,0.8309986443741527
4870,Pan African Medical Journal,2212,FALSE,0
10246,"HORS Publishing House, LLC",2210,FALSE,0
2165,Liverpool University Press,2204,TRUE,0.09891107078039928
6218,Private Company Technology Center,2204,TRUE,1
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2204,TRUE,1
6474,International Academy of Theoretical and Applied Sciences,2202,FALSE,0
3180,Amsterdam University Press,2198,TRUE,0.0777979981801638
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2198,TRUE,1
16108,Wasit University,2197,TRUE,1
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2194,TRUE,1
18618,University of Toronto Libraries - UOTL,2190,TRUE,0.4018264840182648
11796,Institut Pertanian Bogor,2189,TRUE,0.9789858382823207
26949,The Arab Journal of Sciences and Research Publishing,2188,TRUE,1
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2184,TRUE,0.9995421245421245
18968,UNIB Press,2181,TRUE,0.8161393856029344
382,CMA Impact Inc.,2161,TRUE,0.004627487274409995
3394,Sciedu Press,2146,TRUE,1
9006,"East View Information Services, Inc.",2146,FALSE,0
33083,Kluwer Law International BV,2143,TRUE,0.6089594027064862
3555,Universidade Estadual de Londrina,2140,TRUE,0.9724299065420561
12030,University of Kufa,2139,TRUE,0.9069658719027583
426,Equinox Publishing,2138,TRUE,0.892422825070159
11882,Modestum Ltd,2135,TRUE,0.2501170960187354
10951,Tanjungpura University,2127,TRUE,0.9760225669957687
629,Mohr Siebeck,2122,TRUE,0
8112,Common Ground Research Networks,2119,TRUE,4.719207173194903e-4
21822,Firenze University Press,2113,TRUE,0.934690014197823
17854,Edicions de la Universitat de Barcelona,2110,TRUE,0.7924170616113744
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2109,TRUE,0.9947842579421527
2673,European Mathematical Society - EMS - Publishing House GmbH,2106,FALSE,0
1683,Architectural Institute of Japan,2103,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2101,FALSE,0
3612,Universitat Autonoma de Barcelona,2091,TRUE,0.8780487804878049
11040,Fortune Journals,2077,FALSE,0
24785,Scientific Technologies LLC,2077,FALSE,0
4499,RCN Publishing Ltd.,2075,FALSE,0
8426,Excellent Publishers,2074,TRUE,0.3866923818707811
4964,National Documentation Centre (EKT),2072,TRUE,0.9416023166023166
7806,"Faculty of Philology, University of Belgrade",2066,FALSE,0
5236,UNS Solo,2063,TRUE,0.998061076102763
4745,Universidade Federal da Bahia,2057,TRUE,0.9766650461837628
79,EMBO,2051,FALSE,0
10735,Universitas Trisakti,2036,TRUE,0.9695481335952849
5043,"Frontline Medical Communications, Inc.",2035,TRUE,0.01523341523341523
11115,al-Farabi Kazakh National University,2035,TRUE,0.009828009828009828
6097,Vilnius University Press,2030,TRUE,0.9216748768472905
16256,BPAS Publishers LLP,2028,FALSE,0
2373,Editorial CSIC,2022,TRUE,0.9218595450049456
10411,Malaga University,2020,TRUE,0.8920792079207921
3176,"University Library System, University of Pittsburgh",2010,TRUE,0.8970149253731343
3874,Acta Ecologica Sinica,2008,FALSE,0
3842,Cellule MathDoc/CEDRAM,2007,FALSE,0
17802,Technoscience Academy,1998,TRUE,0.9964964964964965
32390,Milano University Press,1998,TRUE,0.9499499499499499
186,Society of Exploration Geophysicists,1996,TRUE,0.9784569138276553
23602,Scientific Research and Community Ltd,1995,TRUE,0.8932330827067669
6082,Oles Honchar Dnipropetrovsk National University,1991,TRUE,0.9773982923154194
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1991,FALSE,0
