id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
242,CABI Publishing,2462,TRUE,0.2185215272136474
1757,John Benjamins Publishing Company,2449,TRUE,0.1094324213964884
9289,"Channel View Publications, Ltd.",2442,TRUE,0
27363,AYA Editora,2414,TRUE,0
200,University of Chicago Press,2356,FALSE,0
29384,Editora Amplla,2318,TRUE,0.01380500431406385
6036,RWS Verlag GmbH,2294,TRUE,0
12270,Psychosozial-Verlag GmbH and Co. KG,2293,TRUE,0
26354,Rfb Editora,2115,FALSE,0
265,Institution of Engineering and Technology (IET),2104,FALSE,0
417,American Academy of Pediatrics (AAP),2096,TRUE,0.07204198473282443
28043,Editora Dialetica,2052,FALSE,0
31705,Brill Osterreich GmbH,1954,FALSE,0
530,FapUNIFESP (SciELO),1941,TRUE,0
34671,Seven Events,1891,TRUE,0.5991538868323638
15,American Psychological Association (APA),1819,FALSE,0
3180,Amsterdam University Press,1810,TRUE,0.9099447513812156
30764,South Florida Publishing LLC,1786,TRUE,5.599104143337066e-4
33854,Scientia Solucoes Digitais LTDA,1700,TRUE,0.2647058823529412
16613,Realize Eventos Cientificos e Editora LTDA,1692,TRUE,0.9976359338061466
38456,Editora Pasteur,1692,TRUE,0
2165,Liverpool University Press,1681,TRUE,0.8316478286734087
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1675,FALSE,0
28327,Arco Editores,1665,TRUE,0.001801801801801802
4442,University of Texas Press,1656,FALSE,0
16894,Gorgias Press LLC,1642,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,1548,TRUE,0
3287,The Pennsylvania State University Press,1517,TRUE,0
22549,Fundacao Fenix,1491,TRUE,0
5556,Michigan State University Press,1469,TRUE,0
4923,Open Book Publishers,1457,TRUE,0.09540150995195606
3779,University of Minnesota Press,1444,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),1424,FALSE,0
4211,University of Warsaw,1424,TRUE,0.07514044943820225
26411,ICSP - New Science,1409,TRUE,7.097232079488998e-4
5425,University Press of Mississippi,1389,TRUE,0.8113750899928006
10443,Editora CRV,1373,FALSE,0
3102,University of North Carolina Press (publisher),1305,TRUE,0.6957854406130268
3673,University of Illinois Press,1237,TRUE,0.5860953920776071
25375,International Science Group,1236,TRUE,0
12144,Edizioni Ca Foscari,1200,TRUE,0.6991666666666667
23025,Editora Inovar,1163,FALSE,0
14,American Mathematical Society (AMS),1154,TRUE,0
26693,Editora Omnis Scientia,1116,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",1108,TRUE,0
36593,Frank & Timme GmbH,1083,TRUE,0
3910,University Press of Colorado,1067,FALSE,0
9752,ANU Press,1040,FALSE,0
358,Intellect,1030,TRUE,0.07961165048543689
4618,CEU Educational-Service Non-profit LLC,1011,TRUE,0
9495,British Small Animal Veterinary Association,1011,FALSE,0
23781,Editora Artemis,962,TRUE,0
558,World Bank,959,FALSE,0
189,SPIE-Intl Soc Optical Eng,945,FALSE,0
7806,"Faculty of Philology, University of Belgrade",945,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,937,TRUE,0
8100,Sistema de Bibliotecas PUCP,931,TRUE,1
317,AIP Publishing,922,TRUE,0.5433839479392625
21000,Verlag Julius Klinkhardt GmbH & Co. KG,862,TRUE,0.01508120649651972
4815,DETAIL Business Information GmbH,825,FALSE,0
2580,AOSIS,808,TRUE,0
21822,Firenze University Press,807,TRUE,0.9789343246592317
3749,University Press of Florida,802,TRUE,0.8491271820448878
32105,Agron Food Academy,797,TRUE,0.6787954830614806
26840,V & V Editora,796,TRUE,0.001256281407035176
316,American Chemical Society (ACS),791,TRUE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,785,TRUE,0.5796178343949046
28627,Uniedusul Editora,785,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,774,TRUE,0
30656,Editora Dialogos,758,TRUE,0
3380,Fordham University Press,735,TRUE,0.8571428571428571
22561,Editora Itacaiunas,727,TRUE,0
8044,Uniwersytet Lodzki (University of Lodz),726,TRUE,0.196969696969697
112,ISEAS - Yusof Ishak Institute,722,FALSE,0
30151,Smt Vimla Devi Education Society,713,TRUE,0.7335203366058906
25683,Pantanal Editora,706,FALSE,0
25667,Editions des archives contemporaines,698,TRUE,0.8438395415472779
8434,Wits University Press,697,TRUE,0
8939,ISTE Group,628,TRUE,1
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,621,FALSE,0
22151,Faculdade de Filosofia e Ciências,618,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,617,TRUE,0.9983792544570502
945,IWA Publishing,607,TRUE,0.1482701812191104
21873,Liha-Pres,591,TRUE,0.02199661590524535
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),585,TRUE,0.09914529914529915
2869,Editora Cubo,575,TRUE,0
27242,Amplamente Cursos e Formacao Continuada,570,FALSE,0
3827,University Press of Kentucky,569,TRUE,0.8418277680140598
28677,Universidade Federal de Pernambuco,558,TRUE,0.007168458781362007
81,European Respiratory Society (ERS),556,TRUE,0
8180,Burleigh Dodds Science Publishing Limited,549,TRUE,0.9981785063752276
11192,Istanbul University,546,FALSE,0
23908,University Bordeaux Montaigne,545,FALSE,0
5302,Harrassowitz Publishing House,532,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,528,TRUE,1
8053,University of Maribor,527,TRUE,0.9981024667931689
3895,British Academy,518,TRUE,0.8185328185328185
10341,Princeton University Press,485,TRUE,0.8845360824742268
30480,Encontrografia Editora Ltda,482,TRUE,0.02904564315352697
4169,Franco Angeli,475,TRUE,0
26887,Editora In Vivo,475,FALSE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,464,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,460,TRUE,0
8050,AFRICAN SUN MeDIA,452,TRUE,0
20417,Stricto Sensu Editora,443,FALSE,0
10770,Universitatsverlag Gottingen,438,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,436,TRUE,0.7224770642201835
27946,Universidad de los Andes - Ediciones Uniandes,435,TRUE,0
735,Thomas Telford Ltd.,432,TRUE,0
9283,University of Minho,430,TRUE,0.08604651162790698
37787,Özgür Yayınları,424,TRUE,0.9858490566037736
894,American Society of Health-System Pharmacists,423,FALSE,0
18453,Geotar-Media Publishing Group,415,TRUE,0.00963855421686747
23502,Vide Leaf,405,FALSE,0
127,S. Karger AG,399,TRUE,0
25876,Editora Ilustracao,399,TRUE,0
5739,Coimbra University Press,393,TRUE,0.7175572519083969
23,American Pharmacists Association,391,FALSE,0
20913,MARES EDITORES,387,TRUE,0
24095,WTM-Verlag,387,TRUE,0.9224806201550388
11924,Navegando Publicacoes,379,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,376,TRUE,0.002659574468085106
31155,Bookerfield,374,TRUE,0.983957219251337
9784,Universidad Nacional Abierta y a Distancia,373,TRUE,0.3056300268096515
16438,Publishing House Sreda,373,TRUE,0.7184986595174263
257,Geological Society of America,370,TRUE,0.9486486486486486
381,ASTM International,363,TRUE,0
6464,Pontifical University of John Paul II in Krakow,363,TRUE,0.04683195592286501
23835,The WAC Clearinghouse,360,FALSE,0
30,American Society of Civil Engineers (ASCE),353,TRUE,0
22117,Ludomedia Unipessoal Lda,348,TRUE,0.3735632183908046
11033,University of Primorska Press,339,TRUE,0.03539823008849558
25732,Universitatsbibliothek Bamberg,332,TRUE,0.1174698795180723
9191,"Materials Research Forum, LLC",330,TRUE,0.9909090909090909
7550,Universidad Castilla la Mancha,327,TRUE,0.07033639143730887
34610,Fagbokforlaget Vigmostad & Bjorke,320,TRUE,0
4811,Stanford University Press,316,TRUE,0.8481012658227848
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,315,TRUE,0
19989,Universidade Estadual de Alagoas,309,TRUE,0
320,Association for Computing Machinery (ACM),303,TRUE,0
26283,Invepy y Asociados S.C.,297,TRUE,0
35044,SCISAUDE,297,TRUE,0.101010101010101
21203,Exon Publications,288,FALSE,0
24499,The Nelson-Atkins Museum of Art,288,TRUE,0
11170,Pisa University Press,279,FALSE,0
5722,Research-Publishing.net,278,TRUE,0.9964028776978417
8859,Wageningen Academic Publishers,274,TRUE,0
844,American Public Health Association,272,TRUE,0
28892,DP Express-obyava,268,TRUE,0.1604477611940299
16852,International Journal Education and Teaching,249,TRUE,0.6024096385542169
7352,Universidade da Coruna,247,TRUE,0.9757085020242915
3798,Hong Kong University Press,245,TRUE,0.836734693877551
14553,ASM International,240,TRUE,0.8041666666666667
31467,Editora Creative,240,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,233,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",230,TRUE,0
230,American Psychiatric Association Publishing,220,FALSE,0
21213,Brazilian Journal - Publicacoes e Editora,219,TRUE,0.0182648401826484
1378,DAAAM International,216,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),211,TRUE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,208,TRUE,0
7994,Poznan University of Economics,206,TRUE,0.9077669902912621
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",205,TRUE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),202,TRUE,0
10675,Escuela Superior de Guerra,198,TRUE,0.1767676767676768
31476,Literacia Cientifica Editora & Cursos,198,TRUE,0.6414141414141414
28687,Ministerio Publico do Trabalho,195,FALSE,0
3933,Lockwood Press,191,TRUE,0.2094240837696335
33,ASME International,190,TRUE,0.6578947368421053
28470,United Research Forum,190,FALSE,0
4687,Akademizdatcenter Nauka,189,TRUE,0.9947089947089947
14882,New Delhi Publishers,186,TRUE,0
6601,Stockholm University Press,185,TRUE,0.4216216216216216
31511,Turkish Academy of Sciences,183,TRUE,1
4512,Russell Sage Foundation,182,FALSE,0
14482,British Psychological Society,181,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,177,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,176,FALSE,0
9634,University of Latvia,173,TRUE,0.8265895953757225
28394,Periodicojs,173,TRUE,0.4682080924855491
28869,University of Ljubljana,173,TRUE,0
27023,Deutscher Arzteverlag GmbH,170,TRUE,0
32440,Texto e Contexto Editora,170,TRUE,0.8705882352941176
28676,Editora ZH4,168,TRUE,0.9404761904761905
27206,Mantech Publications,167,FALSE,0
24947,University Library in Kragujevac,163,TRUE,1
9621,PubPub,161,TRUE,0
432,Now Publishers,160,FALSE,0
5067,Editorial Universidad de Sevilla,160,TRUE,1
7091,Verlag Barbara Budrich GmbH,159,TRUE,0.06289308176100629
26649,Madl Ferenc Osszehasonlito Jogi Intezet,157,TRUE,0.06369426751592357
9479,Carleton University,156,TRUE,0
31474,Magyarsagkutato Intezet,155,TRUE,0.9935483870967742
35597,Institute of Comparative Law,155,TRUE,0.8258064516129032
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,154,TRUE,0.974025974025974
5351,Ediciones Universidad de Salamanca,153,TRUE,0.4967320261437908
18479,Eszterhazy Karoly Egyetem,153,TRUE,0.07189542483660132
20543,Editora Sertaocult,153,TRUE,1
27000,Editora Nomada,153,TRUE,0
3846,Masaryk University Press,152,TRUE,0.6710526315789473
28495,Associacao Brasileira de Enfermagem,152,TRUE,0.09868421052631579
16667,Buryat Scientific Center SB RAS,150,FALSE,0
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,149,FALSE,0
10370,Universidad Autonoma Metropolitana,146,TRUE,1
23720,Altai State Pedagogical University,146,TRUE,1
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",145,TRUE,0.02758620689655172
10001,"Goodfellow Publishers, Ltd.",143,TRUE,1
37003,Editora Licuri,143,TRUE,0.7692307692307692
9324,Eötvös Loránd University,142,TRUE,0
27560,Ribeirao Grafica e Editora,142,FALSE,0
10728,Universidad del Valle,140,TRUE,0
28015,Associacao Brasileira de Antropologia,140,TRUE,0.9928571428571429
30757,"Journal of Education, Science and Health - JESH",140,TRUE,0
4545,Bridget Williams Books,138,TRUE,0
7604,Scandinavian University Press / Universitetsforlaget AS,138,FALSE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",138,TRUE,0.2101449275362319
32521,Central European Academic Publishing,134,TRUE,0.7835820895522388
29737,"Nova Science Publishers, Inc.",132,TRUE,0.007575757575757576
30948,Fundacao Dom Cabral,132,TRUE,0
27169,European Scientific Platform (Publications),129,TRUE,1
32956,utb GmbH,129,TRUE,0
5307,National Research and Innovation Agency,126,TRUE,0.4682539682539683
8707,University of Sussex,126,TRUE,0
18616,Helsinki University Press,126,TRUE,0.8015873015873016
34096,American Registry of Pathology,126,TRUE,0
21771,Santiago de Cali University,124,TRUE,0.8548387096774194
37923,Editora Academic,124,TRUE,0.3548387096774194
6902,Universidad EAFIT,123,TRUE,0.08943089430894309
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,123,TRUE,1
21102,Soproni Egyetem Kiado,123,TRUE,0.9024390243902439
9208,"Universidade do Porto, Faculdade de Letras",121,TRUE,0.6528925619834711
24850,Open Books at Lund University,121,TRUE,0
26833,Alianza de Investigadores Internacionales SAS,121,TRUE,1
5465,Penguin Random House Verlagsgruppe GmbH,120,TRUE,0
26266,Archaeopress Publishing Ltd,120,TRUE,0.95
6364,The Atomic Energy Society of Japan,118,FALSE,0
16383,LSE Press,117,TRUE,0.1196581196581197
24587,Universitatsbibliothek Kiel,117,TRUE,1
5724,Editorial Universidad Catolica de Colombia,116,TRUE,0.7758620689655172
11058,LLC Perspectiva,116,TRUE,0.896551724137931
23180,ICI Berlin,114,TRUE,0.9035087719298246
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",113,TRUE,0.8672566371681416
6101,University of Bialystok,113,TRUE,0.9646017699115044
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),113,TRUE,0.415929203539823
6588,University of Westminster Press,112,TRUE,0.8660714285714286
31179,punctum books,112,TRUE,0.1339285714285714
33090,Comite Brasileiro de Historia da Arte,111,TRUE,0
426,Equinox Publishing,109,TRUE,0.7339449541284404
9290,Escuela Militar de Cadetes Jose Maria Cordova,109,TRUE,0.1743119266055046
35231,Instituto de Neurologia de Curitiba,108,FALSE,0
1968,MDPI AG,107,TRUE,0
22118,World Institute for Advanced Research and Science,106,TRUE,0.2547169811320755
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
29305,Pedro & Joao Editores LTDA M.E.,106,FALSE,0
5965,University Library of Pecs,105,TRUE,0.4571428571428571
3884,Philosophy Documentation Center,104,TRUE,0.3269230769230769
6272,Wroclaw University of Economics and Business,104,TRUE,0
35498,Universo DOC Ltda.,104,TRUE,1
9298,Editora Letra1,99,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,99,TRUE,0
29269,Editora Colab,99,TRUE,0
9452,Makadam,98,TRUE,0.163265306122449
27362,Vecher Educacao e Comunicacao Ltda,98,TRUE,0.07142857142857142
3742,Sociedade Brasileira de Computacao - SB,97,TRUE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,97,TRUE,1
20793,ECORFAN,97,TRUE,1
28320,E-papers Servicos Editoriais Ltda,97,FALSE,0
5855,Adam Mickiewicz University Poznan,96,TRUE,0.4479166666666667
9354,Corporacion Universitaria del Caribe - CECAR,96,TRUE,0
9764,Revista Juventude e Politicas Publicas,96,TRUE,0.1145833333333333
21497,The International Federation for Structural Concrete,96,TRUE,0
33866,Puerto Madero Editorial Académica,96,TRUE,0.1979166666666667
5401,University of Szeged,95,TRUE,0.2842105263157895
16914,Universidad Mariana,95,TRUE,1
31242,Wydawnictwo Naukowe PWN SA,95,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,94,TRUE,0
329,International Union of Crystallography (IUCr),93,TRUE,0
5403,ScienceOpen,92,TRUE,0.5978260869565217
30083,Slavica Publishers,92,TRUE,0
3285,"Ubiquity Press, Ltd.",91,TRUE,0.2417582417582418
36783,World of Science,91,FALSE,0
26307,Revista Teorico-Pratico,90,TRUE,0
4398,AGHU University of Science and Technology Press,89,TRUE,0
7875,Fundacao Educacional de Criciuma- FUCRI,89,TRUE,0
27447,Presses Universitaires de Caen,89,FALSE,0
1029,International Ocean Discovery Program (IODP),87,FALSE,0
6218,Private Company Technology Center,87,TRUE,0
13868,University of Johannesburg,87,TRUE,0.9885057471264368
28622,DEE International Publishing Lda,87,TRUE,1
1665,Scientific Societies,85,TRUE,0
11725,Budapesti Gazdasagi Egyetem,85,TRUE,0.9176470588235294
26181,Goce Delchev University - Shtip,85,TRUE,0
26816,Fundacao Universidade Federal de Rondonia,85,FALSE,0
1167,American Diabetes Association,82,TRUE,0.5731707317073171
30390,EDITORA TOTALBOOKS,81,TRUE,0
37467,Editura Tehnopress,81,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,78,TRUE,0
12297,GITO mbH Verlag,77,TRUE,1
26364,Khamai Foundation,77,TRUE,0.8701298701298701
27616,University of Exeter Press,77,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,74,TRUE,1
30971,Pelagic Publishing,74,TRUE,0
311,Wiley,73,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,73,TRUE,0.9863013698630138
7132,Universidad de Antioquia,72,TRUE,0
17200,Universidad Catolica de Pereira,72,TRUE,0.9583333333333333
33790,SDSN Association Inc.,72,TRUE,1
3983,University of Huddersfield Press,71,TRUE,0
8215,Instituto de Investigaciones Filologicas,71,TRUE,0.7605633802816901
27887,Artes Liberales sp. z o.o.,70,FALSE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),69,TRUE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",69,FALSE,0
37847,Globethics Publications,68,TRUE,0.5588235294117647
634,Modern Language Association (MLA),67,TRUE,0
6598,Consello da Cultura Galega,67,TRUE,0
18505,Seismo Verlag AG,67,TRUE,0
19699,Editora Universitaria EduFatecie,67,TRUE,0
36582,Tribunal Superior Eleitoral,67,TRUE,0.2686567164179104
860,Society for Sedimentary Geology,66,TRUE,0.5
26316,ASP Editions,66,FALSE,0
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
31912,Verlag Scheidegger & Spiess AG,66,FALSE,0
186,Society of Exploration Geophysicists,65,TRUE,0
6469,Ural Federal University,65,TRUE,0.1230769230769231
11286,ABA Espana LLC,65,TRUE,1
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
25722,Wallstein Verlag GmbH,65,TRUE,0
25057,Publishing House Znanie-M,64,TRUE,0.46875
4927,Bogucki Wydawnictwo Naukowe,62,TRUE,0.4032258064516129
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
11647,UNESCO,61,TRUE,0
16132,University of Silesia in Katowice,61,TRUE,0.9180327868852459
32390,Milano University Press,61,TRUE,0.3278688524590164
2,American Association of Petroleum Geologists AAPG/Datapages,60,FALSE,0
26875,GNT-Verlag GmbH,60,TRUE,0.5833333333333333
8736,Asociacion Espanola de Geografia,59,TRUE,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
10187,Versus Verlag AG,58,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",58,TRUE,0
11483,The Duke Clinical Research Institute,58,FALSE,0
17289,Educational Research Institute,58,TRUE,0
35371,EDITCONCEPT S.R.L.,58,TRUE,1
1807,White Horse Press,57,TRUE,0
7767,Appris Editora e Livraria Eireli - ME,57,FALSE,0
11916,Institut za Savremenu Istoriju,57,TRUE,0.4210526315789474
12912,University of Helsinki Libraries,57,TRUE,0.4385964912280702
8965,Nordic Academic Press,56,TRUE,0
9272,Simon Fraser University Library,56,TRUE,0
16050,Brazil Publishing,56,TRUE,1
16825,Lincoln University College,55,TRUE,0.9272727272727272
23701,Magyar Rendeszettudomanyi Tarsasag,55,TRUE,1
17115,Institute of Russian Literature Pushkinskij Dom RAN,54,TRUE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,54,TRUE,0
25627,OKTAN PRINT s.r.o.,53,TRUE,1
30336,Sun Media Bloemfontein Pty Ltd,53,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,53,TRUE,0
7053,Universidade Tiradentes,52,TRUE,0
32984,STUDIO NOA,52,FALSE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,52,FALSE,0
10,American Medical Association (AMA),51,TRUE,0
11055,Eleyon Publishers,51,TRUE,1
12273,Logos Verlag Berlin GmbH,51,TRUE,0.7647058823529412
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,51,FALSE,0
38179,Edition Reichenberger,51,TRUE,0.9607843137254902
5117,Universidade de Estado do Rio de Janeiro,50,TRUE,0.3
12595,Universidad Internacional de Andalucia,50,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,50,TRUE,0.94
28710,Proud Pen Limited,50,TRUE,0.16
31024,Editora Hipotese,50,TRUE,0
34616,Editora Science,50,TRUE,1
7931,Asociatia LUMEN,49,TRUE,0.6530612244897959
35076,Poznanskie Towarzystwo Przyjaciol Nauk,49,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),48,FALSE,0
4571,Pontificia Universidad Catolica de Chile,48,TRUE,0
21695,Editorial Octaedro,48,TRUE,1
34150,Escola Superior da Magistratura do Maranhao,48,TRUE,0
7847,Universidade do Oeste de Santa Catarina,47,TRUE,0
10427,Letra e Imagem Editora e Producoes Ltda,47,TRUE,0.425531914893617
17914,Publishing House Helvetica (Publications),47,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,47,TRUE,0.3829787234042553
9247,Universidad de Bogota Jorge Tadeo Lozano,46,TRUE,0
10365,Universidad de Boyacá,46,TRUE,0.3260869565217391
11477,Felix Meiner Verlag GmbH,46,TRUE,0.06521739130434782
11630,University of KwaZulu-Natal,46,TRUE,0
33546,Research and Educational Innovation Center of Social Transformations,46,TRUE,1
36484,The Leonard A. Lauder Research Center for Modern Art,46,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
6805,CIESPAL,44,TRUE,1
33244,Editora Arquetipos Ltda,44,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),43,TRUE,0
7964,Escuela de Posgrados FAC,43,TRUE,0.1162790697674419
24751,Aisthesis Verlag,43,TRUE,0
29303,Interativa Design,43,TRUE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,43,TRUE,0.3488372093023256
8875,ABEC Publicacoes,42,TRUE,0
11670,Castledown Publishers,42,TRUE,1
15204,Waxmann,42,TRUE,0.5476190476190476
26075,CSMFL Publications,42,TRUE,1
27161,Universidad de Otavalo,42,TRUE,0
28224,Digital Editora,42,TRUE,0.8095238095238095
460,American Fisheries Society,41,TRUE,0.4634146341463415
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
17749,LETRA Alapitvany,41,TRUE,0.04878048780487805
21084,EDITIONS QUAE,41,TRUE,0
23739,Metis Presses SARL,41,TRUE,0
34478,Vox Littera,41,TRUE,0
3614,Polish Botanical Society,40,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,40,TRUE,0.775
16272,Daghestan Federal Research Center of Russian Academy of Science,40,TRUE,1
23757,"Higher educational institution, Podillia State University",40,TRUE,0
32552,Wydawnictwo Episteme,40,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,39,TRUE,1
11540,"P.P. Shirshov Institute of Oceanology, RAS",39,TRUE,0.9487179487179487
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,39,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,39,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",39,TRUE,0
29464,Editora OESTE,39,TRUE,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,38,FALSE,0
17306,Anu Books,38,FALSE,0
23041,Editora BAGAI,38,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,38,TRUE,0
31244,PZWL Wydawnictwo Lekarskie,38,FALSE,0
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
4486,Estonian Literary Museum Scholarly Press,37,TRUE,1
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,37,TRUE,1
25646,Hochschule der Kunste Bern HKB,37,TRUE,0.1351351351351351
28675,Instituto Federal do Piaui,37,TRUE,0
