id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4271,The Polymer Society of Korea,222,FALSE,0
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),222,FALSE,0
8649,Suleyman Demirel University Visionary Journal,222,TRUE,1
11725,Budapesti Gazdasagi Egyetem,222,TRUE,0.86
12055,Universitas Abulyatama,222,TRUE,0.977
14983,International College Suan Sunandha Rajabhat University,222,TRUE,0.995
16306,IKIP Veteran Semarang,222,TRUE,0.802
16531,Karadeniz Fen Bilimleri Dergisi,222,TRUE,1
19827,King Saud University,222,TRUE,0.023
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",222,TRUE,0.153
24467,Gandhara University,222,TRUE,1
28892,DP Express-obyava,222,TRUE,0.05
31151,Asfendiyarov Kazakh National Medical University,222,TRUE,0.982
31157,Yayasan Education and Social Center,222,TRUE,0.932
31396,Lighthouse Publishing,222,TRUE,0.878
48463,Fakultas Teknik Universitas Cendrawasih,222,TRUE,0.928
4596,Korean Society of Road Engineers,221,FALSE,0
11413,Udako Euskal Unibertsitatea,221,TRUE,0.077
16172,Mykolayiv National Agrarian University,221,TRUE,0.738
16492,National Economics University - Vietnam,221,TRUE,0.982
18108,National University of Modern Languages,221,TRUE,0.959
19625,Federal Williams Research Center of Forage Production and Agroecology,221,TRUE,0.919
23110,Foundation Pro Scientia Publica,221,TRUE,1
24970,Institute of New Industrial Development n.a. S.Y. Vitte,221,TRUE,0.95
26480,STAI Auliaurrasyidin Tembilahan,221,TRUE,0.873
26839,"Faculty of Economic Sciences, University of Oradea",221,TRUE,0.995
27312,CV. Literasi Indonesia,221,TRUE,1
28284,SABA Publishing,221,TRUE,1
29504,Universitas Aufa Royhan,221,TRUE,0.955
31754,Saint Petersburg Institute of Bioregulation and Gerontology,221,TRUE,1
35015,O-Kratkoe Ltd,221,TRUE,0.335
38993,Kampala International University,221,TRUE,1
2625,American Society of Consultant Pharmacists,220,TRUE,0.905
3119,Universidad Autonoma Chapingo,220,TRUE,1
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,220,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,220,TRUE,0.264
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,220,TRUE,0.818
18287,Near East University,220,TRUE,0.923
18353,Dominican University of California,220,TRUE,0.009
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,220,TRUE,0.964
23444,New Century Health Publishers LLC,220,TRUE,1
23626,Revista de Chimie SRL,220,TRUE,0.859
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,220,TRUE,0.809
31326,Scholars Publisher,220,TRUE,0.95
32744,King Mongkut's Institute of Technology Ladkrabang,220,TRUE,1
33559,Society of Extension Education Agra,220,TRUE,0.995
34528,Suranaree University of Technology,220,TRUE,1
23,American Pharmacists Association,219,FALSE,0
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),219,TRUE,0.826
2119,Korean Endocrine Society,219,TRUE,0.781
4753,Kafkas University,219,FALSE,0
5319,Ateneo de Manila University,219,FALSE,0
9523,International Association for Automation and Robotics in Construction (IAARC),219,FALSE,0
12172,St. Petersburg State University of Culture,219,TRUE,1
28920,Sanglah Hospital - Udayana University,219,TRUE,0.922
29135,Public Health Scotland,219,TRUE,0.078
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,219,TRUE,0.936
39088,Pham Ngoc Thach University of Medicine,219,TRUE,0.963
2290,Japanese Society of Intensive Care Medicine,218,FALSE,0
4713,Korean College of Neuropsychopharmacology,218,FALSE,0
8416,Osmangazi Journal of Medicine,218,TRUE,0.853
10008,Fakultas Hukum UNPAD (FHUNPAD),218,TRUE,0.885
10331,"University of Diyala, College of Science",218,TRUE,0.505
11169,Revista REAMEC,218,TRUE,1
11616,Fakultas Sains dan Teknologi UINSA,218,TRUE,0.89
16010,Poltekkes Kemenkes Malang,218,TRUE,0.628
16295,Dniprovsk State Technical University,218,TRUE,0.977
17639,Sociedad Chilena de Pediatria,218,TRUE,0.794
19087,Universitas Islam Syekh-Yusuf Tangerang,218,TRUE,0.917
22551,LPPM Akper Yapenas 21 Maros,218,TRUE,0.931
25654,The Research Institute of Physical Education and Sports Science,218,FALSE,0
30772,Journal Of Educational and Psychological Researches,218,FALSE,0
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",218,FALSE,0
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,218,TRUE,0.005
1163,Western Japan Division of JDA,217,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),217,TRUE,0.829
5896,"Faculty of Agriculture, Brawijaya University",217,TRUE,0.959
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),217,TRUE,0.24
9247,Universidad de Bogota Jorge Tadeo Lozano,217,TRUE,0.862
11430,TK Meganom LLC,217,TRUE,0.627
20014,Akademik Dil ve Edebiyat Dergisi,217,TRUE,1
24581,FSBI TSUREN,217,TRUE,0.945
24922,Politeknik LP3I,217,TRUE,0.931
26541,Universitas Esa Unggul,217,TRUE,0.567
1224,Coleopterists Society,216,FALSE,0
8242,International Journal of Educational Researchers,216,TRUE,0.856
8418,Siberian State Medical University,216,TRUE,0.958
9564,Riset Perkebunan Nusantara,216,TRUE,0.986
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,216,TRUE,1
17916,Scientific Bulletin of the Odessa National Economic University,216,TRUE,0.023
20291,The National Research and Development Institute for Textiles and Leather,216,TRUE,0.94
23373,Poltekkes Kemenkes Tasikmalaya,216,TRUE,0.903
23641,The Japan Association for Language Teaching (JALT),216,TRUE,0.829
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,216,TRUE,0.944
24864,University of Fallujah,216,TRUE,0.921
27295,Universitas Mahendradatta,216,TRUE,0.921
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",216,TRUE,0.889
28617,Loma Linda Publishing Company,216,TRUE,0.005
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,216,FALSE,0
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,216,FALSE,0
31115,MATIS Translation Services,216,FALSE,0
31281,National Polytechnic University of Armenia,216,TRUE,0.995
34214,Pustaka Galeri Mandiri,216,TRUE,0.898
38849,European Powder Metallurgy Association,216,TRUE,0.995
4851,Chimera Innova Group,215,TRUE,1
5415,Stavropol State Medical University,215,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,215,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,215,TRUE,0.995
9570,"4S go, s.r.o.",215,TRUE,0.87
10575,National University of Sciences and Technology,215,TRUE,0.823
21102,Soproni Egyetem Kiado,215,TRUE,0.842
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,215,FALSE,0
27121,Docuhut Publishing,215,TRUE,0.419
31329,Zeal Scientific Publication,215,TRUE,0.791
31916,Al-Qamar Islamic Research Institute,215,TRUE,0.991
31947,Open Development and Education Limited,215,TRUE,0.921
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,215,TRUE,0.121
1251,Wilson Ornithological Society,214,FALSE,0
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),214,TRUE,0.575
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",214,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,214,TRUE,1
10546,LLC Publisher Stavrolit,214,TRUE,0.972
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,214,TRUE,0.804
16776,Hanoi University of Civil Engineering (HUCE),214,TRUE,1
17572,International Scholars and Researchers Association,214,TRUE,1
18494,International Academic Hub,214,TRUE,1
20890,Alpinus Publications,214,TRUE,0.766
24577,Escuela Superior Politecnica del Litoral,214,TRUE,0.916
24992,Associacao Educativa Evangelica,214,TRUE,0.841
28928,United Edition of the Federal Penitentiary Service of Russia,214,TRUE,0.888
30321,Kazakh Institute of Oncology and Radiology,214,TRUE,0.897
31538,Cankiri Karatekin Universitesi,214,TRUE,1
31597,Les Amis d'Acarologia,214,TRUE,0.977
31955,"National Association of Teachers of Singing, Inc",214,TRUE,0.724
37515,The Indian Society of Agronomy,214,TRUE,0.953
38141,Yayasan Sinergi Widya Nusantara,214,TRUE,0.855
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,214,TRUE,0.939
3588,Japanese Institute of Landscape Architecture,213,FALSE,0
4770,The Korean Society of Food Preservation,213,TRUE,0.948
5317,European Center of Sustainable Development,213,TRUE,0.892
11924,Navegando Publicacoes,213,FALSE,0
15189,Partners in Digital Health,213,TRUE,0.531
15956,FSBEI HE Far Eastern State Transport University (FESTU),213,TRUE,0.967
18255,Universitas Fort De Kock,213,TRUE,0.695
24614,Librairie Droz S.A.,213,TRUE,1
25517,Dirasat Insaniyat wa Igtima Iyat,213,FALSE,0
26932,Universidad Internacional de Ciencia y Tecnologia,213,TRUE,0.967
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,213,TRUE,0.958
32079,Innovative Research Publishing,213,TRUE,1
32177,Hoc Vien Dan Toc,213,TRUE,0.582
32867,PT. Equator Sinar Akademia,213,TRUE,0.878
37290,Universidade Catolica de Santos,213,TRUE,0.977
38608,EdaPlus,213,TRUE,0.958
4463,Korea Institute of Fire Science and Engineering,212,TRUE,1
4695,Grand Canyon University,212,TRUE,0.123
7932,The Oil and Gas Institute - National Research Institute,212,TRUE,0.877
8546,Revista Tempos e Espacos em Educacao,212,TRUE,1
11069,OAPEN Foundation,212,TRUE,0.123
11577,Universidad Catolica del Maule,212,TRUE,0.882
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,212,TRUE,1
16006,Institut Seni Indonesia Denpasar,212,TRUE,0.892
16196,College of Pharmacy University of Baghdad,212,TRUE,0.995
27081,Professionals On Line SAC,212,TRUE,0.91
27430,Asian Multicultural Research Study,212,TRUE,1
34417,Unitatea Militara 02515RM Bucuresti,212,TRUE,0.934
38068,Lembaga Komunikasi dan Informasi Dosen,212,TRUE,0.939
40132,CV Hawari,212,TRUE,0.934
1519,Japan Society of Hepatology,211,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,211,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,211,TRUE,1
7737,Povolzhskiy State University of Telecommunications and Informatics,211,TRUE,0.796
9557,Psicologia e Saude em Debate,211,TRUE,0.924
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,211,TRUE,1
12630,Clemson University,211,TRUE,0.877
16073,International Journal of Agriculture Environment and Food Sciences,211,TRUE,1
16175,The Hamlyn Centre for Robotic Surgery,211,TRUE,0.73
17899,Universitas Gorontalo,211,TRUE,0.891
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,211,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,211,TRUE,0.995
24940,Hatay Mustafa Kemal University,211,TRUE,1
27104,Universitas Islam Makassar,211,TRUE,0.915
28218,Ankara Yildirim Beyazit Universitesi,211,TRUE,1
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",211,TRUE,0.858
33574,Research Center of Life and Social Science,211,TRUE,0.962
35501,Archivos Espanoles de Urologia,211,FALSE,0
39705,Open Knowledge,211,TRUE,0.953
524,Japan Society of Plasma Science and Nuclear Fusion Research,210,FALSE,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,210,TRUE,0.905
6720,Sosyoekonomi,210,TRUE,1
6960,Ivanovo State Power University (ISPU),210,TRUE,0.919
7317,Associacao Medica do Parana,210,TRUE,0.729
7731,TIRAZH Publishing House,210,TRUE,0.957
12296,Institute for Linguistic Studies Russian Academy of Sciences,210,FALSE,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,210,TRUE,0.89
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),210,TRUE,1
20098,Earthline Publishers,210,TRUE,1
21684,Multidiszciplinaris tudomanyok,210,TRUE,1
22930,Universitatea Gheorghe Asachi din Iasi,210,TRUE,0.929
23610,Smolensk State Medical University,210,FALSE,0
30180,Ural State Medical University,210,TRUE,0.99
31296,Kalmyk State University named after B.B.Gorodovikov,210,FALSE,0
31594,Hashemite University,210,FALSE,0
33891,Universitas Merdeka Surabaya,210,TRUE,0.9
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,210,TRUE,0.862
1383,Japanese Society for Palliative Medicine,209,FALSE,0
8575,Slovenian Forestry Institute,209,TRUE,0.1
16589,Interface Tecnologica,209,TRUE,0.986
19163,Belitung Raya Foundation,209,TRUE,0.919
21839,Journal of the Association of Arab Universities for Research in Higher Education,209,FALSE,0
22179,Erdélyi Múzeum-Egyesület,209,TRUE,0.383
23657,Union of Researchers of Macedonia,209,TRUE,0.813
26715,Pakistan Cardiac Society,209,TRUE,1
31184,Dicle University,209,TRUE,1
31406,Russian Federal Nuclear Center,209,FALSE,0
34301,"The Journal of Moral Theology, Inc.",209,TRUE,1
39480,Vision for Scientific Research and Publishing LTD,209,TRUE,1
40098,International Society for the Study of Vernacular Settlements,209,TRUE,0.148
4236,Korean Institute of Industrial Engineers,208,FALSE,0
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,208,TRUE,0.962
12404,Asociacion Colombiana de Cirugia,208,TRUE,0.995
15998,Universitate din Bucuresti (University of Bucharest),208,TRUE,0.721
17484,Mulawarman University,208,TRUE,0.894
17915,STKIP PGRI Jombang,208,TRUE,0.856
18874,East-European Law Research Center,208,TRUE,0.938
19092,Ukrainian Scientific Community,208,TRUE,1
19101,Czech Society of Cardiology,208,FALSE,0
19882,Academia Romana Filiala Cluj,208,TRUE,0.462
20454,Russian Society of Clinical Oncology,208,TRUE,0.976
21636,Institut Pesantren Mathali ul Falah,208,TRUE,0.88
25438,STKIP Bina Bangsa Getsempena,208,TRUE,0.846
26973,Universitas Nasional,208,TRUE,0.779
31177,Nur Science Institute,208,TRUE,0.861
3758,University of Buckingham Press,207,TRUE,0.923
7111,Gumushane University Journal of Science and Technology Institute,207,TRUE,0.836
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,207,TRUE,1
20748,Isparta Uygulamali Bilimler Universitesi,207,TRUE,1
21490,MosvodokanalNIIproject,207,TRUE,0.918
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,207,TRUE,0.86
25626,Chemical Society of Nigeria,207,TRUE,1
26504,STMIK Widya Cipta Dharma,207,TRUE,1
27182,Uniscience Publishers LLC,207,TRUE,1
29477,Instituto Universitario Hospital Italiano de Buenos Aires,207,TRUE,0.647
30181,Institut Agama Islam Bani Fattah Jombang,207,TRUE,0.903
32269,International Labour Organization,207,TRUE,0.7
32278,CV. Tripe Konsultan,207,TRUE,0.87
35325,International Academy of Sciences of Pedagogical Education,207,TRUE,0.99
1759,Center for Academic Publications Japan,206,FALSE,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,206,FALSE,0
4660,Korea Multimedia Society,206,FALSE,0
6588,University of Westminster Press,206,TRUE,0.898
11303,International Journal of Research in Library Science,206,FALSE,0
16864,Universidad Autonoma de Puebla,206,TRUE,0.447
18782,Universidad del Azuay,206,TRUE,0.942
18818,Universidad Michoacana de San Nicolas de Hidalgo,206,TRUE,0.932
20486,Journal of Anatolian Environmental and Animal Sciences,206,TRUE,1
20898,IJAEB Publication,206,TRUE,0.796
24893,Turk Tarih Kurumu,206,TRUE,0.51
28698,"Institute of Pedagogy, Psychology and Social Problems",206,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",206,TRUE,0.209
29312,Ege Universitesi,206,TRUE,1
30096,Comunicacion Cientifica,206,TRUE,0.898
31367,Reshetnev Siberian State University of Science and Technology,206,FALSE,0
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,206,TRUE,0.981
5354,Japan Cement Association,205,FALSE,0
5586,Monthly Review Foundation,205,TRUE,0.878
6539,Portland State University Library,205,TRUE,0.156
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),205,TRUE,0.005
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,205,FALSE,0
10118,Essays on Conservatism,205,TRUE,1
10138,Centre for Business and Economic Research,205,TRUE,0.907
10151,Universidade Federal do Oeste do Para,205,TRUE,0.98
16911,Kryvyi Rih National University,205,TRUE,0.107
19870,Al-Quds Open University,205,FALSE,0
23616,Universitas Imelda Medan,205,TRUE,0.912
29956,Non-profit limited company - Akhmet Baitursynuly Kostanay Regional University,205,TRUE,0.634
30106,Vitebsk State Academy of Veterinary Medicine,205,TRUE,0.985
34935,Maison des Sciences de l'Homme Paris Nord,205,TRUE,0.337
35803,New Mexico Geological Society,205,TRUE,0.005
36432,Fayrel Management Services,205,TRUE,0.898
37920,LLC &quot;Medical Knowledge and Technologies&quot;,205,TRUE,0.99
38252,CV Era Digital Nusantara,205,TRUE,0.917
4708,The Permanente Federation,204,FALSE,0
5346,Bezmialem Vakif University,204,FALSE,0
5545,Science Publishing Corporation,204,TRUE,0.868
5587,University of Wollongong Library,204,TRUE,0.51
6120,WMU Department of Occupational Therapy,204,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,204,TRUE,0.931
10121,Societe Mathematique de France,204,FALSE,0
12050,Poltekkes Kemenkes Pontianak,204,TRUE,0.873
21892,West Bengal Veterinary Association,204,FALSE,0
23004,Poltekkes Kemenkes Medan,204,TRUE,0.956
23085,STMIK Dharmapala Riau,204,TRUE,0.922
23311,National Sports Academy - Vassil Levski,204,TRUE,0.975
24542,Universitas Widya Mataram,204,TRUE,0.873
26914,Association for Learning Development in Higher Education,204,TRUE,0.887
31191,Ekonomicka univerzita v Bratislave,204,TRUE,0.892
33213,Professional Association in Modern Manufacturing Technologies,204,TRUE,0.951
37021,Gayaku Publisher,204,TRUE,0.902
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,204,TRUE,0.912
3466,Journal of Central European Agriculture,203,FALSE,0
8383,Kütahya Dumlupinar Üniversitesi,203,TRUE,1
10171,STMIK AMIKOM Yogyakarta,203,TRUE,0.906
10777,Florida International University,203,TRUE,0.158
11419,Universitas Jenderal Achmad Yani,203,TRUE,0.31
12371,Net Journals,203,TRUE,0.818
20491,Universidad Tecnologica Israel,203,TRUE,0.862
21353,International Institute of Knowledge Innovation and Invention Private Limited,203,TRUE,0.995
25131,Anatolian Current Medical Journal,203,TRUE,1
25866,Gitoya Centre for Academic Research and Dissemination,203,TRUE,0.941
27384,Journal of Medicine and Palliative Care,203,TRUE,1
30025,Institute for Promoting Research and Policy Development,203,TRUE,0.995
31379,Institute of Industry and Academic Research Incorporated,203,TRUE,0.975
32019,Stephy Publishers,203,TRUE,0.828
32043,Associacao Brasileira de Transplantes de Orgaos,203,TRUE,0.961
35461,PT. Marosk Zada Cemerlang,203,TRUE,0.936
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,203,TRUE,0.906
3586,Japan Academy of Nursing Science,202,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication",202,TRUE,0.663
5410,Open Access Pub,202,TRUE,0.931
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",202,TRUE,1
6540,Association of American Medical Colleges,202,FALSE,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,202,TRUE,0.985
7070,MIM Research Group,202,TRUE,0.396
7398,Celal Bayar University Journal of Social Sciences,202,TRUE,0.901
7429,International Solar Energy Society (ISES),202,FALSE,0
8834,Practical Medicine Publishing House,202,TRUE,1
9530,Universidad de Narino,202,TRUE,0.98
11873,Madras Agricultural Students Union,202,TRUE,1
12214,FARC of the North-East named N.V. Rudnitskogo,202,TRUE,0.995
16153,Poltava State Agrarian Academy,202,TRUE,1
18479,Eszterhazy Karoly Egyetem,202,TRUE,0.198
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,202,FALSE,0
20571,The Society of Korea Illusart,202,FALSE,0
21529,Institutul de Chimie Macromoleculara Petru Poni,202,TRUE,0.891
23475,ECTI,202,TRUE,0.886
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",202,TRUE,1
31893,Asia-Pacific Publishing Group,202,TRUE,0.955
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,202,TRUE,0.896
39609,Centro de Investigación Científica e Innovación Académica Profesional,202,TRUE,0.975
2361,Japan Society of Waste Management Experts,201,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,201,TRUE,1
7389,The Korean Academic Association of Business Administration,201,FALSE,0
7475,Associacao Sergipana de Ciencia,201,TRUE,1
7948,Cardiff University Press,201,TRUE,0.527
9084,Prasetiya Mulya Publishing,201,TRUE,0.856
10023,"Totem Publisher, Inc.",201,FALSE,0
11374,Agriculture and Environmental Science Academy,201,TRUE,1
11732,UroMedia LLC,201,TRUE,0.925
12049,Universitas Pasir Pengaraian,201,TRUE,0.871
15947,"Boise State University, Albertsons Library",201,TRUE,0.866
16826,Tomsk State University of Architecture and Building,201,TRUE,0.801
19103,MAGNANIMITAS,201,TRUE,0.905
20651,Universitas Stikubank,201,TRUE,0.891
21222,LLC Kartfond,201,TRUE,0.98
22355,Inkes Deli Husada Deli Tua,201,TRUE,0.915
26736,Societatea Romana de Morfologie,201,FALSE,0
27611,Bright Publisher,201,TRUE,0.025
31179,punctum books,201,TRUE,0.517
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,201,TRUE,0.935
995,Japanese Association of Rural Medicine,200,FALSE,0
3097,"University of Technology, Sydney (UTS)",200,TRUE,0.975
3658,The Oceanography Society,200,TRUE,0.865
5914,"Association of Food Technology, Turkey",200,TRUE,1
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,200,FALSE,0
6445,Fucape Business School,200,TRUE,0.31
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",200,TRUE,0.96
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,200,TRUE,0.95
10145,Korean Accounting Association (KAA),200,FALSE,0
11044,Federal Reserve Bank of Cleveland,200,TRUE,0.95
16062,Kabardino-Balkarian State University,200,TRUE,0.955
16360,FSBSI Agricultural Research Center Donskoy,200,TRUE,1
17327,Associacao Portuguesa de Medicina Geral e Familiar,200,TRUE,0.925
17644,STAI Mahad Aly Al-Hikam Malang,200,TRUE,0.89
21541,Sandi Karsa Polytechnic Makassar,200,TRUE,0.955
25827,The Jordanian Association for Educational Sciences,200,TRUE,0.675
30082,Politeknik Pariwisata Bali,200,TRUE,0.885
31152,"Office of the Academic Executive Director, University of Tasmania",200,TRUE,0.93
36449,Al-Nahrain University College of Business Economics,200,TRUE,1
37219,University of Transport Technology,200,TRUE,0.865
37512,Asociación de México de Control Automático,200,TRUE,0.99
40122,CV. Lenggogeni Data Publishing,200,TRUE,0.93
47688,Asociación Española de Dirección e Ingeniería de Proyectos,200,TRUE,0.01
5159,Gazi University Faculty of Medicine,199,FALSE,0
7430,SMS Institute of Technology,199,TRUE,1
7939,The Korean Society of Beauty and Art,199,TRUE,0.834
8088,Universidad ORT Uruguay,199,TRUE,0.915
9687,"FSBI Center of Geodesy, Cartography, and SDI",199,TRUE,0.864
10446,"Vidar, Ltd.",199,TRUE,0.894
15936,Korea Business Association,199,FALSE,0
17705,Universitas Katolik Musi Charitas,199,TRUE,0.91
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,199,FALSE,0
22825,Escuela Superior Politecnica de Chimborazo,199,TRUE,0.98
23770,Women University Mardan,199,TRUE,0.889
25210,Comenius University in Bratislava,199,TRUE,0.889
29740,Bulgarian Geological Society,199,TRUE,0.97
30585,Sakarya University,199,TRUE,1
30591,University of Misan,199,TRUE,0.92
32707,Nam Dinh University of Nursing,199,TRUE,0.93
32836,Ho Chi Minh City University of Technology and Education,199,TRUE,1
34661,Teseo,199,TRUE,1
36225,SRR Publications,199,TRUE,0.789
49440,LP. Ma'arif Nahdlatul Ulama Janggan,199,TRUE,1
6606,Asociacion INFAD,198,TRUE,1
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,198,TRUE,0.99
8673,Universidad de Las Palmas de Gran Canaria,198,TRUE,0.884
11555,Opto-Electronic Advances,198,FALSE,0
16137,Research Centre for East European Studies at the University of Bremen,198,FALSE,0
18637,University Of Baghdad - College of Fine Arts,198,TRUE,0.864
19122,Tekirdag Ziraat Fakultesi Dergisi,198,TRUE,1
21263,Sociedad de Cirujanos de Chile,198,TRUE,1
23065,Wojskowa Akademia Techniczna w Warszawie,198,TRUE,0.995
24909,Volga State University of Water Transport,198,TRUE,0.955
30315,Research Establishment for Electronic Publication,198,TRUE,0.985
32104,Gemilang Maju Publikasi Ilmiah (GMPI),198,TRUE,0.874
33931,Persatuan Biologi Gunaan Malaysia,198,TRUE,0.99
36454,Yerevan State Medical University,198,TRUE,0.975
39893,Cendekia Muda Kreatif Indonesia,198,TRUE,1
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,198,TRUE,1
353,Sigma Xi,197,FALSE,0
898,Japanese Society of Toxicology,197,FALSE,0
1322,Japan Lung Cancer Society,197,FALSE,0
2624,The Surface Finishing Society of Japan,197,FALSE,0
4270,The Korean Hydrogen and New Energy Society,197,FALSE,0
4529,Korean Society for Railway,197,FALSE,0
4865,Seameo Biotrop,197,TRUE,0.954
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,197,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,197,FALSE,0
9361,Universidad de Cordoba,197,TRUE,0.914
9525,Sryahwa Publications,197,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,197,TRUE,0.964
10811,Instituto de Investigacion en Ciencias Biomedicas,197,TRUE,0.959
11560,Universidad UTE,197,TRUE,0.914
11747,International Society of Philosophy and Cosmology,197,FALSE,0
18600,Universidad Tecnologica de Panama,197,TRUE,1
19685,University of Baghdad - College of Law,197,TRUE,0.954
21416,Institut Teknologi Kalimantan,197,TRUE,0.904
21693,Uzbek State World Languages University,197,TRUE,1
23041,Editora BAGAI,197,FALSE,0
30144,Comunicacion Social Ediciones y Publicaciones,197,TRUE,1
32069,Institute of Literature and Art named for M. Auezov,197,TRUE,1
37356,Mesopotamian Academic Press,197,TRUE,0.929
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,197,TRUE,0.706
40034,Conselho Regional De Odontologia De Minas Gerais,197,TRUE,0.959
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",196,FALSE,0
5833,Korean Society of Design Science,196,FALSE,0
11290,Institut Seni Budaya Indonesia Bandung,196,TRUE,0.622
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,196,TRUE,0.893
18249,Kyiv National Economic University named after Vadym Hetman,196,FALSE,0
18426,Universitas Muhammadiyah Aceh,196,TRUE,0.903
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,196,TRUE,0.872
22244,Sekolah Tinggi Ilmu Kesehatan ISFI Banjarmasin,196,TRUE,0.939
28117,Aceno - Revista de Antropologia do Centro-Oeste,196,TRUE,0.903
30620,The Institute of Internal and Preventive Medicine,196,TRUE,1
31624,Pakistan Academy of Sciences,196,TRUE,1
34295,Society of Land Measurements and Cadastre from Transylvania,196,TRUE,1
187,Society of Rheology,195,TRUE,0.872
1739,The Society for Free Radical Research Japan,195,FALSE,0
7232,Moscow University for the Humanities,195,TRUE,1
8870,Ural State Mining University,195,TRUE,1
9080,LLC MedTestInfo,195,TRUE,0.903
