id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10,American Medical Association (AMA),18248,TRUE,0.4427334502411223
234,American Society of Hematology,17862,TRUE,0.5621990818497369
2751,"Scientific Research Publishing, Inc.",17746,FALSE,0
13,American Geophysical Union (AGU),17219,TRUE,0.9992450200360067
77,The Electrochemical Society,16782,TRUE,0.9956501012990108
50,Brill,16511,TRUE,0.6152867785112955
32412,Darcy & Roy Press Co. Ltd.,15638,TRUE,1
7437,IOS Press,15476,TRUE,0.9486947531661928
235,American Society for Microbiology,15450,TRUE,0.9389644012944984
320,Association for Computing Machinery (ACM),14115,TRUE,0.944952178533475
8611,AME Publishing Company,14005,FALSE,0
19099,"Research, Society and Development",13386,TRUE,0.9997758852532497
5130,Mark Allen Group,13365,TRUE,0.7167976056864946
28402,VDI Verlag GmbH,13238,TRUE,0.6175404139598127
127,S. Karger AG,13048,TRUE,0.7848712446351931
221,American Association for the Advancement of Science (AAAS),13018,TRUE,0.9210324166538639
3145,Copernicus GmbH,12663,TRUE,0.9966832504145937
2208,American Astronomical Society,12515,TRUE,0.9375149820215741
2321,American Institute of Mathematical Sciences (AIMS),12373,TRUE,0.759152994423341
200,University of Chicago Press,11720,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),11478,TRUE,0.9856246732880293
32523,EWA Publishing,11041,TRUE,1
30,American Society of Civil Engineers (ASCE),10620,TRUE,0
7770,Knowledge E DMCC,10394,TRUE,0.9994227438907062
11853,Universitas Mataram,10298,TRUE,0.9971839192076131
17106,The Russian Academy of Sciences,10095,TRUE,0.2699356116889549
1010,JMIR Publications Inc.,10073,TRUE,0.9329891789933485
2895,African Journals Online (AJOL),9987,TRUE,0.99989986983078
4802,Verlag Dr. Otto Schmidt,9985,FALSE,0
17807,Tech Science Press,9858,TRUE,0.007405153175086224
1670,Nepal Journals Online (JOL),9838,TRUE,0.9993901199430779
7729,"Private Enterprise, Vladislav Ivanov",9708,TRUE,0.999896992171405
416,Bioscientifica,9569,TRUE,0.1962587522207127
14667,Universitas Pahlawan Tuanku Tambusai,9478,TRUE,1
3433,Academy of Management,9470,TRUE,7.391763463569166e-4
27842,"Chongqing VIP Information Co.,Ltd.",9429,FALSE,0
30896,Universidad Tecnica de Manabi,9325,TRUE,1
10869,Francis Academic Press Ltd.,9318,FALSE,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,9260,TRUE,0
30611,Wurttembergische Landesbibliothek,9162,TRUE,0.5554464090809867
3821,Nomos Verlag,9130,TRUE,0.4526834611171961
7570,Medip Academy,8714,TRUE,1
265,Institution of Engineering and Technology (IET),8709,TRUE,0.5535652772993455
341,Proceedings of the National Academy of Sciences,8547,TRUE,0.8508248508248508
22072,SASPR Edu International Pvt. Ltd,8547,TRUE,0.9971919971919972
26763,Everant Journals,8439,TRUE,0.9995260101907809
4035,Diva Enterprises Private Limited,8437,TRUE,0.002133459760578405
21849,World Wide Journals,8339,TRUE,0.9995203261781987
12033,GSC Online Press,8116,TRUE,0.9995071463775259
124,Japan Society of Mechanical Engineers,8108,FALSE,0
2060,Baishideng Publishing Group Inc.,7848,TRUE,0.2935779816513761
2560,F1000 Research Ltd,7709,TRUE,0.9996108444675055
1627,Allerton Press,7602,TRUE,0.006577216521967903
11780,ASOS Yayinevi,7588,TRUE,0.002108592514496574
37468,Polish Academy of Sciences Chancellery,7486,TRUE,0.07320331285065455
17149,Edizioni Minerva Medica,7413,FALSE,0
4858,Institute of Advanced Engineering and Science,7386,TRUE,0.999729217438397
3964,Centre for Evaluation in Education and Science (CEON/CEES),7349,TRUE,0.9795890597360185
19162,Comprehensive Publications,7325,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),7271,TRUE,0.9998624673359923
33,ASME International,7174,TRUE,0.9705882352941176
80,The Endocrine Society,7167,TRUE,0.9338635412306404
23064,International Journal for Multidisciplinary Research (IJFMR),7092,TRUE,1
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),7078,TRUE,0.6877649053404917
4913,Magnolia Press,7043,TRUE,0.9413602158171234
2099,Shanghai Institute of Optics and Fine Mechanics,6937,FALSE,0
34520,Politeknik Pratama Purwokerto,6935,TRUE,0.9998558038932949
2914,Jaypee Brothers Medical Publishing,6679,TRUE,0.02605180416229975
2258,Pensoft Publishers,6631,TRUE,0.9957774091388931
2811,Galenos Yayinevi,6601,TRUE,0.009544008483563097
24,American Physiological Society,6568,TRUE,0.9333130328867235
30674,Wissenschaftliche Verlagsgesellschaft mbH,6524,TRUE,0.03525444512568976
28750,CMV Verlag,6445,TRUE,0.003103180760279286
10499,"Publicidad Permanyer, SLU",6279,TRUE,0.003663003663003663
36117,International Research Journal of Modernization in Engineering Technology and Science,6269,TRUE,1.595150741745095e-4
175,The Royal Society,6267,TRUE,0.9565980532950376
1078,National Library of Serbia,6264,TRUE,1
4027,Human Resources Management Academic Research Society (HRMARS),6260,FALSE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,6236,TRUE,0.9993585631815266
28583,"Vietnam Medical Journal, Vietnam Medical Association",6229,TRUE,0.9998394605875742
170,Royal College of Psychiatrists,6217,TRUE,0.9155541257841403
3407,ScopeMed,6192,TRUE,0.814437984496124
10462,Universitas Udayana,6152,TRUE,0.9605006501950585
3979,"EMH Swiss Medical Publishers, Ltd.",6122,FALSE,0
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,6120,TRUE,0.9263071895424837
4194,Consortium Erudit,6113,TRUE,0.1735645345983969
231,Acoustical Society of America (ASA),6089,TRUE,0.972409262604697
2457,"Trans Tech Publications, Ltd.",6064,TRUE,1
10124,Universitas Negeri Padang,6046,TRUE,0.9389679126695336
10894,Scientific Scholar,5981,TRUE,0.742685169704063
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5967,TRUE,0
9531,AkiNik Publications,5966,TRUE,0.003855179349648005
1861,Bangladesh Academy of Sciences,5936,TRUE,1
1167,American Diabetes Association,5788,TRUE,0.8934001382170007
242,CABI Publishing,5746,TRUE,0.2145840584754612
73,Duke University Press,5732,TRUE,0.4802861130495464
9296,IP Innovative Publication Pvt Ltd,5728,TRUE,0.8830307262569832
9467,Universidad Nacional Autonoma de Mexico,5712,TRUE,0.9003851540616246
7284,ECO-Vector LLC,5659,TRUE,0.9934617423573069
4443,PeerJ,5630,TRUE,0.9991119005328597
31137,Lahore Medical and Dental College,5604,TRUE,1
11858,Universitas Islam Bandung (Unisba),5586,TRUE,0.9779806659505909
10063,"Clausius Scientific Press, Inc.",5540,TRUE,0.004151624548736462
4911,Science Publishing Group,5521,TRUE,0.04292700597717805
8420,Universitas Airlangga,5497,TRUE,0.9965435692195743
33225,Boya Century Publishing,5397,TRUE,1
3689,Index Copernicus,5396,TRUE,0.9961082283172721
2432,IGI Global,5350,TRUE,0.9996261682242991
3061,Termedia Sp. z.o.o.,5337,TRUE,0.2040472175379427
6743,Media Sphere Publishing Group,5290,TRUE,3.780718336483932e-4
9818,Atena Editora Edição de Livros Ltda,5229,TRUE,0
34985,PT Formosa Cendekia Global,5171,TRUE,1
30725,"Angle Publishing Co., Ltd.",5125,TRUE,0.6751219512195122
2249,Spandidos Publications,5049,FALSE,0
3169,Universidad Complutense de Madrid (UCM),4993,TRUE,0.7746845583817344
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4938,TRUE,0.9447144592952612
27,Association for Research in Vision and Ophthalmology (ARVO),4810,FALSE,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),4802,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",4796,TRUE,1
9984,Universitas Pendidikan Ganesha,4793,TRUE,1
10545,Drohobych Ivan Franko State Pedagogical University,4767,TRUE,0.2829872036920495
3948,GN1 Sistemas e Publicacoes Ltd.,4766,TRUE,0.001678556441460344
18617,XMLink,4765,FALSE,0
281,MIT Press,4745,TRUE,0.6979978925184405
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4672,TRUE,0.9584760273972603
67,CSIRO Publishing,4671,TRUE,0.7897666452579747
109,Institute for Operations Research and the Management Sciences (INFORMS),4663,TRUE,0.9290156551576239
4169,Franco Angeli,4644,TRUE,0.5719207579672696
10758,Tikrit University,4624,TRUE,1
25968,Naksh Solutions,4624,TRUE,1
155,Canadian Science Publishing,4594,TRUE,0.9510230735742273
3884,Philosophy Documentation Center,4587,TRUE,0.8129496402877698
4374,"eLife Sciences Publications, Ltd",4585,TRUE,0.9845147219193021
2487,The American Association of Immunologists,4564,TRUE,0.988387379491674
12,American Meteorological Society,4553,TRUE,0.9057764111574786
7618,International Information and Engineering Technology Association,4533,TRUE,0.3339951467019634
945,IWA Publishing,4527,TRUE,0.9743759664236801
9411,Universitas Gadjah Mada,4496,TRUE,0.9688612099644128
27204,Institut Agama Islam Nasional Laa Roiba Bogor,4418,TRUE,0.9993209597102761
5959,Universitas Negeri Semarang,4406,TRUE,0.9906945074897867
358,Intellect,4391,TRUE,0.9079936233204281
1665,Scientific Societies,4357,TRUE,0.556346109708515
8913,International Journal Of Advanced Research,4331,TRUE,0.9776033248672362
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4290,TRUE,0.896969696969697
2580,AOSIS,4267,TRUE,0.4143426294820717
8629,Universitas Sebelas Maret,4243,TRUE,0.8602403959462644
425,Akademiai Kiado Zrt.,4225,TRUE,0.7616568047337278
18870,PANORAMA Publishing House,4211,TRUE,0.9997625267157445
20123,Maad Rayan Publishing Company,4189,TRUE,0.9374552399140605
33635,Indospace Publications,4178,TRUE,0.9997606510292006
18929,John Libbey Eurotext,4174,TRUE,0.08936272160996646
16089,Brill Deutschland GmbH,4164,TRUE,0.1719500480307397
9237,Brawijaya University,4158,TRUE,0.8393458393458393
1757,John Benjamins Publishing Company,4100,TRUE,0.7641463414634146
10540,Universitas Tarumanagara,4096,TRUE,0.992431640625
189,SPIE-Intl Soc Optical Eng,4095,FALSE,0
329,International Union of Crystallography (IUCr),4071,TRUE,0.6226971260132645
2098,MyJove Corporation,4067,FALSE,0
408,University of California Press,4058,TRUE,0.5929029078363726
30507,A and V Publications,4056,TRUE,1
237,The Company of Biologists,4055,TRUE,0.8670776818742293
3285,"Ubiquity Press, Ltd.",4037,TRUE,0.2831310378994303
417,American Academy of Pediatrics (AAP),4024,TRUE,0.4351391650099404
4601,JCDR Research and Publications,4000,TRUE,0.962
7172,"Auricle Technologies, Pvt., Ltd.",4000,TRUE,0.989
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
5117,Universidade de Estado do Rio de Janeiro,3997,TRUE,0.911433575181386
5966,Kare Publishing,3996,TRUE,0.01301301301301301
351,Society for Industrial & Applied Mathematics (SIAM),3985,FALSE,0
5808,"Aurora Group, s.r.o",3963,TRUE,1
23521,Erich Schmidt Verlag GmbH & Co. KG,3957,TRUE,0
23730,The USA Journals,3953,TRUE,1
1696,University of Toronto Press Inc. (UTPress),3950,TRUE,0.6326582278481013
18454,Universitas Malahayati Bandar Lampung,3904,TRUE,0.9697745901639344
3528,Koninklijke Boom uitgevers,3867,TRUE,0
294,"Science China Press., Co. Ltd.",3825,TRUE,0.00261437908496732
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3813,TRUE,0.8334644636768948
2549,PAGEPress Publications,3809,TRUE,0.9978997112102914
9969,Medwin Publishers,3807,TRUE,0.88967691095350665
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3773,FALSE,0
31770,Uniao Atlantica de Pesquisadores,3746,TRUE,1
2473,Sri Lanka Journals Online,3708,TRUE,0.7478425026968716
1931,Edinburgh University Press,3704,TRUE,0.4233261339092873
7717,European Publishing,3698,TRUE,0.002704164413196322
100,Human Kinetics,3677,TRUE,0.8882240957302148
29690,Galore Knowledge Publication Pvt. Ltd.,3666,TRUE,1
3819,Briefland,3640,TRUE,0.9730769230769231
17954,DKS Center,3634,TRUE,0.009906439185470557
4226,Det Kgl. Bibliotek/Royal Danish Library,3627,TRUE,0.7998345740281224
30593,Science Research Society,3625,TRUE,0.7329655172413793
101,Hogrefe Publishing Group,3601,TRUE,0.7050819216884199
9621,PubPub,3551,FALSE,0
31434,Century Science Publishing Co,3524,TRUE,0.1089670828603859
3595,VM Media Group sp. z o.o,3513,TRUE,0.001707941929974381
28112,Ukrainian Research and Design Institute of Building Materials and Products,3510,TRUE,0.2945868945868946
7604,Scandinavian University Press / Universitetsforlaget AS,3508,FALSE,0
10239,Uzhhorod National University,3469,TRUE,0.9979821274142404
3486,Canadian Center of Science and Education,3397,TRUE,1
252,Environmental Health Perspectives,3388,FALSE,0
22,Annual Reviews,3360,TRUE,0.8630952380952381
613,Begell House,3351,TRUE,0.4813488510892271
22926,The publishing house - SCIENTIFIC LIBRARY,3342,TRUE,1
3111,AVES YAYINCILIK A.Ş.,3327,TRUE,0
3287,The Pennsylvania State University Press,3308,TRUE,0.4987908101571947
1754,Journal of Neurosurgery Publishing Group (JNSPG),3297,TRUE,0.8895966029723992
10105,European Open Science Publishing,3283,TRUE,1
5855,Adam Mickiewicz University Poznan,3249,TRUE,0.9365958756540474
11192,Istanbul University,3242,FALSE,0
4137,Ivyspring International Publisher,3240,FALSE,0
17,American Scientific Publishers,3231,TRUE,0.9981429897864438
1057,Future Medicine Ltd,3217,TRUE,0.8952440161641281
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3212,TRUE,0.8443337484433375
27665,RSIS International,3196,TRUE,0.9680851063829787
14742,Acta Scientific Publications Pvt. Ltd.,3169,FALSE,0
735,Thomas Telford Ltd.,3152,TRUE,0.8638959390862944
18493,Opast Group LLC,3119,TRUE,0.9980763065084963
22662,Chechen State University,3119,TRUE,0.9974350753446618
2308,"SLACK, Inc.",3110,TRUE,0.7385852090032154
7038,International Society for Horticultural Science (ISHS),3110,FALSE,0
4281,"International Institute for Science, Technology and Education",3092,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,3079,TRUE,0.3637544657356285
19,American Thoracic Society,3074,FALSE,0
10296,Universitas Padjadjaran,3074,TRUE,0.8057905009759271
150,Massachusetts Medical Society,3068,FALSE,0
6139,"MedCrave Group, LLC",3062,TRUE,0.8249510124101894
1387,American Institute of Aeronautics and Astronautics (AIAA),3054,TRUE,0.4963981663392272
16636,IPM2KPE,3052,TRUE,1
29705,California Digital Library (CDL),3046,TRUE,0.09192383453709783
345,Microbiology Society,2987,TRUE,0.9420823568798125
17979,Siberian Academic Book LLC,2987,TRUE,0
38117,Publikasi Indonesia,2986,TRUE,1
10439,LPPM Universitas Syiah Kuala,2982,TRUE,0.9322602280348758
16966,Universitas Muhammadiyah Mataram,2980,TRUE,0.9926174496644296
16108,Wasit University,2976,TRUE,1
5673,The Science and Information Organization,2972,FALSE,0
32815,Ainara,2968,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,2967,TRUE,0.8429389956184699
32390,Milano University Press,2935,TRUE,0.9526405451448041
16242,IMR Press,2931,FALSE,0
14,American Mathematical Society (AMS),2923,TRUE,0.8453643516934656
34523,LPPM Institut Pendidikan Nusantara Global,2916,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,2900,FALSE,0
10951,Tanjungpura University,2867,TRUE,0.9954656435298221
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2861,TRUE,0.6987067458930444
9405,Publishing House Zaslavsky,2842,TRUE,0.9996481351161154
3673,University of Illinois Press,2815,TRUE,0.2575488454706927
18540,Universitas Batanghari Jambi,2814,TRUE,1
422,Institute of Electrical Engineers of Japan (IEE Japan),2812,FALSE,0
19764,University of Mosul,2795,FALSE,0
39852,Apex Publishing,2791,TRUE,0.06520960229308492
5576,Seventh Sense Research Group Journals,2789,FALSE,0
2026,China Science Publishing & Media Ltd.,2785,TRUE,0.003231597845601436
9677,The Russian Presidential Academy of National Economy and Public Administration,2783,TRUE,0.6755300035932447
3478,EManuscript Technologies,2758,FALSE,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2752,TRUE,0.9912790697674418
8004,Agricultural Research Communication Center,2734,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,2733,TRUE,0.991218441273326
10208,State University of Medan,2726,TRUE,0.9908290535583272
17540,Negah Scientific Publisher,2707,TRUE,0.9320280753601773
8674,Universitas Muhammadiyah Sidoarjo,2704,TRUE,1
5106,Infra-M Academic Publishing House,2700,TRUE,0.8325925925925926
31492,Green Publication,2695,TRUE,0.2608534322820037
18356,Al-Kindi Center for Research and Development,2687,TRUE,1
16013,Universitas Indraprasta PGRI,2686,TRUE,0.6276991809381981
23555,World Scientific and Engineering Academy and Society (WSEAS),2684,TRUE,0.9809985096870343
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2684,TRUE,0.009314456035767511
11282,Universitas Negeri Surabaya,2655,TRUE,0.9958568738229755
19565,Universitas Halu Oleo,2654,TRUE,1
21822,Firenze University Press,2651,TRUE,0.9351188230856281
26234,Ridwan Institute,2651,TRUE,0.997736703130894
27502,inScience LLC,2638,TRUE,1
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2629,TRUE,1
42,British Editorial Society of Bone & Joint Surgery,2627,TRUE,0.9314807765511991
9336,Anticancer Research USA Inc.,2615,TRUE,0.08527724665391968
10706,Universitas Andalas,2606,TRUE,0.8388334612432847
7463,State University of Malang (UM),2599,TRUE,0.9030396306271643
7005,ResearchersLinks Ltd,2591,TRUE,3.85951370127364e-4
17408,Universitas Sam Ratulangi,2587,TRUE,1
1038,Japan Society of Civil Engineers,2577,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2576,TRUE,0.999611801242236
2924,Universidade Federal de Santa Catarina (UFSC),2573,TRUE,0.9743490089389817
24549,European Centre for Research Training and Development,2556,TRUE,1
332,Japanese Pharmacological Society,2549,FALSE,0
6146,Universidad Nacional de Colombia,2539,TRUE,0.962189838519102
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2531,TRUE,0.9770841564598973
4211,University of Warsaw,2530,TRUE,0.7482213438735178
1577,Radiological Society of North America (RSNA),2528,FALSE,0
230,American Psychiatric Association Publishing,2518,TRUE,0.006354249404289118
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2515,FALSE,0
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
24930,Universitas Negeri Gorontalo,2512,TRUE,0.9713375796178344
8603,Universitas Negeri Jakarta,2506,TRUE,0.9844373503591382
9421,AI Publications,2506,TRUE,0.8731045490822027
6689,Academy of Science of South Africa,2505,TRUE,0.8291417165668663
9635,Peoples' Friendship University of Russia,2505,TRUE,0.975249500998004
11138,Tsinghua University Press,2483,TRUE,0.1192106322996375
23906,VDI Fachmedien GmbH and Co. KG,2477,TRUE,0.843762616067824
5756,Scholar Publishing,2476,TRUE,0.5210016155088854
6946,Universitas Pendidikan Indonesia (UPI),2473,TRUE,0.8119692680954307
232,American Society for Clinical Investigation,2472,FALSE,0
108,Institute of Mathematical Statistics,2465,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2465,TRUE,0.9391480730223124
4247,Universitat de Valencia,2462,TRUE,0.8533712428919578
11399,Universitas Negeri Makassar,2449,TRUE,1
11796,Institut Pertanian Bogor,2444,TRUE,0.9799509001636661
10246,"HORS Publishing House, LLC",2437,TRUE,0.3783340172343045
3785,Universidade Federal do Parana,2432,TRUE,0.8490953947368421
962,Japanese Society of Internal Medicine,2427,FALSE,0
38266,Green Publisher,2419,TRUE,1
9422,Innovare Academic Sciences Pvt Ltd,2406,TRUE,1
2165,Liverpool University Press,2394,TRUE,0.2364243943191312
5280,"Horizon Research Publishing Co., Ltd.",2390,FALSE,0
393,Society for Neuroscience,2384,TRUE,0.7692953020134228
27583,Siree Journals,2380,TRUE,0.4142857142857143
9839,Universidad Internacional de La Rioja,2366,TRUE,0.02028740490278952
16390,National Pedagogical Dragomanov University,2366,TRUE,0.7032967032967034
10308,Universidad Nacional de La Plata,2358,TRUE,0.9893977947413062
7257,Taras Shevchenko National University of Kyiv,2357,TRUE,0.9949087823504456
5094,Universitas Ahmad Dahlan,2347,TRUE,0.593949723050703
3180,Amsterdam University Press,2337,TRUE,0.0376551133932392
21355,Al-Mustansiriya University - College of Basic Education,2334,TRUE,1
9292,Universitas Negeri Yogyakarta,2332,TRUE,0.9987135506003431
31620,"EM International, Publishers of Quality International Journals",2324,TRUE,0.8218588640275387
9096,Saint Petersburg State University,2318,TRUE,0.9305435720448663
35028,Madison Academic Press,2313,TRUE,1
27169,European Scientific Platform (Publications),2312,TRUE,0.976643598615917
34006,Genesis Global Publication,2311,TRUE,0.2704456945045435
7892,"Impact Journals, LLC",2307,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2298,TRUE,0.8472584856396868
9419,"Scholink Co, Ltd.",2297,TRUE,1
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2297,TRUE,0.9860687853722246
6251,Universidad de Costa Rica,2291,TRUE,0.9524225229157574
6205,Sunan Gunung Djati State Islamic University of Bandung,2284,TRUE,0.9216287215411559
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2283,TRUE,1
12056,Universitas Pattimura,2280,TRUE,0.993859649122807
29724,Association For Science (Publications),2280,TRUE,0.05745614035087719
10279,Babes-Bolyai University Cluj-Napoca,2275,TRUE,0.8496703296703297
9483,Universitas Muhammadiyah Malang,2268,TRUE,0.9925044091710759
6863,David Publishing Company,2256,FALSE,0
4964,National Documentation Centre (EKT),2250,TRUE,0.987111111111111
25157,PLUS COMMUNICATION CONSULTING SRL,2231,TRUE,0.998655311519498
4046,Servicio de Publicaciones de la Universidad de Murcia,2224,TRUE,0.943794964028777
10219,Muhammadiyah Metro University,2219,TRUE,0.7160883280757098
5406,Lepidus Tecnologia,2193,TRUE,0.9808481532147743
4419,Universidade Federal de Santa Maria,2186,TRUE,0.9780420860018298
10735,Universitas Trisakti,2172,TRUE,0.9815837937384899
10875,Revista Eletronica Acervo Saude,2171,TRUE,0.988945186549977
3612,Universitat Autonoma de Barcelona,2165,TRUE,0.9224018475750577
7088,Tomsk State University,2162,TRUE,0.56151711378353375
9006,"East View Information Services, Inc.",2159,FALSE,0
24868,Akademia Baru Publishing,2158,TRUE,0.9981464318813716
8410,OAE Publishing Inc.,2155,TRUE,0.8733178654292343
1747,American Dairy Science Association,2150,FALSE,0
11875,Even3,2144,TRUE,0.05130597014925373
3306,Turkiye Klinikleri,2140,FALSE,0
7806,"Faculty of Philology, University of Belgrade",2138,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,2135,TRUE,1
28869,University of Ljubljana,2132,TRUE,0.8466228893058161
2373,Editorial CSIC,2115,TRUE,0.8364066193853428
17074,SynthesisHub Advance Scientific Research,2113,TRUE,0.07666824420255561
17854,Edicions de la Universitat de Barcelona,2111,TRUE,0.7863571766935102
8258,UPT Penerbitan Universitas Jember,2106,TRUE,0.9957264957264957
10788,Universitas Galuh Ciamis,2106,TRUE,0.5664767331433997
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2103,TRUE,1
11723,University of Alberta Libraries,2090,TRUE,0.8047846889952153
2371,International Association of Online Engineering (IAOE),2088,TRUE,1
11638,LPPM Universitas Malikussaleh,2087,TRUE,0.8744609487302348
17166,Khmelnytskyi National University,2071,TRUE,1
18618,University of Toronto Libraries - UOTL,2070,TRUE,0.3618357487922705
11882,Modestum Ltd,2066,TRUE,0.4753146176185866
1310,American Speech Language Hearing Association,2060,TRUE,0.9713592233009709
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2056,TRUE,4.863813229571984e-4
3756,The Korea Academia-Industrial Cooperation Society,2051,FALSE,0
3394,Sciedu Press,2049,TRUE,1
1973,Institute of Noise Control Engineering (INCE),2042,TRUE,1
17481,L. N. Gumilyov Eurasian National University,2042,TRUE,0.9436826640548482
426,Equinox Publishing,2038,TRUE,0.92198233562316
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2037,TRUE,0.9995090819833088
28254,ACS Publisher,2033,TRUE,0.8342351205115593
2673,European Mathematical Society - EMS - Publishing House GmbH,2026,FALSE,0
27687,Universiti Putra Malaysia,2025,TRUE,0.9871604938271605
19025,Politeknik Ganesha,2024,TRUE,1
10026,Lviv Polytechnic National University,2022,TRUE,0.913452027695351
7629,EJournal Publishing,2021,TRUE,0.6709549727857496
11411,Universitas PGRI Semarang,2008,TRUE,0.9900398406374502
18908,LPPM IKIP Mataram,2005,TRUE,0.9391521197007481
3029,International Monetary Fund (IMF),2004,FALSE,0
37490,Darul Yasin Al Sys,2002,TRUE,1
18774,GRAPHIMEDIC SA DE CV,2001,FALSE,0
81,European Respiratory Society (ERS),1997,TRUE,0.5888833249874812
11040,Fortune Journals,1996,FALSE,0
8012,Bionika Media,1994,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1993,TRUE,0.9152032112393377
28116,Scientific Journals Publishing House,1989,TRUE,0.9944695827048768
2248,Scientific Foundation SPIROSKI,1988,TRUE,1
