id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38456,Editora Pasteur,2872,TRUE,3.481894150417827e-4
16537,Pimenta Cultural,2860,TRUE,6.993006993006993e-4
23658,Editora Conhecimento Livre,2849,FALSE,0
21860,Editora Poisson,2825,TRUE,0
250,EDP Sciences,2794,TRUE,0
4759,University of Pennsylvania Press,2784,FALSE,0
1931,Edinburgh University Press,2744,TRUE,0.7387026239067055
266,IOP Publishing,2708,TRUE,0
28402,VDI Verlag GmbH,2688,TRUE,0
16987,Vervuert Verlag oHG,2651,TRUE,0
292,Royal Society of Chemistry (RSC),2645,TRUE,0.7795841209829868
11982,Publishing House Baltija Publishing,2553,TRUE,0.1484528006267137
27115,Editora e-Publicar,2516,FALSE,0
200,University of Chicago Press,2488,FALSE,0
29384,Editora Amplla,2476,TRUE,0.001211631663974152
3287,The Pennsylvania State University Press,2437,TRUE,0
6036,RWS Verlag GmbH,2342,TRUE,0
12270,Psychosozial-Verlag GmbH and Co. KG,2243,TRUE,0
9289,"Channel View Publications, Ltd.",2241,TRUE,0
28043,Editora Dialetica,2204,FALSE,0
31705,Brill Osterreich GmbH,2135,FALSE,0
36593,Frank & Timme GmbH,2088,TRUE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,2041,TRUE,0.002939735423811857
1757,John Benjamins Publishing Company,1940,TRUE,0.4314432989690722
242,CABI Publishing,1937,TRUE,0.06711409395973154
16613,Realize Eventos Cientificos e Editora LTDA,1914,TRUE,0.9984326018808777
15,American Psychological Association (APA),1899,FALSE,0
265,Institution of Engineering and Technology (IET),1845,TRUE,0
33854,Scientia Solucoes Digitais LTDA,1832,TRUE,0.3155021834061135
4442,University of Texas Press,1790,FALSE,0
37787,Özgür Yayınları,1744,TRUE,0.9942660550458716
26354,Rfb Editora,1685,FALSE,0
23025,Editora Inovar,1683,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,1653,TRUE,0
530,FapUNIFESP (SciELO),1633,TRUE,0
3180,Amsterdam University Press,1625,TRUE,0.912
28327,Arco Editores,1617,FALSE,0
5425,University Press of Mississippi,1557,TRUE,0.7161207450224791
351,Society for Industrial & Applied Mathematics (SIAM),1511,FALSE,0
16894,Gorgias Press LLC,1499,FALSE,0
22549,Fundacao Fenix,1438,TRUE,0
5556,Michigan State University Press,1427,TRUE,0
4923,Open Book Publishers,1425,TRUE,0.543859649122807
2165,Liverpool University Press,1399,TRUE,0.6919228020014296
30764,South Florida Publishing LLC,1394,TRUE,0
417,American Academy of Pediatrics (AAP),1379,TRUE,0.1240029006526468
26411,ICSP - New Science,1260,FALSE,0
38192,All Sciences Proceedings,1196,TRUE,8.361204013377926e-4
39342,University of British Columbia Press,1172,FALSE,0
12144,Edizioni Ca Foscari,1159,TRUE,0.722174288179465
30151,Smt Vimla Devi Education Society,1148,TRUE,0.8336236933797909
7806,"Faculty of Philology, University of Belgrade",1122,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1114,TRUE,0.2836624775583483
25375,International Science Group,1062,TRUE,0
21822,Firenze University Press,1051,TRUE,0.9933396764985728
4211,University of Warsaw,1036,TRUE,0.1351351351351351
4618,CEU Educational-Service Non-profit LLC,1018,TRUE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,1003,TRUE,0
10443,Editora CRV,1001,FALSE,0
112,ISEAS - Yusof Ishak Institute,948,FALSE,0
358,Intellect,948,TRUE,0.06540084388185655
14,American Mathematical Society (AMS),918,TRUE,0
3673,University of Illinois Press,916,TRUE,0.6834061135371179
3104,"Editora Edgard Blucher, Ltda.",893,TRUE,0
3910,University Press of Colorado,893,FALSE,0
9495,British Small Animal Veterinary Association,893,FALSE,0
9752,ANU Press,890,FALSE,0
26840,V & V Editora,880,TRUE,0
32105,Agron Food Academy,878,TRUE,0.3667425968109339
3380,Fordham University Press,864,TRUE,0.6921296296296297
3102,University of North Carolina Press (publisher),846,TRUE,0.657210401891253
26693,Editora Omnis Scientia,846,FALSE,0
10341,Princeton University Press,823,TRUE,0.6512758201701094
3749,University Press of Florida,818,TRUE,0.7200488997555012
8044,Uniwersytet Lodzki (University of Lodz),813,TRUE,0.5781057810578106
894,American Society of Health-System Pharmacists,806,FALSE,0
8939,ISTE Group,802,TRUE,1
4815,DETAIL Business Information GmbH,785,FALSE,0
558,World Bank,748,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,708,TRUE,0.7966101694915254
316,American Chemical Society (ACS),704,TRUE,0
23781,Editora Artemis,703,TRUE,0
189,SPIE-Intl Soc Optical Eng,667,FALSE,0
23908,University Bordeaux Montaigne,663,TRUE,0
945,IWA Publishing,657,TRUE,0.182648401826484
5302,Harrassowitz Publishing House,632,TRUE,0.001582278481012658
38378,"Dykinson, S.L.",631,TRUE,0.001584786053882726
11192,Istanbul University,630,FALSE,0
8434,Wits University Press,617,TRUE,0
8053,University of Maribor,606,TRUE,0.9851485148514851
27836,Epitaya Propriedade Intelectual e Editora LTDA,568,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,560,TRUE,1
2580,AOSIS,555,TRUE,0
21873,Liha-Pres,555,TRUE,0.02342342342342342
8180,Burleigh Dodds Science Publishing Limited,552,TRUE,1
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,550,TRUE,0.9945454545454545
3827,University Press of Kentucky,547,TRUE,0.7385740402193784
26283,Invepy y Asociados S.C.,547,TRUE,0
37923,Editora Academic,535,TRUE,0.08224299065420561
30480,Encontrografia Editora Ltda,530,TRUE,0
317,AIP Publishing,528,TRUE,0.5852272727272727
25667,Editions des archives contemporaines,525,TRUE,0.8971428571428571
31511,Turkish Academy of Sciences,517,TRUE,1
22151,Faculdade de Filosofia e Ciências,513,TRUE,0
10770,Universitatsverlag Gottingen,512,TRUE,0
35044,SCISAUDE,498,TRUE,0.06024096385542169
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,487,TRUE,0
3895,British Academy,482,TRUE,0.7178423236514523
735,Thomas Telford Ltd.,480,TRUE,0
2869,Editora Cubo,478,FALSE,0
16438,Publishing House Sreda,467,TRUE,0.7730192719486081
25683,Pantanal Editora,464,FALSE,0
22676,University of Bern,461,TRUE,0
320,Association for Computing Machinery (ACM),454,TRUE,0
9283,University of Minho,446,TRUE,0.02466367713004484
16235,Institute of Slavic Studies of the Russian Academy of Sciences,440,TRUE,0.5204545454545455
5739,Coimbra University Press,437,TRUE,0.7368421052631579
27242,Amplamente Cursos e Formacao Continuada,435,FALSE,0
18453,Geotar-Media Publishing Group,433,TRUE,0.02309468822170901
6464,Pontifical University of John Paul II in Krakow,431,TRUE,0.3480278422273782
4169,Franco Angeli,428,TRUE,0
81,European Respiratory Society (ERS),419,TRUE,0
30,American Society of Civil Engineers (ASCE),415,TRUE,0
11033,University of Primorska Press,414,TRUE,0.02898550724637681
22561,Editora Itacaiunas,412,FALSE,0
24095,WTM-Verlag,411,TRUE,0.9927007299270073
24499,The Nelson-Atkins Museum of Art,407,FALSE,0
23835,The WAC Clearinghouse,405,FALSE,0
25732,Universitatsbibliothek Bamberg,400,TRUE,0.085
30757,"Journal of Education, Science and Health - JESH",394,TRUE,0
30656,Editora Dialogos,389,TRUE,0
16113,"ITESO, A.C.",385,TRUE,0.1948051948051948
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,370,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,370,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,369,FALSE,0
14106,Wilfrid Laurier University,362,TRUE,0
26887,Editora In Vivo,358,FALSE,0
37003,Editora Licuri,348,TRUE,0.8160919540229885
10140,Narr Francke Attempto Verlag GmbH + Co. KG,338,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",334,TRUE,0
5307,National Research and Innovation Agency,330,TRUE,0.4454545454545455
6272,Wroclaw University of Economics and Business,330,TRUE,0
844,American Public Health Association,329,TRUE,0
127,S. Karger AG,321,TRUE,0
381,ASTM International,320,TRUE,0.7
27946,Universidad de los Andes - Ediciones Uniandes,319,TRUE,0.03448275862068966
25876,Editora Ilustracao,315,TRUE,0
7604,Scandinavian University Press / Universitetsforlaget AS,305,FALSE,0
7352,Universidade da Coruna,296,TRUE,0.9695945945945946
10675,Escuela Superior de Guerra,293,TRUE,0.2354948805460751
11170,Pisa University Press,292,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),284,TRUE,0
9191,"Materials Research Forum, LLC",279,TRUE,0.996415770609319
23502,Vide Leaf,275,FALSE,0
20417,Stricto Sensu Editora,269,FALSE,0
39071,Grupo Editorial Biblioteca,269,TRUE,0
14553,ASM International,265,TRUE,1
38069,Instituto Quero Saber,265,TRUE,0
28394,Periodicojs,263,TRUE,0.2585551330798479
31476,Literacia Cientifica Editora & Cursos,262,TRUE,0.3511450381679389
4512,Russell Sage Foundation,253,TRUE,0
5067,Editorial Universidad de Sevilla,249,TRUE,1
3798,Hong Kong University Press,246,TRUE,0.7195121951219512
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,242,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,241,TRUE,0.3070539419087137
257,Geological Society of America,235,TRUE,0.9531914893617021
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),231,TRUE,0.1774891774891775
9324,Eötvös Loránd University,231,TRUE,0
26364,Khamai Foundation,228,TRUE,1
28470,United Research Forum,226,FALSE,0
28627,Uniedusul Editora,226,FALSE,0
28677,Universidade Federal de Pernambuco,223,TRUE,0.0179372197309417
4811,Stanford University Press,222,TRUE,0.7252252252252251
36783,World of Science,222,FALSE,0
33,ASME International,209,TRUE,1
3933,Lockwood Press,201,TRUE,0.1293532338308458
35597,Institute of Comparative Law,201,TRUE,0.9601990049751244
3111,AVES YAYINCILIK A.Ş.,200,TRUE,1
28892,DP Express-obyava,200,TRUE,0
20793,ECORFAN,198,TRUE,1
31230,Institute of Archaeology of the Russian Academy of Sciences,196,TRUE,0
23,American Pharmacists Association,193,FALSE,0
8050,AFRICAN SUN MeDIA,192,TRUE,0
9621,PubPub,190,FALSE,0
35231,Instituto de Neurologia de Curitiba,190,FALSE,0
11069,OAPEN Foundation,186,TRUE,0.005376344086021505
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,185,FALSE,0
21102,Soproni Egyetem Kiado,184,TRUE,0.907608695652174
21203,Exon Publications,178,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",178,TRUE,0.01123595505617978
1378,DAAAM International,176,FALSE,0
11725,Budapesti Gazdasagi Egyetem,176,TRUE,0.9147727272727273
31474,Magyarsagkutato Intezet,175,TRUE,0.9942857142857143
10728,Universidad del Valle,174,TRUE,0
5965,University Library of Pecs,173,TRUE,0.6820809248554913
16914,Universidad Mariana,173,TRUE,0.9942196531791908
14482,British Psychological Society,172,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,171,FALSE,0
34096,American Registry of Pathology,170,TRUE,0
24947,University Library in Kragujevac,169,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",169,TRUE,0.1715976331360947
11924,Navegando Publicacoes,164,FALSE,0
31155,Bookerfield,163,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,163,TRUE,0
5401,University of Szeged,162,TRUE,0.5308641975308642
47940,Astra Ediciones,162,TRUE,0.9444444444444444
6601,Stockholm University Press,161,TRUE,0.4720496894409938
7994,Poznan University of Economics,161,TRUE,0.8322981366459627
15204,Waxmann,161,TRUE,0.049689440993788823
1387,American Institute of Aeronautics and Astronautics (AIAA),160,TRUE,0
31242,Wydawnictwo Naukowe PWN SA,152,FALSE,0
32390,Milano University Press,151,TRUE,0.1324503311258278
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,150,FALSE,0
10370,Universidad Autonoma Metropolitana,148,TRUE,1
24587,Universitatsbibliothek Kiel,148,TRUE,1
27000,Editora Nomada,145,TRUE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",144,TRUE,0
7767,Appris Editora e Livraria Eireli - ME,144,FALSE,0
25627,OKTAN PRINT s.r.o.,142,TRUE,0.9859154929577465
28122,Morula Editorial,142,TRUE,0
432,Now Publishers,140,FALSE,0
38836,wbv Publikation,140,TRUE,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),140,TRUE,0.9714285714285714
5722,Research-Publishing.net,138,TRUE,0.9927536231884058
31179,punctum books,136,TRUE,0.3897058823529412
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
32521,Central European Academic Publishing,134,TRUE,0.7835820895522388
23720,Altai State Pedagogical University,133,TRUE,1
28495,Associacao Brasileira de Enfermagem,132,TRUE,0.09090909090909091
28676,Editora ZH4,132,TRUE,0.9318181818181818
32440,Texto e Contexto Editora,132,TRUE,0.8409090909090909
9479,Carleton University,131,TRUE,0
32276,Soft Computing Research Society,130,TRUE,1
22117,Ludomedia Unipessoal Lda,129,TRUE,0.9612403100775194
32956,utb GmbH,129,TRUE,0
37384,The Indianapolis Museum of Art at Newfields,129,FALSE,0
8707,University of Sussex,126,TRUE,0
16852,International Journal Education and Teaching,126,TRUE,0.7777777777777778
18479,Eszterhazy Karoly Egyetem,126,TRUE,0.2063492063492063
28869,University of Ljubljana,125,TRUE,0
30390,EDITORA TOTALBOOKS,125,TRUE,0
5351,Ediciones Universidad de Salamanca,124,TRUE,0.282258064516129
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,123,FALSE,0
33866,Puerto Madero Editorial Académica,123,TRUE,0.2520325203252033
26649,Madl Ferenc Osszehasonlito Jogi Intezet,122,TRUE,0.1639344262295082
230,American Psychiatric Association Publishing,121,TRUE,0
13868,University of Johannesburg,121,TRUE,0.9917355371900826
34616,Editora Science,121,TRUE,1
24850,Open Books at Lund University,119,TRUE,0
29305,Pedro & Joao Editores LTDA M.E.,119,FALSE,0
29737,"Nova Science Publishers, Inc.",119,TRUE,0.03361344537815126
22118,World Institute for Advanced Research and Science,116,TRUE,0
38995,San International Scientific Publications,116,TRUE,0.3706896551724138
8100,Sistema de Bibliotecas PUCP,115,TRUE,1
26181,Goce Delchev University - Shtip,115,FALSE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,114,TRUE,0.2280701754385965
31467,Editora Creative,114,FALSE,0
1665,Scientific Societies,113,TRUE,0
19989,Universidade Estadual de Alagoas,111,TRUE,0
20913,MARES EDITORES,111,TRUE,0
33090,Comite Brasileiro de Historia da Arte,110,FALSE,0
9764,Revista Juventude e Politicas Publicas,109,TRUE,0.1009174311926606
16383,LSE Press,109,TRUE,0.1284403669724771
25722,Wallstein Verlag GmbH,109,TRUE,0
329,International Union of Crystallography (IUCr),108,TRUE,0
9634,University of Latvia,108,TRUE,0.7222222222222222
23180,ICI Berlin,108,TRUE,0.861111111111111
24514,Kola Science Centre,108,TRUE,0.1481481481481481
10001,"Goodfellow Publishers, Ltd.",107,TRUE,1
5724,Editorial Universidad Catolica de Colombia,106,TRUE,0.9245283018867925
21583,Progettinrete Srl,106,TRUE,0.9528301886792453
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
7091,Verlag Barbara Budrich GmbH,104,TRUE,0.125
32937,Editora SORIAN,104,FALSE,0
3846,Masaryk University Press,103,TRUE,0.4077669902912621
27616,University of Exeter Press,103,TRUE,0
35371,Editconcept,102,TRUE,1
30971,Pelagic Publishing,100,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,99,TRUE,0
16825,Lincoln University College,99,TRUE,0.7171717171717172
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,99,TRUE,0
426,Equinox Publishing,98,TRUE,0.7857142857142857
37380,Selfypage Developers pvt ltd,98,TRUE,1
37847,Globethics Publications,98,TRUE,0.3877551020408163
14882,New Delhi Publishers,97,TRUE,0
14109,Radboud University,95,TRUE,0.3684210526315789
6218,Private Company Technology Center,94,TRUE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,94,TRUE,0.1702127659574468
1543,American School of Classical Studies at Athens (ASCSA),93,TRUE,0
1968,MDPI AG,91,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,90,TRUE,0
3884,Philosophy Documentation Center,90,TRUE,1
27560,Ribeirao Grafica e Editora,90,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",89,TRUE,0.7528089887640449
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,89,TRUE,0.9887640449438202
33468,Universite de Limoges,89,TRUE,0
30096,Comunicacion Cientifica,88,TRUE,0.7727272727272727
6535,EDIPUCRS,87,TRUE,1
34150,Escola Superior da Magistratura do Maranhao,87,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,86,TRUE,1
11483,The Duke Clinical Research Institute,86,FALSE,0
6902,Universidad EAFIT,85,TRUE,0.1294117647058824
8736,Asociacion Espanola de Geografia,85,TRUE,0
27023,Deutscher Arzteverlag GmbH,84,TRUE,0
28320,E-papers Servicos Editoriais Ltda,84,FALSE,0
5994,Led Edizioni Universitarie,83,TRUE,0.4457831325301205
6588,University of Westminster Press,83,TRUE,0.8433734939759036
35076,Poznanskie Towarzystwo Przyjaciol Nauk,82,FALSE,0
28015,Associacao Brasileira de Antropologia,81,TRUE,1
32552,Wydawnictwo Episteme,81,FALSE,0
37467,Editura Tehnopress,81,TRUE,0
4545,Bridget Williams Books,80,TRUE,0
9452,Makadam,80,TRUE,0
26266,Archaeopress Publishing Ltd,80,TRUE,0.925
28622,DEE International Publishing Lda,80,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,79,TRUE,0
20543,Editora Sertaocult,79,TRUE,1
21497,The International Federation for Structural Concrete,79,FALSE,0
634,Modern Language Association (MLA),78,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,78,TRUE,0.3717948717948718
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
18616,Helsinki University Press,77,TRUE,0.9350649350649352
1029,International Ocean Discovery Program (IODP),76,FALSE,0
460,American Fisheries Society,75,TRUE,0.2533333333333333
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,75,TRUE,0.4933333333333333
4398,AGH University Press,73,TRUE,0
12595,Universidad Internacional de Andalucia,73,TRUE,0
425,Akademiai Kiado Zrt.,72,TRUE,0
12297,GITO mbH Verlag,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
3285,"Ubiquity Press, Ltd.",68,TRUE,0.3529411764705882
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
860,Society for Sedimentary Geology,67,TRUE,0.4626865671641791
1807,White Horse Press,67,TRUE,0.1492537313432836
35850,ARA Editora,67,FALSE,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",67,TRUE,0
9298,Editora Letra1,66,FALSE,0
11544,LLC MAKS Press,66,TRUE,1
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
33397,Consejo Latinoamericano de Ciencias Sociales,66,TRUE,0
4861,Galaxy Science,65,TRUE,0.8
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,65,FALSE,0
39367,Alerta Publishing House,65,TRUE,0.5846153846153846
17914,Publishing House Helvetica (Publications),64,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,64,TRUE,0
29297,LIT Verlag,64,TRUE,0.8125
6142,University of Ostrava,63,TRUE,0.9682539682539683
5403,ScienceOpen,62,TRUE,0.3870967741935484
9096,Saint Petersburg State University,62,TRUE,0.7096774193548387
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,61,TRUE,1
11647,UNESCO,61,TRUE,0
27835,Pro-Metrics,61,TRUE,0.6885245901639344
26833,Alianza de Investigadores Internacionales SAS,60,TRUE,1
47725,Hatje Cantz Verlag,60,FALSE,0
35498,Universo DOC Ltda.,59,TRUE,1
11916,Institut za Savremenu Istoriju,58,TRUE,0.1896551724137931
27887,Artes Liberales sp. z o.o.,58,FALSE,0
30663,International Journal of Experimental Research and Review,58,TRUE,0.396551724137931
6805,CIESPAL,57,TRUE,0.7543859649122807
11670,Castledown Publishers,57,TRUE,0.9824561403508772
17306,Anu Books,57,TRUE,0
11058,LLC Perspectiva,56,TRUE,0.9107142857142857
33244,Editora Arquetipos Ltda,56,FALSE,0
4687,Akademizdatcenter Nauka,55,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,55,TRUE,0.4545454545454545
26875,GNT-Verlag GmbH,55,TRUE,0.9636363636363636
30083,Slavica Publishers,55,TRUE,0
36030,Universidad La Salle Oaxaca,55,TRUE,0.4
3983,University of Huddersfield Press,54,TRUE,0.3518518518518519
14118,Bibliotheque de l'Universite Laval,54,TRUE,0
17803,Real Academia Galega,54,TRUE,0.6666666666666667
38774,Hipokratic Congress SL,54,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,53,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,53,TRUE,0
38930,EdTech Books,53,TRUE,0.9622641509433962
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,53,FALSE,0
6101,University of Bialystok,52,TRUE,0.9807692307692308
10187,Versus Verlag AG,52,TRUE,0
36111,Publishing House 'Kluch-S',52,FALSE,0
38179,Edition Reichenberger,51,TRUE,0.9607843137254902
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,51,TRUE,1
186,Society of Exploration Geophysicists,50,TRUE,0
7053,Universidade Tiradentes,50,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
8965,Nordic Academic Press,50,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,50,TRUE,0.94
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",50,TRUE,0
28464,University Library J. C. Senckenberg,50,TRUE,1
32984,STUDIO NOA,50,FALSE,0
6254,University of Rzeszow,49,TRUE,0.9591836734693878
7447,University of Leon,49,TRUE,1
11630,University of KwaZulu-Natal,49,TRUE,0
19461,HTWK Leipzig,49,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,49,TRUE,0.1836734693877551
4571,Pontificia Universidad Catolica de Chile,48,TRUE,0
18244,The Grassroots Institute,47,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,47,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,47,TRUE,0
33790,SDSN Association Inc.,47,TRUE,0.7659574468085106
35603,Centro Universitario Barao de Maua,47,TRUE,0.0425531914893617
9290,Escuela Militar de Cadetes Jose Maria Cordova,46,TRUE,0.5217391304347826
9467,Universidad Nacional Autonoma de Mexico,46,TRUE,1
12273,Logos Verlag Berlin GmbH,46,TRUE,0.7391304347826086
28710,Proud Pen Limited,46,TRUE,0.02173913043478261
33546,Research and Educational Innovation Center of Social Transformations,46,TRUE,1
36085,Editora Ecodidatica,46,TRUE,0.1521739130434783
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
8875,ABEC Publicacoes,45,TRUE,0.3777777777777778
9272,Simon Fraser University Library,45,TRUE,0
9719,Instituto Tecnologico Metropolitano (ITM),45,TRUE,0
17200,Universidad Catolica de Pereira,45,TRUE,1
12912,University of Helsinki Libraries,44,TRUE,0
10024,Gobierno de Navarra,43,TRUE,0.7209302325581395
21771,Santiago de Cali University,43,TRUE,1
40016,Tampere University Press,43,TRUE,0.372093023255814
7132,Universidad de Antioquia,42,TRUE,0
7608,Universidad San Francisco De Quito,42,TRUE,0
22838,High Rate Consulting Publications,42,TRUE,0.9285714285714286
32457,El Colegio de Morelos,42,TRUE,0.02380952380952381
34598,The Law Brigade Publishers,42,TRUE,0.6428571428571429
34752,Editorial Grupo de Asesoria Empresarial y Academica,42,TRUE,1
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,41,TRUE,1
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
10365,Universidad de Boyacá,41,TRUE,0
26075,CSMFL Publications,41,TRUE,1
34829,Instituto Multiprofissional de Ensino,41,TRUE,0
38950,"Sakarya University, Scientific Publications Coordinatorship",41,FALSE,0
3614,Polish Botanical Society,40,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,40,TRUE,1
1193,Association for the Advancement of Medical Instrumentation (AAMI),39,TRUE,0
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
7948,Cardiff University Press,39,TRUE,0.3333333333333333
9138,Universidad del Pacifico,39,TRUE,0
17416,Florida State University Libraries,39,TRUE,0.2051282051282051
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,39,TRUE,1
23041,Editora BAGAI,39,FALSE,0
