id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
235,American Society for Microbiology,19524,TRUE,0.9382810899405859
127,S. Karger AG,18061,TRUE,0.8463540224793754
320,Association for Computing Machinery (ACM),17713,TRUE,0.9315756788799187
221,American Association for the Advancement of Science (AAAS),17682,TRUE,0.8571994118312408
27842,"Chongqing VIP Information Co.,Ltd.",17392,FALSE,0
3145,Copernicus GmbH,16980,TRUE,0.9922850412249706
234,American Society of Hematology,16373,TRUE,0.5022292799120504
2208,American Astronomical Society,16299,TRUE,0.7979017117614579
200,University of Chicago Press,15528,FALSE,0
4035,Diva Enterprises Private Limited,15106,TRUE,0.001191579504832517
2321,American Institute of Mathematical Sciences (AIMS),14594,TRUE,0.6657530491983007
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14445,TRUE,0.9116649359640014
30,American Society of Civil Engineers (ASCE),14160,TRUE,0
3433,Academy of Management,13161,TRUE,7.598206823189727e-5
1010,JMIR Publications Inc.,12920,TRUE,0.9178792569659443
416,Bioscientifica,12810,TRUE,0.2002341920374707
4802,Verlag Dr. Otto Schmidt,12807,FALSE,0
7570,Medip Academy,12669,TRUE,1
7770,Knowledge E DMCC,12555,TRUE,0.9972919155714856
28750,CMV Verlag,12204,TRUE,0.00450671910848902
2895,African Journals Online (AJOL),12093,TRUE,0.9998346150665673
265,Institution of Engineering and Technology (IET),11787,TRUE,0.3163654874013744
32412,Darcy & Roy Press Co. Ltd.,11578,TRUE,1
341,Proceedings of the National Academy of Sciences,11487,TRUE,0.8500043527465831
1670,Nepal Journals Online (JOL),11428,TRUE,0.9990374518725936
17807,"Computers, Materials and Continua (Tech Science Press)",11367,TRUE,0.009941057446995688
21849,World Wide Journals,10997,TRUE,0.9989997271983267
37468,Polish Academy of Sciences Chancellery,10921,TRUE,0.00265543448402161
124,Japan Society of Mechanical Engineers,10703,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,10481,TRUE,0.9677511687816048
7729,"Private Enterprise, Vladislav Ivanov",10450,TRUE,0.9535885167464115
11853,Universitas Mataram,10404,TRUE,0.9958669742406767
11780,ASOS Yayinevi,10220,TRUE,0.002837573385518591
2060,Baishideng Publishing Group Inc.,10213,TRUE,0.107020464114364
80,The Endocrine Society,10190,TRUE,0.9362119725220805
33,ASME International,10181,TRUE,0.9733817896080935
4194,Consortium Erudit,10113,TRUE,0.3463858400079106
170,Royal College of Psychiatrists,9788,TRUE,0.9272578667756436
1627,Allerton Press,9781,TRUE,0.00460075656885799
2099,Shanghai Institute of Optics and Fine Mechanics,9603,FALSE,0
17149,Edizioni Minerva Medica,9592,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),9581,TRUE,0.9776641269178583
4913,Magnolia Press,9572,TRUE,0.9460927705808608
30896,Universidad Tecnica de Manabi,9545,TRUE,1
10869,Francis Academic Press Ltd.,9517,TRUE,1.050751287170327e-4
2560,F1000 Research Ltd,9370,TRUE,0.9786552828175027
22072,SASPR Edu International Pvt. Ltd,9173,TRUE,0.8877139430938624
7284,ECO-Vector LLC,9081,TRUE,0.9740116727232684
2457,"Trans Tech Publications, Ltd.",9052,TRUE,1
2811,Galenos Yayinevi,8988,TRUE,0.03048509123275478
2432,IGI Global,8859,TRUE,0.9994356022124393
4858,Institute of Advanced Engineering and Science,8844,TRUE,0.9997738579828132
9382,Association for the Advancement of Artificial Intelligence (AAAI),8825,TRUE,0.9998866855524079
30674,Wissenschaftliche Verlagsgesellschaft mbH,8807,TRUE,0.04882479845577382
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,8735,TRUE,0.9191757298225529
26763,Everant Journals,8598,TRUE,0.9995347755291928
175,The Royal Society,8590,TRUE,0.959953434225844
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),8497,TRUE,0.6761209838766624
2249,Spandidos Publications,8494,FALSE,0
9531,AkiNik Publications,8483,TRUE,9.430625957797949e-4
4911,Science Publishing Group,8406,FALSE,0
2258,Pensoft Publishers,8393,TRUE,0.9940426545931133
231,Acoustical Society of America (ASA),8349,TRUE,0.9723320158102767
3407,ScopeMed,8344,TRUE,0.5147411313518696
24,American Physiological Society,8284,TRUE,0.9275712216320618
3821,Nomos Verlag,8283,TRUE,0.398406374501992
1078,National Library of Serbia,8026,TRUE,1
2914,Jaypee Brothers Medical Publishing,8012,TRUE,0.03207688467299051
19162,Comprehensive Publications,7888,FALSE,0
1167,American Diabetes Association,7848,TRUE,0.8437818552497452
12033,GSC Online Press,7841,TRUE,0.9988521872210177
32523,EWA Publishing,7706,TRUE,1
1861,Bangladesh Academy of Sciences,7650,TRUE,0.9994771241830065
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7579,TRUE,0
10124,Universitas Negeri Padang,7578,TRUE,0.9286091316970178
10894,Scientific Scholar,7539,TRUE,0.7453243135694388
73,Duke University Press,7529,TRUE,0.4855890556514809
10499,"Publicidad Permanyer, SLU",7482,TRUE,0.00855386260358193
3979,"EMH Swiss Medical Publishers, Ltd.",7479,TRUE,5.34830859740607e-4
29645,Ukrainian Assembly of Doctors of Science in Public Administration,7363,TRUE,0
3061,Termedia Sp. z.o.o.,7340,TRUE,0.2114441416893733
31137,Lahore Medical and Dental College,7318,TRUE,1
4443,PeerJ,7313,TRUE,0.999453028852728
9467,Universidad Nacional Autonoma de Mexico,7204,TRUE,0.8746529705719045
30611,Wurttembergische Landesbibliothek,7153,TRUE,0.5452257793932616
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),7144,TRUE,0.9430291153415454
8420,Universitas Airlangga,7128,TRUE,0.9935465768799102
10462,Universitas Udayana,7085,TRUE,0.9733239237826394
4027,Human Resources Management Academic Research Society (HRMARS),7077,FALSE,0
417,American Academy of Pediatrics (AAP),7076,TRUE,0.3501978518937253
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7067,FALSE,0
6743,Media Sphere Publishing Group,7039,TRUE,2.841312686461145e-4
9296,IP Innovative Publication Pvt Ltd,7013,TRUE,0.8421502923142735
7172,"Auricle Technologies, Pvt., Ltd.",6831,TRUE,0.9969257795344753
3689,Index Copernicus,6716,TRUE,0.9998511018463371
329,International Union of Crystallography (IUCr),6684,TRUE,0.5282764811490126
67,CSIRO Publishing,6547,TRUE,0.7934932029937376
9405,Publishing House Zaslavsky,6542,TRUE,0.9996942830938551
27,Association for Research in Vision and Ophthalmology (ARVO),6527,FALSE,0
10545,Drohobych Ivan Franko State Pedagogical University,6522,TRUE,0.2684759276295615
3884,Philosophy Documentation Center,6496,TRUE,0.676262315270936
3169,Universidad Complutense de Madrid (UCM),6465,TRUE,0.7814385150812065
9984,Universitas Pendidikan Ganesha,6405,TRUE,0.9934426229508198
155,Canadian Science Publishing,6294,TRUE,0.953924372418176
2487,The American Association of Immunologists,6221,TRUE,0.9871403311364731
3948,GN1 Sistemas e Publicacoes Ltd.,6200,TRUE,0.001612903225806452
28583,"Vietnam Medical Journal, Vietnam Medical Association",6185,TRUE,0.9998383185125304
12,American Meteorological Society,6183,TRUE,0.9103994824518842
23803,Asociacion Latinoamericana para el Avance de la Ciencia,6042,TRUE,0.9991724594505131
281,MIT Press,5961,TRUE,0.6596208689817145
4169,Franco Angeli,5909,TRUE,0.5799627686579794
242,CABI Publishing,5898,TRUE,0.2361817565276365
358,Intellect,5864,TRUE,0.864256480218281
4374,"eLife Sciences Publications, Ltd",5853,TRUE,0.9854775328891167
3111,AVES YAYINCILIK A.Ş.,5802,TRUE,0.001378834884522578
945,IWA Publishing,5801,TRUE,0.9769005343906223
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5769,TRUE,0.876235049401976
18870,PANORAMA Publishing House,5730,TRUE,0.9987783595113437
408,University of California Press,5709,TRUE,0.5789104922052899
425,Akademiai Kiado Zrt.,5625,TRUE,0.7710222222222222
1665,Scientific Societies,5588,TRUE,0.5780243378668576
20123,Maad Rayan Publishing Company,5568,TRUE,0.9170258620689655
5117,Universidade de Estado do Rio de Janeiro,5542,TRUE,0.8996752075063154
8913,International Journal Of Advanced Research,5518,TRUE,0.9777093149691917
2098,MyJove Corporation,5507,FALSE,0
9411,Universitas Gadjah Mada,5482,TRUE,0.9602334914264867
2580,AOSIS,5445,TRUE,0.3858585858585859
30507,A and V Publications,5402,TRUE,0.9052202887819326
16089,Brill Deutschland GmbH,5392,TRUE,0.1606083086053412
33225,Boya Century Publishing,5379,TRUE,1
11858,Universitas Islam Bandung (Unisba),5378,TRUE,0.967088136853849
237,The Company of Biologists,5372,TRUE,0.8767684288905436
1757,John Benjamins Publishing Company,5369,TRUE,0.7276960327807785
109,Institute for Operations Research and the Management Sciences (INFORMS),5368,TRUE,0.9230625931445604
17,American Scientific Publishers,5337,TRUE,0.9958778339891325
9346,Ioffe Institute Russian Academy of Sciences,5333,TRUE,1
5966,Kare Publishing,5322,TRUE,0.0127771514468245
3528,Koninklijke Boom uitgevers,5318,TRUE,7.52162467092892e-4
30725,"Angle Publishing Co., Ltd.",5303,TRUE,0.5525174429568169
1696,University of Toronto Press Inc. (UTPress),5247,TRUE,0.5946255002858776
351,Society for Industrial & Applied Mathematics (SIAM),5229,FALSE,0
7618,International Information and Engineering Technology Association,5227,TRUE,0.52745360627511
9237,Brawijaya University,5203,TRUE,0.8164520468960215
22708,Institute of Medico-legal Publications Private Limited,5117,TRUE,0.005276529216337698
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",5115,TRUE,0.9931573802541545
23730,The USA Journals,5104,TRUE,1
4281,"International Institute for Science, Technology and Education",5091,FALSE,0
189,SPIE-Intl Soc Optical Eng,5086,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,5074,TRUE,0
5808,"Aurora Group, s.r.o",5073,TRUE,1
10540,Universitas Tarumanagara,5058,TRUE,0.9879398971925663
25968,Naksh Solutions,5057,TRUE,1
4601,JCDR Research and Publications,5052,TRUE,0.9374505146476643
2473,Sri Lanka Journals Online,5023,TRUE,0.5894883535735616
1057,Future Medicine Ltd,5019,TRUE,0.88603307431759315
8629,Universitas Sebelas Maret,4983,TRUE,0.8667469395946217
3486,Canadian Center of Science and Education,4982,TRUE,1
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4968,TRUE,0.8858695652173914
3287,The Pennsylvania State University Press,4965,TRUE,0.4704934541792548
100,Human Kinetics,4957,TRUE,0.9029655033286262
1931,Edinburgh University Press,4954,TRUE,0.4105773112636254
3819,Briefland,4943,TRUE,0.9668217681569897
5959,Universitas Negeri Semarang,4940,TRUE,0.9848178137651822
4137,Ivyspring International Publisher,4897,FALSE,0
36117,International Research Journal of Modernization in Engineering Technology and Science,4803,TRUE,2.082032063293775e-4
294,"Science China Press., Co. Ltd.",4773,TRUE,0.002095118374188142
2549,PAGEPress Publications,4766,TRUE,0.9981116240033571
101,Hogrefe Publishing Group,4760,TRUE,0.7031512605042017
10105,European Open Science Publishing,4703,TRUE,0.9997873697639804
7604,Scandinavian University Press / Universitetsforlaget AS,4668,FALSE,0
3595,VM Media Group sp. z o.o,4655,FALSE,0
10758,Tikrit University,4643,TRUE,0.9997846220116304
3285,"Ubiquity Press, Ltd.",4640,TRUE,0.06961206896551723
9818,Atena Editora Edição de Livros Ltda,4638,TRUE,0
17954,DKS Center,4589,TRUE,0.007844846371758554
23064,International Journal for Multidisciplinary Research (IJFMR),4564,TRUE,1
9563,Academia.edu,4549,FALSE,0
7038,International Society for Horticultural Science (ISHS),4530,FALSE,0
7463,State University of Malang (UM),4522,TRUE,0.8861123396727112
735,Thomas Telford Ltd.,4516,TRUE,0.8523029229406553
5855,Adam Mickiewicz University Poznan,4495,TRUE,0.9372636262513904
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4456,TRUE,0.8494165170556554
22,Annual Reviews,4430,TRUE,0.8663656884875847
29690,Galore Knowledge Publication Pvt. Ltd.,4426,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,4354,TRUE,0.801102434542949
14742,Acta Scientific Publications Pvt. Ltd.,4337,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4330,FALSE,0
7088,Tomsk State University,4255,TRUE,0.5163337250293772
34520,Politeknik Pratama Purwokerto,4254,TRUE,0.9997649271274095
1754,Journal of Neurosurgery Publishing Group (JNSPG),4233,TRUE,0.885896527285613
2308,"SLACK, Inc.",4194,TRUE,0.7203147353361946
613,Begell House,4182,TRUE,0.2824007651841224
11192,Istanbul University,4162,FALSE,0
9621,PubPub,4157,TRUE,2.405580947798893e-4
7717,European Publishing,4145,TRUE,0.001688781664656212
34985,PT Formosa Cendekia Global,4135,TRUE,1
18929,John Libbey Eurotext,4100,FALSE,0
10063,"Clausius Scientific Press, Inc.",4075,TRUE,0.01006134969325153
345,Microbiology Society,4059,TRUE,0.9421039664942104
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4056,TRUE,0.8471400394477318
3673,University of Illinois Press,3997,TRUE,0.2484363272454341
19,American Thoracic Society,3980,FALSE,0
14,American Mathematical Society (AMS),3948,TRUE,0.7391084093211753
6146,Universidad Nacional de Colombia,3932,TRUE,0.9585452695829095
8004,Agricultural Research Communication Center,3930,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),3929,TRUE,0.312802239755663
3430,University of Debrecen/ Debreceni Egyetem,3900,TRUE,0.4443589743589744
9514,Korean Association For Learner-Centered Curriculum And Instruction,3891,TRUE,0.5237728090465176
11282,Universitas Negeri Surabaya,3880,TRUE,0.9793814432989691
17979,Siberian Academic Book LLC,3880,TRUE,0
9403,Asia Culture Academy of Incorporated Association,3875,FALSE,0
150,Massachusetts Medical Society,3868,TRUE,2.585315408479835e-4
18617,XMLink,3858,FALSE,0
18454,Universitas Malahayati Bandar Lampung,3843,TRUE,0.9648711943793911
422,Institute of Electrical Engineers of Japan (IEE Japan),3826,FALSE,0
10208,State University of Medan,3779,TRUE,0.9933844932521831
27583,Siree Journals,3777,TRUE,0.2610537463595446
10296,Universitas Padjadjaran,3775,TRUE,0.8092715231788079
2026,China Science Publishing & Media Ltd.,3774,TRUE,0.002384737678855326
6689,Academy of Science of South Africa,3769,TRUE,0.8214380472273813
2924,Universidade Federal de Santa Catarina (UFSC),3765,TRUE,0.9715803452855246
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3760,FALSE,0
22662,Chechen State University,3756,TRUE,0.9952076677316294
9677,The Russian Presidential Academy of National Economy and Public Administration,3749,TRUE,0.6345692184582555
22926,The publishing house - SCIENTIFIC LIBRARY,3737,TRUE,1
4247,Universitat de Valencia,3727,TRUE,0.873893211698417
11875,Even3,3708,TRUE,0.07389428263214672
9336,Anticancer Research USA Inc.,3694,TRUE,0.0752571737953438
5576,Seventh Sense Research Group Journals,3686,FALSE,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3666,TRUE,0.9639934533551555
6139,MedCrave Group Kft.,3661,TRUE,0.7497951379404534
5673,The Science and Information Organization,3652,FALSE,0
9969,Medwin Publishers,3645,TRUE,0.7473251028806585
3478,EManuscript Technologies,3643,FALSE,0
29705,California Digital Library (CDL),3640,TRUE,0.06620879120879121
9421,AI Publications,3636,TRUE,0.5354785478547855
17540,Negah Scientific Publisher,3618,TRUE,0.9740187949143173
10239,Uzhhorod National University,3599,TRUE,0.9961100305640456
31770,Uniao Atlantica de Pesquisadores,3597,TRUE,1
7892,"Impact Journals, LLC",3570,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,3570,TRUE,1
23906,VDI Fachmedien GmbH and Co. KG,3567,TRUE,0.8432856742360527
10439,LPPM Universitas Syiah Kuala,3558,TRUE,0.9345137717818999
31434,Century Science Publishing Co,3546,TRUE,0.1212633953750705
38117,Publikasi Indonesia,3542,TRUE,1
8674,Universitas Muhammadiyah Sidoarjo,3538,TRUE,0.9977388355002826
7673,BIBLIO-GLOBUS Publishing House,3521,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3505,TRUE,2.853067047075606e-4
11723,University of Alberta Libraries,3485,TRUE,0.848493543758967
5106,Infra-M Academic Publishing House,3484,TRUE,0.8148679678530425
10352,Universitas Islam Negeri Alauddin Makassar,3465,TRUE,0.8793650793650793
16242,IMR Press,3449,TRUE,0.02638445926355465
252,Environmental Health Perspectives,3446,FALSE,0
7005,ResearchersLinks Ltd,3419,TRUE,0.001462415911085113
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3397,FALSE,0
3785,Universidade Federal do Parana,3391,TRUE,0.8563845473311708
18493,Opast Group LLC,3387,TRUE,0.9976380277531739
232,American Society for Clinical Investigation,3385,FALSE,0
17074,SynthesisHub Advance Scientific Research,3374,TRUE,0.05779490219324244
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3361,TRUE,0.6986016066646831
1038,Japan Society of Civil Engineers,3358,FALSE,0
10308,Universidad Nacional de La Plata,3349,TRUE,0.9853687667960584
10706,Universitas Andalas,3339,TRUE,0.8424678047319557
19764,University of Mosul,3318,FALSE,0
10951,Tanjungpura University,3276,TRUE,0.9835164835164835
230,American Psychiatric Association Publishing,3259,TRUE,0.003988953666768948
19565,Universitas Halu Oleo,3243,TRUE,1
9635,Peoples' Friendship University of Russia,3239,TRUE,0.9688175362766286
393,Society for Neuroscience,3231,TRUE,0.7202104611575364
5280,"Horizon Research Publishing Co., Ltd.",3221,FALSE,0
26234,Ridwan Institute,3221,TRUE,0.9878919590189382
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3214,TRUE,0.939639079029247
18540,Universitas Batanghari Jambi,3209,TRUE,1
962,Japanese Society of Internal Medicine,3202,FALSE,0
10279,Babes-Bolyai University,3196,TRUE,0.8404255319148936
6251,Universidad de Costa Rica,3195,TRUE,0.9499217527386541
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3189,TRUE,0.9190968955785513
9292,Universitas Negeri Yogyakarta,3173,TRUE,0.9971635676016388
1577,Radiological Society of North America (RSNA),3167,FALSE,0
2248,Scientific Foundation SPIROSKI,3167,TRUE,1
11399,Universitas Negeri Makassar,3164,TRUE,0.9996839443742099
10875,Revista Eletronica Acervo Saude,3157,TRUE,0.988596769084574
2165,Liverpool University Press,3155,TRUE,0.1353407290015848
7508,Universitas Muhammadiyah Yogyakarta,3144,TRUE,0.9545165394402036
5756,Scholar Publishing,3136,TRUE,0.5998086734693878
7257,Taras Shevchenko National University of Kyiv,3122,TRUE,0.988468930172966
16966,Universitas Muhammadiyah Mataram,3118,TRUE,0.990699166132136
16013,Universitas Indraprasta PGRI,3114,TRUE,0.6210661528580604
108,Institute of Mathematical Statistics,3112,FALSE,0
5094,Universitas Ahmad Dahlan,3106,TRUE,0.5247907276239536
18356,Al-Kindi Center for Research and Development,3091,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),3089,TRUE,0.9838135318873422
12302,Gramota Publishing,3068,TRUE,0.983702737940026
4419,Universidade Federal de Santa Maria,3060,TRUE,0.9643790849673203
4211,University of Warsaw,3054,TRUE,0.740995415848068
288,Portland Press Ltd.,3053,TRUE,0.8991156239764166
8603,Universitas Negeri Jakarta,3049,TRUE,0.98589701541489
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3044,TRUE,0.9996714848883049
6863,David Publishing Company,3043,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),3043,TRUE,0.8192573118632928
33635,Indospace Publications,3042,TRUE,1
27478,Limited Liability Company - Publishing Law and State Press,3040,FALSE,0
12030,University of Kufa,3039,TRUE,0.9328726554787758
9422,Innovare Academic Sciences Pvt Ltd,3026,TRUE,1
3180,Amsterdam University Press,3012,TRUE,0.06042496679946879
9483,Universitas Muhammadiyah Malang,3010,TRUE,0.9870431893687708
9690,Desalination Publications,3005,TRUE,6.655574043261231e-4
9096,Saint Petersburg State University,2991,TRUE,0.9401537947174858
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2989,TRUE,0.1180996988959518
10246,"HORS Publishing House, LLC",2984,TRUE,0.1953753351206434
1747,American Dairy Science Association,2970,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2951,TRUE,1
17408,Universitas Sam Ratulangi,2928,TRUE,1
16108,Wasit University,2918,TRUE,1
3460,LookUs Bilisim A.S.,2908,TRUE,0.01341127922971114
4947,"International Scientific Information, Inc.",2908,FALSE,0
38266,Green Publisher,2875,TRUE,1
27169,European Scientific Platform (Publications),2857,TRUE,0.8438921946097305
9749,Universidade Federal do Rio Grande do Sul,2848,TRUE,0.9480337078651685
2371,International Association of Online Engineering (IAOE),2842,TRUE,0.9996481351161154
81,European Respiratory Society (ERS),2836,TRUE,0.5828631875881523
11796,Institut Pertanian Bogor,2827,TRUE,0.9805447470817121
3306,Turkiye Klinikleri,2824,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2818,TRUE,1
8044,Uniwersytet Lodzki (University of Lodz),2814,TRUE,0.8528784648187633
42,British Editorial Society of Bone & Joint Surgery,2805,TRUE,0.8916221033868093
5255,Universidade Estadual de Feira de Santana,2800,TRUE,0.9953571428571429
16390,National Pedagogical Dragomanov University,2800,TRUE,0.6182142857142857
16636,IPM2KPE,2788,TRUE,1
8012,Bionika Media,2787,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2774,TRUE,0.9059120403749099
18968,UNIB Press,2758,TRUE,0.854967367657723
1560,Indiana University Press,2732,TRUE,0.157393850658858
16018,Central Library of the Slovak Academy of Sciences,2723,TRUE,0.02680866691149467
28869,University of Ljubljana,2717,TRUE,0.8391608391608392
4046,Servicio de Publicaciones de la Universidad de Murcia,2709,TRUE,0.9442598744924326
6218,Private Company Technology Center,2708,TRUE,1
1310,American Speech Language Hearing Association,2706,TRUE,0.9737620103473762
4034,UNED - Universidad Nacional de Educacion a Distancia,2706,TRUE,0.967479674796748
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2694,TRUE,1
2731,Steklov Mathematical Institute,2690,TRUE,0.7672862453531599
9640,Universitas Islam Negeri Ar-Raniry,2690,TRUE,0.9052044609665428
9006,"East View Information Services, Inc.",2684,FALSE,0
426,Equinox Publishing,2656,TRUE,0.9096385542168675
31336,Fund Science and Culture Support Centre,2654,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2651,FALSE,0
21822,Firenze University Press,2649,TRUE,0.9309173272933182
3394,Sciedu Press,2647,TRUE,1
162,Royal Pharmaceutical Society,2645,FALSE,0
32390,Milano University Press,2645,TRUE,0.9504725897920605
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2638,TRUE,0.8540561031084155
2673,European Mathematical Society - EMS - Publishing House GmbH,2635,FALSE,0
27502,inScience LLC,2626,TRUE,1
12056,Universitas Pattimura,2616,TRUE,0.9938837920489297
629,Mohr Siebeck,2609,TRUE,0
27665,RSIS International,2603,TRUE,0.7798693814829043
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2599,TRUE,0.9957676029242016
18618,University of Toronto Libraries - UOTL,2596,TRUE,0.4364406779661017
10735,Universitas Trisakti,2589,TRUE,0.9756662804171495
7806,"Faculty of Philology, University of Belgrade",2579,FALSE,0
11882,Modestum Ltd,2579,TRUE,0.3164017060876309
4745,Universidade Federal da Bahia,2578,TRUE,0.9732350659425912
9419,"Scholink Co, Ltd.",2560,TRUE,1
17854,Edicions de la Universitat de Barcelona,2546,TRUE,0.7867242733699921
382,CMA Impact Inc.,2544,TRUE,0.003930817610062893
3356,Consejo Nacional de Universidades,2543,TRUE,0.9429807314195832
2373,Editorial CSIC,2534,TRUE,0.8981846882399369
32815,Ainara,2533,TRUE,1
1683,Architectural Institute of Japan,2532,FALSE,0
6097,Vilnius University Press,2528,TRUE,0.9367088607594937
10219,Muhammadiyah Metro University,2520,TRUE,0.6706349206349206
5406,Lepidus Tecnologia,2515,TRUE,0.9809145129224652
11115,al-Farabi Kazakh National University,2514,TRUE,0.008353221957040573
4870,Pan African Medical Journal,2509,FALSE,0
332,Japanese Pharmacological Society,2505,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2505,TRUE,0.9792415169660679
3555,Universidade Estadual de Londrina,2503,TRUE,0.9760287654814223
11256,"Biomedical Research Network, LLC",2503,FALSE,0
4499,RCN Publishing Ltd.,2500,FALSE,0
