id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17858,Union Matematica Argentina,155,TRUE,0.161
18279,Communicable Diseases Intensive Care Association,155,TRUE,0.916
18366,Korean Association Of Computers and Accounting,155,TRUE,0.665
18837,Muallim Social Science and Humanities Society,155,TRUE,1
20102,Ucimed,155,TRUE,1
21038,Institut Teknologi Sumatra,155,TRUE,0.948
21128,Finnish Meteorological Institute,155,TRUE,0.097
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",155,TRUE,0.89
23647,Politeknik Jambi,155,TRUE,0.839
23759,Academy of Economic Sciences of Ukraine,155,TRUE,0.955
24846,Society for the Advancement of Horticulture,155,TRUE,0.703
30219,The State University of Physical Education and Sport,155,TRUE,0.974
30330,"Islamic Research Institute, International Islamic University, Islamabad",155,TRUE,0.865
30771,Abhat,155,FALSE,0
30823,Rila Publications Ltd,155,TRUE,0.955
32268,Al-Rafidain University College,155,TRUE,0.948
33181,Mykolaiv In-Service Teachers Training Institute,155,TRUE,0.923
33565,Assosiasi Dosen Akuntansi Indonesia,155,TRUE,0.961
34368,Theatron Muhely Alapitvany,155,TRUE,0.581
36851,Scientific Innovations,155,TRUE,0.961
38608,EdaPlus,155,TRUE,0.929
349,Japanese Society of Animal Reproduction,154,FALSE,0
4477,The Korea Robotics Society,154,FALSE,0
5188,Creative Decisions Foundation,154,TRUE,0.532
7250,International Society of Offshore and Polar Engineers,154,FALSE,0
7890,Secretariat of The Indonesian Biomedical Journal,154,TRUE,1
7980,University of Southern Mississippi,154,TRUE,0.812
8218,Gumushane University E-Journal of Faculty of Communication,154,TRUE,0.961
8743,Korean Association of Public Safety and Criminal Justice,154,TRUE,0.519
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),154,TRUE,0.883
10452,Malmo University,154,TRUE,0.877
12001,Fundacion Miguel Lillo,154,TRUE,0.987
12024,Progedit - Progetti Editoriali srl,154,TRUE,0.396
16237,N.S. Memorial Scientific Research and Education Society,154,FALSE,0
17251,P3M Politeknik Negeri Banjarmasin,154,TRUE,0.916
19352,Lithuanian Sports University,154,TRUE,0.857
19798,Russian State Hydrometeorological University,154,TRUE,0.039
19923,All-Russian Research Institute of Work,154,TRUE,1
20146,"Journal of Bioengineering, Technologies and Health",154,TRUE,0.922
22013,European University Institute of Law,154,TRUE,0.922
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",154,TRUE,0.487
26692,Sechenov University,154,TRUE,0.948
27073,Asociatia Romana pentru Promovarea Artelor Spectacolului,154,FALSE,0
27236,Shaikh Zayed Medical Complex Lahore,154,TRUE,0.87
27378,Holy Family Red Crescent Medical College,154,TRUE,0.701
27386,Research Institute for Intelligent Computer Systems,154,TRUE,1
27483,"Nigerian Medical Association, Akwa Ibom State Branch",154,TRUE,1
27576,Prathima Institute of Medical Sciences,154,TRUE,0.935
29422,Research Walkers,154,TRUE,0.818
36432,Fayrel Management Services,154,TRUE,0.89
1543,American School of Classical Studies at Athens (ASCSA),153,TRUE,0.026
1568,Cactus and Succulent Society of America,153,FALSE,0
3845,Clinics Cardive Publishing,153,FALSE,0
4476,Korean Society of Soil Science and Fertilizer,153,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,153,FALSE,0
5578,Conselho Federal de Farmacia,153,TRUE,0.908
5786,Uluslararasi Insan Bilimleri Dergisi,153,TRUE,1
5928,Rutgers University Libraries,153,TRUE,0.941
6446,School of Electrical Engineering and Informatics (STEI) ITB,153,FALSE,0
8001,Universidad Tecnica Estatal de Quevedo,153,TRUE,0.869
9178,Korea Academic Society of Tourism Management,153,FALSE,0
9460,Instituto Brasileiro de Direito Processual Penal,153,TRUE,0.935
9753,House of Scientific Research,153,TRUE,0.765
9888,Investigacoes em Ensino de Ciencias (IENCI),153,TRUE,1
10076,OMF Publishing,153,TRUE,0.497
10556,IGG UB RAS,153,TRUE,0.993
11736,Revista Cientifica da Faculdade de Medicina de Campos,153,TRUE,0.98
12016,Publicaciones Latinoamericanas SRL,153,TRUE,0.007
17008,Zeal Press,153,TRUE,0.961
17267,Azerbaijan State Oil and Industry University,153,TRUE,0.908
17864,Institute of Agriculture of Carpathian Region of NAAS,153,FALSE,0
20312,Korean Society of Growth and Development,153,FALSE,0
21102,Soproni Egyetem Kiado,153,TRUE,0.81
21409,Politeknik Pertanian Negeri Kupang,153,FALSE,0
23661,Texas A and M University School of Law,153,TRUE,1
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),153,TRUE,0.693
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,153,TRUE,0.948
27892,Universitas Bina Mandiri Gorontalo,153,TRUE,1
31909,Korea Disease Control and Prevention Agency,153,TRUE,0.745
32307,Postgraduate Medical Institute,153,FALSE,0
33304,&quot;Russian collection SPb&quot; Company Limited,153,FALSE,0
33988,Association Babylonia Switzerland,153,TRUE,0.915
36674,Universidad Nacional de Tumbes,153,TRUE,0.712
39089,"Innovation Press Co., Limited",153,TRUE,0.392
1060,Cryogenic Association of Japan,152,FALSE,0
2402,The Japanese Forest Society,152,FALSE,0
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,152,TRUE,0.743
2639,The Korean Powder Metallurgy Institute,152,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,152,FALSE,0
3233,Journal of Solid Waste Technology and Management,152,TRUE,1
3309,The Membrane Society of Japan,152,FALSE,0
3882,Korean Stroke Society,152,TRUE,0.658
4900,Society of Japan Science Teaching,152,FALSE,0
6145,Korea Association of Japanology,152,FALSE,0
6433,Korea Service Management Society,152,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",152,TRUE,0.908
7780,Geobalcanica Society,152,FALSE,0
7893,Foundation for Open Access Statistic,152,FALSE,0
8065,The Korean Ethics Education Association,152,FALSE,0
9594,Fundatia Universitara Sanabuna,152,FALSE,0
10409,Association of European Schools of Planning (AESOP),152,TRUE,0.283
11305,Korea Society of Acting Studies,152,FALSE,0
11463,Diving and Hyperbaric Medicine Journal,152,TRUE,0.822
11902,Polskie Towarzystwo Diagnostyki Technicznej,152,FALSE,0
11916,Institut za Savremenu Istoriju,152,TRUE,0.691
12292,The Korea Society for Legal Theory and Practice,152,FALSE,0
16021,FSBI Scientific and Research Financial Institute,152,TRUE,0.895
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,152,TRUE,0.928
17381,The Korean Society of Mineral and Energy Resources Engineers,152,FALSE,0
18538,Odessa National Maritime University,152,TRUE,0.803
18828,National Academy of Internal Affairs,152,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,152,TRUE,1
19575,Indian Dairy Association,152,TRUE,0.434
21375,Yaroslavl State Agricultural Academy,152,TRUE,0.974
21495,Centre Universitaire Relizane,152,FALSE,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,152,TRUE,0.829
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,152,TRUE,0.855
23935,Sociedade Entomologica do Brasil,152,TRUE,0.941
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",152,TRUE,0.947
25907,ACCESS,152,TRUE,0.243
27384,Journal of Medicine and Palliative Care,152,TRUE,1
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),152,TRUE,1
29551,Universitas Adhirajasa Reswara Sanjaya,152,TRUE,0.914
30315,Research Establishment for Electronic Publication,152,TRUE,0.842
34640,Qlantic e Publications,152,TRUE,0.921
36506,Federal University Gusau,152,TRUE,0.974
1783,Swiss Forestry Society,151,TRUE,0.927
3740,The Japan Society of Computer Aided Surgery,151,FALSE,0
3870,"Medinews (Cardiology), Ltd.",151,FALSE,0
4012,Japan Wood Preserving Association,151,FALSE,0
5692,Bartin Universitesi,151,TRUE,0.993
6409,The Society of Korean Language and Literature,151,FALSE,0
7730,Editora de Livros IABS,151,TRUE,0.921
7869,BJU International,151,FALSE,0
8861,ITP Press,151,TRUE,0.894
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",151,TRUE,0.523
9675,Revista Grifos,151,TRUE,0.907
9822,Hylonome Publications,151,TRUE,0.026
11105,Dobras,151,TRUE,0.96
15161,Institute of Applied Mechanics of Russian Academy of Sciences,151,TRUE,0.841
16495,East Siberian State Institute of Culture,151,TRUE,0.364
16823,Dogus Universitesi Dergisi,151,TRUE,0.57
17025,LLC Publishing house Medknyha,151,TRUE,0.914
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,151,TRUE,0.834
20243,Colegio Medico del Peru,151,TRUE,0.815
20730,Afet ve Risk Dergisi,151,TRUE,1
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,151,TRUE,0.921
22127,Vidnovluvana energetika,151,TRUE,0.927
22386,Non-profit organization Nephrology,151,TRUE,0.821
22613,Widok. Fundacja Kultury Wizualnej,151,TRUE,0.947
22655,International Council for Research and Innovation in Building and Construction,151,TRUE,1
23696,Babali Health,151,TRUE,0.927
25787,E-Journal of Dokuz Eylul University Nursing Faculty,151,TRUE,1
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,151,TRUE,0.993
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",151,FALSE,0
28472,LPPM Universitas Merdeka Pasuruan,151,TRUE,0.457
29063,Agency of Advanced Scientific Research,151,FALSE,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",151,FALSE,0
29545,GLA University,151,TRUE,0.987
31075,Mersin University,151,TRUE,1
31716,Indonesia Emerging Literacy Education,151,TRUE,0.854
33467,Societe Informatique de France (SIF),151,FALSE,0
33836,Online Science Publishing,151,TRUE,0.881
33939,Pipeline Research Council International,151,TRUE,1
35638,Semadar Editora,151,TRUE,0.921
38733,Indonesian Scientific Journal,151,TRUE,0.96
38995,San International Scientific Publications,151,TRUE,0.901
39007,Lomaka & Romina Publisher,151,TRUE,1
40107,Al-Alamain Institute for Higher Education,151,TRUE,0.96
3134,King Faisal Specialist Hospital and Research Centre,150,TRUE,0.967
4827,Council for British Archaeology,150,TRUE,1
5020,AI Practitioner Journal,150,TRUE,0.913
5073,Japan Veterinary Medical Association,150,FALSE,0
6809,Korean Association for Advertising and Public Relations,150,FALSE,0
7293,Jurnal of Continuing Medical Education,150,TRUE,0.413
8365,Soosun Historical Association,150,FALSE,0
10445,"Faculty of Sociology, Lomonosov Moscow State University",150,TRUE,0.767
10806,Society for Advancement of Wheat and Barley Research,150,FALSE,0
10969,Cardiologia Hungarica,150,TRUE,0.86
12682,Maynooth University,150,TRUE,0.167
14658,Allama Iqbal Open University,150,TRUE,0.92
17228,Universitas Nusa Bangsa,150,TRUE,0.793
18035,Medieval Institute Publications,150,TRUE,0.673
20074,PPM School of Management,150,TRUE,0.38
20894,Yonetim Bilimleri Dergisi,150,TRUE,0.993
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,150,TRUE,0.84
21690,Asociacion Colombiana de Medicina Interna,150,TRUE,0.887
22232,Khabadze ZS,150,TRUE,0.933
22602,Korean Security Science Association,150,FALSE,0
23137,University Library of Duisburg-Essen,150,TRUE,0.06
23660,Grupo Espanol del International Institute of Conservation,150,TRUE,0.94
23677,Thu Dau Mot University,150,TRUE,1
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,150,FALSE,0
26776,Editora Mentes Abertas,150,TRUE,0.793
28692,Joint-Stock Company Scientific and Production Association - ORION,150,TRUE,0.773
28976,Almaty Academy of Economy and Statistic,150,TRUE,0.987
31786,Technical Universities Association,150,FALSE,0
32329,European Dissemination Media Agency Limited,150,TRUE,1
34830,University of Alkafeel,150,FALSE,0
35356,Perbanas Institute,150,TRUE,0.673
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,150,FALSE,0
37719,Utafiti Foundation,150,TRUE,0.827
40139,Prensip Publishing,150,TRUE,0.473
2749,The Korean Geriatrics Society,149,TRUE,0.664
3426,The Korean Earth Science Society,149,FALSE,0
7626,Sociedad Geologica Mexicana,149,TRUE,0.94
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),149,TRUE,1
8465,Burdur Mehmet Akif Ersoy University,149,TRUE,0.987
9554,Jornal Brasileiro de Neurocirurgia,149,TRUE,0.295
10629,Avicenna Tajik State Medical University,149,TRUE,0.993
10737,Advocacia-Geral da União,149,TRUE,0.839
10833,Associacao Brasileira de Pesquisadores de Jornalismo,149,TRUE,0.953
10845,Biteca,149,TRUE,0.886
11052,The Society of Korean and Chinese Humanities,149,FALSE,0
11337,Minin University,149,TRUE,0.993
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,149,TRUE,0.624
12318,BAR Publishing,149,TRUE,0.47
15180,Constitutional Court of the Republic of Indonesia,149,TRUE,1
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,149,TRUE,1
15971,STKIP Andi Matappa,149,TRUE,1
17803,Real Academia Galega,149,TRUE,0.691
19893,National University of Physical Education and Sport,149,TRUE,0.993
21774,Siapec Servizi Srl,149,FALSE,0
22364,Universitas Bakti Tunas Husada Tasikmalaya,149,TRUE,0.289
22509,STIKes Mandala Waluya Kendari,149,TRUE,0.926
23454,Research Publishing Academy,149,TRUE,0.456
23923,Universitas Wijaya Putra,149,TRUE,0.906
25546,Ulster Institute for Social Research,149,FALSE,0
28839,German Multidisciplinary Publishing Center,149,TRUE,0.839
29406,Institut Daarul Quran,149,TRUE,0.859
31408,National Environmental Science Academy,149,TRUE,0.826
32546,Emergency Medicine Physicians Associations of Uzbekistan,149,TRUE,0.114
33144,Escola de Saude Publica do Ceara,149,TRUE,0.94
33636,Egyptian Association of Immunologists,149,TRUE,0.913
33982,Truong Dai hoc Nguyen Tat Thanh,149,TRUE,0.933
34415,Bellas Artes Institucion Universitaria del Valle,149,TRUE,0.946
35584,LLC TinkoMarketing,149,FALSE,0
35654,Zveza zgodovinskih drustev Slovenije,149,TRUE,0.98
36122,Masyarakat Ekonomi Syariah Bogor,149,TRUE,0.886
36328,Indonesian Public Health-Observer Information Forum (IPHORR),149,TRUE,0.852
37416,Al-Iraqia University,149,TRUE,0.544
38102,Telos Publicações e Serviços Ltda,149,TRUE,1
335,Japanese Society for Hygiene,148,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,148,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),148,TRUE,0.122
4242,Consortium of Multiple Sclerosis Centers,148,TRUE,0.811
4353,James Nicholas Publishers,148,TRUE,0.824
5139,The Korean Society for Aviation and Aeronautics,148,FALSE,0
6632,Korea Culture and Tourism Institute,148,FALSE,0
6765,Korean Historical Society,148,FALSE,0
7204,Russian State Social University,148,TRUE,0.939
7450,Korean Academy of International Commerce,148,TRUE,0.466
9024,Oxfam GB,148,TRUE,0.682
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),148,TRUE,0.311
10252,Society for Promotion of Horticulture,148,TRUE,1
10979,International Healthcare Research Journal,148,TRUE,1
11729,Korean Accounting Information Association,148,TRUE,0.453
11844,Revista Mexicana de Ciencias Forestales,148,TRUE,0.993
15975,Sekolah Tinggi Pertanahan Nasional,148,TRUE,0.953
16173,Center for Research and Development of Standardization and Conformity Assessment,148,TRUE,0.324
17632,"Institute of History, Archeology and Ethnography",148,TRUE,1
20049,Institute of State Management of Petro Mohyla Black Sea National University,148,TRUE,0.926
20345,STIKes Karya Husada Semarang,148,TRUE,0.932
22141,CALNESTOR Knowledge Solutions Private Limited,148,FALSE,0
23179,Universidad Nacional Autonoma de Huanta,148,TRUE,0.953
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",148,TRUE,0.946
26238,Faculdades Catolicas - Departamento de Teologia,148,TRUE,0.845
30608,Sociedad Argentina de Gastroenterologia,148,TRUE,0.824
31154,Armenian State Institute of Physical Culture and Sport,148,TRUE,1
34628,Journal of Engineering Research and Sciences,148,FALSE,0
38144,Chamber of Labour Vienna - Department of Economics,148,TRUE,0.52
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,148,TRUE,0.919
38631,The Federal State Budget Scientific Institution &quot;Psychological Institute of the Russian Academy of Education&quot;,148,TRUE,0.939
48104,Politeknik ATI Makassar,148,TRUE,1
436,Japan Society for Occupational Health,147,FALSE,0
1518,Japan Pancreas Society,147,FALSE,0
4096,Korean Society of Pediatric Endocrinology,147,TRUE,0.619
6167,"Faculty of Teacher Education, University of Zagreb",147,TRUE,0.952
6566,The Joongwon Linguistic Society of Korea,147,FALSE,0
6774,"Institute of Social Sciences, Chungnam National University",147,FALSE,0
7671,Korean Association for Public Administration,147,FALSE,0
8021,International Union of Geological Sciences,147,FALSE,0
8209,Faculdade de Biblioteconomia Comunicacao,147,TRUE,0.98
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,147,TRUE,0.898
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,147,TRUE,1
10253,The Society for Chinese Historical Researches,147,FALSE,0
11856,MLS Journals S.L,147,TRUE,0.98
16831,Gaziantep Universitesi,147,TRUE,0.993
18044,The TEHINFORM Publishing Centre,147,TRUE,1
20215,Pacific State Medical University,147,TRUE,0.993
20759,Fenix - Revista de Historia e Estudos Culturais,147,TRUE,1
21736,The Society for Chinese Humanities in Korea,147,TRUE,0.932
24793,Grupo Docentes 20 C.A.,147,TRUE,1
25915,Harran University,147,TRUE,0.816
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),147,TRUE,0.993
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",147,TRUE,1
30273,Chita State Medical Academy,147,FALSE,0
35653,"Child Trends, Inc.",147,TRUE,0.007
37025,International TESOL Union,147,TRUE,0.068
37621,Publica Scientific Solution,147,TRUE,0.871
37802,Urdu Language and Literature Research,147,TRUE,0.898
38380,National Academy of Public Administration,147,TRUE,1
39565,Dr. Ken Institute of Academic Development and Promotion,147,TRUE,1
1245,Society for the Study of Amphibians and Reptiles,146,FALSE,0
1297,Japan Association of Mineralogical Sciences,146,FALSE,0
3603,Institute of Social Sciences Ivo Pilar,146,TRUE,0.747
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,146,TRUE,0.644
4660,Korea Multimedia Society,146,FALSE,0
6220,Admiral Makarov National University of Shipbuilding,146,FALSE,0
8377,The Society of Korean Fiction,146,FALSE,0
9245,Panstwowa Akademia Nauk Stosowanych we Wloclawku,146,TRUE,1
9705,Russian Gastroenterolgocial Society,146,TRUE,1
10249,National Research University of Electronic Technology (MIET),146,TRUE,0.959
11057,The Society for Environmental Technology in Korea,146,FALSE,0
16004,Russian Islamic Institute,146,TRUE,0.904
16116,Organizacion de Estados Iberoamericanos,146,TRUE,1
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,146,TRUE,0.911
20067,Brazilian Applied Science Review,146,TRUE,0.377
22995,Peace and Development Foundation - PDF,146,TRUE,0.932
23824,Kuntoutus,146,TRUE,0.438
25352,International Journal of Research In Commerce and Management Studies,146,TRUE,0.562
26500,The Institute of Legal Studies Inha University,146,FALSE,0
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,146,TRUE,0.87
27497,Philosophy of Education Society,146,FALSE,0
27512,Information-integrated Global Society Studies,146,TRUE,1
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",146,TRUE,0.781
28836,Editora Aluz,146,TRUE,0.123
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,146,FALSE,0
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,146,TRUE,0.932
29479,Universitas Wijayakusuma Purwokerto,146,TRUE,0.884
30441,"Society of Modern Greek Studies, Russia",146,FALSE,0
30707,Genesis Scientific Publication,146,TRUE,0.007
31157,Yayasan Education and Social Center,146,TRUE,0.897
32446,Omar Al-Mukhtar University,146,TRUE,0.884
34849,Edumedia Solution,146,TRUE,0.918
35995,Belarusian Agrarian Technical University,146,FALSE,0
37847,Globethics Publications,146,TRUE,0.562
2054,The Society of Naval Architects of Korea,145,FALSE,0
2149,Telos Press,145,FALSE,0
2370,College Publishing,145,TRUE,1
3481,Korean Academy of Rehabilitation Medicine,145,TRUE,0.834
4458,"Philippine Association of Institutions for Research, Inc.",145,TRUE,0.903
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,145,TRUE,1
6276,University of Cape Town,145,TRUE,0.931
6363,The University of Agriculture in Krakow,145,TRUE,0.434
7047,Botanical Research Institute of Texas,145,TRUE,0.952
7734,Lepidopterists' Society,145,FALSE,0
7857,Liinc em Revista,145,TRUE,1
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),145,FALSE,0
8422,"Synapse, LLC",145,TRUE,0.738
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,145,TRUE,0.986
9492,CISP Journal Services,145,TRUE,0.883
9642,University of Economics in Katowice,145,TRUE,0.972
10159,Bashkir State Medical University,145,TRUE,0.855
10836,Kuban State Medical University,145,TRUE,0.869
10843,Scientific and Technological Center of Unique Instrumentation of RAS,145,FALSE,0
11427,Universidad Iberoamericana,145,TRUE,0.931
11867,The Korean Society Of East-West Comparative Literature,145,FALSE,0
17621,Faculty of Environment and Resource Studies - Mahidol University,145,TRUE,1
19742,Muszaki Tudomanyos Kozlemenyek,145,TRUE,0.648
19845,The Korean Electrochemical Society - English Journal,145,TRUE,0.759
20254,Black Sea Journal of Engineering and Science,145,TRUE,0.993
20283,Kugler Publications,145,TRUE,0.697
20971,Universitas Harapan Medan,145,TRUE,0.876
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",145,TRUE,0.621
25174,Yuksabipyungsa,145,FALSE,0
26548,Indonesian Operations Research Association,145,TRUE,0.834
27423,Research Institute for Healthcare Organization and Medical Management,145,TRUE,0.903
31604,"Sekolah Tinggi Teologi Real, Batam",145,TRUE,0.834
33348,Scholar Media Publishing,145,TRUE,0.807
33921,Borno State University,145,TRUE,0.931
36200,International Society for Performance Improvement,145,TRUE,0.214
38193,Główny Urząd Statystyczny,145,TRUE,0.924
268,Japanese Society of Applied Entomology & Zoology,144,FALSE,0
1569,American Mosquito Control Association,144,TRUE,0.819
2475,Korean Association of Orthodontists,144,FALSE,0
3815,Korea Genome Organization,144,TRUE,0.799
5193,The Society of Korean Medicine,144,TRUE,0.861
5778,Institute of Information Theory and Automation,144,FALSE,0
7828,Escola Superior de Propaganda e Marketing (ESPM),144,TRUE,0.938
8217,Instituto Adventista de Ensino,144,TRUE,0.847
8335,KNU Korean Institute of Management Consulting,144,FALSE,0
11840,Mahendra Publications,144,TRUE,0.16
11905,Gdansk University of Physical Education and Sport,144,TRUE,0.896
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),144,TRUE,1
12394,International Journal of Automotive Science and Technology,144,TRUE,1
16140,Academy of Sciences of the Republic of Sakha (Yakutia),144,TRUE,0.278
19239,New Zealand Grassland Association,144,TRUE,0.847
20709,Institute of Cardio Technics - INCART,144,TRUE,0.924
21088,Asian Journal of Agriculture and Biology,144,FALSE,0
22178,Science and Art,144,TRUE,0.889
22738,STIKES Aisyiyah Palembang,144,TRUE,0.951
23426,Centro Superior de Estudios Universitarios,144,TRUE,0.958
27616,University of Exeter Press,144,TRUE,0.285
29344,Universitas Kapuas Sintang,144,TRUE,0.806
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,144,TRUE,0.889
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,144,FALSE,0
32054,Politeknik Kesehatan Muhammadiyah Makassar,144,TRUE,0.84
32621,Al-hiwar al-mutawasiti,144,FALSE,0
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,144,FALSE,0
33241,Ufa State Aviation Technical University,144,FALSE,0
33494,Universitas Baturaja,144,TRUE,0.924
34107,Wolters Kluwer Hungary Kft.,144,FALSE,0
34305,The Review of Contemporary Scientific and Academic Studies,144,FALSE,0
34528,Suranaree University of Technology,144,TRUE,1
35456,Obras Sociais e Educacionais de Luz,144,TRUE,1
37506,Instytut Wymiaru Sprawiedliwości,144,TRUE,0.91
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,144,FALSE,0
38973,BioRes Scientia LLC,144,TRUE,0.986
1058,Railway Technical Research Institute,143,FALSE,0
2823,Japanese Society of Medical Instrumentation,143,FALSE,0
2942,Tokyo Geographical Society,143,FALSE,0
3731,Japan Association for Real Estate Sciences,143,FALSE,0
6020,Mediterranean BioMedical Journals,143,TRUE,0.077
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,143,TRUE,1
7690,Magyar Nylev,143,TRUE,0.524
8809,Pakistan Journal of Agricultural Sciences,143,TRUE,0.979
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",143,TRUE,0.895
11207,RMP Publications,143,TRUE,1
16250,Golden Light Publishing,143,TRUE,0.476
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,143,FALSE,0
18506,Market Economy Institute of RAS - MEI RAS,143,TRUE,0.825
19569,The Korean Society of Emotional and Behavioral Disorders,143,FALSE,0
22274,Imperium Institute,143,TRUE,1
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",143,TRUE,0.266
25707,Sekolah Tinggi Teologi Simpson,143,TRUE,0.846
28520,Arifov Institute of Ion-Plasma and Laser Technologies of Uzbekistan Academy of Sciences,143,TRUE,1
29788,Union Sindical de Inspectores de Educacion - USIE,143,TRUE,0.979
30176,Universidad Privada del Valle,143,TRUE,1
30373,MO.RI Publishing,143,TRUE,0.86
31058,Palestine Technical University - Kadoorie,143,TRUE,1
32387,Institut Islam Mamba'ul 'Ulum Surakarta,143,TRUE,0.972
35012,Privietlab,143,TRUE,0.818
36358,King Faisal Specialist Hospital and Research Centre - DIGITAL COMMONS JOURNALS,143,FALSE,0
36910,Arden Jaya Publisher,143,TRUE,0.958
37140,Universitas Kristen Wira Wacana Sumba,143,TRUE,0.923
38551,National Institute of Malariology Parasitology and Entomology,143,TRUE,0.993
1522,University of Veterinary Sciences Brno,142,TRUE,1
1741,American Entomological Society,142,FALSE,0
2435,National Taiwan University,142,TRUE,0.986
2758,Genetics and Molecular Research,142,FALSE,0
3307,Japan Association for Wind Engineering,142,FALSE,0
4647,Croatian Interdisciplinary Society,142,FALSE,0
4667,Korean Society of Food and Cookery Science,142,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,142,TRUE,0.937
5832,Institute of Korean Cultural Studies Yeungnam University,142,TRUE,0.472
6934,Erzincan University Journal of Education Faculty,142,TRUE,1
7136,"QUASAR, LLC",142,TRUE,0.923
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",142,TRUE,0.965
7510,Fundacao Carlos Chagas,142,TRUE,0.718
8246,Northumbria University Library,142,TRUE,0.81
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,142,TRUE,1
9843,Institute of Business Management,142,TRUE,0.923
10720,Muhasebe ve Finansman Dergisi,142,TRUE,1
11020,IJARCS International Journal of Advanced Research in Computer Science,142,TRUE,0.394
12607,University of New Brunswick Libraries - UNB,142,TRUE,0.831
14976,The University of Danang,142,TRUE,1
16453,Universitas Jayabaya,142,TRUE,0.528
17416,Florida State University Libraries,142,TRUE,0.606
18083,Polish Society of Microbiologists,142,TRUE,1
18150,Ukrainian State Engineering Pedagogical Academy,142,FALSE,0
18432,STMIK Amik Riau,142,TRUE,0.915
