id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16613,Realize Eventos Cientificos e Editora LTDA,1693,TRUE,0.9976373301831069
351,Society for Industrial & Applied Mathematics (SIAM),1674,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,1647,TRUE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1620,FALSE,0
23025,Editora Inovar,1613,FALSE,0
36593,Frank & Timme GmbH,1570,TRUE,0
14,American Mathematical Society (AMS),1493,TRUE,0
3779,University of Minnesota Press,1444,FALSE,0
12144,Edizioni Ca Foscari,1414,TRUE,0.7008486562942008
3102,University of North Carolina Press (publisher),1409,TRUE,0.6912704045422285
3673,University of Illinois Press,1405,TRUE,0.5928825622775801
25375,International Science Group,1383,TRUE,0
37787,Özgür Yayınları,1345,TRUE,0.9933085501858736
112,ISEAS - Yusof Ishak Institute,1323,FALSE,0
26693,Editora Omnis Scientia,1313,FALSE,0
4618,CEU Educational-Service Non-profit LLC,1291,TRUE,0
3910,University Press of Colorado,1285,FALSE,0
7806,"Faculty of Philology, University of Belgrade",1278,FALSE,0
9752,ANU Press,1257,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",1222,TRUE,0
23781,Editora Artemis,1183,TRUE,0
10341,Princeton University Press,1172,TRUE,0.7465870307167235
38192,All Sciences Proceedings,1168,TRUE,8.561643835616438e-4
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1140,TRUE,0.1464912280701754
558,World Bank,1135,FALSE,0
9495,British Small Animal Veterinary Association,1130,FALSE,0
358,Intellect,1129,TRUE,0.07263064658990256
189,SPIE-Intl Soc Optical Eng,1068,FALSE,0
8434,Wits University Press,1058,TRUE,0
316,American Chemical Society (ACS),1057,TRUE,0
3749,University Press of Florida,1043,TRUE,0.8207094918504314
21822,Firenze University Press,1039,TRUE,0.983638113570741
26840,V & V Editora,1016,TRUE,9.84251968503937e-4
3380,Fordham University Press,990,TRUE,0.804040404040404
5084,Ksiegarnia Akademicka Sp. z.o.o.,979,TRUE,0.627170582226762
32105,Agron Food Academy,957,TRUE,0.5653082549634274
8044,Uniwersytet Lodzki (University of Lodz),938,TRUE,0.5085287846481876
2580,AOSIS,931,TRUE,0
317,AIP Publishing,922,TRUE,0.623644251626898
30674,Wissenschaftliche Verlagsgesellschaft mbH,908,TRUE,0
4815,DETAIL Business Information GmbH,880,FALSE,0
8939,ISTE Group,831,TRUE,1
28627,Uniedusul Editora,825,FALSE,0
5302,Harrassowitz Publishing House,809,TRUE,0.001236093943139679
22561,Editora Itacaiunas,805,TRUE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,774,TRUE,0
23908,University Bordeaux Montaigne,774,TRUE,0
30656,Editora Dialogos,758,TRUE,0
25683,Pantanal Editora,755,FALSE,0
945,IWA Publishing,720,TRUE,0.2111111111111111
30151,Smt Vimla Devi Education Society,717,TRUE,0.7350069735006974
25667,Editions des archives contemporaines,712,TRUE,0.8469101123595506
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,710,TRUE,0.9971830985915493
2869,Editora Cubo,705,TRUE,0
11192,Istanbul University,694,FALSE,0
22151,Faculdade de Filosofia e Ciências,690,TRUE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,689,TRUE,0.001451378809869376
21873,Liha-Pres,688,TRUE,0.0188953488372093
27242,Amplamente Cursos e Formacao Continuada,686,FALSE,0
8180,Burleigh Dodds Science Publishing Limited,683,TRUE,0.9985358711566618
8053,University of Maribor,675,TRUE,0.9851851851851852
4169,Franco Angeli,666,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,644,TRUE,1
81,European Respiratory Society (ERS),635,TRUE,0
3827,University Press of Kentucky,626,TRUE,0.8306709265175719
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,621,FALSE,0
3895,British Academy,612,TRUE,0.7777777777777778
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),604,TRUE,0.1009933774834437
735,Thomas Telford Ltd.,603,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,601,TRUE,0.6256239600665557
30480,Encontrografia Editora Ltda,566,TRUE,0.02473498233215548
28677,Universidade Federal de Pernambuco,558,TRUE,0.007168458781362007
27836,Epitaya Propriedade Intelectual e Editora LTDA,545,FALSE,0
10770,Universitatsverlag Gottingen,517,TRUE,0
6464,Pontifical University of John Paul II in Krakow,512,TRUE,0.099609375
24095,WTM-Verlag,512,TRUE,0.94140625
18453,Geotar-Media Publishing Group,510,TRUE,0.01372549019607843
9283,University of Minho,505,TRUE,0.09504950495049505
30,American Society of Civil Engineers (ASCE),499,TRUE,0
26887,Editora In Vivo,486,FALSE,0
127,S. Karger AG,484,TRUE,0
23502,Vide Leaf,484,FALSE,0
16438,Publishing House Sreda,480,TRUE,0.73125
26283,Invepy y Asociados S.C.,478,TRUE,0
23835,The WAC Clearinghouse,467,FALSE,0
320,Association for Computing Machinery (ACM),466,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,466,TRUE,0
22676,University of Bern,461,TRUE,0
25876,Editora Ilustracao,457,TRUE,0
11033,University of Primorska Press,456,TRUE,0.02631578947368421
8050,AFRICAN SUN MeDIA,452,TRUE,0
20417,Stricto Sensu Editora,447,FALSE,0
35044,SCISAUDE,432,TRUE,0.06944444444444443
37923,Editora Academic,430,TRUE,0.1023255813953488
5739,Coimbra University Press,429,TRUE,0.7505827505827506
25732,Universitatsbibliothek Bamberg,428,TRUE,0.0911214953271028
894,American Society of Health-System Pharmacists,423,FALSE,0
844,American Public Health Association,420,TRUE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,416,TRUE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,405,TRUE,0
7352,Universidade da Coruna,399,TRUE,0.9774436090225564
381,ASTM International,397,TRUE,0
11924,Navegando Publicacoes,392,FALSE,0
23,American Pharmacists Association,391,FALSE,0
20913,MARES EDITORES,387,TRUE,0
257,Geological Society of America,382,TRUE,0.9424083769633508
9191,"Materials Research Forum, LLC",379,TRUE,0.9894459102902375
31155,Bookerfield,374,TRUE,0.983957219251337
9784,Universidad Nacional Abierta y a Distancia,373,TRUE,0.3056300268096515
34610,Fagbokforlaget Vigmostad & Bjorke,353,TRUE,0
4811,Stanford University Press,350,TRUE,0.8257142857142857
22117,Ludomedia Unipessoal Lda,341,TRUE,0.3636363636363636
19989,Universidade Estadual de Alagoas,335,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",334,TRUE,0
11170,Pisa University Press,330,FALSE,0
7550,Universidad Castilla la Mancha,327,TRUE,0.07033639143730887
21203,Exon Publications,314,FALSE,0
24499,The Nelson-Atkins Museum of Art,312,TRUE,0
33,ASME International,311,TRUE,0.7909967845659164
14553,ASM International,310,TRUE,0.8483870967741935
31511,Turkish Academy of Sciences,307,TRUE,1
28892,DP Express-obyava,306,TRUE,0.1405228758169935
3798,Hong Kong University Press,303,TRUE,0.7887788778877888
10675,Escuela Superior de Guerra,300,TRUE,0.22
31476,Literacia Cientifica Editora & Cursos,297,TRUE,0.4343434343434343
2673,European Mathematical Society - EMS - Publishing House GmbH,283,FALSE,0
4512,Russell Sage Foundation,283,TRUE,0
5722,Research-Publishing.net,278,TRUE,0.9964028776978417
9324,Eötvös Loránd University,265,TRUE,0
37003,Editora Licuri,262,TRUE,0.816793893129771
16852,International Journal Education and Teaching,249,TRUE,0.6024096385542169
3933,Lockwood Press,248,TRUE,0.1129032258064516
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",243,TRUE,0
31467,Editora Creative,240,FALSE,0
7994,Poznan University of Economics,239,TRUE,0.895397489539749
1387,American Institute of Aeronautics and Astronautics (AIAA),237,TRUE,0
9634,University of Latvia,235,TRUE,0.7574468085106383
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),234,TRUE,0
28470,United Research Forum,231,FALSE,0
230,American Psychiatric Association Publishing,229,TRUE,0
5307,National Research and Innovation Agency,224,TRUE,0.5803571428571429
28394,Periodicojs,224,TRUE,0.3616071428571429
7604,Scandinavian University Press / Universitetsforlaget AS,222,FALSE,0
9621,PubPub,220,TRUE,0
6601,Stockholm University Press,219,TRUE,0.4200913242009132
21213,Brazilian Journal - Publicacoes e Editora,219,TRUE,0.0182648401826484
14482,British Psychological Society,217,TRUE,0
1378,DAAAM International,216,TRUE,0
24947,University Library in Kragujevac,213,TRUE,1
28676,Editora ZH4,209,TRUE,0.9521531100478469
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,208,TRUE,0
34096,American Registry of Pathology,199,TRUE,0
39071,Grupo Editorial Biblioteca,197,TRUE,0
28687,Ministério Público do Trabalho,195,FALSE,0
432,Now Publishers,194,FALSE,0
36783,World of Science,193,FALSE,0
5965,University Library of Pecs,192,TRUE,0.5885416666666667
10370,Universidad Autonoma Metropolitana,191,TRUE,1
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",191,TRUE,0.02094240837696335
35231,Instituto de Neurologia de Curitiba,190,FALSE,0
4687,Akademizdatcenter Nauka,189,TRUE,0.9947089947089947
14882,New Delhi Publishers,186,TRUE,0
3846,Masaryk University Press,185,TRUE,0.5945945945945946
31474,Magyarsagkutato Intezet,183,TRUE,0.994535519125683
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,182,TRUE,1
26649,Madl Ferenc Osszehasonlito Jogi Intezet,182,TRUE,0.05494505494505495
35597,Institute of Comparative Law,182,TRUE,0.8516483516483516
6272,Wroclaw University of Economics and Business,180,TRUE,0
27560,Ribeirao Grafica e Editora,180,FALSE,0
7091,Verlag Barbara Budrich GmbH,177,TRUE,0.1242937853107345
7673,BIBLIO-GLOBUS Publishing House,177,FALSE,0
30757,"Journal of Education, Science and Health - JESH",177,TRUE,0
10001,"Goodfellow Publishers, Ltd.",176,TRUE,1
38378,"Dykinson, S.L.",176,TRUE,0.005681818181818182
10728,Universidad del Valle,174,TRUE,0
16914,Universidad Mariana,173,TRUE,0.9942196531791908
28869,University of Ljubljana,173,TRUE,0
27000,Editora Nomada,170,TRUE,0
27023,Deutscher Arzteverlag GmbH,170,TRUE,0
32440,Texto e Contexto Editora,170,TRUE,0.8705882352941176
27206,Mantech Publications,167,FALSE,0
3111,AVES YAYINCILIK A.Ş.,166,TRUE,1
8100,Sistema de Bibliotecas PUCP,166,TRUE,1
20543,Editora Sertaocult,166,TRUE,1
9208,"Universidade do Porto, Faculdade de Letras",161,TRUE,0.7204968944099379
5067,Editorial Universidad de Sevilla,160,TRUE,1
28015,Associacao Brasileira de Antropologia,160,TRUE,0.99375
24587,Universitatsbibliothek Kiel,159,TRUE,1
28495,Associacao Brasileira de Enfermagem,159,TRUE,0.1006289308176101
31179,punctum books,159,TRUE,0.3333333333333333
9479,Carleton University,156,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,154,TRUE,0.974025974025974
5351,Ediciones Universidad de Salamanca,153,TRUE,0.4967320261437908
18479,Eszterhazy Karoly Egyetem,153,TRUE,0.07189542483660132
26266,Archaeopress Publishing Ltd,153,TRUE,0.9607843137254902
29305,Pedro & Joao Editores LTDA M.E.,152,FALSE,0
26833,Alianza de Investigadores Internacionales SAS,151,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",151,TRUE,0.1920529801324503
38836,wbv Publikation,151,TRUE,0
11725,Budapesti Gazdasagi Egyetem,150,TRUE,0.9066666666666667
16667,Buryat Scientific Center SB RAS,150,FALSE,0
22118,World Institute for Advanced Research and Science,150,TRUE,0.18
26181,Goce Delchev University - Shtip,150,TRUE,0
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,149,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,147,TRUE,0
4545,Bridget Williams Books,146,TRUE,0
23720,Altai State Pedagogical University,146,TRUE,1
23180,ICI Berlin,142,TRUE,0.8450704225352113
28122,Morula Editorial,142,TRUE,0
5724,Editorial Universidad Catolica de Colombia,140,TRUE,0.8142857142857143
20793,ECORFAN,140,TRUE,1
16383,LSE Press,139,TRUE,0.1007194244604317
32390,Milano University Press,138,TRUE,0.1449275362318841
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",137,TRUE,0.7153284671532847
18616,Helsinki University Press,136,TRUE,0.8161764705882353
29737,"Nova Science Publishers, Inc.",136,TRUE,0.01470588235294118
7875,Fundacao Educacional de Criciuma- FUCRI,134,TRUE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
32521,Central European Academic Publishing,134,TRUE,0.7835820895522388
30948,Fundacao Dom Cabral,132,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,130,TRUE,0
27169,European Scientific Platform (Publications),129,TRUE,1
32956,utb GmbH,129,TRUE,0
37384,The Indianapolis Museum of Art at Newfields,129,FALSE,0
8707,University of Sussex,126,TRUE,0
6101,University of Bialystok,125,TRUE,0.96
21771,Santiago de Cali University,124,TRUE,0.8548387096774194
6902,Universidad EAFIT,123,TRUE,0.08943089430894309
21102,Soproni Egyetem Kiado,123,TRUE,0.9024390243902439
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,122,TRUE,1
24850,Open Books at Lund University,121,TRUE,0
9452,Makadam,120,TRUE,0.1333333333333333
31242,Wydawnictwo Naukowe PWN SA,120,FALSE,0
1029,International Ocean Discovery Program (IODP),118,FALSE,0
6364,The Atomic Energy Society of Japan,118,FALSE,0
9764,Revista Juventude e Politicas Publicas,117,TRUE,0.09401709401709402
11058,LLC Perspectiva,116,TRUE,0.896551724137931
33866,Puerto Madero Editorial Académica,115,TRUE,0.2173913043478261
3742,Sociedade Brasileira de Computacao - SB,113,TRUE,0
5401,University of Szeged,113,TRUE,0.336283185840708
21497,The International Federation for Structural Concrete,113,TRUE,0
26364,Khamai Foundation,113,TRUE,0.9115044247787611
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),113,TRUE,0.415929203539823
1968,MDPI AG,112,TRUE,0
6588,University of Westminster Press,112,TRUE,0.8660714285714286
35498,Universo DOC Ltda.,112,TRUE,1
33090,Comite Brasileiro de Historia da Arte,111,TRUE,0
426,Equinox Publishing,109,TRUE,0.7339449541284404
9290,Escuela Militar de Cadetes Jose Maria Cordova,109,TRUE,0.1743119266055046
25722,Wallstein Verlag GmbH,109,TRUE,0
30083,Slavica Publishers,108,TRUE,0
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
28320,E-papers Servicos Editoriais Ltda,106,FALSE,0
29269,Editora Colab,105,TRUE,0
3884,Philosophy Documentation Center,104,TRUE,0.3269230769230769
10187,Versus Verlag AG,104,TRUE,0
13868,University of Johannesburg,103,TRUE,0.9902912621359223
27616,University of Exeter Press,103,TRUE,0
12595,Universidad Internacional de Andalucia,102,TRUE,0
38069,Instituto Quero Saber,102,TRUE,0
9298,Editora Letra1,99,TRUE,0
16825,Lincoln University College,99,TRUE,0.7171717171717172
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,99,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,98,TRUE,0.07142857142857142
37847,Globethics Publications,98,TRUE,0.3877551020408163
3285,"Ubiquity Press, Ltd.",97,TRUE,0.2268041237113402
33397,Consejo Latinoamericano de Ciencias Sociales,97,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,97,FALSE,0
5855,Adam Mickiewicz University Poznan,96,TRUE,0.4479166666666667
9354,Corporacion Universitaria del Caribe - CECAR,96,TRUE,0
14109,Radboud University,95,TRUE,0.3684210526315789
25627,OKTAN PRINT s.r.o.,95,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",94,TRUE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,94,TRUE,0.1702127659574468
25201,Institute of Psychology Russian Academy of Sciences,94,TRUE,0
329,International Union of Crystallography (IUCr),93,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),93,TRUE,0
5403,ScienceOpen,93,TRUE,0.5913978494623656
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,93,FALSE,0
34616,Editora Science,92,TRUE,1
5994,Led Edizioni Universitarie,91,TRUE,0.3186813186813187
21583,Progettinrete Srl,91,TRUE,0.9450549450549451
3983,University of Huddersfield Press,90,TRUE,0.2111111111111111
26307,Revista Teorico-Pratico,90,TRUE,0
4398,AGH University Press,89,TRUE,0
27447,Presses Universitaires de Caen,89,TRUE,0
30390,EDITORA TOTALBOOKS,88,TRUE,0
6218,Private Company Technology Center,87,TRUE,0
12297,GITO mbH Verlag,87,TRUE,1
15204,Waxmann,87,TRUE,0.264367816091954
28622,DEE International Publishing Lda,87,TRUE,1
8965,Nordic Academic Press,86,TRUE,0
1665,Scientific Societies,85,TRUE,0
26816,Fundacao Universidade Federal de Rondonia,85,FALSE,0
17200,Universidad Catolica de Pereira,84,TRUE,0.9642857142857143
33790,SDSN Association Inc.,83,TRUE,0.8674698795180723
1167,American Diabetes Association,82,TRUE,0.5731707317073171
32276,Soft Computing Research Society,82,TRUE,1
11155,Corporacion Minuto de Dios University - UNIMINUTO,81,TRUE,1
37467,Editura Tehnopress,81,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
460,American Fisheries Society,75,TRUE,0.2533333333333333
1193,Association for the Advancement of Medical Instrumentation (AAMI),74,TRUE,0
4927,Bogucki Wydawnictwo Naukowe,74,TRUE,0.3378378378378378
30971,Pelagic Publishing,74,TRUE,0
17289,Educational Research Institute,73,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,73,TRUE,0.9863013698630138
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,73,TRUE,0
4571,Pontificia Universidad Catolica de Chile,72,TRUE,0
7132,Universidad de Antioquia,72,TRUE,0
11483,The Duke Clinical Research Institute,72,FALSE,0
6805,CIESPAL,71,TRUE,0.8028169014084507
8215,Instituto de Investigaciones Filologicas,71,TRUE,0.7605633802816901
28464,University Library J. C. Senckenberg,71,TRUE,1
186,Society of Exploration Geophysicists,70,TRUE,0
1807,White Horse Press,70,TRUE,0.1428571428571429
27887,Artes Liberales sp. z o.o.,70,FALSE,0
12912,University of Helsinki Libraries,69,TRUE,0.3623188405797101
27203,"Charak Samhita Research, Training and Skill Development Centre",69,FALSE,0
28224,Digital Editora,69,TRUE,0.7101449275362319
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
634,Modern Language Association (MLA),68,TRUE,0
26875,GNT-Verlag GmbH,68,TRUE,0.6323529411764706
6598,Consello da Cultura Galega,67,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,67,TRUE,0.4328358208955224
18505,Seismo Verlag AG,67,TRUE,0
19699,Editora Universitaria EduFatecie,67,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,67,TRUE,0.05970149253731343
35850,ARA Editora,67,FALSE,0
36582,Tribunal Superior Eleitoral,67,TRUE,0.2686567164179104
860,Society for Sedimentary Geology,66,TRUE,0.5
12273,Logos Verlag Berlin GmbH,66,TRUE,0.8181818181818182
26316,ASP Editions,66,FALSE,0
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
31912,Verlag Scheidegger & Spiess AG,66,TRUE,0
6469,Ural Federal University,65,TRUE,0.1230769230769231
11286,ABA Espana LLC,65,TRUE,1
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
32937,Editora SORIAN,65,FALSE,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,65,FALSE,0
7053,Universidade Tiradentes,64,TRUE,0
8736,Asociacion Espanola de Geografia,64,TRUE,0
17914,Publishing House Helvetica (Publications),64,TRUE,0
25057,Publishing House Znanie-M,64,TRUE,0.46875
6142,University of Ostrava,63,TRUE,0.9682539682539683
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,63,TRUE,1
9096,Saint Petersburg State University,62,TRUE,0.7096774193548387
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
29297,LIT Verlag,62,TRUE,0.8870967741935484
11647,UNESCO,61,TRUE,0
16132,University of Silesia in Katowice,61,TRUE,0.9180327868852459
2,American Association of Petroleum Geologists AAPG/Datapages,60,FALSE,0
10365,Universidad de Boyacá,60,TRUE,0.25
10427,Letra e Imagem Editora e Producoes Ltda,60,TRUE,0.3333333333333333
8875,ABEC Publicacoes,59,TRUE,0.288135593220339
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),59,TRUE,0.9322033898305085
109,Institute for Operations Research and the Management Sciences (INFORMS),58,TRUE,0
28710,Proud Pen Limited,58,TRUE,0.1379310344827586
35371,Editconcept,58,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,58,TRUE,0
7767,Appris Editora e Livraria Eireli - ME,57,FALSE,0
11670,Castledown Publishers,57,TRUE,0.9824561403508772
11916,Institut za Savremenu Istoriju,57,TRUE,0.4210526315789474
7847,Universidade do Oeste de Santa Catarina,56,TRUE,0
9272,Simon Fraser University Library,56,TRUE,0
16050,Brazil Publishing,56,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,56,TRUE,1
33244,Editora Arquetipos Ltda,56,FALSE,0
861,Society of Petroleum Engineers (SPE),55,TRUE,0
23701,Magyar Rendeszettudomanyi Tarsasag,55,TRUE,1
27835,Pro-Metrics,55,TRUE,0.6545454545454545
34150,Escola Superior da Magistratura do Maranhao,55,TRUE,0
4861,Galaxy Science,54,TRUE,0.8148148148148148
14118,Bibliotheque de l'Universite Laval,54,TRUE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,54,TRUE,0
25646,Hochschule der Kunste Bern HKB,54,TRUE,0.09259259259259259
26075,CSMFL Publications,53,TRUE,1
30336,Sun Media Bloemfontein Pty Ltd,53,TRUE,0
31194,Westend Verlag,53,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,53,TRUE,0
36484,The Leonard A. Lauder Research Center for Modern Art,53,FALSE,0
32984,STUDIO NOA,52,FALSE,0
36111,Publishing House 'Kluch-S',52,FALSE,0
10,American Medical Association (AMA),51,TRUE,0
11055,Eleyon Publishers,51,TRUE,1
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,51,TRUE,0.9803921568627451
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,51,FALSE,0
38179,Edition Reichenberger,51,TRUE,0.9607843137254902
