id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16894,Gorgias Press LLC,867,FALSE,0
30096,Comunicacion Cientifica,861,TRUE,0.9523809523809524
23521,Erich Schmidt Verlag GmbH & Co. KG,843,TRUE,0.007117437722419929
9495,British Small Animal Veterinary Association,810,FALSE,0
8939,ISTE Group,809,TRUE,1
31982,Instituto Iberoamericano de Estudos Juridicos,802,TRUE,0.9850374064837905
23908,Université Bordeaux Montaigne,791,TRUE,0
14,American Mathematical Society (AMS),778,TRUE,0
530,FapUNIFESP (SciELO),764,TRUE,0
12295,Kharkiv National University of Radioelectronics,753,TRUE,0
316,American Chemical Society (ACS),735,TRUE,0
26887,Editora In Vivo,726,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,723,TRUE,0.8423236514522822
5414,Gesellschaft Anthroposophischer Ärztinnen und Ärzte in Deutschland,714,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),706,TRUE,0
3104,"Editora Edgard Blucher, Ltda.",705,TRUE,0
52693,Aurum Editora Ltda,700,TRUE,0.9957142857142857
11192,Istanbul University,692,TRUE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,684,FALSE,0
4815,DETAIL Architecture GmbH,673,FALSE,0
8053,University of Maribor,672,TRUE,1
52391,Rademics Research Institute,669,TRUE,1
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,668,TRUE,0.9940119760479043
8044,Uniwersytet Lodzki (University of Lodz),651,TRUE,0.7572964669738863
9951,Cappelen Damm AS - Cappelen Damm Akademisk,635,TRUE,1
9752,ANU Press,633,FALSE,0
7604,Scandinavian University Press,619,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,619,TRUE,0.9773828756058158
30757,"Journal of Education, Science and Health - JESH",607,TRUE,0
2580,AOSIS,600,TRUE,0.03166666666666667
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",595,FALSE,0
23781,Editora Artemis,591,FALSE,0
6739,Salesian Polytechnic University of Ecuador,589,TRUE,0.9864176570458404
38995,San International Scientific Publications,584,TRUE,0.101027397260274
32105,Agron Food Academy,581,TRUE,0.04130808950086059
50455,Nobel Tip Kitabevleri,567,TRUE,0.9382716049382716
22598,Leiden University Press,566,TRUE,0
14106,Wilfrid Laurier University,564,TRUE,0.02836879432624113
25375,International Science Group,563,TRUE,0
3749,University Press of Florida,551,TRUE,0.6678765880217786
37923,Editora Academic,547,TRUE,0.001828153564899452
6535,EDIPUCRS,546,TRUE,0.9981684981684982
27242,Editora Ampamente,546,FALSE,0
8763,RAD Centre,542,TRUE,0.5092250922509225
30480,Encontrografia Editora Ltda,541,TRUE,0
28836,Editora Aluz,538,TRUE,0
22151,Faculdade de Filosofia e Ciências,532,TRUE,0
39071,Grupo Editorial Biblioteca,523,TRUE,0
48206,International Maritime Organization,507,TRUE,0
26655,Unique Scientific Publishers,495,TRUE,0
2165,Liverpool University Press,480,TRUE,0.7333333333333333
189,SPIE-Intl Soc Optical Eng,479,FALSE,0
16438,Publishing House Sreda,465,TRUE,0.7827956989247312
37493,Lehmanns Media GmbH,458,TRUE,0
8434,Wits University Press,440,TRUE,0
5458,Endocrinology Research Centre,439,TRUE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,431,TRUE,0.6125290023201856
8180,Burleigh Dodds Science Publishing Limited,431,TRUE,0.9976798143851509
4169,Franco Angeli,421,TRUE,0
50995,American Philosophical Society Press,420,FALSE,0
34610,Fagbokforlaget Vigmostad & Bjorke,417,TRUE,0
35044,SCISAUDE,417,TRUE,0
11033,University of Primorska Press,415,TRUE,0
25667,Editions des archives contemporaines,410,TRUE,1
24499,The Nelson-Atkins Museum of Art,409,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",404,TRUE,0.948019801980198
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),404,TRUE,1
31511,Turkish Academy of Sciences,395,TRUE,1
25876,Editora Ilustracao,380,TRUE,0
38363,IBFD,380,TRUE,0
32937,Editora SORIAN,379,FALSE,0
24947,University Library in Kragujevac,366,TRUE,0.9562841530054645
32390,Milano University Press,364,TRUE,0.7142857142857143
9283,University of Minho,357,TRUE,0.07282913165266106
10770,Universitatsverlag Gottingen,355,TRUE,0
3180,Amsterdam University Press,343,TRUE,0.2507288629737609
200,University of Chicago Press,339,FALSE,0
3910,University Press of Colorado,337,TRUE,0
945,IWA Publishing,326,TRUE,0.3742331288343558
9621,PubPub,319,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,313,TRUE,0.5175718849840256
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,313,TRUE,0
29166,Jan Sramek Verlag KG,312,TRUE,0
22118,World Institute for Advanced Research and Science,311,FALSE,0
25732,Universitatsbibliothek Bamberg,309,TRUE,0.04854368932038835
6272,Wroclaw University of Economics and Business,307,TRUE,0
29305,Pedro & Joao Editores LTDA M.E.,306,FALSE,0
23835,The WAC Clearinghouse,302,FALSE,0
28011,QTanalytics India (Publications),302,TRUE,0.7980132450331126
3948,GN1 Sistemas e Publicacoes Ltd.,301,TRUE,0
49669,Supervisão Clínica,298,TRUE,0
9324,Eötvös Loránd University,288,TRUE,0.1388888888888889
9784,Universidad Nacional Abierta y a Distancia,288,TRUE,1
3827,University Press of Kentucky,285,TRUE,0.4701754385964912
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",282,TRUE,0.07801418439716312
18453,Geotar-Media Publishing Group,272,TRUE,0.02573529411764706
51778,Planta! - Plantlife Conservation Society,272,TRUE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",270,TRUE,0.2296296296296296
11055,Eleyon Publishers,270,TRUE,0.9962962962962963
25722,Wallstein Verlag GmbH,270,TRUE,0.04814814814814815
30151,Smt Vimla Devi Education Society,264,TRUE,0.8068181818181818
30,American Society of Civil Engineers (ASCE),257,TRUE,0
320,Association for Computing Machinery (ACM),255,TRUE,0
30611,Wurttembergische Landesbibliothek,254,TRUE,0
13868,University of Johannesburg,252,TRUE,0.996031746031746
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,252,TRUE,0
14553,ASM International,251,TRUE,1
67,CSIRO Publishing,245,TRUE,0
81,European Respiratory Society (ERS),245,TRUE,0
20793,ECORFAN,245,TRUE,1
3169,Universidad Complutense de Madrid (UCM),240,TRUE,0
28394,Periodicojs,240,TRUE,0
49448,Integrated Publications,240,FALSE,0
3102,University of North Carolina Press (publisher),238,TRUE,0.5168067226890756
6927,Journal Press India,235,TRUE,1
25683,Pantanal Editora,235,TRUE,0
21102,Soproni Egyetem Kiado,234,TRUE,0.9786324786324786
48693,National Education Services,233,TRUE,1
38836,wbv Publikation,232,TRUE,0.1853448275862069
16113,"ITESO, A.C.",230,TRUE,0.7565217391304347
4512,Russell Sage Foundation,229,TRUE,0
15204,Waxmann,225,TRUE,0.09333333333333332
23,American Pharmacists Association,223,FALSE,0
7091,Verlag Barbara Budrich GmbH,223,TRUE,0.3139013452914798
22676,University of Bern,222,TRUE,0.06756756756756757
26649,Madl Ferenc Osszehasonlito Jogi Intezet,222,TRUE,0.8153153153153153
52165,Editora Cognitus,221,TRUE,0.09502262443438914
33,ASME International,220,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,215,TRUE,0.05116279069767442
28869,University of Ljubljana,213,TRUE,0.647887323943662
25627,OKTAN PRINT s.r.o.,212,TRUE,1
3895,British Academy,210,TRUE,0.9904761904761905
425,Akademiai Kiado Zrt.,205,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,197,TRUE,0.4923857868020305
6464,Pontifical University of John Paul II in Krakow,195,TRUE,0.4769230769230769
35474,Letra Capital Editora,195,FALSE,0
31179,punctum books,191,TRUE,0.356020942408377
5969,University of Zadar,190,TRUE,0
27616,University of Exeter Press,189,TRUE,0
5965,University Library of Pecs,188,TRUE,0.7393617021276596
9191,"Materials Research Forum, LLC",185,TRUE,1
10370,Universidad Autonoma Metropolitana,183,TRUE,1
38132,GeniusDesign Marketing Digital e Editora publication,181,TRUE,0.3591160220994475
5067,Editorial Universidad de Sevilla,180,TRUE,0.9888888888888889
23225,Université de Lorraine,180,TRUE,0.4722222222222222
31127,University of Bielsko-Biala,180,FALSE,0
55035,Swami Vivekananda University,177,TRUE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,176,TRUE,0.1704545454545455
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",175,TRUE,0
22561,Editora Itacaiunas,175,FALSE,0
21771,Santiago de Cali University,174,TRUE,1
5307,National Research and Innovation Agency,173,TRUE,0.115606936416185
7431,Scientific and Practical Reviewed Journal Pulmonology,168,TRUE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,168,TRUE,0.8214285714285714
844,American Public Health Association,165,TRUE,0
23726,Marcial Pons Ediciones,165,TRUE,0.05454545454545455
49913,Mérida Publishers,165,TRUE,0.006060606060606061
30663,International Journal of Experimental Research and Review,164,TRUE,0.8780487804878049
24095,WTM-Verlag,163,TRUE,1
21873,Liha-Pres,162,FALSE,0
230,American Psychiatric Association Publishing,161,TRUE,0
3319,UPF Editora,157,TRUE,0
6601,Stockholm University Press,157,TRUE,0.7707006369426752
9764,Revista Juventude e Politicas Publicas,157,TRUE,0
49099,Österreichischer Verein für Kraftfahrzeugtechnik,157,FALSE,0
47669,Presses Universitaires Indianocéaniques,156,TRUE,0
9208,"Universidade do Porto, Faculdade de Letras",154,TRUE,0.2727272727272727
11725,Budapesti Gazdasági Egyetem,152,TRUE,0.8947368421052632
3742,Sociedade Brasileira de Computacao - SB,151,TRUE,0
21203,Exon Publications,151,TRUE,0.9536423841059603
34096,American Registry of Pathology,151,TRUE,0
50109,ThinkPlus Pharma Publications,151,TRUE,0.8278145695364238
53741,Anovo Slavic-Greek-Latin Academy,150,TRUE,1
25237,Instituto de Pesquisa Economica Aplicada - IPEA,148,TRUE,0.6216216216216216
7994,Poznań University of Economics and Business,147,TRUE,0.891156462585034
19881,Poltava V.G.Korolenko National Pedagogical University,146,TRUE,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,146,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),144,TRUE,0
28892,DP Express-obyava,143,TRUE,0
31027,The Art Institute of Chicago,143,TRUE,1
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),141,TRUE,0.9929078014184397
38950,"Sakarya University, Scientific Publications Coordinatorship",141,FALSE,0
10675,Escuela Superior de Guerra,139,TRUE,0.8561151079136691
2869,Editora Cubo,138,FALSE,0
37438,"University of Zielona Góra, Poland",138,TRUE,0.5289855072463768
3884,Philosophy Documentation Center,136,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,136,FALSE,0
10847,Redshine Publication,136,TRUE,0
32276,Soft Computing Research Society,136,TRUE,1
127,S. Karger AG,134,TRUE,0
28015,Associacao Brasileira de Antropologia,133,TRUE,1
5401,University of Szeged,131,TRUE,0.7557251908396947
33798,Agencia Estatal Boletin Oficial del Estado,130,TRUE,0
51361,Editora Revista Domínio Científico,129,TRUE,0.06976744186046512
1378,DAAAM International,128,FALSE,0
1167,American Diabetes Association,127,TRUE,0.8818897637795275
31230,Institute of Archaeology of the Russian Academy of Sciences,126,TRUE,0
257,Geological Society of America,124,TRUE,0.9516129032258065
40016,Tampere University Press,124,TRUE,0
16190,Institut Za Noviju Istoriju Srbije,123,TRUE,0.3414634146341463
7767,Appris Editora e Livraria Eireli - ME,122,FALSE,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",120,TRUE,0
1029,International Ocean Discovery Program (IODP),119,FALSE,0
51285,Triálogo,119,TRUE,0
6218,Private Company Technology Center,118,TRUE,1
26875,GNT-Verlag GmbH,118,TRUE,1
18479,Eszterhazy Karoly Egyetem,117,TRUE,0.3504273504273504
5465,Penguin Random House Verlagsgruppe GmbH,116,TRUE,0
17306,Anu Books,116,TRUE,0.3103448275862069
23180,ICI Berlin,115,TRUE,0.9217391304347826
49258,Thesis Editora Científica,115,FALSE,0
21544,Editora IFMA,114,TRUE,0
35597,Institute of Comparative Law,114,TRUE,0.9824561403508772
16852,International Journal Education and Teaching,113,TRUE,0.6371681415929203
53891,University of Johannesburg Press (OA),113,TRUE,0.9469026548672566
12595,Universidad Internacional de Andalucia,111,TRUE,0.3333333333333333
9290,Escuela Militar de Cadetes Jose Maria Cordova,110,TRUE,0.8909090909090909
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",110,TRUE,0
27279,Editora Ibero-Americana de Educacao,108,TRUE,0
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,107,TRUE,1
20202,Shanlax International Journals,106,TRUE,0.9905660377358491
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,106,TRUE,1
3029,International Monetary Fund (IMF),105,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,104,TRUE,0.125
2811,Galenos Yayinevi,103,TRUE,0
52685,Science Editorial,103,FALSE,0
26181,Goce Delchev University - Shtip,102,TRUE,0.2352941176470588
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,102,TRUE,0
558,World Bank,101,TRUE,0
18789,Pavol Jozef Safarik University in Kosice,101,TRUE,1
27560,Ribeirao Grafica e Editora,101,FALSE,0
28676,Editora ZH4,101,TRUE,1
5351,Ediciones Universidad de Salamanca,100,TRUE,0
18616,Helsinki University Press,99,TRUE,0.9090909090909091
3444,Smithsonian Institution,98,TRUE,1
9690,Desalination Publications,98,TRUE,0.03061224489795918
1543,American School of Classical Studies at Athens (ASCSA),97,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,97,TRUE,0
20417,Stricto Sensu Editora,97,FALSE,0
26318,Institute of Criminological and Sociological Research,96,TRUE,0.84375
16914,Universidad Mariana,95,TRUE,1
34616,Editora Science,95,TRUE,0.9473684210526316
35915,Centro de Estudos Interdisciplinares,95,TRUE,1
11924,Navegando Publicacoes,94,FALSE,0
22678,Scientific Center of Innovative Researches,94,TRUE,0.9893617021276596
35371,Editconcept,93,TRUE,1
18525,Edicions A Peticio,91,TRUE,0.6153846153846154
1665,Scientific Societies,90,TRUE,0
24836,SFI Press,90,TRUE,0
24850,Open Books at Lund University,90,TRUE,0.1
34968,International Consortium of Academic Professionals for Scientific Research,90,TRUE,0.9888888888888889
8479,Universidade Estadual do Maranhao,89,TRUE,0
7033,Alda Research Institute,88,TRUE,0.5681818181818182
14482,British Psychological Society,88,TRUE,0
21583,Progettinrete Srl,88,TRUE,0.9431818181818182
26364,Khamai Foundation,88,TRUE,1
33113,"gta Verlag, ETH Zurich",88,TRUE,0.09090909090909091
33468,Universite de Limoges,88,TRUE,0.2159090909090909
35656,Asian Development Bank Institute,88,FALSE,0
1968,MDPI AG,87,TRUE,0
7550,Universidad Castilla la Mancha,87,TRUE,0.4597701149425287
16383,LSE Press,87,TRUE,0.4942528735632184
35156,L'Harmattan Kiado,86,TRUE,1
37003,Editora Licuri,86,TRUE,0.4069767441860465
50702,Pink Petals Publications Pvt Ltd,85,TRUE,0.2235294117647059
4927,Bogucki Wydawnictwo Naukowe,84,TRUE,0.08333333333333333
36522,Universidad Tecnocientífica del Pacífico SC,84,TRUE,0.9404761904761905
2917,Association for Materials Protection and Performance (AMPP),83,TRUE,0.4819277108433735
3285,"Ubiquity Press, Ltd.",83,TRUE,0.3614457831325301
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,83,TRUE,0.9036144578313253
5739,Coimbra University Press,83,TRUE,0.5301204819277108
22929,Nizhnevartovsk State University,83,TRUE,1
33244,Editora Arquetipos Ltda,83,FALSE,0
860,Society for Sedimentary Geology,82,TRUE,0.7317073170731707
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,82,TRUE,0.5365853658536585
47991,RP Photonics AG,82,FALSE,0
48341,Kungl. Vitterhetsakademien,82,TRUE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",81,TRUE,0.5061728395061728
30765,Université Paris Cité,81,TRUE,0.2592592592592593
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,81,TRUE,0.3333333333333333
10452,Malmo University,80,TRUE,0
26075,CSMFL Publications,80,TRUE,0.9875
35076,Poznanskie Towarzystwo Przyjaciol Nauk,80,FALSE,0
8904,OU Scientific Route,79,TRUE,0
31476,Literacia Cientifica Editora & Cursos,79,TRUE,0.2531645569620253
48869,Instituto Produzir,79,TRUE,0.9367088607594937
186,Society of Exploration Geophysicists,78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,77,TRUE,0.8961038961038961
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,77,TRUE,1
51021,eDoc Brasil,77,TRUE,0
53350,Synapse Editora,77,TRUE,0.01298701298701299
3713,Modern Humanities Research Association,75,FALSE,0
147,Project MUSE,74,TRUE,0
18080,Uppsala University,73,TRUE,0.3013698630136986
21477,Alanya Üniversitesi,73,TRUE,0
8116,Universidad de La Salle,72,TRUE,0.861111111111111
47841,FahumSci,72,TRUE,1
20247,IIGF Institute,71,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,71,TRUE,0.9859154929577465
6142,University of Ostrava,70,TRUE,0.9
9467,Universidad Nacional Autonoma de Mexico,70,TRUE,0.7
26266,Archaeopress Publishing Ltd,70,TRUE,0.9857142857142857
35498,Universo DOC Ltda.,70,TRUE,1
12933,University of Liege,69,TRUE,0.4202898550724638
16422,RS Global Sp. z O.O.,69,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,69,TRUE,1
31242,Wydawnictwo Naukowe PWN SA,69,FALSE,0
28568,Balkan Studies Foundation,68,TRUE,0
28627,Uniedusul Editora,68,FALSE,0
51339,African Minds,66,TRUE,0
3933,Lockwood Press,65,TRUE,0
28320,E-papers Servicos Editoriais Ltda,65,FALSE,0
30390,EDITORA TOTALBOOKS,65,TRUE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,65,TRUE,1
9634,University of Latvia,64,TRUE,0.984375
13580,Bielefeld University Press,64,TRUE,0.171875
49438,Campus Verlag GmbH,64,TRUE,1
11090,University of Zilina,63,TRUE,1
36582,Tribunal Superior Eleitoral,63,TRUE,0
9452,Makadam,62,TRUE,0
11016,Maastricht University,62,TRUE,0.5483870967741935
54901,Pontifical Academy of Sciences,62,TRUE,1
7875,Fundacao Educacional de Criciuma- FUCRI,61,TRUE,0
51177,Fire University,61,TRUE,0
8947,Universidad Catolica Luis Amigo,60,TRUE,1
14109,Radboud University,60,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
32612,Sinergia Casa Editorial,60,FALSE,0
51387,Centre International de Liaison des Ecoles de Cinema et de Television,60,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,59,TRUE,1
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),59,TRUE,0.6779661016949153
9468,Universidad Catolica del Norte - Chile,59,TRUE,0.9322033898305085
11172,Editora Scienza,59,FALSE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,59,TRUE,1
24750,Saber CDCH-UCV,59,TRUE,0.983050847457627
33489,Asociacion United Academic Journals,59,TRUE,1
3230,Queensland University of Technology,58,TRUE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),58,TRUE,0.6551724137931034
17289,Educational Research Institute,58,TRUE,0.1206896551724138
39790,Kriterium,58,TRUE,0
11855,John Paul II University in Biała Podlaska,57,FALSE,0
33122,Hungarian University of Agriculture and Life Sciences,57,TRUE,0.912280701754386
5855,Adam Mickiewicz University Poznan,56,TRUE,0
50760,Produzir Editora & Eventos,56,FALSE,0
381,ASTM International,55,TRUE,0.8181818181818182
3798,Hong Kong University Press,55,TRUE,0.6909090909090909
5584,Universidad Pontificia Comillas,55,TRUE,1
10618,Facultas Verlags- und Buchhandels AGs,55,TRUE,0
11471,Universidad Autonoma Metropolitana,55,TRUE,1
18187,National University - Odessa Law Academy,55,TRUE,0.2909090909090909
53689,Book Rivers,55,TRUE,0.7636363636363636
6902,Universidad EAFIT,54,TRUE,0.2962962962962963
8736,Asociacion Espanola de Geografia,54,TRUE,0
10411,Malaga University,54,TRUE,0
50043,SciFormat Publishing Inc.,53,TRUE,0.9245283018867925
9782,Tikinet Edicao Ltda. - EPP,52,TRUE,0.2307692307692308
13687,Iowa State University,52,TRUE,1
20543,Editora Sertaocult,52,TRUE,1
21497,The International Federation for Structural Concrete,52,FALSE,0
23720,Altai State Pedagogical University,52,TRUE,1
27000,Editora Nomada,52,TRUE,0
27631,Candlin & Mynard ePublishing Limited,52,TRUE,0.9807692307692308
29318,Uusfilologinen yhdistys,52,TRUE,0.5
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,52,TRUE,0.01923076923076923
5869,Athabasca University Press,51,TRUE,0
10549,Carl Grossman Publisher,51,TRUE,0.05882352941176471
10551,University of Minnesota,51,TRUE,0.05882352941176471
11351,University of Hradec Kralove,51,TRUE,0
