id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7763,Worldwide Protein Data Bank,25774,FALSE,0
233,American Society of Clinical Oncology (ASCO),25545,TRUE,0.77
29645,Ukrainian Assembly of Doctors of Science in Public Administration,25478,TRUE,0
1574,Atlantis Press SARL,23323,FALSE,0
175,The Royal Society,22804,TRUE,0.242
15,American Psychological Association (APA),22775,TRUE,0
165,Bristol University Press,22601,TRUE,0.166
32523,EWA Publishing,22224,TRUE,1
1010,JMIR Publications Inc.,21890,TRUE,0.952
23064,International Journal for Multidisciplinary Research (IJFMR),21691,TRUE,1
234,American Society of Hematology,20175,TRUE,0.921
5471,Transcript Verlag,18932,TRUE,0.067
27665,RSIS International,18887,TRUE,0.972
32412,Darcy & Roy Press Co. Ltd.,18728,TRUE,1
14667,Universitas Pahlawan Tuanku Tambusai,18314,TRUE,0.994
1643,Association for Computational Linguistics (ACL),18152,FALSE,0
13,American Geophysical Union (AGU),17627,TRUE,0.993
34829,Instituto Multiprofissional de Ensino,17623,TRUE,0.012
265,Institution of Engineering and Technology (IET),17163,TRUE,0.388
2751,"Scientific Research Publishing, Inc.",17042,FALSE,0
7834,United Nations Publications,16990,FALSE,0
10,American Medical Association (AMA),16842,TRUE,0.618
221,American Association for the Advancement of Science (AAAS),16691,TRUE,0.751
8761,Research Square Platform LLC,16574,TRUE,1
12033,GSC Online Press,16477,TRUE,0.989
77,The Electrochemical Society,16250,TRUE,0.997
19,American Thoracic Society,16225,FALSE,0
2581,Medknow,16151,TRUE,0.799
33,ASME International,16114,TRUE,0.988
28402,VDI Verlag GmbH,16054,TRUE,0.517
30593,Science Research Society,15920,TRUE,0.823
33635,Edtech Publishers (OPC) Private Limited,15686,TRUE,0.999
30,American Society of Civil Engineers (ASCE),15677,TRUE,0.001
34671,Seven Events,15487,TRUE,0.968
113,International Union of Pure and Applied Chemistry (IUPAC),15002,TRUE,0.497
960,Office of Scientific and Technical Information (OSTI),14355,FALSE,0
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,14322,TRUE,0.945
11853,Universitas Mataram,14065,TRUE,0.963
235,American Society for Microbiology,13913,TRUE,0.949
1604,American Educational Research Association (AERA),13632,TRUE,0.036
31492,Green Publication,13552,TRUE,0.16
8611,AME Publishing Company,13483,FALSE,0
9818,Atena Editora Edição de Livros Ltda,13458,TRUE,0.004
281,MIT Press,13438,TRUE,0.325
861,Society of Petroleum Engineers (SPE),13058,TRUE,0.916
2208,American Astronomical Society,13043,TRUE,0.979
9531,AkiNik Publications,12892,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),12644,TRUE,0.191
50446,Revista ft Ltda,12432,TRUE,0.732
81,European Respiratory Society (ERS),12241,TRUE,0.107
257,Geological Society of America,12187,TRUE,0.282
34520,Politeknik Pratama Purwokerto,12059,TRUE,0.961
127,S. Karger AG,11889,TRUE,0.815
2895,African Journals Online (AJOL),11839,TRUE,1
3433,Academy of Management,11754,TRUE,0
1670,Nepal Journals Online (JOL),11552,TRUE,0.999
4802,Verlag Dr. Otto Schmidt,11512,TRUE,0.065
1096,IUCN,11255,TRUE,0.008
29733,"Curran Associates, Inc.",11091,FALSE,0
200,University of Chicago Press,11063,FALSE,0
30861,Radiopaedia Australia Pty Ltd,11033,FALSE,0
5130,Mark Allen Group,11018,TRUE,0.726
6055,Verlag C.H.Beck oHG,10925,TRUE,0.046
408,University of California Press,10901,TRUE,0.213
4854,Publications Office of the European Union,10842,TRUE,0
3774,IntechOpen,10633,TRUE,0.839
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10310,TRUE,0.985
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,10214,TRUE,0.002
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),10105,TRUE,0.733
2321,American Institute of Mathematical Sciences (AIMS),9921,TRUE,0.339
7437,IOS Press,9793,TRUE,0.983
31795,Front Matter,9680,TRUE,0.999
73,Duke University Press,9666,TRUE,0.581
30611,Wurttembergische Landesbibliothek,9664,TRUE,0.512
26763,Everant Journals,9610,TRUE,1
10894,Scientific Scholar,9571,TRUE,0.651
4230,Manchester University Press,9419,TRUE,0.009
8703,IATED Academy,9383,FALSE,0
22072,SASPR Edu International Pvt. Ltd,9283,TRUE,0.999
2060,Baishideng Publishing Group Inc.,9257,TRUE,0.973
37393,Staatliche Kunstsammlungen Dresden,9257,TRUE,1
7770,Knowledge E DMCC,9212,TRUE,0.998
3964,Centre for Evaluation in Education and Science (CEON/CEES),9142,TRUE,0.974
11,American Economic Association,9134,TRUE,0.133
416,Bioscientifica,9074,TRUE,0.184
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",9012,TRUE,0.994
24,American Physiological Society,8792,TRUE,0.922
8810,International Journal of Science and Research,8745,FALSE,0
17106,The Russian Academy of Sciences,8701,TRUE,0.821
7570,Medip Academy,8642,TRUE,1
40198,Art and Design Press,8554,TRUE,1
1696,University of Toronto Press Inc. (UTPress),8376,TRUE,0.324
341,Proceedings of the National Academy of Sciences,8335,TRUE,0.846
629,Mohr Siebeck,8321,TRUE,0.878
3742,Sociedade Brasileira de Computacao - SB,8287,TRUE,0.953
22926,The publishing house - SCIENTIFIC LIBRARY,8244,TRUE,1
80,The Endocrine Society,8224,TRUE,0.941
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),8217,TRUE,0.959
4858,Institute of Advanced Engineering and Science,8099,TRUE,0.983
23803,Asociacion Latinoamericana para el Avance de la Ciencia,7985,TRUE,0.998
9382,Association for the Advancement of Artificial Intelligence (AAAI),7981,TRUE,1
27204,Institut Agama Islam Nasional Laa Roiba Bogor,7858,TRUE,0.981
4913,Magnolia Press,7835,TRUE,0.83
23730,The USA Journals,7806,TRUE,1
1167,American Diabetes Association,7795,TRUE,0.924
3171,INSTICC,7613,FALSE,0
23876,International Journal of Innovative Science and Research Technology,7578,TRUE,1
17807,Tech Science Press,7408,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,7381,TRUE,0.023
170,Royal College of Psychiatrists,7377,TRUE,0.925
18300,Ryerson University Library and Archives,7350,TRUE,0.999
11138,Tsinghua University Press,7314,TRUE,0.036
4911,Science Publishing Group,7181,TRUE,0.951
34006,Genesis Global Publication,7133,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",7078,TRUE,1
2914,Jaypee Brothers Medical Publishing,7005,TRUE,0.02
8674,Universitas Muhammadiyah Sidoarjo,6886,TRUE,0.369
34985,PT Formosa Cendekia Global,6867,TRUE,0.944
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,6865,TRUE,0.026
18617,XMLink,6816,TRUE,0.001
2026,China Science Publishing & Media Ltd.,6775,TRUE,0.003
18588,Viser Technology Pte Ltd,6730,TRUE,1
2099,Shanghai Institute of Optics and Fine Mechanics,6728,FALSE,0
29705,California Digital Library (CDL),6719,TRUE,0.769
11982,Publishing House Baltija Publishing,6718,TRUE,0.173
1757,John Benjamins Publishing Company,6565,TRUE,0.606
50067,Fonds de recherche du Québec,6515,FALSE,0
21849,World Wide Journals,6414,TRUE,0.974
37380,Selfypage Developers pvt ltd,6398,TRUE,0.993
2811,Galenos Yayinevi,6395,TRUE,0.076
50238,INTERECONOM Publishing,6382,TRUE,1
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",6355,TRUE,0.961
10063,"Clausius Scientific Press, Inc.",6303,FALSE,0
124,Japan Society of Mechanical Engineers,6275,FALSE,0
7597,Brepols Publishers NV,6268,TRUE,0.016
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,6256,TRUE,0.938
4687,Akademizdatcenter Nauka,6204,TRUE,1
4359,Columbia University Press,6203,FALSE,0
9984,Universitas Pendidikan Ganesha,6190,TRUE,0.931
9467,Universidad Nacional Autonoma de Mexico,6183,TRUE,0.864
1931,Edinburgh University Press,6177,TRUE,0.583
28043,Editora Dialetica,6060,FALSE,0
21873,Liha-Pres,6049,FALSE,0
2098,MyJove Corporation,5989,FALSE,0
10779,Institute of Acoustics,5940,FALSE,0
1861,Bangladesh Academy of Sciences,5935,TRUE,1
2587,European Alliance for Innovation n.o.,5916,TRUE,0.157
10499,"Publicidad Permanyer, SLU",5914,TRUE,0.002
1627,Allerton Press,5877,TRUE,0.004
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,5856,TRUE,0.953
4027,Human Resources Management Academic Research Society (HRMARS),5838,FALSE,0
26718,Indonesian Journal Publisher,5838,TRUE,0.922
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5823,TRUE,0.986
10869,Francis Academic Press Ltd.,5788,TRUE,0.001
17954,DKS Center,5749,TRUE,0
417,American Academy of Pediatrics (AAP),5716,TRUE,0.291
2580,AOSIS,5616,TRUE,0.606
48329,Warwick Evans Publishing,5605,TRUE,1
11858,Universitas Islam Bandung (Unisba),5596,TRUE,0.952
29632,UK Zhende Publishing Limited Company,5577,TRUE,0.995
9588,Sissa Medialab Srl,5574,TRUE,0.04
10239,Uzhhorod National University,5571,TRUE,0.994
4443,PeerJ,5551,TRUE,0.969
54368,openRxiv,5516,TRUE,1
22503,Brazilian Journal of Implantology and Health Sciences,5505,TRUE,1
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5479,TRUE,0.907
39852,Apex Publishing,5470,TRUE,0.003
18454,Universitas Malahayati Bandar Lampung,5455,TRUE,0.943
345,Microbiology Society,5454,TRUE,0.56
47985,KMAN Publication Incorporation,5446,TRUE,0.997
24947,University Library in Kragujevac,5423,TRUE,0.918
9296,IP Innovative Publication Pvt Ltd,5406,TRUE,0.534
358,Intellect,5395,TRUE,0.661
1078,National Library of Serbia,5395,TRUE,1
23521,Erich Schmidt Verlag GmbH & Co. KG,5323,TRUE,0.021
17149,Edizioni Minerva Medica,5319,FALSE,0
11657,Granthaalayah Publications and Printers,5289,TRUE,0.965
2796,SAE International,5246,TRUE,0.976
5959,Universitas Negeri Semarang,5187,TRUE,0.9
4194,Consortium Erudit,5168,TRUE,0.533
7618,International Information and Engineering Technology Association,5154,TRUE,0.001
2457,"Trans Tech Publications, Ltd.",5148,TRUE,0.844
5164,Yale University Press,5141,TRUE,0.036
3407,ScopeMed,5120,TRUE,1
7284,ECO-Vector LLC,5083,TRUE,0.939
3287,The Pennsylvania State University Press,5072,TRUE,0.295
10124,Universitas Negeri Padang,5067,TRUE,0.911
2549,PAGEPress Publications,5057,TRUE,0.997
36514,IJ Research Organization,5029,TRUE,0.001
36892,Rayyan Jurnal,5017,TRUE,0.993
6743,Media Sphere Publishing House,4986,TRUE,0.995
351,Society for Industrial & Applied Mathematics (SIAM),4977,FALSE,0
8420,Universitas Airlangga,4964,TRUE,0.994
39891,Dean & Francis Press,4936,TRUE,1
3061,Termedia Sp. z.o.o.,4932,TRUE,0.296
3169,Universidad Complutense de Madrid (UCM),4898,TRUE,0.732
25968,Naksh Solutions,4875,TRUE,1
27,Association for Research in Vision and Ophthalmology (ARVO),4862,FALSE,0
2389,EAGE Publications bv,4855,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),4853,TRUE,0.824
231,Acoustical Society of America (ASA),4841,TRUE,0.913
242,CABI Publishing,4813,TRUE,0.226
3689,Index Copernicus,4792,TRUE,1
9237,Brawijaya University,4787,TRUE,0.822
37468,Polish Academy of Sciences Chancellery,4776,TRUE,0.943
51013,Bidge Yayınları,4769,FALSE,0
278,Mary Ann Liebert Inc,4745,FALSE,0
35514,AG Editor (Argentina),4720,TRUE,1
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",4714,TRUE,0.008
24862,Editora Cientifica Digital,4709,TRUE,0.999
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4697,TRUE,0.919
10462,Universitas Udayana,4662,TRUE,0.897
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4642,TRUE,0.822
19460,Haufe-Lexware GmbH and Co. KG,4621,TRUE,0.071
67,CSIRO Publishing,4618,TRUE,0.885
24868,Akademia Baru Publishing,4615,TRUE,0.973
155,Canadian Science Publishing,4606,TRUE,0.955
14,American Mathematical Society (AMS),4543,TRUE,0.626
36117,International Research Journal of Modernization in Engineering Technology and Science,4530,FALSE,0
11818,Duke University Libraries,4527,FALSE,0
4035,Diva Enterprises Private Limited,4514,TRUE,0.325
1665,Scientific Societies,4513,TRUE,0.531
2249,Spandidos Publications,4504,FALSE,0
17999,Uskudar University,4501,TRUE,0.994
18870,PANORAMA Publishing House,4492,TRUE,0.875
10545,Drohobych Ivan Franko State Pedagogical University,4465,TRUE,0.314
425,Akademiai Kiado Zrt.,4459,TRUE,0.746
294,"Science China Press., Co. Ltd.",4443,FALSE,0
9411,Universitas Gadjah Mada,4441,TRUE,0.954
5808,"Aurora Group, s.r.o",4432,TRUE,1
4169,Franco Angeli,4424,TRUE,0.548
53291,Academic Frontiers Publishing Group,4417,TRUE,0.984
8629,Universitas Sebelas Maret,4399,TRUE,0.885
21822,Firenze University Press,4389,TRUE,0.944
37490,Darul Yasin Al Sys,4382,TRUE,0.997
17266,The R Foundation,4330,FALSE,0
5966,Kare Publishing,4307,TRUE,0.013
38266,Green Publisher,4299,TRUE,0.965
49518,National University of Uzbekistan,4296,TRUE,0.99
28168,Grupo Pacifico,4256,TRUE,0.018
34887,Research Floor,4240,TRUE,0.274
27363,AYA Editora,4231,FALSE,0
8913,Jana Publication and Research LLP,4229,TRUE,0.987
53635,"Hong Kong Anmai Publishing Co., Ltd.",4216,FALSE,0
38117,Publikasi Indonesia,4203,TRUE,0.959
16242,IMR Press,4187,TRUE,0.85
21158,Quest Journals,4182,TRUE,0.909
3948,GN1 Sistemas e Publicacoes Ltd.,4131,TRUE,0.002
37870,PT. Sanskara Karya Internasional,4102,TRUE,0.927
19764,University of Mosul,4100,TRUE,0.702
7806,"Faculty of Philology, University of Belgrade",4093,FALSE,0
11780,ASOS Yayinevi,4090,TRUE,0.224
237,The Company of Biologists,4083,TRUE,0.816
7832,NYU Press,4082,FALSE,0
38456,Editora Pasteur,4055,TRUE,0.057
32815,Ainara,4032,TRUE,0.986
613,Begell House,4000,TRUE,0.557
3104,"Editora Edgard Blucher, Ltda.",3976,TRUE,0.001
4601,JCDR Research and Publications,3968,TRUE,0.951
3111,AVES YAYINCILIK A.Ş.,3956,TRUE,0.759
20809,Rutgers University Press,3940,FALSE,0
11192,Istanbul University,3908,TRUE,0.007
42,British Editorial Society of Bone & Joint Surgery,3906,TRUE,0.811
7604,Scandinavian University Press,3880,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,3865,TRUE,0.997
17166,Khmelnytskyi National University,3855,TRUE,0.984
21811,LPPM ITN Malang,3823,TRUE,0.985
1697,Carl Hanser Verlag,3818,FALSE,0
3673,University of Illinois Press,3803,TRUE,0.413
2473,Sri Lanka Journals Online,3796,TRUE,0.998
945,IWA Publishing,3788,TRUE,0.91
20123,Maad Rayan Publishing Company,3786,TRUE,0.952
3884,Philosophy Documentation Center,3765,TRUE,1
30507,A and V Publications,3761,TRUE,0.998
16636,IPM2KPE,3754,TRUE,0.976
4199,European Association of Geochemistry,3727,TRUE,0.001
2101,Duncker & Humblot GmbH,3706,TRUE,0
100,Human Kinetics,3705,TRUE,0.867
5576,Seventh Sense Research Group Journals,3685,TRUE,0.055
5855,Adam Mickiewicz University Poznan,3681,TRUE,0.897
4211,University of Warsaw,3677,TRUE,0.548
12,American Meteorological Society,3670,TRUE,0.898
26234,Ridwan Institute,3651,TRUE,0.94
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3622,TRUE,0.592
3318,Zeppelini Editorial e Comunicacao,3615,TRUE,0.987
49349,Creative Publishing House,3601,TRUE,0.994
11282,Universitas Negeri Surabaya,3595,TRUE,0.882
10439,LPPM Universitas Syiah Kuala,3594,TRUE,0.96
37787,Özgür Yayınları,3588,TRUE,0.999
3528,Koninklijke Boom uitgevers,3572,TRUE,0.565
793,Springer Publishing Company,3563,TRUE,0.298
35829,IK Press,3542,TRUE,0.852
27025,LLC Scienceproblems Team,3528,TRUE,0.991
30725,"Angle Publishing Co., Ltd.",3523,TRUE,0.997
3285,"Ubiquity Press, Ltd.",3520,TRUE,0.517
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,3514,TRUE,0.91
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),3510,FALSE,0
4137,Ivyspring International Publisher,3479,FALSE,0
19099,"Research, Society and Development",3454,TRUE,1
2165,Liverpool University Press,3448,TRUE,0.578
8603,Universitas Negeri Jakarta,3439,TRUE,0.901
17802,Technoscience Academy,3435,TRUE,0.978
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3424,FALSE,0
3819,Brieflands,3418,TRUE,0.999
27169,European Scientific Platform (Publications),3416,TRUE,0.5
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3412,TRUE,0.95
36869,Elite Scientific Forum,3409,TRUE,0.001
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3395,TRUE,0.821
1577,Radiological Society of North America (RSNA),3394,TRUE,0.279
1963,Organisation for Economic Co-Operation and Development (OECD),3389,FALSE,0
24549,European Centre for Research Training and Development,3386,TRUE,0.864
51276,Editoriales Iberoamericanos,3364,TRUE,0.976
12056,Universitas Pattimura,3359,TRUE,0.923
21860,Editora Poisson,3332,TRUE,0.002
5117,Universidade de Estado do Rio de Janeiro,3327,TRUE,0.957
7928,The Publishing Group Jurist,3308,TRUE,0.91
5106,Infra-M Academic Publishing House,3301,TRUE,0.939
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3295,FALSE,0
22667,EPRA JOURNALS,3289,TRUE,1
22,Annual Reviews,3284,TRUE,0.816
36037,Red de Investigadores Latinoamericanos,3249,TRUE,0.996
6946,Universitas Pendidikan Indonesia (UPI),3239,TRUE,0.737
33833,Learning Gate,3238,TRUE,1
16537,Pimenta Cultural,3210,FALSE,0
32390,Milano University Press,3210,TRUE,0.889
329,International Union of Crystallography (IUCr),3194,TRUE,0.742
31434,Century Science Publishing Co,3184,TRUE,0.878
29690,Galore Knowledge Publication Pvt. Ltd.,3165,TRUE,0.999
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3154,TRUE,0.86
12030,University of Kufa,3145,TRUE,0.939
10208,State University of Medan,3143,TRUE,0.921
10875,Revista Eletronica Acervo Saude,3118,TRUE,0.989
18356,Al-Kindi Center for Research and Development,3115,TRUE,0.999
10296,Universitas Padjadjaran,3104,TRUE,0.74
10706,Universitas Andalas,3091,TRUE,0.957
11399,Universitas Negeri Makassar,3089,TRUE,0.941
8907,Stichting SciPost,3086,TRUE,0.361
23880,Academician Publishing,3070,TRUE,0.744
53680,Academic Science Publications and Distributions,3063,TRUE,1
2900,Universitat Politecnica de Valencia,3062,TRUE,0.958
18929,JLE,3062,FALSE,0
26693,Editora Omnis Scientia,3055,FALSE,0
22835,AccScience Publishing,3032,TRUE,0.984
8866,International Speech Communication Association,3031,FALSE,0
3478,Manuscript Technomedia LLP,3030,FALSE,0
101,Hogrefe Publishing Group,3029,TRUE,0.701
33225,Boya Century Publishing,3028,TRUE,1
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3015,TRUE,0.058
9483,Universitas Muhammadiyah Malang,3011,TRUE,0.956
12270,Psychosozial-Verlag GmbH and Co. KG,3000,TRUE,0.24
3486,Canadian Center of Science and Education,2997,TRUE,1
3595,VM Media Group sp. z o.o,2984,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),2976,TRUE,0.893
7673,BIBLIO-GLOBUS Publishing House,2971,FALSE,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2962,FALSE,0
10540,Universitas Tarumanagara,2949,TRUE,0.992
39369,PT. Amirul Bangun Bangsa,2944,TRUE,0.974
4226,Det Kgl. Bibliotek/Royal Danish Library,2939,TRUE,0.757
48694,e-Century Publishing Corporation,2923,FALSE,0
4434,Cornell University Press,2922,TRUE,0.706
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2908,FALSE,0
7038,International Society for Horticultural Science (ISHS),2903,FALSE,0
2504,Food and Agriculture Organization of the United Nations (FAO),2902,FALSE,0
3180,Amsterdam University Press,2901,TRUE,0.136
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),2897,TRUE,0
28869,University of Ljubljana,2886,TRUE,0.772
5673,The Science and Information Organization,2883,TRUE,0.083
16108,Wasit University,2866,TRUE,1
7257,Taras Shevchenko National University of Kyiv,2857,TRUE,0.927
48563,Mediterranean Publications and Research International,2853,TRUE,1
37029,Sole Proprietor Company Klyueva M.M.,2845,TRUE,0.978
4786,International Organization of Scientific Research,2829,TRUE,0.94
7463,State University of Malang (UM),2825,TRUE,0.931
150,Massachusetts Medical Society,2808,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2808,TRUE,0.879
9292,Universitas Negeri Yogyakarta,2792,TRUE,0.956
32817,Lembaga Intelektual Muda Maluku,2786,TRUE,0.983
17171,Malque Publishing,2772,TRUE,1
35022,Moscow University Press,2770,TRUE,0.891
4759,University of Pennsylvania Press,2769,FALSE,0
26775,JURUFRA SL,2760,TRUE,1
7005,ResearchersLinks Ltd,2755,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2749,TRUE,0.889
26953,World Scientific Publishing House Ltd,2748,TRUE,0.003
10584,International Joint Conferences on Artificial Intelligence,2741,TRUE,0.999
2308,"SLACK, Inc.",2735,TRUE,0.749
7088,Tomsk State University,2723,TRUE,0.896
8004,Agricultural Research Communication Center,2722,TRUE,1
9289,"Channel View Publications, Ltd.",2718,TRUE,0.042
9621,PubPub,2715,FALSE,0
33478,AHFE International,2714,TRUE,0.969
5717,Horizon E-Publishing Group,2693,TRUE,0.991
23602,Scientific Research and Community Ltd,2688,TRUE,0.932
16390,National Pedagogical Dragomanov University,2683,TRUE,0.814
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2666,TRUE,0.976
10392,EnPress Publisher,2666,TRUE,0.999
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2665,TRUE,0.944
12002,Global Cooperation and Analytical Research Center Public Union,2658,FALSE,0
558,World Bank,2656,TRUE,0.008
16534,Auctores Publishing LLC,2649,TRUE,0.815
22662,Chechen State University,2633,TRUE,0.903
36593,Frank & Timme GmbH,2624,TRUE,0.004
29724,Association For Science (Publications),2619,TRUE,0.008
36251,CV Ulil Albab Corp,2612,TRUE,0.984
9635,Peoples' Friendship University of Russia,2604,TRUE,0.919
10283,"UiTM Press, Universiti Teknologi MARA",2594,TRUE,0.795
10003,Universitas Muhammadiyah Surakarta,2586,TRUE,0.998
22730,Azerbaijan Science Center,2581,TRUE,0.232
48814,Rotherham Press,2579,TRUE,0.245
1960,National Bureau of Economic Research,2574,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2568,FALSE,0
9419,"Scholink Co, Ltd.",2567,TRUE,1
11796,Institut Pertanian Bogor,2561,TRUE,0.936
35037,MQRinvestigar,2560,TRUE,1
28327,Arco Editores,2559,TRUE,0.034
35225,Universitas Muslim Indonesia,2556,TRUE,0.907
51993,International Research Publication and Journals,2555,TRUE,0.998
29820,Institute of Community Health,2549,TRUE,0.981
19565,Universitas Halu Oleo,2537,TRUE,0.926
232,American Society for Clinical Investigation,2527,FALSE,0
10026,Lviv Polytechnic National University,2526,TRUE,0.915
4964,National Documentation Centre (EKT),2520,TRUE,0.973
10308,Universidad Nacional de La Plata,2514,TRUE,0.986
18540,Universitas Batanghari Jambi,2514,TRUE,0.973
230,American Psychiatric Association Publishing,2507,TRUE,0.014
6139,MedCrave Group Kft.,2507,TRUE,0.765
17540,Negah Scientific Publisher,2494,TRUE,0.507
9969,Medwin Publishers,2488,TRUE,0.907
28080,"Engineering, Technology & Applied Science Research",2488,TRUE,1
10788,Universitas Galuh Ciamis,2487,TRUE,0.532
25732,Universitatsbibliothek Bamberg,2486,TRUE,0.111
35028,Madison Academic Press,2485,TRUE,1
12144,Edizioni Ca Foscari,2484,TRUE,0.757
34523,Institut Pendidikan Nusantara Global,2481,TRUE,0.945
53067,Skyler Publication,2480,TRUE,0.952
18159,LPPM Universitas Ibn Khaldun Bogor,2478,TRUE,0.948
10443,Editora CRV,2476,FALSE,0
2652,Harvard University Press,2469,FALSE,0
186,Society of Exploration Geophysicists,2457,TRUE,0.521
27371,Publishing house Pegas,2455,TRUE,1
11411,Universitas PGRI Semarang,2452,TRUE,0.915
27910,Institute for Advanced Studies,2451,TRUE,0.384
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2422,FALSE,0
23957,HNRI National Development,2419,TRUE,0.829
23478,East African Nature and Science Organization,2416,TRUE,0.968
