id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
965,Bentham Science Publishers Ltd.,20012,TRUE,0.992004797121727
285,Optica Publishing Group,19809,TRUE,0.958554192538745
27665,RSIS International,18876,TRUE,0.972557745285018
32412,Darcy & Roy Press Co. Ltd.,18728,TRUE,1
14667,Universitas Pahlawan Tuanku Tambusai,18222,TRUE,0.9994512128196685
15,American Psychological Association (APA),17923,TRUE,5.579423087652737e-5
13,American Geophysical Union (AGU),17520,TRUE,0.9993721461187215
2751,"Scientific Research Publishing, Inc.",17042,FALSE,0
10,American Medical Association (AMA),16803,TRUE,0.619889305481164
12033,GSC Online Press,16292,TRUE,0.9998158605450528
77,The Electrochemical Society,16208,TRUE,0.9969151036525173
2581,Medknow,16151,TRUE,0.7994551420964646
30593,Science Research Society,15920,TRUE,0.823429648241206
320,Association for Computing Machinery (ACM),15898,TRUE,0.9639577305321424
33635,Edtech Publishers (OPC) Private Limited,15681,TRUE,0.999744914227409
265,Institution of Engineering and Technology (IET),15248,TRUE,0.4365818467995803
235,American Society for Microbiology,13910,TRUE,0.9493889288281812
221,American Association for the Advancement of Science (AAAS),13599,TRUE,0.9219060225016545
11853,Universitas Mataram,13586,TRUE,0.9964669512733696
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,13530,TRUE,1
8611,AME Publishing Company,13483,FALSE,0
2208,American Astronomical Society,13031,TRUE,0.9796638784437112
28402,VDI Verlag GmbH,12970,TRUE,0.6262914417887433
31492,Green Publication,12887,TRUE,0.1684643439124699
3145,Copernicus GmbH,12542,TRUE,1
50446,Revista ft Ltda,12428,TRUE,0.7324589636305117
2895,African Journals Online (AJOL),11839,TRUE,0.9995776670326886
3433,Academy of Management,11753,TRUE,8.508465923593976e-5
127,S. Karger AG,11700,TRUE,0.8284615384615385
1010,JMIR Publications Inc.,11700,TRUE,0.9126495726495726
34520,Politeknik Pratama Purwokerto,11592,TRUE,1
1670,Nepal Journals Online (JOL),11550,TRUE,0.9993073593073593
5130,Mark Allen Group,11018,TRUE,0.7260845888546016
200,University of Chicago Press,10491,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10307,TRUE,0.9852527408557291
9531,AkiNik Publications,10255,FALSE,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,10214,TRUE,0.001664382220481692
30,American Society of Civil Engineers (ASCE),10183,TRUE,9.820288716488265e-5
2321,American Institute of Mathematical Sciences (AIMS),9921,TRUE,0.3385747404495515
3821,Nomos Verlag,9857,TRUE,0.3989043319468398
26763,Everant Journals,9610,TRUE,0.9998959417273673
10894,Scientific Scholar,9565,TRUE,0.6518557239937272
19,American Thoracic Society,9499,FALSE,0
22072,SASPR Edu International Pvt. Ltd,9283,TRUE,0.9989227620381342
2060,Baishideng Publishing Group Inc.,9257,TRUE,0.9726693313168413
7770,Knowledge E DMCC,9196,TRUE,0.9996737712048717
34671,Seven Events,9101,TRUE,0.9998901219646193
416,Bioscientifica,9074,TRUE,0.1837117037690104
30611,Wurttembergische Landesbibliothek,9023,TRUE,0.5479330599578854
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),8920,TRUE,0.8028026905829596
24,American Physiological Society,8792,TRUE,0.9222020018198362
8810,International Journal of Science and Research,8745,FALSE,0
17106,The Russian Academy of Sciences,8700,TRUE,0.8213793103448276
7570,Medip Academy,8642,TRUE,1
40198,Art and Design Press,8554,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",8527,TRUE,1
341,Proceedings of the National Academy of Sciences,8335,TRUE,0.8455908818236353
4802,Verlag Dr. Otto Schmidt,8244,TRUE,0.09024745269286755
22926,The publishing house - SCIENTIFIC LIBRARY,8240,TRUE,0.999878640776699
80,The Endocrine Society,8224,TRUE,0.9409046692607004
2560,F1000 Research Ltd,8059,TRUE,0.9995036605037846
9382,Association for the Advancement of Artificial Intelligence (AAAI),7981,TRUE,1
4858,Institute of Advanced Engineering and Science,7959,TRUE,1
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),7879,TRUE,1
23730,The USA Journals,7799,TRUE,1
23803,Asociacion Latinoamericana para el Avance de la Ciencia,7724,TRUE,1
27204,Institut Agama Islam Nasional Laa Roiba Bogor,7714,TRUE,0.9997407311381903
23876,International Journal of Innovative Science and Research Technology,7575,TRUE,1
17807,Tech Science Press,7407,FALSE,0
170,Royal College of Psychiatrists,7376,TRUE,0.9252982646420824
2258,Pensoft Publishers,7233,TRUE,0.9969583851790405
11138,Tsinghua University Press,7229,TRUE,0.03665790565776733
4911,Science Publishing Group,7181,TRUE,0.9505639883024648
34006,Genesis Global Publication,7133,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",7078,TRUE,0.9998587171517378
2914,Jaypee Brothers Medical Publishing,7003,TRUE,0.02041982007710981
4913,Magnolia Press,6877,TRUE,0.945179584120983
2026,China Science Publishing & Media Ltd.,6773,TRUE,0.003100546286726709
33,ASME International,6598,TRUE,0.9712033949681722
34985,PT Formosa Cendekia Global,6480,TRUE,1
3964,Centre for Evaluation in Education and Science (CEON/CEES),6469,TRUE,0.9754212397588499
18588,Viser Technology Pte Ltd,6468,TRUE,1
2099,Shanghai Institute of Optics and Fine Mechanics,6463,FALSE,0
21849,World Wide Journals,6414,TRUE,0.9736513875896476
18617,XMLink,6413,TRUE,0.001559332605644784
50238,INTERECONOM Publishing,6382,TRUE,0.9998433093074272
10063,"Clausius Scientific Press, Inc.",6303,FALSE,0
2811,Galenos Yayinevi,6279,TRUE,0.0775601210383819
124,Japan Society of Mechanical Engineers,6275,FALSE,0
4687,Akademizdatcenter Nauka,6192,TRUE,1
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",6110,TRUE,0.9998363338788872
2098,MyJove Corporation,5989,FALSE,0
1167,American Diabetes Association,5947,TRUE,0.904153354632588
1861,Bangladesh Academy of Sciences,5935,TRUE,0.9998315080033698
10499,"Publicidad Permanyer, SLU",5910,TRUE,0.002030456852791878
1627,Allerton Press,5877,TRUE,0.003573251659009699
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,5871,TRUE,1
4027,Human Resources Management Academic Research Society (HRMARS),5838,FALSE,0
9984,Universitas Pendidikan Ganesha,5762,TRUE,1
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5739,TRUE,0.9862345356333856
175,The Royal Society,5689,TRUE,0.9697662155036034
17954,DKS Center,5622,TRUE,3.557452863749555e-4
48329,Warwick Evans Publishing,5605,TRUE,1
4374,"eLife Sciences Publications, Ltd",5575,TRUE,0.9885201793721973
29632,UK Zhende Publishing Limited Company,5570,TRUE,0.9960502692998205
10869,Francis Academic Press Ltd.,5531,TRUE,1.807991321641656e-4
10239,Uzhhorod National University,5521,TRUE,0.9994566201775041
22503,Brazilian Journal of Implantology and Health Sciences,5505,TRUE,1
39852,Apex Publishing,5470,TRUE,0.003290676416819013
47985,KMAN Publication Incorporation,5446,TRUE,0.9972456849063533
9467,Universidad Nacional Autonoma de Mexico,5438,TRUE,0.9312247149687385
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,5405,TRUE,0.9487511563367254
1078,National Library of Serbia,5395,TRUE,1
11858,Universitas Islam Bandung (Unisba),5383,TRUE,0.9892253390302805
4443,PeerJ,5382,TRUE,0.9996283909327388
26718,Indonesian Journal Publisher,5380,TRUE,1
30674,Wissenschaftliche Verlagsgesellschaft mbH,5346,TRUE,0.0207631874298541
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5321,TRUE,0.9340349558353693
17149,Edizioni Minerva Medica,5319,FALSE,0
9296,IP Innovative Publication Pvt Ltd,5272,TRUE,0.5218133535660091
18454,Universitas Malahayati Bandar Lampung,5246,TRUE,0.9801753717117804
11657,Granthaalayah Publications and Printers,5172,TRUE,0.9864655839133797
4194,Consortium Erudit,5167,TRUE,0.5328043352041804
3407,ScopeMed,5120,TRUE,1
281,MIT Press,5112,TRUE,0.769757433489828
2549,PAGEPress Publications,5057,TRUE,0.9974293059125964
36514,IJ Research Organization,5029,TRUE,9.94233446013124e-4
6743,Media Sphere Publishing House,4985,TRUE,0.9953861584754263
36892,Rayyan Jurnal,4981,TRUE,1
2580,AOSIS,4966,TRUE,0.6792186870720902
8420,Universitas Airlangga,4949,TRUE,0.996362901596282
7618,International Information and Engineering Technology Association,4948,TRUE,6.063055780113178e-4
39891,Dean & Francis Press,4936,TRUE,1
3061,Termedia Sp. z.o.o.,4932,TRUE,0.295823195458232
73,Duke University Press,4927,TRUE,0.5147148366145728
25968,Naksh Solutions,4875,TRUE,0.9997948717948718
27,Association for Research in Vision and Ophthalmology (ARVO),4862,FALSE,0
10124,Universitas Negeri Padang,4861,TRUE,0.9493931289858054
3689,Index Copernicus,4792,TRUE,1
7284,ECO-Vector LLC,4779,TRUE,0.9951872776731534
37468,Polish Academy of Sciences Chancellery,4767,TRUE,0.9448290329347598
5959,Universitas Negeri Semarang,4755,TRUE,0.9819137749737119
278,Mary Ann Liebert Inc,4745,FALSE,0
35514,AG Editor (Argentina),4720,TRUE,0.9995762711864407
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4634,TRUE,0.9318083728959862
3169,Universidad Complutense de Madrid (UCM),4632,TRUE,0.7739637305699482
155,Canadian Science Publishing,4605,TRUE,0.9550488599348534
231,Acoustical Society of America (ASA),4588,TRUE,0.9636006974716652
36117,International Research Journal of Modernization in Engineering Technology and Science,4530,FALSE,0
4035,Diva Enterprises Private Limited,4514,TRUE,0.3245458573327426
2249,Spandidos Publications,4504,FALSE,0
24868,Akademia Baru Publishing,4492,TRUE,0.9993321460373998
17999,Uskudar University,4475,TRUE,0.9993296089385475
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",4444,TRUE,0
294,"Science China Press., Co. Ltd.",4443,FALSE,0
5808,"Aurora Group, s.r.o",4432,TRUE,1
10462,Universitas Udayana,4380,TRUE,0.9552511415525115
37490,Darul Yasin Al Sys,4370,TRUE,1
10545,Drohobych Ivan Franko State Pedagogical University,4353,TRUE,0.3216172754422238
53291,Academic Frontiers Publishing Group,4347,TRUE,1
9237,Brawijaya University,4333,TRUE,0.9076852065543503
9411,Universitas Gadjah Mada,4324,TRUE,0.9798797409805735
109,Institute for Operations Research and the Management Sciences (INFORMS),4315,TRUE,0.9269988412514484
67,CSIRO Publishing,4313,TRUE,0.9346162763737538
5966,Kare Publishing,4307,TRUE,0.01276990944973299
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4266,TRUE,0.8949835911861228
8629,Universitas Sebelas Maret,4256,TRUE,0.9151785714285714
49518,National University of Uzbekistan,4255,TRUE,1
34887,Research Floor,4239,TRUE,0.2734135409294645
8913,Jana Publication and Research LLP,4229,TRUE,0.9869945613620241
53635,"Hong Kong Anmai Publishing Co., Ltd.",4216,FALSE,0
16242,IMR Press,4165,TRUE,0.8549819927971188
38266,Green Publisher,4154,TRUE,0.9983148772267694
425,Akademiai Kiado Zrt.,4137,TRUE,0.8037225042301184
11875,Even3,4102,TRUE,0.6718673817649927
19764,University of Mosul,4100,TRUE,0.7021951219512195
11780,ASOS Yayinevi,4086,TRUE,0.2246696035242291
38117,Publikasi Indonesia,4056,TRUE,0.9933431952662722
1696,University of Toronto Press Inc. (UTPress),3990,TRUE,0.6807017543859649
4169,Franco Angeli,3989,TRUE,0.6046628227625971
32815,Ainara,3984,TRUE,0.9982429718875502
4601,JCDR Research and Publications,3968,TRUE,0.9513608870967742
21158,Quest Journals,3955,TRUE,0.9610619469026549
18870,PANORAMA Publishing House,3941,TRUE,0.9977163156559249
9818,Atena Editora Edição de Livros Ltda,3869,TRUE,0.01473248901524942
10484,RGSA- Revista de Gestao Social e Ambiental,3852,TRUE,1
189,SPIE-Intl Soc Optical Eng,3835,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,3824,TRUE,0
237,The Company of Biologists,3809,TRUE,0.8747702809136256
37870,PT. Sanskara Karya Internasional,3804,TRUE,1
2473,Sri Lanka Journals Online,3796,TRUE,0.9984193888303478
17166,Khmelnytskyi National University,3795,TRUE,1
20123,Maad Rayan Publishing Company,3786,TRUE,0.9519281563655573
21811,LPPM ITN Malang,3765,TRUE,0.999734395750332
30507,A and V Publications,3761,TRUE,0.9984046796064876
408,University of California Press,3758,TRUE,0.5896753592336349
358,Intellect,3741,TRUE,0.9529537556802994
100,Human Kinetics,3701,TRUE,0.8684139421777898
3948,GN1 Sistemas e Publicacoes Ltd.,3700,TRUE,0.002702702702702703
5576,Seventh Sense Research Group Journals,3685,TRUE,0.0548168249660787
12,American Meteorological Society,3666,TRUE,0.8979814511729405
16636,IPM2KPE,3665,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),3658,FALSE,0
1665,Scientific Societies,3631,TRUE,0.6543651886532637
3884,Philosophy Documentation Center,3629,TRUE,1
49349,Creative Publishing House,3601,TRUE,0.9936128853096362
10439,LPPM Universitas Syiah Kuala,3589,TRUE,0.9609919197548064
3528,Koninklijke Boom uitgevers,3571,TRUE,0.56482777933352
35829,IK Press,3542,TRUE,0.852343308865048
5855,Adam Mickiewicz University Poznan,3535,TRUE,0.9340876944837341
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),3508,FALSE,0
417,American Academy of Pediatrics (AAP),3489,TRUE,0.4385210662080825
4137,Ivyspring International Publisher,3479,FALSE,0
30725,"Angle Publishing Co., Ltd.",3471,TRUE,1
19099,"Research, Society and Development",3454,TRUE,1
26234,Ridwan Institute,3442,TRUE,0.9968041836141778
17802,Technoscience Academy,3435,TRUE,0.9778748180494905
945,IWA Publishing,3429,TRUE,0.9597550306211724
3285,"Ubiquity Press, Ltd.",3429,TRUE,0.5196850393700787
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3424,FALSE,0
3819,Brieflands,3418,TRUE,0.9991222937390287
1931,Edinburgh University Press,3413,TRUE,0.4362730735423381
36869,Elite Scientific Forum,3409,TRUE,0.001466705778820769
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3382,TRUE,0.6339444115907747
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3341,TRUE,0.8201137384016761
5117,Universidade de Estado do Rio de Janeiro,3327,TRUE,0.956717763751127
42,British Editorial Society of Bone & Joint Surgery,3309,TRUE,0.957388939256573
11282,Universitas Negeri Surabaya,3296,TRUE,0.9617718446601942
51276,Editoriales Iberoamericanos,3296,TRUE,0.995752427184466
22667,EPRA JOURNALS,3289,TRUE,1
27025,LLC Scienceproblems Team,3268,TRUE,1
2457,"Trans Tech Publications, Ltd.",3267,TRUE,1
22,Annual Reviews,3242,TRUE,0.8263417643429981
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3242,TRUE,1
33833,Learning Gate,3238,TRUE,1
36037,Red de Investigadores Latinoamericanos,3236,TRUE,1
7604,Scandinavian University Press,3214,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,3199,TRUE,1
31434,Century Science Publishing Co,3184,TRUE,0.8781407035175879
329,International Union of Crystallography (IUCr),3173,TRUE,0.7469271982351087
29690,Galore Knowledge Publication Pvt. Ltd.,3165,TRUE,0.9990521327014218
11192,Istanbul University,3129,TRUE,0.009268136784915308
8603,Universitas Negeri Jakarta,3118,TRUE,0.9932649134060295
18356,Al-Kindi Center for Research and Development,3115,TRUE,0.9987158908507223
10875,Revista Eletronica Acervo Saude,3107,TRUE,0.9922755069198584
12056,Universitas Pattimura,3104,TRUE,0.998389175257732
53680,Academic Science Publications and Distributions,3063,TRUE,1
18929,JLE,3062,FALSE,0
1757,John Benjamins Publishing Company,3060,TRUE,0.7761437908496732
33225,Boya Century Publishing,3028,TRUE,1
22835,AccScience Publishing,3026,TRUE,0.9857898215465962
21822,Firenze University Press,3016,TRUE,0.9250663129973475
7928,The Publishing Group Jurist,3007,TRUE,1
10706,Universitas Andalas,3006,TRUE,0.980705256154358
3486,Canadian Center of Science and Education,2996,TRUE,1
12030,University of Kufa,2991,TRUE,0.9869608826479438
3595,VM Media Group sp. z o.o,2984,FALSE,0
29705,California Digital Library (CDL),2980,TRUE,0.5003355704697987
1754,Journal of Neurosurgery Publishing Group (JNSPG),2976,TRUE,0.8934811827956989
6946,Universitas Pendidikan Indonesia (UPI),2942,TRUE,0.8113528212100612
2165,Liverpool University Press,2934,TRUE,0.5480572597137015
3287,The Pennsylvania State University Press,2934,TRUE,0.5092024539877301
10540,Universitas Tarumanagara,2925,TRUE,1
24549,European Centre for Research Training and Development,2925,TRUE,1
48694,e-Century Publishing Corporation,2923,FALSE,0
10208,State University of Medan,2913,TRUE,0.99347751458977
3478,Manuscript Technomedia LLP,2909,FALSE,0
11399,Universitas Negeri Makassar,2908,TRUE,1
7038,International Society for Horticultural Science (ISHS),2903,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),2888,TRUE,0.8369113573407202
9483,Universitas Muhammadiyah Malang,2885,TRUE,0.9979202772963605
5673,The Science and Information Organization,2883,TRUE,0.08324661810613944
16108,Wasit University,2866,TRUE,1
39369,PT. Amirul Bangun Bangsa,2866,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,2863,TRUE,0.770869717079986
48563,Mediterranean Publications and Research International,2853,TRUE,1
10296,Universitas Padjadjaran,2844,TRUE,0.8076652601969058
101,Hogrefe Publishing Group,2825,TRUE,0.6789380530973451
7463,State University of Malang (UM),2819,TRUE,0.9326002128414331
150,Massachusetts Medical Society,2808,FALSE,0
37029,Sole Proprietor Company Klyueva M.M.,2784,TRUE,0.9996408045977011
7673,BIBLIO-GLOBUS Publishing House,2775,FALSE,0
17171,Malque Publishing,2772,TRUE,1
26775,JURUFRA SL,2760,TRUE,1
7005,ResearchersLinks Ltd,2755,FALSE,0
26953,World Scientific Publishing House Ltd,2748,TRUE,0.002547307132459971
32817,Lembaga Intelektual Muda Maluku,2740,TRUE,1
613,Begell House,2735,TRUE,0.8149908592321755
2308,"SLACK, Inc.",2735,TRUE,0.7491773308957952
8004,Agricultural Research Communication Center,2722,TRUE,1
3111,AVES YAYINCILIK A.Ş.,2712,TRUE,0.6747787610619469
32390,Milano University Press,2698,TRUE,0.927353595255745
23602,Scientific Research and Community Ltd,2688,TRUE,0.9319196428571429
9292,Universitas Negeri Yogyakarta,2673,TRUE,0.998129442573887
5717,Horizon E-Publishing Group,2670,TRUE,0.999625468164794
10392,EnPress Publisher,2665,TRUE,0.999249530956848
4786,International Organization of Scientific Research,2663,TRUE,0.9984979346601577
12002,Global Cooperation and Analytical Research Center Public Union,2658,FALSE,0
14,American Mathematical Society (AMS),2654,TRUE,0.8605877920120573
7257,Taras Shevchenko National University of Kyiv,2646,TRUE,0.9988662131519274
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2619,TRUE,0.9938907980145094
16390,National Pedagogical Dragomanov University,2593,TRUE,0.8418819899730042
10003,Universitas Muhammadiyah Surakarta,2583,TRUE,0.9992257065427796
3673,University of Illinois Press,2581,TRUE,0.3010461061604029
36251,CV Ulil Albab Corp,2570,TRUE,1
422,Institute of Electrical Engineers of Japan (IEE Japan),2568,FALSE,0
9419,"Scholink Co, Ltd.",2567,TRUE,0.9996104402025711
2432,IGI Global,2566,TRUE,1
29724,Association For Science (Publications),2563,TRUE,0
35037,MQRinvestigar,2560,TRUE,1
22662,Chechen State University,2556,TRUE,0.9303599374021909
48814,Rotherham Press,2550,TRUE,0.2482352941176471
51993,International Research Publication and Journals,2550,TRUE,1
8674,Universitas Muhammadiyah Sidoarjo,2533,TRUE,0.9996052112120016
232,American Society for Clinical Investigation,2527,FALSE,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2515,TRUE,1
4964,National Documentation Centre (EKT),2511,TRUE,0.972520908004779
6205,Sunan Gunung Djati State Islamic University of Bandung,2502,TRUE,0.9768185451638689
29820,Institute of Community Health,2500,TRUE,1
17540,Negah Scientific Publisher,2491,TRUE,0.5074267362505018
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2490,TRUE,0.9963855421686747
28080,"Engineering, Technology & Applied Science Research",2488,TRUE,1
35028,Madison Academic Press,2485,TRUE,1
53067,Skyler Publication,2478,TRUE,0.9523809523809524
10788,Universitas Galuh Ciamis,2470,TRUE,0.5352226720647772
35022,Moscow University Press,2458,TRUE,0.9568755085435313
27371,Publishing house Pegas,2455,TRUE,1
18540,Universitas Batanghari Jambi,2446,TRUE,1
10283,"UiTM Press, Universiti Teknologi MARA",2442,TRUE,0.843980343980344
35225,Universitas Muslim Indonesia,2435,TRUE,0.9519507186858316
11796,Institut Pertanian Bogor,2430,TRUE,0.98559670781893
7088,Tomsk State University,2423,TRUE,0.9793644242674371
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2422,FALSE,0
9635,Peoples' Friendship University of Russia,2414,TRUE,0.9917149958574979
5094,Universitas Ahmad Dahlan,2387,TRUE,0.8098031001256808
1747,American Dairy Science Association,2385,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2356,TRUE,0.9893887945670627
27067,RSP Science Hub,2353,TRUE,0.994475138121547
22730,Azerbaijan Science Center,2352,TRUE,0.2551020408163265
18159,LPPM Universitas Ibn Khaldun Bogor,2350,TRUE,1
12052,Universitas Cokroaminoto Palopo,2349,TRUE,1
19565,Universitas Halu Oleo,2349,TRUE,1
34523,Institut Pendidikan Nusantara Global,2345,TRUE,1
11411,Universitas PGRI Semarang,2341,TRUE,0.9581375480563862
23478,East African Nature and Science Organization,2340,TRUE,0.9991452991452991
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2334,TRUE,0.9712939160239931
12302,Gramota Publishing,2329,TRUE,1
33178,Anfo Publication House,2322,TRUE,0.9987080103359173
345,Microbiology Society,2320,TRUE,0.9435344827586207
21081,Global Academic Excellence (M) Sdn Bhd,2311,TRUE,0.9987018606663782
34332,European International Journal of Multidisciplinary Research and Management Studies,2311,TRUE,1
3180,Amsterdam University Press,2310,TRUE,0.04329004329004329
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2307,FALSE,0
39949,AlfaUnipac,2302,TRUE,1
108,Institute of Mathematical Statistics,2301,FALSE,0
230,American Psychiatric Association Publishing,2299,TRUE,0.01522401043932144
47861,Wise Academia Research Solutions,2297,TRUE,1
6689,Academy of Science of South Africa,2294,TRUE,0.8578901482127289
9969,Medwin Publishers,2290,TRUE,0.985589519650655
39529,Shafi Science Center Ltd,2289,TRUE,1
10026,Lviv Polytechnic National University,2288,TRUE,1
4211,University of Warsaw,2284,TRUE,0.8025394045534151
6146,Universidad Nacional de Colombia,2281,TRUE,0.9473914949583516
10951,Tanjungpura University,2271,TRUE,0.9929546455306033
10308,Universidad Nacional de La Plata,2262,TRUE,0.9849690539345712
5106,Infra-M Academic Publishing House,2255,TRUE,0.9982261640798226
1577,Radiological Society of North America (RSNA),2253,TRUE,0.4181091877496671
18908,LPPM IKIP Mataram,2246,TRUE,0.9737310774710597
9336,International Institute of Anticancer Research,2242,TRUE,0.09366636931311328
21613,Lembaga KITA,2242,TRUE,1
10758,Tikrit University,2239,TRUE,0.8731576596694953
20105,Academic Conferences and Publishing International Ltd,2236,TRUE,0.9995527728085868
11101,V. N. Karazin Kharkiv National University,2235,TRUE,0.9736017897091723
10352,Universitas Islam Negeri Alauddin Makassar,2226,TRUE,0.9982030548068284
32079,Innovative Research Publishing,2218,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,2207,TRUE,1
9640,Universitas Islam Negeri Ar-Raniry,2191,TRUE,0.9484253765403925
2924,Universidade Federal de Santa Catarina (UFSC),2190,TRUE,0.991324200913242
27910,Institute for Advanced Studies,2188,TRUE,0.430073126142596
8410,OAE Publishing Inc.,2184,TRUE,0.956959706959707
17979,Siberian Academic Book LLC,2183,FALSE,0
38649,AMO Publisher,2172,TRUE,1
24600,Unived Press,2168,TRUE,1
16013,Universitas Indraprasta PGRI,2165,TRUE,0.6096997690531178
12327,Universitas Mulawarman,2164,TRUE,0.9976894639556377
81,European Respiratory Society (ERS),2163,TRUE,0.6074895977808599
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2160,TRUE,1
16534,Auctores Publishing LLC,2159,TRUE,1
38695,Azerbaijani National Academy of Sciences,2159,FALSE,0
16061,Universitas Djuanda,2154,TRUE,1
9621,PubPub,2153,FALSE,0
27568,Information Technology and Science (ITScience),2152,TRUE,1
10279,Babes-Bolyai University Cluj-Napoca,2151,TRUE,0.9432821943282194
9422,Innovare Academic Sciences Pvt Ltd,2150,TRUE,1
393,Society for Neuroscience,2137,TRUE,0.870846981750117
9421,AI Publications,2137,TRUE,0.9967243799719233
17787,Frontier Scientific Publishing Pte Ltd,2136,TRUE,1
6139,MedCrave Group Kft.,2134,TRUE,0.8987816307403936
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2128,TRUE,0.9840225563909774
21051,Sciscan Publishing Limited,2124,FALSE,0
1038,Japan Society of Civil Engineers,2116,FALSE,0
10246,"HORS Publishing House, LLC",2112,TRUE,1
20219,IAEME Publication,2101,FALSE,0
