id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,7,TRUE,0.4285714285714286
25698,DIAPHANES AG,7,TRUE,0.7142857142857143
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,7,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",7,TRUE,0.4285714285714286
31127,University of Bielsko-Biala,7,FALSE,0
33077,EB-Verlag Dr. Brandt,7,TRUE,1
35418,A Tan Kapuja Buddhista Foiskola,7,TRUE,0
35660,Verlag Westfalisches Dampfboot,7,TRUE,1
36035,Al-Furqan Islamic Heritage Foundation,7,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,7,TRUE,0.7142857142857143
37250,Sofia University &quot;St. Kliment Ohridski&quot;,7,TRUE,0.1428571428571429
38363,IBFD,7,TRUE,0
39200,Selçuk University Press,7,TRUE,0.2857142857142857
49994,TWR Book Publishing Services,7,TRUE,0.1428571428571429
50702,Pink Petals Publications Pvt Ltd,7,TRUE,0.2857142857142857
52355,"Eurytion Press, S.L.",7,FALSE,0
52943,NOWE IDEE Sp. z.o.o.,7,TRUE,0.4285714285714286
53689,Book Rivers,7,TRUE,1
67,CSIRO Publishing,6,TRUE,1
3285,"Ubiquity Press, Ltd.",6,TRUE,0.8333333333333333
4320,Tomas Bata University in Zlin,6,TRUE,0
4910,Belgrade Centre for Security Policy,6,TRUE,0
5344,Brno University of Technology,6,TRUE,0
5756,Scholar Publishing,6,TRUE,0
7202,Universitat Rovira I Virgili,6,TRUE,1
7437,IOS Press,6,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,6,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,6,TRUE,1
8947,Universidad Catolica Luis Amigo,6,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,6,TRUE,1
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,6,TRUE,1
10468,University of Porto,6,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",6,FALSE,0
11351,University of Hradec Kralove,6,TRUE,0
11625,Fundación Universidad de América,6,TRUE,1
11953,Scuola Normale Superiore - Edizioni della Normale,6,TRUE,1
14553,ASM International,6,TRUE,1
17138,Institute of Higher Education NAES of Ukraine,6,TRUE,1
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,6,TRUE,1
18055,Publishing House Lyudmila,6,FALSE,0
18080,Uppsala University,6,TRUE,0.6666666666666667
18526,Polskie Wydawnictwo Ekonomiczne S.A.,6,TRUE,1
18616,Helsinki University Press,6,TRUE,1
22816,Hep Verlag AG,6,TRUE,0.1666666666666667
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,6,TRUE,1
28676,Editora ZH4,6,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,6,TRUE,0.1666666666666667
32269,International Labour Organization,6,TRUE,0.5
32587,Foreningen Mediehistoriskt arkiv,6,TRUE,0.6666666666666667
34084,Carl-Auer Verlag GmbH,6,TRUE,1
34249,United States Military Academy Library,6,TRUE,1
34564,Oku Okut Yayinlari,6,TRUE,1
36607,Nuorisotutkimusseura,6,TRUE,1
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,6,TRUE,1
49243,Academia Nacional de Investigación en Trabajo Social,6,TRUE,1
50561,TISHK-Zentrum für Studien über Kurdistan,6,TRUE,1
51285,Triálogo,6,TRUE,1
51613,Typesetter Publishing Company,6,TRUE,1
53239,Vasile Goldiș Western University Press,6,TRUE,0.8333333333333333
54421,Classic Book Publication,6,TRUE,1
55033,Upway Books,6,TRUE,0.8333333333333333
4571,Pontificia Universidad Catolica de Chile,5,TRUE,0.8
4811,Stanford University Press,5,TRUE,0.4
5239,Institute of Slavic Studies Polish Academy of Sciences,5,TRUE,1
5727,"Charles University in Prague, Karolinum Press",5,TRUE,0
6101,University of Bialystok,5,TRUE,0.2
6735,University of Oklahoma Libraries,5,TRUE,1
8112,Common Ground Research Networks,5,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,5,TRUE,0.8
8681,Primakov Institute of World Economy and International Relations,5,TRUE,1
9366,University of Illinois Main Library,5,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,5,TRUE,1
9634,University of Latvia,5,TRUE,1
9868,Universidad de los Llanos,5,TRUE,1
9893,Books on Demand,5,FALSE,0
10452,Malmo University,5,TRUE,0.8
12280,Torus Press,5,TRUE,1
12638,Middle Tennessee State University,5,TRUE,0.8
13504,Fundacion Centro de Estudios Andaluces,5,TRUE,1
15965,University of North Dakota,5,TRUE,0.8
16322,EPD Mukachevo State University,5,TRUE,0.4
16394,Van Hall Larenstein University of Applied Science,5,TRUE,0.8
16545,MacEwan University Library,5,TRUE,1
17576,Universidad de Guadalajara,5,TRUE,1
18187,National University - Odessa Law Academy,5,TRUE,0.8
19515,Institute of Agroecology and Environmental Management NAAN,5,TRUE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",5,TRUE,1
22856,Yerevan State University,5,TRUE,1
23180,ICI Berlin,5,TRUE,1
23720,Altai State Pedagogical University,5,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",5,TRUE,1
27631,Candlin & Mynard ePublishing Limited,5,TRUE,1
28466,Universidad Nacional de San Martin,5,TRUE,0.4
29068,Instytut Rozwoju Miast i Regionow,5,TRUE,0.6
29143,G. Giappichelli Editore srl,5,TRUE,0.6
29680,Medico e Bambino,5,TRUE,1
30176,Universidad Privada del Valle,5,TRUE,1
30371,Publishing Press Association,5,TRUE,1
30863,Penerbit Peneleh,5,TRUE,1
32610,Aalborg University,5,TRUE,0.4
33489,Asociacion United Academic Journals,5,TRUE,0
35043,Academia Mexicana de Investigación y Docencia en Innovación SC,5,TRUE,0
48691,Universidad Nacional &quot;San Luis Gonzaga&quot;,5,TRUE,1
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,5,TRUE,1
49627,BeBra Verlag GmbH,5,TRUE,1
52023,Omniscens,5,TRUE,0
52617,Scripown Publications,5,FALSE,0
52868,ETCOR Educational Research Center Research Consultancy Services,5,TRUE,0
53741,Anovo Slavic-Greek-Latin Academy,5,TRUE,1
186,Society of Exploration Geophysicists,4,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),4,TRUE,0
1696,University of Toronto Press Inc. (UTPress),4,TRUE,0
2101,Duncker & Humblot GmbH,4,TRUE,0
3361,"Society of Economic Geologists, Inc.",4,TRUE,1
4687,Akademizdatcenter Nauka,4,TRUE,0.75
5209,Arkiv Forlag & Tidskrift,4,FALSE,0
5869,Athabasca University Press,4,TRUE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),4,TRUE,0.75
7284,ECO-Vector LLC,4,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,4,TRUE,1
7932,The Oil and Gas Institute - National Research Institute,4,TRUE,1
8817,Virginia Tech Libraries,4,TRUE,0.25
9117,"TSNS Interaktiv Plus, LLC",4,TRUE,0
9756,Universidad Estatal a Distancia,4,TRUE,1
10001,"Goodfellow Publishers, Ltd.",4,TRUE,1
10226,Auckland University of Technology (AUT) Library,4,TRUE,1
10370,Universidad Autonoma Metropolitana,4,TRUE,1
10780,Latin American Studies Association,4,TRUE,1
11113,Sean Kingston Publishing,4,TRUE,0.5
11560,Universidad UTE,4,TRUE,0
11780,ASOS Yayinevi,4,TRUE,0
12001,Fundacion Miguel Lillo,4,TRUE,1
12310,Kyiv National University of Technologies and Design,4,TRUE,1
13580,Bielefeld University Press,4,TRUE,1
14138,Federation University Australia,4,TRUE,0.25
14482,British Psychological Society,4,TRUE,0
14851,Israel Antiquities Authority,4,TRUE,1
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,4,TRUE,0.25
16987,Vervuert Verlag oHG,4,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,4,TRUE,1
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,4,TRUE,1
17981,Universidad de Cartagena,4,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,4,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,4,TRUE,1
20247,IIGF Institute,4,TRUE,0.5
21102,Soproni Egyetem Kiado,4,TRUE,0
21938,SWP Publishers BV,4,TRUE,1
23786,Australian Council for Educational Research,4,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,4,FALSE,0
24556,Universidad la Salle Pachuca,4,TRUE,1
28031,"Science Footprint Press Co., Limited",4,TRUE,1
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,4,TRUE,1
29993,Universidad Autonoma de Campeche,4,TRUE,1
30263,Lubelska Akademia WSEI,4,TRUE,1
31370,International School for Social and Business Studies,4,TRUE,0
32552,Studio Format,4,TRUE,0.25
32595,Universidad San Jorge,4,TRUE,1
33188,E-Science Space,4,TRUE,1
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,4,TRUE,1
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,4,TRUE,1
34415,Bellas Artes Institucion Universitaria del Valle,4,TRUE,1
35022,Moscow University Press,4,TRUE,1
35191,KVR Book Central,4,FALSE,0
35603,Centro Universitario Barao de Maua,4,TRUE,0
36030,Universidad La Salle Oaxaca,4,TRUE,1
38136,National Education Institute Slovenia,4,TRUE,0.75
38930,EdTech Books,4,TRUE,1
39790,Kriterium,4,TRUE,1
48337,Amalion,4,TRUE,1
50043,SciFormat Publishing Inc.,4,TRUE,1
51339,African Minds,4,TRUE,1
51445,Uni-Press Graz Verlag GmbH,4,TRUE,0.25
52450,NP'S Nurse Practitioner Self-Employment APS,4,TRUE,1
52778,Rockefeller Publishing Co,4,TRUE,1
53047,Nikola Vaptsarov Naval Academy,4,TRUE,1
53890,NAM- Institut,4,TRUE,0.75
54039,Editorial Tinta Sabia S.A.S.,4,TRUE,1
54089,mediastudies.press - Thoth,4,TRUE,1
54246,Antalya Nobel Kitabevi,4,TRUE,1
1290,University of Arizona,3,TRUE,1
1665,Scientific Societies,3,TRUE,0
2372,University Library/University of Twente,3,FALSE,0
2457,"Trans Tech Publications, Ltd.",3,TRUE,0
3380,Fordham University Press,3,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,3,TRUE,0
5127,Max Planck Institute for Legal History and Legal Theory,3,TRUE,0.3333333333333333
5261,University of North Texas Libraries,3,TRUE,0.6666666666666667
5888,Hungarian Central Statistical Office,3,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,3,FALSE,0
6601,Stockholm University Press,3,TRUE,1
6626,The University of Iowa,3,TRUE,1
7822,Test accounts,3,TRUE,1
8479,Universidade Estadual do Maranhao,3,TRUE,1
8521,Keldysh Institute of Applied Mathematics,3,TRUE,1
9191,"Materials Research Forum, LLC",3,TRUE,1
9588,Sissa Medialab Srl,3,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),3,TRUE,1
9787,Virtus Interpress,3,TRUE,1
9860,Skyfox Publishing,3,TRUE,0.3333333333333333
9905,Latvia University of Life Sciences and Technologies,3,TRUE,1
10987,Ariadna Ediciones,3,TRUE,1
11069,OAPEN Foundation,3,TRUE,1
11090,University of Zilina,3,TRUE,1
11371,La Trobe University,3,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,3,TRUE,1
11670,Castledown Publishers,3,TRUE,1
12933,University of Liege,3,TRUE,1
14744,Ivan Franko National University of Lviv,3,TRUE,1
15996,Izdatelstvo Prospekt LLC,3,FALSE,0
16113,"ITESO, A.C.",3,TRUE,1
16422,RS Global Sp. z O.O.,3,TRUE,1
17885,AnEx Information Verlag,3,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,3,TRUE,1
18229,Universidad Rey Juan Carlos,3,TRUE,1
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,3,TRUE,1
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,3,TRUE,1
18501,Chronos Verlag AG,3,FALSE,0
18653,Universidad Nacional Jorge Basadre Grohmann,3,TRUE,1
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,3,TRUE,1
19912,"Georgian Technical University, Techinformi",3,TRUE,0.3333333333333333
20201,Theater der Zeit GmbH,3,TRUE,1
21195,Universidad de Ibague,3,TRUE,1
21344,Revista Interacao Interdisciplinar,3,TRUE,1
21487,West Ukrainian National University,3,TRUE,1
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,3,TRUE,0.3333333333333333
22678,Scientific Center of Innovative Researches,3,TRUE,1
22711,JOTE Publishers,3,TRUE,0.6666666666666667
22874,MTA Konyvtar es Informacios Kozpont,3,TRUE,0
23121,Open International University of Human Developmеnt Ukraine,3,TRUE,1
23225,Université de Lorraine,3,TRUE,1
23910,Editora Alumniin,3,TRUE,1
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,3,TRUE,0.3333333333333333
24614,Librairie Droz S.A.,3,TRUE,1
25072,Fundación Universitaria Juan de Castellanos,3,TRUE,0.6666666666666667
25266,Guarda Polytechnic Institute,3,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,3,TRUE,1
26200,Aeres Hogeschool,3,FALSE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,3,TRUE,1
26645,Slovak Centre of Scientific and Technical Information Publications,3,TRUE,0.6666666666666667
27279,Editora Ibero-Americana de Educacao,3,TRUE,0.3333333333333333
27728,Editorial Agricola Tuxpan,3,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,3,TRUE,1
28288,Editon Consortium Publishing,3,TRUE,1
29848,Limited Liability Company Publishing Service Internauka (Publications),3,TRUE,0.6666666666666667
30765,Université Paris Cité,3,TRUE,1
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,3,TRUE,1
31182,Universidad Andres Bello,3,TRUE,1
31857,"Universidad de Los Andes, Venezuela",3,TRUE,0
32119,Scientific Research Establishment of Innovations for Future LLC (Publications),3,TRUE,1
32492,Alma Mater Studiorum Università di Bologna,3,TRUE,1
32689,Pokrajinski arhiv Maribor,3,TRUE,0.6666666666666667
33101,"Institute of Art History, Czech Academy of Sciences",3,TRUE,1
33342,Museum Tusculanum Press,3,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,3,TRUE,1
35721,Cuevas Editores,3,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,3,TRUE,1
37190,New Mexico Bureau of Geology and Mineral Resources,3,TRUE,0.6666666666666667
37463,Universidad Nacional Intercultural de la Amazonia,3,TRUE,1
37719,Utafiti Foundation,3,TRUE,1
48479,Forente Forlag AS,3,FALSE,0
49017,Oficyna Wydawnicza &quot;Impuls&quot; Wojciech Śliwerski,3,TRUE,0.6666666666666667
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,3,TRUE,1
51220,Redalyc,3,TRUE,1
51715,Citehub.net,3,TRUE,0.6666666666666667
52694,Jack Sparrow Publishers,3,TRUE,1
53199,Latin American Climate Lawyers for Mobilizing Action,3,TRUE,1
53586,Agrar Media Print,3,TRUE,1
10,American Medical Association (AMA),2,TRUE,0
250,EDP Sciences,2,TRUE,1
1928,Practical Action Publishing,2,TRUE,0
2220,Chelonian Research Foundation,2,TRUE,0.5
3052,Colegio Oficial de la Psicologia de Madrid,2,FALSE,0
3277,Hamad bin Khalifa University Press (HBKU Press),2,TRUE,0.5
3444,Smithsonian Institution,2,TRUE,1
3692,Asociacion Paleontologica Argentina,2,TRUE,1
3758,University of Buckingham Press,2,TRUE,1
3786,Kaunas University of Technology (KTU),2,TRUE,1
4225,Kozminski University,2,TRUE,0.5
4247,Universitat de Valencia,2,TRUE,1
4297,Riga Technical University,2,TRUE,1
5235,University of Edinburgh,2,TRUE,1
5584,Universidad Pontificia Comillas,2,TRUE,1
5603,Universidad del Norte,2,TRUE,1
5805,Corvinus University of Budapest,2,TRUE,0.5
5875,University of Texas at San Antonio,2,TRUE,1
5887,Szkoła Główna Handlowa GV,2,TRUE,1
5965,University Library of Pecs,2,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2,TRUE,0.5
6393,Linnaeus University,2,TRUE,0
6672,The University of Kansas,2,TRUE,1
6739,Salesian Polytechnic University of Ecuador,2,TRUE,1
7257,Taras Shevchenko National University of Kyiv,2,TRUE,1
7447,University of Leon,2,TRUE,1
7496,Publishing House Science,2,TRUE,1
7628,Universidad el Bosque,2,TRUE,1
7832,NYU Press,2,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,2,TRUE,1
7900,Universidad Pontificia Bolivariana,2,TRUE,1
8280,University of Victoria Libraries,2,TRUE,0.5
8453,Universidad San Ignacio de Loyola S.R.L.,2,TRUE,1
8707,University of Sussex,2,TRUE,1
8728,Remedium Privolzhie,2,TRUE,1
8965,Nordic Academic Press,2,TRUE,1
9208,"Universidade do Porto, Faculdade de Letras",2,TRUE,0
9479,Carleton University,2,TRUE,0
9887,White Rose University Press,2,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,2,TRUE,0
10611,Universidade Estadual de Roraima,2,TRUE,1
10675,Escuela Superior de Guerra,2,TRUE,1
10768,Riga Stradins University,2,TRUE,1
10798,Uniwersytet Opolski,2,TRUE,0
10892,The National University of Ostroh Academy,2,TRUE,1
11298,Fundacion Universitaria Juan N. Corpas,2,TRUE,1
11410,Revistas Killkana,2,TRUE,1
11855,John Paul II University in Biała Podlaska,2,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,2,TRUE,1
11929,Universidad Autonoma de Bucaramanga,2,TRUE,1
12060,Universidade Federal de Grande Dourados,2,TRUE,1
12274,Uniwersytet Przyrodniczy we Wroclawiu,2,TRUE,1
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,2,TRUE,0
12789,The National and University Library of Iceland,2,TRUE,0.5
13751,Nanyang Technological University,2,TRUE,1
13772,Northern Illinois University,2,TRUE,0.5
14095,University of Winnipeg,2,TRUE,1
14385,Texas A&M University Libraries,2,TRUE,1
16190,Institut Za Noviju Istoriju Srbije,2,TRUE,0
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,2,TRUE,1
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,2,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,2,TRUE,1
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",2,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,2,TRUE,1
17716,Center for Open Access in Science,2,TRUE,0.5
17864,Institute of Agriculture of Carpathian Region of NAAS,2,TRUE,0.5
17916,Scientific Bulletin of the Odessa National Economic University,2,TRUE,1
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,2,TRUE,1
17994,Paco Editorial,2,TRUE,1
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",2,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,2,FALSE,0
18244,The Grassroots Institute,2,TRUE,1
18344,Consilium Medicum,2,TRUE,0
18605,Institucion Universitaria Pascual Bravo,2,TRUE,1
18617,XMLink,2,TRUE,0
18803,Flight Academy of National Aviation University,2,TRUE,1
18856,Publishing house &quot;Grani&quot;,2,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",2,TRUE,1
20204,V.M. Glushkov Institute of Cybernetics,2,TRUE,1
22448,IFES – Instituto Federal do Espirito Santo,2,TRUE,0
22676,University of Bern,2,TRUE,1
22826,Universitas Bakrie,2,TRUE,1
22839,Atelier Fluxus Virus,2,FALSE,0
23422,University of Finance and Administration,2,TRUE,0.5
23495,Cahaya Ilmu Cendekia,2,TRUE,1
23726,Marcial Pons Ediciones,2,TRUE,0.5
23759,Academy of Economic Sciences of Ukraine,2,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,2,TRUE,1
24836,SFI Press,2,TRUE,1
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",2,TRUE,1
25494,Synergistic Manifolds,2,TRUE,0.5
26598,Marine Engineering Bureau,2,TRUE,1
27023,Deutscher Arzteverlag GmbH,2,FALSE,0
27221,Chelyabinsk State University,2,TRUE,1
27835,Pro-Metrics,2,TRUE,0.5
27991,Stichting OpenAccess Foundation,2,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",2,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,2,TRUE,1
29028,Editic,2,TRUE,0
29168,Junior Academy of Sciences of Ukraine,2,TRUE,1
29449,Neofelis Verlag,2,TRUE,1
29804,Polskie Towarzystwo Ekonomiczne,2,TRUE,1
29949,Centre for Cultural-Anthropological Studies,2,TRUE,0
30159,Akademia Wymiaru Sprawiedliwości,2,TRUE,0
30264,Armed Forces Academy of General Milan Rastislav Stefanik,2,TRUE,0
30387,Universidad del Desarrollo,2,TRUE,0.5
30474,North Carolina State University,2,TRUE,1
30663,International Journal of Experimental Research and Review,2,TRUE,0.5
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),2,TRUE,0.5
30941,University College for Teacher Education Lower Austria,2,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,2,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,2,TRUE,1
32509,Akademia Śląska / Academy of Silesia,2,TRUE,0.5
32521,Central European Academic Publishing,2,TRUE,0
32612,Sinergia Casa Editorial,2,FALSE,0
32926,Pioneer Publications,2,TRUE,0.5
33528,Swiss Clinical Trial Organisation,2,TRUE,1
35813,Universidad Adventista del Plata,2,TRUE,0
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,2,TRUE,1
37052,Editora FMB,2,TRUE,0.5
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,2,TRUE,1
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,2,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,2,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,2,TRUE,0
38179,Edition Reichenberger,2,TRUE,0.5
39527,University of South Carolina Press,2,TRUE,0.5
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,2,TRUE,1
39797,International Atomic Energy Agency,2,TRUE,0.5
40207,Minnesota State University Moorhead Books,2,FALSE,0
48236,ASPECT-PRO LTD,2,TRUE,1
48439,CV. Minhaj Pustaka,2,TRUE,1
48931,A & G Editor,2,TRUE,1
48948,SUP Publishing CIC,2,TRUE,1
49247,Haigazian University,2,TRUE,1
49270,Center for Media Research - Nepal,2,TRUE,1
49579,Sumerian Scriptum Synthesis Publisher,2,TRUE,1
49701,Melrose Legal Publishers,2,TRUE,1
49838,"El Colegio de Tlaxcala, A. C.",2,TRUE,1
50760,Produzir Editora & Eventos,2,FALSE,0
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,2,TRUE,1
51234,"AICA-Armenia, Institute of Contemporary Art",2,TRUE,1
51252,HUN-REN Wigner Fizikai Kutatóközpont,2,TRUE,1
51335,Fundación Editorial Crisálidas,2,TRUE,1
51363,Center and Development of Research Projects,2,TRUE,1
51680,Association Consortium pour les Aires et Territoires du Patrimoine Autochtone et Communautaire,2,TRUE,1
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,2,TRUE,1
52490,Editions Lambert-Lucas,2,TRUE,1
52633,Ankara Üniversitesi Yayınevi,2,TRUE,1
52797,California Council on Science and Technology,2,TRUE,1
52894,Universidad Privada Domingo Savio,2,TRUE,1
52994,Autonomous non-profit organization &quot;Law of the Future&quot;,2,TRUE,1
53187,Live Working Editorial,2,TRUE,1
53706,AYK GROUP Yayıncılık Eğitim Organizasyon Reklam Turizm Seyahat Acenteliği Ticaret Limited Şirketi,2,TRUE,0.5
53771,Charles Sturt University,2,TRUE,0.5
54241,Anther Publications,2,FALSE,0
54575,Krakowski Instytut Prawa Karnego Fundacja,2,TRUE,1
54657,Emerge Publications,2,TRUE,0
54989,Universitas Persatuan Islam,2,TRUE,1
55203,Bit and Oracle Press,2,FALSE,0
113,International Union of Pure and Applied Chemistry (IUPAC),1,TRUE,1
155,Canadian Science Publishing,1,TRUE,0
352,EHU Press,1,TRUE,0
1167,American Diabetes Association,1,TRUE,1
1807,White Horse Press,1,TRUE,1
1881,Geological Society of London,1,TRUE,0
1931,Edinburgh University Press,1,TRUE,0
2066,The Biological Survey of Canada,1,FALSE,0
2213,University of Defence,1,TRUE,1
2258,Pensoft Publishers,1,TRUE,0
3101,"Atlas Publishing, LLC",1,TRUE,1
3169,Universidad Complutense de Madrid (UCM),1,TRUE,0
3180,Amsterdam University Press,1,TRUE,0
3230,Queensland University of Technology,1,TRUE,0
3246,Universidad de la Sabana,1,TRUE,1
3476,Geological Survey of Slovenia,1,TRUE,0
3488,American Museum of Natural History,1,TRUE,0
3528,Koninklijke Boom uitgevers,1,TRUE,1
3614,Polish Botanical Society,1,TRUE,1
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,1,TRUE,1
3673,University of Illinois Press,1,TRUE,1
3983,University of Huddersfield Press,1,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,1,TRUE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",1,TRUE,1
4208,Geological Society of Malaysia,1,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,1,TRUE,1
4702,Society of Antiquaries of Scotland,1,TRUE,1
4843,University of Otago Library,1,TRUE,0
4853,Institut za istraživanje migracija,1,TRUE,1
5304,Mykolas Romeris University,1,FALSE,0
5386,Altai State University,1,TRUE,1
5444,Syracuse University Libraries,1,TRUE,1
5452,Czech Technical University in Prague - Central Library,1,TRUE,1
5458,Endocrinology Research Centre,1,TRUE,1
5513,American Concrete Institute,1,TRUE,1
5739,Coimbra University Press,1,TRUE,0
6011,Vasyl Stefanyk Precarpathian National University,1,TRUE,1
6173,Universidad de la Serena,1,TRUE,0
6218,Private Company Technology Center,1,TRUE,1
6499,"Silicea - Poligraf, LLC",1,TRUE,0
6539,Portland State University Library,1,TRUE,1
6579,University of Bergen Library,1,TRUE,0
6622,Fundacion Universitaria CEIPA,1,TRUE,1
6927,Journal Press India,1,TRUE,0
7149,Mineralogical Society,1,TRUE,0
7440,Buryat State University,1,TRUE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",1,TRUE,1
7550,Universidad Castilla la Mancha,1,TRUE,1
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,1,TRUE,1
7636,Policy Studies Organization,1,TRUE,1
7770,Knowledge E DMCC,1,TRUE,1
7839,Fundacion Ignacio Larramendi,1,FALSE,0
7948,Cardiff University Press,1,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,1,TRUE,1
8180,Burleigh Dodds Science Publishing Limited,1,TRUE,1
8215,Instituto de Investigaciones Filologicas,1,TRUE,1
8420,Universitas Airlangga,1,TRUE,1
8438,INOITs ALMAVEST Ltd.,1,TRUE,1
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",1,TRUE,1
8624,Federal Research Institute for Health Organization and Informatics,1,TRUE,1
8723,Winchester University Press,1,TRUE,1
8735,Universidad Miguel Hernandez de Elche,1,TRUE,0
8945,Rhodes University,1,TRUE,1
8984,State University &quot;Kyiv Aviation Institute&quot;,1,TRUE,1
9012,Universidad Panamericana,1,TRUE,1
9135,World Maritime University,1,TRUE,1
9144,Tyumen State University,1,TRUE,1
9161,Universidad Catolica de la Santisima Concepcion,1,TRUE,1
