id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4964,National Documentation Centre (EKT),2803,TRUE,0.9471994042396545
9237,Brawijaya University,2803,TRUE,0.03353549912571907
4211,University of Warsaw,2757,TRUE,0.17337685823440552
3242,"Macrothink Institute, Inc.",2752,TRUE,0.8986191749572754
9677,The Russian Presidential Academy of National Economy and Public Administration,2737,TRUE,0.05115089565515518
165,Bristol University Press,2733,TRUE,0.7072813510894775
150,Massachusetts Medical Society,2708,FALSE,0
6689,Academy of Science of South Africa,2707,TRUE,0.25341707468032837
4629,Universidade do Estado de Santa Catarina,2702,TRUE,0.14914877712726593
11872,International Journal of Scientific and Research Publications (IJSRP),2684,FALSE,0
12270,Psychosozial Verlag,2682,TRUE,0.05853840336203575
252,Environmental Health Perspectives,2680,FALSE,0
4419,Universidad Federal de Santa Maria,2676,TRUE,0.937593400478363
10869,Francis Academic Press Ltd.,2668,FALSE,0
2900,Universitat Politecnica de Valencia,2667,TRUE,0.9658792614936829
2297,Science Alert,2641,FALSE,0
1747,American Dairy Science Association,2624,FALSE,0
10279,Babes-Bolyai University,2620,FALSE,0
10296,Universitas Padjadjaran,2610,TRUE,0.6482758522033691
23626,Revista de Chimie SRL,2597,TRUE,0.9684250950813293
21860,Editora Poisson,2588,FALSE,0
232,American Society for Clinical Investigation,2580,FALSE,0
20123,Maad Rayan Publishing Company,2570,TRUE,0.6832684874534607
3394,Sciedu Press,2549,TRUE,0.984307587146759
23331,Hampstead Psychological Associates,2527,FALSE,0
2101,Duncker & Humblot GmbH,2523,TRUE,0.16369400918483734
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,2521,TRUE,0.036890123039484024
5280,"Horizon Research Publishing Co., Ltd.",2512,FALSE,0
4601,JCDR Research and Publications,2505,FALSE,0
3460,LookUs Bilisim A.S.,2499,FALSE,0
10348,HICSS Conference Office,2487,FALSE,0
7284,ECO-Vector LLC,2480,TRUE,0.9153226017951965
5739,Coimbra University Press,2469,TRUE,0.4669906795024872
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2442,TRUE,0.8108108043670654
108,Institute of Mathematical Statistics,2431,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),2427,FALSE,0
7618,International Information and Engineering Technology Association,2410,FALSE,0
4226,Aarhus University Library,2406,TRUE,0.7477140426635742
10022,ClinMed International Library,2405,FALSE,0
6251,Universidad de Costa Rica,2396,TRUE,0.9311352372169495
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2394,FALSE,0
962,Japanese Society of Internal Medicine,2373,FALSE,0
11151,Statperson Publishing Coporation,2366,FALSE,0
3595,VM Media SP. zo.o VM Group SK,2363,FALSE,0
16115,Crimson Publishers,2363,FALSE,0
8561,ESG,2362,FALSE,0
8866,International Speech Communication Association,2355,FALSE,0
3103,Foundation of Computer Science,2349,FALSE,0
17074,SynthesisHub Advance Scientific Research,2344,TRUE,8.532422943972051e-4
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2340,TRUE,0.545726478099823
6946,Universitas Pendidikan Indonesia (UPI),2340,TRUE,0.7816239595413208
10308,Universidad Nacional de La Plata,2335,TRUE,0.9730192422866821
5068,"Al Manhal FZ, LLC",2324,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,2324,TRUE,0.5271084308624268
8629,Universitas Sebelas Maret,2310,TRUE,0.8502164483070374
5394,Akshantala Enterprises Private Limited,2301,FALSE,0
4870,Pan African Medical Journal,2295,TRUE,4.357298603281379e-4
11723,University of Alberta Libraries,2294,TRUE,0.8190932869911194
1577,Radiological Society of North America (RSNA),2287,FALSE,0
8669,"Red Flower Publication Private, Ltd.",2275,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2274,TRUE,0.8698328733444214
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2268,FALSE,0
9096,Saint Petersburg State University,2244,TRUE,0.01559714786708355
8112,Common Ground Research Networks,2238,FALSE,0
1560,Indiana University Press,2234,FALSE,0
2473,Sri Lanka Journals Online (JOL),2232,FALSE,0
5673,The Science and Information Organization,2230,FALSE,0
3478,EManuscript Services,2225,FALSE,0
17269,Science Trends,2225,FALSE,0
8352,ARC Publications Pvt Ltd.,2215,FALSE,0
4285,American College of Physicians,2211,FALSE,0
22354,Medwell Publications,2208,FALSE,0
2165,Liverpool University Press,2178,TRUE,0.20202019810676575
9289,"Channel View Publications, Ltd.",2176,FALSE,0
381,ASTM International,2169,FALSE,0
4871,Ternopil State Medical University,2169,TRUE,0.9474412202835083
18183,Black Sea Research Institute of Economics and Innovation,2169,FALSE,0
2451,Universidade Estadual de Maringa,2162,TRUE,0.7123034000396729
7257,Taras Shevchenko National University of Kyiv,2152,TRUE,0.7532528042793274
17408,Universitas Sam Ratulangi,2145,TRUE,0.9962704181671143
4069,Nordic Council of Ministers,2142,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2135,TRUE,0.8281030654907227
8012,Bionika Media,2124,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",2124,FALSE,0
16987,Vervuert Verlag oHG,2123,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),2101,TRUE,0.06235126033425331
8115,"European Scientific Institute, ESI",2098,TRUE,0.38036224246025085
10019,Portal de Revistas PUC SP,2090,TRUE,0.9287081360816956
2026,China Science Publishing & Media Ltd.,2084,FALSE,0
10246,"HORS Publishing House, LLC",2080,FALSE,0
11853,Universitas Mataram,2077,TRUE,0.7491574287414551
4260,National and University Library of the Republic of Srpska,2076,TRUE,0.9932562708854675
5959,Universitas Negeri Semarang,2070,TRUE,0.8748792409896851
7928,The Publishing Group Jurist,2070,FALSE,0
6218,Private Company Technology Center,2064,FALSE,0
10208,State University of Medan,2054,TRUE,0.7925997972488403
11796,Institut Pertanian Bogor,2042,TRUE,0.8139079213142395
17401,Lupine Publishers LLC,2041,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,2034,FALSE,0
19099,"Research, Society and Development",2030,TRUE,0.9970443248748779
11882,Modestum Limited,2019,TRUE,0.01931649260222912
5330,Universidad de Alicante Servicio de Publicaciones,2016,TRUE,0.2366071492433548
5727,"Charles University in Prague, Karolinum Press",2014,TRUE,0.11022840440273285
5556,Michigan State University Press,2008,FALSE,0
7806,"Faculty of Philology, University of Belgrade",2003,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology",2001,TRUE,0.791604220867157
10517,Publishing House Finance and Credit,1993,TRUE,0.07626693695783615
382,Joule Inc.,1987,FALSE,0
3176,"University Library System, University of Pittsburgh",1982,TRUE,0.8794147372245789
3846,Masaryk University Press,1982,TRUE,0.18012109398841858
14742,Acta Scientific Publications Pvt. Ltd.,1975,FALSE,0
332,Japanese Pharmacological Society,1973,FALSE,0
7128,The Journal of International Social Research,1969,FALSE,0
9405,Publishing House Zaslavsky,1949,FALSE,0
7717,E.U. European Publishing,1948,FALSE,0
2731,Steklov Mathematical Institute,1947,TRUE,0.37801745533943176
7005,ResearchersLinks Ltd,1944,FALSE,0
844,American Public Health Association,1938,TRUE,0.047987617552280426
10706,Perpustakaan Universitas Andalas,1935,TRUE,0.8315245509147644
18493,Opast Group LLC,1930,TRUE,0.8528497219085693
19922,Universidade Federal de Juiz de Fora,1915,TRUE,0.922715425491333
3932,American Library Association,1913,TRUE,0.5755358338356018
18179,Publishing House Young Scientist,1909,TRUE,0.08171817660331726
16108,Wasit University,1905,TRUE,1
4365,Physical Society of Japan,1903,FALSE,0
9286,Ghent University,1902,TRUE,0.14300736784934998
2479,Norwegian Medical Association,1893,FALSE,0
10545,Drohobych Ivan Franko State Pedagogical University,1888,FALSE,0
4247,Universitat de Valencia,1876,TRUE,0.7649253606796265
3356,Latin America Journals Online,1874,TRUE,0.9610459208488464
10411,Malaga University,1874,TRUE,0.6824973225593567
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1873,TRUE,0.814201831817627
3612,Universitat Autonoma de Barcelona,1872,FALSE,0
3162,Universidade Federal de Goias,1861,TRUE,0.9575496912002563
6535,EDIPUCRS,1853,TRUE,0.8510523438453674
11050,Biblioteca Central da UNB,1852,TRUE,0.866090714931488
37,American Society of Plant Biologists (ASPB),1847,FALSE,0
2209,Vilnius Gediminas Technical University,1847,TRUE,0.9485652446746826
2641,Future Science Ltd,1847,TRUE,0.28153762221336365
12144,Edizioni Ca Foscari,1845,TRUE,0.638482391834259
9292,Universitas Negeri Yogyakarta,1842,TRUE,0.9478827118873596
10584,International Joint Conferences on Artificial Intelligence,1837,TRUE,0.9989112615585327
426,Equinox Publishing,1830,TRUE,0.06502731889486313
10124,Universitas Negeri Padang (UNP),1829,TRUE,0.8540185689926147
10443,Editora CRV,1827,FALSE,0
1913,Inter-Research Science Center,1826,TRUE,0.09967141598463058
6872,"National Research University, Higher School of Economics (HSE)",1817,TRUE,0.28948816657066345
1683,Architectural Institute of Japan,1809,FALSE,0
2673,European Mathematical Society Publishing House,1805,FALSE,0
18113,Academic Research Publishing Group,1789,TRUE,0.621017336845398
7719,University of Szczecin,1787,FALSE,0
9006,"East View Information Services, Inc.",1784,FALSE,0
9495,British Small Animal Veterinary Association,1784,FALSE,0
2487,The American Association of Immunologists,1783,FALSE,0
910,Mathematical Sciences Publishers,1766,FALSE,0
9969,Medwin Publishers,1761,FALSE,0
16663,Consulting Group Education and Science LLC,1760,TRUE,0.15000000596046448
7959,Bauman Moscow State Technical University,1755,TRUE,0.22849002480506897
17339,National Academy of Sciences of the Republic of Kazakshtan,1751,TRUE,0.088520847260952
9019,Sumy State University,1749,TRUE,0.18010291457176208
10293,SciTech Solutions,1748,TRUE,0.278604120016098
10562,International Journal of Innovative Research & Development (GlobeEdu),1745,FALSE,0
1748,Berghahn Books,1741,TRUE,0.932222843170166
3029,International Monetary Fund (IMF),1739,TRUE,0.3743530809879303
7761,Conscientia Beam,1739,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1736,FALSE,0
3555,Universidade Estadual de Londrina,1727,TRUE,0.9658367037773132
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1725,TRUE,0.018550723791122437
