id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16256,BPAS Publishers LLP,463,FALSE,0
20309,AL- HIKMA Scientific Research Center,463,FALSE,0
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",463,FALSE,0
7232,Moscow University for the Humanities,462,TRUE,1
18901,LLC Publishing House In Jure,462,TRUE,0.8593073487281799
846,Ceramic Society of Japan,461,FALSE,0
5798,Korean Institute of Information Technology,461,FALSE,0
3621,Japan Oil Chemists' Society,461,FALSE,0
7726,Kalvis,461,TRUE,0.8177874088287354
12300,Pakistan Journal of Botany,461,FALSE,0
1181,Politeknik Dergisi,460,FALSE,0
10758,Tikrit University,460,TRUE,0.8152173757553101
7058,Escola Bahiana de Medicina e Saude Publica,458,TRUE,0.8165938854217529
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,458,TRUE,0.8537117838859558
6250,Medical Communications Sp. z.o.o.,457,FALSE,0
7747,International Academy of Business and Economics,457,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",457,FALSE,0
16582,Pavlo Tychyna Uman State Pedagogical University,457,FALSE,0
16041,Science & Technology,457,TRUE,0.0065645514987409115
17415,Printspublications Private Limited,456,FALSE,0
2918,Edward Elgar Publishing,455,TRUE,0.5516483783721924
4078,Publicaciones DYNA,455,FALSE,0
11224,Victoria University of Wellington Library,455,TRUE,0.997802197933197
4753,Kafkas University,454,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,454,FALSE,0
2643,Canadian Mathematical Society,454,TRUE,0.8303964734077454
9420,Kalmyk Institute for Humanities of the RAS,454,FALSE,0
5344,Brno University of Technology,452,TRUE,0.14159291982650757
11001,Hue University,452,TRUE,0.2610619366168976
9437,American Meat Science Association,451,FALSE,0
11276,Association RPET,450,TRUE,0.9822221994400024
6210,"Group of Companies Med Expert, LLC",449,FALSE,0
1073,Pontificia Universidad Catolica de Valparaiso,448,TRUE,0.1964285671710968
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),448,FALSE,0
8464,Ordem dos Medicos,447,TRUE,0.9776286482810974
9787,Virtus Interpress,447,TRUE,0.9955257177352905
17738,Economics of Agriculture of Russia,447,FALSE,0
10254,Moscow Power Engineering Institute (MPEI),447,FALSE,0
5465,Gutersloher Verlaghaus,446,TRUE,0.096412554383277893
5551,Defence Scientific Information and Documentation Centre,446,TRUE,0.9910314083099365
3034,Japan Institute of Electronics Packaging,446,FALSE,0
10150,The Online Learning Consortium,444,TRUE,0.9977477192878723
9896,AMH International Conferences and Seminars Organizing LLC,444,TRUE,1
12328,FKIP Universitas Sultan Ageng Tirtayasa,443,FALSE,0
11844,Revista Mexicana de Ciencias Forestales,442,TRUE,1
18784,AMG Transcend Association,442,TRUE,1
19818,Sami Publishing Company,442,FALSE,0
9665,Addleton Academic Publishers,441,FALSE,0
16390,National Pedagogical Dragomanov University,441,TRUE,0.23356008529663086
10165,Pirogov Russian National Research Medical University,441,TRUE,0.761904776096344
10790,Franz Steiner Verlag GmbH,441,TRUE,0.2448979616165161
386,Japan Endocrine Society,440,FALSE,0
12193,Universitas Islam Lamongan,440,TRUE,0.7477272748947144
9495,British Small Animal Veterinary Association,440,FALSE,0
432,Now Publishers,439,FALSE,0
3723,Institute of Statistical Science,439,FALSE,0
8951,Ponte Academic Journal,439,FALSE,0
11982,Publishing House Baltija Publishing,439,TRUE,0.6719817519187927
17302,Moscow Polytechnic University,439,TRUE,0.5945330262184143
20122,Fundacion Koinonia,439,TRUE,0.9931662678718567
4708,The Permanente Press,438,FALSE,0
5167,The Korean Society for Fisheries and Marine Sciences Education,438,FALSE,0
10058,Universitas Pasundan,438,TRUE,0.9383561611175537
16925,The Dnipropetrovsk State University of Internal Affairs,438,FALSE,0
7784,National University of Kyiv - Mohyla Academy,437,FALSE,0
1824,College Art Association,436,FALSE,0
4851,Chimera Innova Group,436,TRUE,0.997706413269043
8668,University of Kanjuruhan Malang,436,TRUE,0.9564220309257507
17288,Polish Pharmaceutical Society,436,FALSE,0
16794,Vinnytsia National Technical University,436,FALSE,0
11389,Revista Brasileira de Geografia Fisica,435,TRUE,0.39080458879470825
16420,Don't forget the bubbles,435,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),434,FALSE,0
8215,Instituto de Investigaciones Filologicas,434,TRUE,0.7373272180557251
10796,International Journal of Agricultural and Biological Engineering (IJABE),434,FALSE,0
17358,LLC MORION,434,TRUE,0.1359446942806244
8183,Instituto Tecnologico de Costa Rica,432,TRUE,0.9861111044883728
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,432,TRUE,0.10879629850387573
4946,Singapore Medical Journal,431,FALSE,0
2875,Journal of Clinical and Analytical Medicine,431,FALSE,0
3227,University of Nebraska Press,431,FALSE,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,430,FALSE,0
7521,Association for Information Systems,430,FALSE,0
93,Springer Fachmedien Wiesbaden GmbH,429,FALSE,0
6650,Korea International Trade Research Institute,428,FALSE,0
11184,Zhytomyr State Technological University,428,FALSE,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),428,FALSE,0
16172,Mykolayiv National Agrarian University,428,FALSE,0
11485,Uptodate In Medicine LLC,428,TRUE,0.9976635575294495
4255,Our Dermatology Online,427,FALSE,0
6768,"Medical Publishing, d.o.o.",426,FALSE,0
1809,Vittorio Klostermann GMBH,425,TRUE,0.03529411926865578
2085,Linguistic Society of America,425,TRUE,0.9129411578178406
21081,Global Academic Excellence (M) Sdn Bhd,425,TRUE,0.9976470470428467
1305,WHO Press,424,FALSE,0
4844,Systematic and Applied Acarology Society,424,TRUE,0.974056601524353
7847,Universidade do Oeste de Santa Catarina,424,TRUE,0.8867924809455872
19614,Kasetsart University and Development Institute,424,FALSE,0
12130,Universitas Islam Sultan Agung,424,TRUE,0.9198113083839417
2888,Korean Society of Environmental Engineering,423,TRUE,0.24113474786281586
11521,Journal of Surgery and Medicine,423,FALSE,0
16807,Stroymaterialy,423,FALSE,0
6751,Board of Governors of the Federal Reserve System,423,FALSE,0
6888,Pressacademia,421,FALSE,0
16452,Buketov Karaganda State University,421,FALSE,0
3008,Weston Medical Publishing,420,TRUE,0.8809523582458496
19249,FSBSI FRC AESDRA VNIIESH,420,FALSE,0
10886,National Society for Cutaneous Medicine,420,TRUE,0.9952380657196045
6571,Ilkogretim Online,419,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),419,TRUE,0.7470167279243469
11490,Informing Science Institute,419,TRUE,0.9952267408370972
11994,"Faculty of Journalism, Lomonosov Moscow State University",419,FALSE,0
7818,Academy of Managed Care Pharmacy,418,FALSE,0
2848,Japanese Society for Engineering Education,418,FALSE,0
6640,Sakarya University Journal of Science,418,FALSE,0
7460,Centro de Estudios Politicos y Constitucionales,418,FALSE,0
11323,"Liga-Inform, Ltd.",418,TRUE,0.9976076483726501
9324,Eotvos Lorand University (ELTE),418,TRUE,0.19138756394386292
18446,Universitas Bangka Belitung,418,TRUE,0.9976076483726501
9747,А. M. Gorky Institute of World Literature of the Russian Academy of Sciences,416,FALSE,0
7973,International Organization Center of Academic Research,416,TRUE,0.14663460850715637
1309,"Society of Materials Science, Japan",414,FALSE,0
1727,Japan Concrete Institute,414,FALSE,0
2931,Fundacao Edson Queiroz,414,TRUE,0.6086956262588501
4415,Wildlife Disease Association,413,TRUE,0.10895884037017822
5752,CMB Association,413,FALSE,0
3587,The Society of Practical Otolaryngology,412,FALSE,0
7943,"Madridge Publishers, LLC",412,FALSE,0
11363,Saberes de Conocimiento,412,FALSE,0
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,411,TRUE,0
5135,Eurasian Society of Educational Research,411,FALSE,0
9288,"Instituto de Ecologia, A.C.",411,TRUE,0.9489051103591919
350,"Society of Chemical Engineers, Japan",410,FALSE,0
1692,Japanese Society for Food Science and Technology,410,FALSE,0
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,410,FALSE,0
16389,Vinnytsia National Pyrogov Memorial Medical University,410,TRUE,1
6096,Radcliffe Group Ltd,410,TRUE,0.7195122241973877
9942,Cherepovets State University,410,FALSE,0
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,409,FALSE,0
17029,Gaurav Publications,409,FALSE,0
1449,Frontiers in Bioscience,407,FALSE,0
11257,LPPM Universitas Muhammadiyah Semarang,407,TRUE,1
11941,Universitas Nusantara PGRI Kediri,407,TRUE,0.9484029412269592
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,406,FALSE,0
3052,Colegio Oficial de Psicologos de Madrid,406,FALSE,0
8158,"Faculty of Philosophy, University of Novi Sad",406,TRUE,0.953201949596405
12369,FSBEI HE Mari State University,406,FALSE,0
7594,University of Economics,406,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,405,FALSE,0
12132,ECO Journal,405,TRUE,0.9876543283462524
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,405,TRUE,0.16543209552764893
16611,Refaad for Studies and Research,405,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,405,TRUE,0.8913580179214478
18370,"University of Technology, Baghdad",405,TRUE,0.9925925731658936
7447,University of Leon,404,TRUE,0.8193069100379944
8417,Izhevsk Institute of Computer Science,404,FALSE,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,404,TRUE,0.9950494766235352
1709,Ediciones Profesionales de la Informacion SL,404,FALSE,0
11212,Turk Turizm Arastirmalari Dergisi,403,FALSE,0
2954,Korean Cancer Association,403,TRUE,0.06699752062559128
1070,Scientific Journal Publishers Ltd,402,TRUE,0.31343284249305725
10430,Uniwersytet Przyrodniczy w Lublinie,402,TRUE,0.5373134613037109
12310,Kyiv National University of Technologies and Design,402,TRUE,0.9975124597549438
4186,"Faculty of Mathematics, Computer Science and Econometrics, University of Zielona Gora",401,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",401,TRUE,0.3765586018562317
19455,JiL Scientific Research Center,401,FALSE,0
12391,Kremenchuk Mykhailo Ostohradskyi National University,401,FALSE,0
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,401,TRUE,0.10972568392753601
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,400,FALSE,0
1901,Yonsei University College of Medicine (KAMJE),400,FALSE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,400,FALSE,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,399,TRUE,0.3308270573616028
7639,Journal of Lake Sciences,399,FALSE,0
9005,Yaroslav Mudryi National Law University,399,FALSE,0
3033,Japan Ergonomics Society,398,FALSE,0
16909,Ukrainian Medical  Stomatological Academy,398,TRUE,1
7149,Mineralogical Society,397,TRUE,0.758186399936676
8344,State Islamic University (UIN) Mataram,397,TRUE,1
20457,Universidad Nacional de Rosario,397,TRUE,0.9017632007598877
3803,The Electrochemical Society of Japan,397,FALSE,0
5317,European Center of Sustainable Development,396,TRUE,0.5252525210380554
9782,Tikinet Edicao Ltda. - EPP,396,TRUE,0.11616161465644836
11099,"Universitas Ahmad Dahlan, Kampus 3",396,TRUE,0.44949495792388916
18774,GRAPHIMEDIC SA DE CV,396,FALSE,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,395,TRUE,0.6810126304626465
10044,Advance Academic Publisher,395,TRUE,1
1895,Korean Society for Laboratory Medicine (KAMJE),394,FALSE,0
4040,Japanese Society of Radiological Technology,394,FALSE,0
4287,Recht Fuer Deutschland GmbH,394,FALSE,0
5072,Longwoods Publishing,394,FALSE,0
7680,IAIN Salatiga,394,TRUE,0.9340101480484009
23123,Universitas Labuhan Batu,394,TRUE,0.5609136819839478
20476,Universitatea Dunarea de Jos din Galati,394,FALSE,0
5334,Xia & He Publishing,393,TRUE,0.007633587811142206
11158,Universitas Semarang,393,TRUE,0.9211195707321167
8691,Nosov Magnitogorsk State Technical University,393,TRUE,0.05852417275309563
6830,eScholarship,392,FALSE,0
11200,Rynnye Lyan Resources,392,TRUE,0.6530612111091614
1807,White Horse Press,391,TRUE,0.1611253172159195
342,Prous Science,391,FALSE,0
5153,Egitim Danismanligi ve Arastirmalari (EDAM),391,TRUE,0.040920715779066086
7465,Whioce Publishing Pte Ltd,391,TRUE,0.9820972084999084
8567,Inspira Network Group,391,FALSE,0
10997,Tver State University,391,FALSE,0
71,Clarivate Analytics (US),391,FALSE,0
16788,Volgograd State Agrarian University,391,FALSE,0
7384,"Agricultural Faculty, Syiah Kuala University",390,TRUE,1
3130,VBRI Press AB,390,FALSE,0
8953,Korea Youth Research Association,390,FALSE,0
9082,IEREK Research Enrichment and Knowledge Exchange,390,TRUE,0.7025641202926636
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,390,TRUE,1
15964,Kharkiv National Automobile and Highway University,390,FALSE,0
2058,Rocky Mountain Mathematics Consortium,389,FALSE,0
5195,River Publishers,389,TRUE,0.23393316566944122
7634,Universidad Industrial de Santander,389,TRUE,0.259640097618103
12039,Universitas Muhammadiyah Gresik,389,TRUE,0.9717223644256592
15186,Pravo Publishing House,389,FALSE,0
4792,Mendel University Press,388,TRUE,1
4819,Instituto de Geociencias - UFRJ,388,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,388,FALSE,0
16237,N.S. Memorial Scientific Research and Education Society,388,FALSE,0
19580,Universidad de Huelva - UHU,387,TRUE,0.02067183516919613
1408,Japan Technical Association of the Pulp and Paper Industry,386,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,386,TRUE,0.5673575401306152
1442,Swiss Chemical Society,385,TRUE,0.23636363446712494
4021,Baskent University,385,FALSE,0
8962,Texila Educational And Management Services,385,FALSE,0
8628,Space Research Institute RAS,385,FALSE,0
18577,Ternopil Ivan Puluj National Technical University,385,FALSE,0
10226,Auckland University of Technology (AUT) Library,384,TRUE,0.9479166865348816
17394,Alfred Nobel University,384,FALSE,0
10504,Bunin Yelets State University,384,FALSE,0
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),383,FALSE,0
3663,Societas Neurologica Japonica,383,FALSE,0
8447,Infonomics Society,383,FALSE,0
19410,Alfmed LLC,383,TRUE,0.9634464979171753
16587,Universidade Catolica de Brasilia,383,TRUE,0.9608355164527893
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,382,TRUE,0.12303665280342102
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,382,FALSE,0
4977,Engineering and Technology Publishing,382,FALSE,0
5753,International Journal of Technology,382,FALSE,0
4705,Petra Christian University,382,TRUE,0.9659686088562012
5613,King Mongkut's University of Technology North Bangkok,381,FALSE,0
8664,The Korea Society for Wellness,381,FALSE,0
8735,Universidad Miguel Hernandez de Elche,381,TRUE,0.4330708682537079
9756,Universidad Estatal a Distancia,381,TRUE,0.960629940032959
9730,Triveni Enterprises,381,FALSE,0
1911,Aerospace Medical Association,380,TRUE,0.14473684132099152
6418,Incessant Nature Science Publishers Pvt Ltd.,380,FALSE,0
23227,Centre for Research on Islamic Banking and Finance and Business,380,TRUE,1
4223,International Global Health Society,380,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,380,FALSE,0
20376,Kasdi Merbah University - Ouargla,380,FALSE,0
4507,IACSIT Press,379,FALSE,0
5302,Harrassowitz Publishing House,379,FALSE,0
8947,Universidad Catolica Luis Amigo,379,TRUE,0.9683377146720886
10878,Universidade Catolica de Pernambuco,379,TRUE,0.8759894371032715
7990,Ugol Journal Edition LLC,378,FALSE,0
8694,College of Science for Women,378,TRUE,0.7962962985038757
11346,Society for Research and Knowledge Management,378,FALSE,0
4010,The Japan Institute of Marine Engineering,377,FALSE,0
7637,Progress in Geography,377,FALSE,0
20174,Global Journals,377,TRUE,0.9787798523902893
6048,BioResources,376,FALSE,0
10356,Institut Agama Islam Negeri (IAIN) Palopo,376,TRUE,0.9946808218955994
21004,Universitas Islam Balitar,376,TRUE,0.9973404407501221
5763,The Korean Society of Manufacturing Process Engineers,375,FALSE,0
7732,Universidade Federal do Amapa,375,TRUE,0.8853333592414856
16744,Asian Spine Journal (ASJ),375,TRUE,0.1706666648387909
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),375,FALSE,0
10248,LLC Russian Science,375,FALSE,0
17226,Universitas Wiralodra,375,TRUE,0.9973333477973938
16799,Nizhyn Mykola Gogol State University,375,TRUE,0.01066666655242443
8729,"Institute of Philosophy, Russian Academy of Sciences",375,TRUE,0.109333336353302
12228,Korean Neuropsychiatric Association,374,TRUE,0.09090909361839294
9468,Universidad Catolica del Norte - Chile,374,FALSE,0
6393,Linnaeus University,373,TRUE,0.7158176898956299
16689,Social Mentality And Researcher Thinkers Journal,373,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",373,TRUE,0.9731903672218323
9600,Baltic Medical Education Center,373,TRUE,0.6353887319564819
2707,Central Fisheries Research Institute,372,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,372,TRUE,0.9112903475761414
3209,"Museum National d'Histoire Naturelle, Paris, France",372,FALSE,0
12187,Universitas Sarjanawiyata Tamansiswa,372,TRUE,0.5887096524238586
3567,Turkish Society of Cardiology,371,FALSE,0
19169,Institute of Physiology of the Czech Academy of Sciences,371,TRUE,1
5662,State University Luhansk Taras Shevchenko National University,370,FALSE,0
6340,Japan Society of Health Psychology,369,FALSE,0
8849,"Institute of Mathematics, Czech Academy of Sciences",369,FALSE,0
4497,American Osteopathic Association,368,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,367,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,366,TRUE,0.7814207673072815
16374,IIUM Press,366,TRUE,0.9672130942344666
9265,Ivano-Frankivsk National Medical University,366,TRUE,1
6206,Gruppo Italiano Frattura,365,FALSE,0
17230,Universitas Wahid Hasyim Semerang,365,TRUE,0.9232876896858215
5565,Dental Press International,364,TRUE,0.49450549483299255
12311,STMIK Budi Darma,364,TRUE,1
1589,Japanese Association for Chest Surgery,363,FALSE,0
6707,Openventio Publishers,363,FALSE,0
12335,Uchitel Publishing House,363,FALSE,0
18933,Instituto Andaluz de Patrimonio Historico - IAPH,363,TRUE,1
9293,University of Groningen Press,363,TRUE,0.8484848737716675
10375,University of Garmian,362,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,362,TRUE,1
10392,EnPress Publisher,361,TRUE,0.9806094169616699
10203,Smart Moves,361,TRUE,0.9944598078727722
7274,"Touch Medical Media, Ltd.",360,TRUE,0.43611112236976624
3032,"The Society of Synthetic Organic Chemistry, Japan",360,FALSE,0
5113,Central Bohemia University,360,TRUE,1
7766,Vitebsk State Medical University,360,FALSE,0
15203,The Royal Australian College of General Practitioners,360,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,359,TRUE,0.9916434288024902
16057,ANSF Publications,359,TRUE,1
20713,Marmara University,359,FALSE,0
10705,Institut Hindu Dharma Negeri Denpasar,359,TRUE,0.8913649320602417
8799,Korea Tourism Research Association,358,FALSE,0
9488,Moscow State University of Civil Engineering,358,TRUE,0.5977653861045837
10035,FSFEI HE Don State Technical University,358,TRUE,0.16201117634773254
16585,SHEI Pryazovskyi State Technical University,358,FALSE,0
7027,Institute of Science Culture Exhibition and Design,357,FALSE,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,357,FALSE,0
11797,STAIN Curup,357,TRUE,0.9075630307197571
4994,NWSA Academic Journals,356,FALSE,0
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,356,FALSE,0
6221,National Institute for Health Research,356,TRUE,0.9971910119056702
8954,Universitas Bina Nusantara,356,TRUE,0.898876428604126
18963,Universitas Riau Kepulauan,356,TRUE,0.9943820238113403
9729,International Scientific Research Publications MY SDN. BHD.,355,FALSE,0
8188,SDU Journal of Natural and Applied Sciences,355,FALSE,0
5985,Novosibirsk State Pedagogical University,355,FALSE,0
9182,Revista Ibero-Americana de Estudos em Educacao,355,FALSE,0
11574,RIOR Publishing Center,355,TRUE,0.8084506988525391
12294,"Professional Event, LLC",355,FALSE,0
17641,Universitas Muslim Indonesia,355,TRUE,0.6845070719718933
1,Annals of Family Medicine,354,FALSE,0
1761,Estonian Academy Publishers,354,FALSE,0
2443,Cleveland Clinic Journal of Medicine,354,FALSE,0
7097,Paediatrician Publishers LLC,354,TRUE,0.7203390002250671
4681,Fundacao Universidade Regional de Blumenau,353,TRUE,0.8923512697219849
2059,MultiMed Inc.,353,TRUE,0.8385269045829773
2524,The Korean Society of Cardiology,353,FALSE,0
11712,Facultad de Odontologia,353,TRUE,0.9745042324066162
23066,ISEC Press,353,TRUE,1
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,352,FALSE,0
7316,Korean Society of Mechanical Technology,352,FALSE,0
11167,Pan American Health Organization,352,TRUE,0.25
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,352,TRUE,0.9176136255264282
5645,Oekom Publishers GmbH,352,TRUE,0.4119318127632141
6979,The Journal of Faculty of Dentistry of Ataturk University,351,FALSE,0
11948,Universitas Muhammadiyah Pontianak,351,TRUE,0.6495726704597473
18182,Private Institution Scientific Institute of Public Law,351,FALSE,0
19881,Poltava V.G.Korolenko National Pedagogical University,351,FALSE,0
1213,American Association of Zoo Veterinarians,351,FALSE,0
3247,"Institute of Control, Robotics and Systems",350,FALSE,0
5542,Southern Medical Association,350,FALSE,0
7930,"BioInsights Publishing, Ltd.",350,FALSE,0
16314,Louisiana State University Libraries,350,FALSE,0
6028,Central Collector of Libraries BIBCOM,350,FALSE,0
3097,"University of Technology, Sydney (UTS)",350,TRUE,0.7942857146263123
17098,Grupo Compas,350,TRUE,0.831428587436676
1208,Laser Institute of America,349,FALSE,0
7451,"Corporation Universidad de la Costa, CUC",349,TRUE,0.4613180458545685
11271,T.F. Gorbachev Kuzbass State Technicak University,349,FALSE,0
16730,Universitas Muhamamadiyah Tapanuli Selatan,349,TRUE,0.4097421169281006
2926,UK Simulation Society,348,FALSE,0
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,348,FALSE,0
22635,Universidade Federal da Fronteira Sul,348,TRUE,0.9080459475517273
4696,The Society of Instrument and Control Engineers,347,FALSE,0
4252,Japan Rhinologic Society,347,FALSE,0
18486,Volodymyr Dahl East Ukrainian National University,347,TRUE,0.9279538989067078
5033,Purdue University (bepress),346,FALSE,0
3316,Korean Society of Robotic Gynecologic Surgery,346,FALSE,0
11583,STIE AAS Surakarta,346,TRUE,0.9826589822769165
9470,Kalashnikov Izhevsk State Technical University,345,TRUE,1
6485,Journal of the Human and Social Sciences Researchers,345,FALSE,0
1658,American Board of Family Medicine (ABFM),344,FALSE,0
6718,Indian National Science Academy,344,FALSE,0
6579,Universtity of Bergen Library,344,TRUE,0.9069767594337463
11451,"Masters Program in Public Health, Sebelas Maret University",344,FALSE,0
2494,The Korean Orthopaedic Association,344,FALSE,0
10249,National Research University of Electronic Technology (MIET),344,FALSE,0
6713,National Atomic Energy Agency of Indonesia (BATAN),343,TRUE,0.7259474992752075
2427,Japanese Society for Dental Materials and Devices,343,FALSE,0
4500,Association of Technology and Science,342,FALSE,0
3748,Purdue University Press,342,FALSE,0
5961,Business and Management Studies: An International Journal,342,TRUE,0.9941520690917969
10525,Universitas Widya Gama Mahakam,342,TRUE,1
6282,State Islamic University (UIN) of Sunan Ampel,341,TRUE,0.8768328428268433
10741,Universidade Paranaense,341,TRUE,1
8908,Sociedade Brasileira de Cirurgia Cardiovascular,341,FALSE,0
16207,Mustansiriyah University College of Engineering,341,TRUE,0.0029325513169169426
1234,Humboldt Field Research Institute,341,FALSE,0
11033,University of Primorska Press,341,FALSE,0
5137,Korean Society of Exercise Rehabilitation,340,FALSE,0
4468,Korean Society of Precision Engineering,339,FALSE,0
7710,Resources Science,339,FALSE,0
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",339,TRUE,0.014749262481927872
10732,International Hellenic University,339,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,339,TRUE,1
19533,Universitas Pakuan,339,TRUE,1
10225,Sumy State Pedagogical University named A.S.Makarenko,339,FALSE,0
10659,Danylo Halytskyi Lviv National Medical University,338,FALSE,0
4092,Fundacao Faculdade de Medicina,337,FALSE,0
8968,Medycyna Weterynaryjna - Redakcja,337,TRUE,1
4045,Boston College University Libraries,336,TRUE,0.913690447807312
3489,Japan Atherosclerosis Society,336,FALSE,0
16092,Vandana Publications,336,TRUE,0.2738095223903656
17219,Universitatea Transilvania Brasov,336,FALSE,0
16924,Lviv National Agrarian University,336,FALSE,0
10169,Editora e Livrarias Plena Ltd.,336,FALSE,0
16112,Universidad Internacional del Ecuador,336,TRUE,1
19451,Avrasya Uluslararası Arastırmalar Dergisi,335,FALSE,0
11352,RS Publication,335,FALSE,0
12191,Universitas Islam Sumatera Utara,335,TRUE,0.9731343388557434
1130,ACTA Press,334,FALSE,0
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",334,FALSE,0
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,334,TRUE,0.92514967918396
12263,Universitas Bunda Mulia,334,TRUE,1
11439,TEST-ZL Publishing,334,TRUE,0.5718562602996826
3987,Journal of Applied Optics,333,FALSE,0
9062,Celsius Publishing House,333,FALSE,0
8793,"Belgorod University of Cooperation, Economics and Law",333,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,332,FALSE,0
9319,Croatian Academy of Sciences and Arts,332,FALSE,0
8050,AFRICAN SUN MeDIA,332,FALSE,0
12270,Psychosozial Verlag,332,TRUE,0.39759036898612976
18038,Warsaw School of Economics,332,TRUE,0.8072289228439331
22128,Africa Health Research Organization,332,FALSE,0
5879,Klaipeda University Press,331,FALSE,0
6044,Odessa National Polytechnic University,331,FALSE,0
15943,Kancelaria Sejmu/Chancellery of the Sejm,331,FALSE,0
9697,Editora Univates,331,TRUE,0.9365558624267578
21493,Politechnika Lubelska,331,TRUE,1
12095,STIKOM Tunas Bangsa Pematangsiantar,331,TRUE,0.9969788789749146
5433,UCL Press,330,TRUE,0.40909090638160706
10681,Politeknik Negeri Jember,330,TRUE,0.9515151381492615
16242,IMR Press,330,FALSE,0
17985,MINECO,330,TRUE,0.903030276298523
8665,Centro de Ciencias de la Atmosfera,329,FALSE,0
20337,Federal Hygienic and Epidemiological Center,329,TRUE,0.9908814430236816
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,328,FALSE,0
7567,Complexo de Ensino Superior Meridional S.A.,328,TRUE,0.9420731663703918
11280,STKIP Singkawang,328,TRUE,0.9939024448394775
9991,Southern Scientific Center of the Russian Academy of Sciences,328,FALSE,0
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,328,TRUE,0.5518292784690857
20047,Kuwait University,328,FALSE,0
5144,BraDypUS,327,FALSE,0
17417,Poltekkes Kemenkes Makassar,327,TRUE,0.7370030283927917
12107,Universitas Serang Raya,327,TRUE,0.6972476840019226
2782,Japanese Association of Indian and Buddhist Studies,326,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,326,TRUE,0.9846625924110413
2023,Ankara University,325,FALSE,0
4486,Estonian Literary Museum of Scholarly Press,325,TRUE,0.4061538577079773
4502,Oslo and Akershus University College of Applied Sciences,325,TRUE,0.8492307662963867
7491,"Esmon Publicidad, SA",325,FALSE,0
9992,Ryazan State Medical University,325,TRUE,0.3692307770252228
10002,Puspa Publishing House,325,FALSE,0
