id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4969,Geoscience Australia,182,TRUE,0.022
5473,Korean Society of Ultrasound in Medicine,182,TRUE,0.291
7752,Beytulhikme An International Journal of Philosophy,182,FALSE,0
9141,A.L. Makarenko GI,182,TRUE,0.456
9298,Editora Letra1,182,TRUE,0.396
9525,Sryahwa Publications,182,FALSE,0
9894,"Isaac Scientific Publishing Co., Ltd.",182,TRUE,0.33
17101,Bonch-Bruevich State University of Telecommunications,182,TRUE,0.918
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,182,TRUE,0.352
22738,STIKES Aisyiyah Palembang,182,TRUE,0.967
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,182,TRUE,0.588
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",182,FALSE,0
26504,STMIK Widya Cipta Dharma,182,TRUE,0.967
27044,Mediar Press,182,TRUE,0.703
29286,"BMGN - Low Countries Historical Review, KNHG",182,TRUE,0.148
31850,Federal Research Center for Information and Computational Technologies,182,TRUE,0.929
2758,Genetics and Molecular Research,181,FALSE,0
3955,The Crystallographic Society of Japan,181,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,181,TRUE,0.575
6348,Polish Society of Theoretical and Applied Mechanics,181,TRUE,0.127
7122,INCDMTM,181,FALSE,0
7767,Appris Editora e Livraria Eireli - ME,181,FALSE,0
8188,SDU Journal of Natural and Applied Sciences,181,FALSE,0
8468,Korean Society for Journalism and Communication Studies,181,FALSE,0
8649,Suleyman Demirel University Visionary Journal,181,FALSE,0
9960,The Korean Society of Nephrology,181,TRUE,0.127
10675,Escuela Superior de Guerra,181,TRUE,0.249
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,181,TRUE,0.569
16006,Institut Seni Indonesia Denpasar,181,TRUE,0.917
18256,Legislation Institute of The Verkhovna Rada of Ukraine,181,TRUE,0.939
19625,Federal Williams Research Center of Forage Production and Agroecology,181,TRUE,0.934
22554,STIE AUB Surakarta,181,TRUE,0.917
23178,Instituto Superior Tecnologico Portoviejo,181,TRUE,0.945
24752,Matrix Rom,181,TRUE,0.022
30480,Encontrografia Editora Ltda,181,TRUE,0.155
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),180,FALSE,0
3408,The Japanese Society of Applied Glycoscience,180,FALSE,0
4264,Faculty of Transport and Traffic Sciences,180,TRUE,0.967
4703,"Transportation and Marketing Program, AMS, USDA",180,FALSE,0
4985,Academic Publications,180,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",180,TRUE,0.994
5546,"Biology Centre, AS CR",180,FALSE,0
5553,Research Institute of Asian Women,180,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",180,TRUE,0.6
7914,Turkish Journal of Clinics and Laboratory,180,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,180,TRUE,0.95
9272,Simon Fraser University Library,180,TRUE,0.844
10012,Center for Crisis Society Studies,180,TRUE,0.789
10087,Bartin Orman Fakultesi Dergisi,180,FALSE,0
10173,Australasian College of Health Service Management,180,TRUE,0.983
10979,International Healthcare Research Journal,180,TRUE,1
11617,Vasile Alecsandri University of Bacau,180,TRUE,0.961
11955,"INDTEC, C.A.",180,TRUE,1
17034,University North,180,TRUE,1
17272,University of Alkhairaat Palu,180,TRUE,0.917
18154,Ethnicity and Disease Inc,180,TRUE,1
20548,Bio-Manguinhos Fiocruz,180,FALSE,0
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,180,FALSE,0
23402,Taegu Science University Defense Security Institute,180,FALSE,0
23770,Women University Mardan,180,TRUE,0.817
24090,University of Health Sciences Lahore,180,TRUE,0.678
24614,Librairie Droz S.A.,180,TRUE,0.628
29140,Hermeneutische Blatter,180,FALSE,0
32505,Chitwan Medical College,180,TRUE,1
32621,Al-hiwar al-mutawasiti,180,FALSE,0
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",179,TRUE,0.916
3379,Journal of Chinese Pharmaceutical Sciences,179,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,179,FALSE,0
9168,Sociedade Brasileira de Matematica,179,FALSE,0
9575,Residential Environment Institute Of Korea,179,FALSE,0
10137,Russian Geographical Society,179,TRUE,0.961
10649,The Society for the Research of Chinese Language and Literature,179,FALSE,0
11058,LLC Perspectiva,179,TRUE,0.754
11303,International Journal of Research in Library Science,179,FALSE,0
11577,Universidad Catolica del Maule,179,TRUE,0.263
16647,Faculty of Medicine Prince of Songkla University,179,TRUE,0.961
20283,Kugler Publications,179,TRUE,0.782
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,179,TRUE,0.927
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,179,TRUE,0.922
29020,Mordovian State Pedagogical University named after M. E. Evseviev,179,FALSE,0
29520,University of Negros Occidental - Recoletos,179,TRUE,1
29721,Program Pascasarjana Universitas Muslim Indonesia,179,TRUE,0.905
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",178,FALSE,0
1214,American Bryological and Lichenological Society,178,FALSE,0
2062,Mineralogical Association of Canada,178,TRUE,0.933
6100,Clujul Medical,178,TRUE,1
11536,The Pipeline Transport Institute,178,TRUE,0.921
16112,Universidad Internacional del Ecuador,178,TRUE,0.938
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,178,FALSE,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,178,TRUE,0.112
19365,Izdatelstvo Izdatelstvo PGS,178,TRUE,0.882
19887,Kyiv Scientific Research Institute of Forensic Expertise,178,TRUE,0.961
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,178,FALSE,0
22862,HH Publisher,178,TRUE,0.966
23911,Revista Brasileira de Zootecnia,178,FALSE,0
24641,Kazakh National Agrarian University,178,TRUE,0.955
24866,NWV Verlag GmbH,178,TRUE,0.006
24893,Turk Tarih Kurumu,178,TRUE,0.444
29060,International Centre Art and Education,178,FALSE,0
29964,IAI Muhammadiyah Bima,178,TRUE,0.899
30483,Model Institute of Education and Research,178,TRUE,1
375,Indiana University Mathematics Journal,177,FALSE,0
3466,Journal of Central European Agriculture,177,FALSE,0
5902,The Science Museum,177,FALSE,0
7353,Non Profit Partnership Polis (Political Studies),177,TRUE,0.966
10530,Universitas Pancasakti,177,TRUE,1
12237,Institute of Technical and Scientific Research,177,FALSE,0
15191,University of the Aegean,177,TRUE,1
16019,IDEALKENT,177,FALSE,0
16261,Eurowaste SRL,177,TRUE,0.785
16978,Faculty of Philology - University of Montenegro,177,TRUE,0.938
18803,Flight Academy of National Aviation University,177,TRUE,0.158
21490,MosvodokanalNIIproject,177,TRUE,1
22936,Ciudad y Territorio Estudios Territoriales,177,TRUE,0.271
23510,Inference: International Review of Science,177,TRUE,1
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,177,TRUE,0.949
26346,Akademik Tarih ve Dusunce Dergisi,177,FALSE,0
26392,Fundacja Rozwoju Systemu Edukacji,177,TRUE,0.006
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,177,TRUE,0.706
28424,CV. Pusdikra Mitra Jaya,177,TRUE,0.853
2778,Oecologia Australis,176,TRUE,0.58
3633,Polish Society for Magnesium Research,176,FALSE,0
4914,The Mathematical Society of the Republic of China,176,FALSE,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),176,FALSE,0
5659,"Economic Research Institute, FEB, RAS",176,TRUE,0.625
6760,Korea Planners Association,176,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,176,FALSE,0
7793,Paul V. Galvin Library/Illinois Institute of Technology,176,TRUE,0.994
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",176,TRUE,0.278
9326,"University of Rijeka, Faculty of Medicine",176,TRUE,1
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),176,FALSE,0
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,176,FALSE,0
20010,Mariupol State University,176,TRUE,0.92
21166,Penzugyi Szemle,176,TRUE,0.676
23686,"Anderson Publishing, Ltd.",176,FALSE,0
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,176,TRUE,0.92
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",176,TRUE,0.909
25910,Tver State Technical University,176,TRUE,0.42
26852,University of Aden,176,TRUE,1
28999,International Association for Statistical Education,176,TRUE,0.801
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,176,FALSE,0
32850,Astrakhan State University,176,TRUE,0.034
5058,The Korea Institute of Intelligent Transport Systems,175,FALSE,0
5587,University of Wollongong Library,175,TRUE,0.629
5804,"Instituto de Geografia, UNAM",175,TRUE,0.543
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",175,TRUE,1
8736,Asociacion Espanola de Geografia,175,TRUE,0.823
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",175,TRUE,0.937
9161,Universidad Catolica de la Santisima Concepcion,175,TRUE,0.223
9594,Fundatia Universitara Sanabuna,175,FALSE,0
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,175,TRUE,0.263
11695,Universidade Anhembi Morumbi,175,TRUE,0.926
12179,Humanist Publishing House,175,TRUE,0.583
18963,Universitas Riau Kepulauan,175,TRUE,0.897
19542,Saran Publications,175,TRUE,0.383
19671,Journal of Babylon Center for Humanities Studies,175,FALSE,0
20491,Universidad Tecnologica Israel,175,TRUE,0.874
23725,Mason Publish Group,175,FALSE,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,175,TRUE,0.971
26700,Ondokuz Mayis University,175,FALSE,0
28418,Universitas Almuslim,175,TRUE,0.897
1383,Japanese Society for Palliative Medicine,174,FALSE,0
1760,Japan Society of Hydrology and Water Resources,174,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),174,TRUE,0.328
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,174,FALSE,0
5995,Dalhousie Libraries,174,TRUE,0.833
7672,KSI Research Inc.,174,FALSE,0
8003,NPS MedicineWise,174,FALSE,0
8221,International Academic Press,174,TRUE,0.943
8301,Business and Economics Research Journal,174,TRUE,0.04
8338,Korean Open Association for Early Childhood Education,174,FALSE,0
8624,Federal Research Institute for Health Organization and Informatics,174,TRUE,0.678
9914,SPRIDA,174,TRUE,0.822
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,174,FALSE,0
18202,Macedonian Pharmaceutical Association,174,TRUE,0.172
18252,Ideas Publishing,174,TRUE,0.902
18352,Universidad del Quindio,174,TRUE,1
20543,Editora Sertaocult,174,TRUE,0.908
24450,Fundacion Universidad Pascal,174,TRUE,0.931
25016,Kazan Law Institute of MIA Russia,174,TRUE,0.994
28169,Children's Tumor Foundation,174,FALSE,0
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",174,FALSE,0
33836,Online Science Publishing,174,TRUE,0.161
3588,Japanese Institute of Landscape Architecture,173,FALSE,0
5626,Alaska Division of Geological and Geophysical Surveys,173,FALSE,0
5826,Methodist DeBakey Cardiovascular Journal,173,FALSE,0
6046,FUNEP,173,FALSE,0
6073,Biomedical Research and Therapy,173,TRUE,0.647
7700,Universidad Cesar Vallejo,173,TRUE,0.919
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),173,TRUE,1
9147,IBMP RAS,173,TRUE,0.642
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,173,TRUE,0.867
10331,"University of Diyala, College of Science",173,TRUE,0.509
11624,STKIP PGRI Tulungagung,173,TRUE,0.468
12308,Gazi Publishing,173,TRUE,0.029
16073,International Journal of Agriculture Environment and Food Sciences,173,FALSE,0
16683,LPPM IKIP PGRI Pontianak,173,TRUE,0.908
17200,Universidad Catolica de Pereira,173,TRUE,0.566
17689,Orenburg State Pedagogical University,173,TRUE,0.092
19487,Lietuvos Istorijos Institutas,173,TRUE,0.613
19584,Korea Convergence Security Association,173,FALSE,0
19891,Technical University of Cluj Napoca,173,TRUE,0.006
22028,Revista de Divulgacao Cientifica Sena Aires,173,TRUE,0.96
22297,Universitas Perjuangan Tasikmalaya,173,TRUE,0.838
22435,HCA Healthcare,173,FALSE,0
24905,Infomedic International,173,TRUE,0.988
25896,National Medical Research Center for Childrens Health,173,TRUE,0.884
28101,Universidad Nacional de Quilmes,173,TRUE,0.96
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",173,TRUE,0.965
30569,Yayasan Karinosseff Muda Indonesia,173,TRUE,0.908
30608,Sociedad Argentina de Gastroenterologia,173,TRUE,0.694
3213,"Mycotaxon, Ltd.",172,TRUE,0.988
5455,Korean Association of Information Education,172,FALSE,0
8709,Institute for Law and Public Policy,172,TRUE,0.529
10768,Riga Stradins University,172,TRUE,0.767
12139,Mining Industry Journal (Gornay Promishlennost),172,TRUE,0.686
20180,Lietuviu Kalbos Institutas,172,FALSE,0
25947,MJH Life Sciences,172,TRUE,0.099
28589,Ariel University Press,172,TRUE,0.267
30408,Ultrasound Technology Center of Altai State Technical University,172,TRUE,0.831
32979,Adi Health+Wellness,172,TRUE,0.913
1341,Japanese Society on Thrombosis and Hemostasis,171,FALSE,0
3871,World Journal of Emergency Medicine,171,FALSE,0
4500,Association of Technology and Science,171,TRUE,0.591
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,171,TRUE,1
9184,The Association of Eastern-Asia Buddhism and Culture,171,FALSE,0
11067,Program Doktor Ilmu Hukum Unissula,171,TRUE,0.778
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,171,FALSE,0
16003,Universitas Islam Madura,171,TRUE,0.854
16289,Universitas Muhammadiyah Gorontalo,171,TRUE,0.93
17702,Politeknik Pertanian Negeri Payakumbuh,171,TRUE,0.906
18107,Universitas Sangga Buana YPKP,171,TRUE,0.743
21669,Universitas Andi Djemma,171,TRUE,0.912
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",171,TRUE,1
925,University of Tokushima Faculty of Medicine,170,FALSE,0
2550,The Korean Academy of Family Medicine,170,TRUE,0.306
5432,Korea Society of Management Information Systems,170,FALSE,0
6065,Temple University Press,170,TRUE,0.706
7181,Cumhuriyet University Sciences Journal,170,FALSE,0
7262,Journal Agriculture and Forestry,170,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,170,TRUE,0.353
11560,Universidad UTE,170,TRUE,0.924
11900,Al-Qadisiyah Journal of Pure Science,170,TRUE,0.929
12340,SOBEST Associacao Brasileira de Estomaterapia,170,TRUE,0.912
16905,Central Astronomical Observatory at Pulkovo of RAS,170,FALSE,0
18249,Kyiv National Economic University named after Vadym Hetman,170,FALSE,0
19749,University of Basrah - College of Engineering,170,TRUE,0.906
21264,Grupo Paradigma,170,FALSE,0
23126,Fininformservice NIKA,170,FALSE,0
23672,Asociacion Andaluza de Cirujanos (ASAC),170,TRUE,0.665
24967,STIE Muhammadiyah Jakarta,170,TRUE,0.9
25087,National Medical Research Center For Rehabilitation And Balneology,170,TRUE,1
25866,Gitoya Centre for Academic Research and Dissemination,170,TRUE,0.929
28395,Satbayev University,170,FALSE,0
28676,Editora ZH4,170,TRUE,0.788
29292,Open Systems Publications,170,TRUE,0.994
2687,ACTA Endocrinologica Foundation,169,FALSE,0
2824,Entomological Society of Washington,169,FALSE,0
4044,Slovenian Medical Association,169,TRUE,0.994
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,169,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,169,TRUE,1
5896,"International Research Centre for the Management of Degraded and Mining Lands, Faculty of Agriculture Brawijaya University",169,TRUE,0.598
5974,Singidunum University,169,FALSE,0
6994,JScholar,169,FALSE,0
7492,Pakistan Journal of Statistics and Operation Research,169,TRUE,0.947
7901,Universidad Nacional de Lanus,169,TRUE,0.882
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),169,TRUE,0.911
8823,The Korean Society of Dance,169,FALSE,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),169,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,169,TRUE,1
16826,Tomsk State University of Architecture and Building,169,TRUE,0.893
18627,Institute of Accounting and Finance,169,TRUE,0.704
19823,Revistas Cientificas Eletronicas UNG,169,TRUE,1
20274,Sociedad Mexicana de Fitogenetica A.C,169,TRUE,1
20454,Russian Society of Clinical Oncology,169,TRUE,0.941
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,169,TRUE,1
25863,Taiwan Association of Engineering and Technology Innovation,169,TRUE,1
28643,Biblioteca Nacional del Peru,169,TRUE,0.917
1337,Soil and Water Conservation Society,168,FALSE,0
4195,Pediatric Oncall Pvt Ltd,168,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",168,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,168,FALSE,0
8425,"University of Science and Technology, Yemen",168,TRUE,0.75
9389,Alma Ata University Press,168,TRUE,0.851
10130,"Ergon Creacion, S.A",168,FALSE,0
10606,Korea Institute of Sport Science,168,TRUE,1
11260,HealthMinds Consulting Pte Ltd,168,TRUE,0.619
11425,Education and Technologies Association,168,TRUE,0.976
12047,Revista Dialectus,168,TRUE,0.946
12392,Institute of Civil Society,168,FALSE,0
16020,International Association of Language and Literature,168,FALSE,0
16605,Japan Medical Association,168,FALSE,0
16968,ASCEE Publications,168,TRUE,0.708
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,168,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,168,TRUE,0.851
22036,Revista Academica Online,168,FALSE,0
24522,Research India Publications,168,FALSE,0
26541,Universitas Esa Unggul,168,TRUE,0.577
27569,Universite Clermont Auvergne,168,TRUE,0.571
29814,Siberian Transport University,168,FALSE,0
30055,Technical University of Moldova,168,TRUE,0.94
32791,Chechen State Pedagogical University,168,FALSE,0
33571,"Stratum plus I.P., High Anthropological School University",168,TRUE,0.905
3401,Publishing House of Pharmaceutical Care and Research,167,TRUE,0.084
4295,Ceska zemedelska univerzita v Praze,167,TRUE,0.641
4953,Yeungnam University College of Medicine,167,TRUE,0.246
5628,Texas Heart Institute Journal,167,TRUE,0.581
5762,Korean Institute of Interior Design,167,FALSE,0
6699,The Tourism Sciences Society of Korea,167,FALSE,0
10752,"Borgis, Ltd.",167,TRUE,0.958
11098,AM Publications,167,TRUE,0.677
12275,Universitas Katolik Widya Mandira,167,TRUE,0.916
16907,Odessa National A.V. Nezhdanova Academy of Music,167,TRUE,0.401
17246,P3M STIE Mandala Jember,167,TRUE,0.874
17268,Functional Food Center,167,TRUE,1
19195,Universitas Muhammadiyah Sorong,167,TRUE,0.952
21638,Poltekkes Kemenkes Surabaya,167,TRUE,0.988
21884,Colegio de Medicos y Cirujanos de Guatemala,167,TRUE,1
22640,STKIP Agama Hindu Singaraja,167,TRUE,0.934
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,167,TRUE,0.832
25857,Asociatia Romana de Pteridologie,167,TRUE,0.527
26715,Pakistan Cardiac Society,167,TRUE,0.994
27749,"Fundacao Stemmer para Pesquisa, Desenvolvimento e Inovacao",167,TRUE,0.994
28807,Universitas Muhammadiyah Kendari,167,TRUE,0.85
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",167,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,166,TRUE,0.958
7519,The Korea Association of Yeolin Education,166,FALSE,0
7745,Institute of Applied Ecology,166,TRUE,0.434
8070,Current Approaches in Psychiatry,166,FALSE,0
9884,"Faculty of Economics and Business, University of Zagreb",166,FALSE,0
10413,International Association for Semiotic Studies (IASS/AIS),166,FALSE,0
11589,Advance Educational Institute and Research Center,166,TRUE,0.578
12167,Illinois State University,166,TRUE,0.355
19667,Scientific Information Agency 'Science-technologies-information',166,TRUE,0.892
20203,Kambohwell Publisher Enterprises,166,TRUE,0.06
20422,Sociedade Civil Educacional Tuiuti Limitada,166,TRUE,0.886
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),166,TRUE,0.904
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),166,TRUE,0.922
26179,"Faculty of Engineering, Federal University Oye-Ekiti",166,TRUE,1
27248,Osmaniye Korkut Ata Universitesi,166,FALSE,0
30205,World Organization of Applied Sciences (WOAS),166,TRUE,0.873
30273,Chita State Medical Academy,166,FALSE,0
848,Zoological Society of Japan,165,FALSE,0
4906,The Society of Korea Industrial and Systems Engineering,165,FALSE,0
6927,Journal Press India,165,FALSE,0
7372,University of Dubrovnik,165,TRUE,0.715
8281,Universidad de Cuenca,165,TRUE,0.733
9024,Oxfam GB,165,TRUE,0.612
9154,American Research Journals,165,TRUE,0.279
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,165,TRUE,0.479
10575,National University of Sciences and Technology,165,TRUE,0.824
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,165,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,165,TRUE,1
12345,International Journal of Environment and Geoinformatics,165,FALSE,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,165,TRUE,0.994
16639,Institute of Metallurgy and Ore Benefication (Publications),165,TRUE,1
17181,Soran University,165,TRUE,0.545
17607,LLC Publishing House Khleboproducty,165,TRUE,0.624
17785,The Institute of Management and Economy Research,165,FALSE,0
17915,STKIP PGRI Jombang,165,TRUE,0.945
17936,Red de Investigadores Educativos Chihuahua AC,165,TRUE,0.97
19039,New Bulgarian University,165,TRUE,0.994
20312,Korean Society of Growth and Development,165,FALSE,0
21284,Gusur Al-Marrifat,165,FALSE,0
22276,RSUP Dr. Kariadi Semarang,165,TRUE,0.958
23200,Revista Brasileira de Oftalmologia,165,FALSE,0
23631,Journal of Law and Business,165,FALSE,0
23721,Yayasan Riset dan Pengembangan Intelektual,165,TRUE,0.915
24940,Hatay Mustafa Kemal University,165,FALSE,0
28892,DP Express-obyava,165,TRUE,0.297
32298,Journal of Sport Science Technology and Physical Activities,165,FALSE,0
1548,Kitakanto Medical Society,164,FALSE,0
2490,Forum: Carbohydrates Coming of Age,164,FALSE,0
4270,The Korean Hydrogen and New Energy Society,164,FALSE,0
7578,Fundacao CECIERJ,164,TRUE,0.988
7723,Kozgazdasagi Szemle,164,FALSE,0
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,164,TRUE,0.396
9873,Croatian Institute of History (Hrvatski Institut za Povijest),164,TRUE,0.988
10156,The Korean Industrial Economic Association,164,FALSE,0
10446,"Vidar, Ltd.",164,TRUE,0.89
11022,Fakultas Ekonomi dan Bisnis Unhas,164,TRUE,0.97
11366,IJournals Publications,164,FALSE,0
11905,Gdansk University of Physical Education and Sport,164,TRUE,0.86
16237,N.S. Memorial Scientific Research and Education Society,164,FALSE,0
18820,Medforum,164,TRUE,0.543
18989,Global Health Press Pte Ltd,164,TRUE,1
19163,Belitung Nursing Journal,164,TRUE,0.915
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,164,TRUE,0.006
19678,"Revista de Psiquiatria y Psicologia Humanista, S.L.",164,TRUE,0.841
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",164,FALSE,0
20102,Ucimed,164,TRUE,1
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,164,TRUE,0.97
20868,AIA Standards and Quality,164,TRUE,0.104
20889,Universidad Nacional San Luis Gonzaga de Ica,164,TRUE,0.97
25030,Clinical Dentistry,164,FALSE,0
28471,Society for Himalayan Action Research and Development (SHARAD),164,TRUE,0.963
31166,Altai State Agrarian University,164,TRUE,0.61
4467,The Korean Society of Manufacturing Technology Engineers,163,FALSE,0
4649,Grand Valley State University Libraries,163,FALSE,0
4696,The Society of Instrument and Control Engineers,163,FALSE,0
5325,Edith Cowan University,163,TRUE,0.595
9550,Faculdade Damas da Instrucao Crista,163,TRUE,0.92
10207,Diabetologia Hungarica,163,TRUE,0.16
10926,Geomarketing,163,FALSE,0
15981,ARSRIPPI,163,TRUE,0.037
16197,Fundacion Universitaria de Ciencias de la Salud,163,TRUE,0.939
23128,Universitas Simalungun,163,TRUE,0.902
31032,Nemzeti Nepegeszsegugyi Kozpont,163,TRUE,0.699
32249,Kuzbass Institute of the Federal Penal Service of Russia,163,TRUE,0.975
4220,Japan Marketing Academy,162,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,162,FALSE,0
8143,Universidad Peruana de Ciencias Aplicadas,162,TRUE,0.747
9238,CRI Electronics,162,TRUE,0.759
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,162,FALSE,0
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,162,TRUE,0.994
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,162,TRUE,0.574
18426,Universitas Muhammadiyah Aceh,162,TRUE,0.914
19682,Fundacion Carolina,162,TRUE,0.37
19912,"Georgian Technical University, Techinformi",162,TRUE,0.648
21088,Asian Journal of Agriculture and Biology,162,FALSE,0
21170,Elihyaa,162,FALSE,0
21375,Yaroslavl State Agricultural Academy,162,TRUE,1
22491,Pakistan Society of Neurosurgeons,162,TRUE,0.994
23263,Universitas Tulang Bawang Lampung,162,TRUE,0.864
23660,Grupo Espanol del International Institute of Conservation,162,TRUE,0.944
27880,Interregional Association of State and Law Theorists,162,TRUE,0.963
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",162,TRUE,1
32672,Arkiva Dixhitale Elbasan,162,TRUE,0.938
3685,Association for Natural Language Processing,161,FALSE,0
3868,The Korean Society of Clothing and Textiles,161,FALSE,0
6015,International Online Journal of Educational Sciences,161,FALSE,0
8784,The Korean Academy of Family Medicine,161,FALSE,0
10150,The Online Learning Consortium,161,TRUE,0.988
10361,IAIN Pontianak,161,TRUE,0.913
11006,Earth and Planetary Physics,161,FALSE,0
11016,University of Maastricht,161,FALSE,0
12051,STKIP Nurul Huda,161,TRUE,0.839
17170,Korea Gerontological Society,161,FALSE,0
19622,Clinical and Experimental Health Sciences,161,FALSE,0
20204,V.M. Glushkov Institute of Cybernetics,161,TRUE,0.907
22807,Ksiaznica Podlaska,161,TRUE,0.863
22895,Polish Copernicus Society of Naturalist,161,TRUE,0.969
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),161,TRUE,0.609
25410,EUROKD Egitm Danismanlik Group,161,TRUE,0.72
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,161,TRUE,0.727
26241,Pan American League of Associations of Rheumatology (PANLAR),161,TRUE,1
27366,Ataturk Universitesi,161,FALSE,0
30185,Infinite Corporation,161,TRUE,1
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,161,TRUE,0.932
31493,University of Zielona Gora,161,TRUE,0.969
349,Japanese Society of Animal Reproduction,160,FALSE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),160,TRUE,0.338
1741,American Entomological Society,160,FALSE,0
2692,Revista Latina de Comunicacion Social (RLCS),160,TRUE,0.844
2961,American Association for Agricultural Education,160,TRUE,0.075
3168,Korean Association for the Study of Intestinal Diseases,160,TRUE,0.656
5541,STIE Perbanas Surabaya,160,TRUE,0.969
5833,Korean Society of Design Science,160,FALSE,0
6090,Chitkara University Publications,160,TRUE,0.994
6604,"JOSHA, GmbH",160,FALSE,0
