id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4442,University of Texas Press,1035,FALSE,0
29384,Editora Amplla,1016,TRUE,0.04232283464566929
9495,British Small Animal Veterinary Association,1007,FALSE,0
7806,"Faculty of Philology, University of Belgrade",969,FALSE,0
30764,South Florida Publishing LLC,957,TRUE,0.001044932079414838
27242,Amplamente Cursos e Formacao Continuada,942,FALSE,0
558,World Bank,937,FALSE,0
3102,University of North Carolina Press (publisher),937,TRUE,1
26693,Editora Omnis Scientia,924,FALSE,0
20417,Stricto Sensu Editora,900,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),867,TRUE,0.1810841983852364
27363,AYA Editora,842,TRUE,0
7832,NYU Press,840,TRUE,1
8434,Wits University Press,813,TRUE,0
112,ISEAS - Yusof Ishak Institute,812,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,772,TRUE,0.1580310880829016
23781,Editora Artemis,756,TRUE,0
28043,Editora Dialetica,749,TRUE,0
11924,Navegando Publicacoes,740,TRUE,0
3749,University Press of Florida,739,TRUE,1
5425,University Press of Mississippi,735,TRUE,1
23502,Vide Leaf,721,FALSE,0
25683,Pantanal Editora,721,TRUE,0
317,AIP Publishing,719,TRUE,0
21213,Brazilian Journal - Publicacoes e Editora,712,TRUE,0.005617977528089888
127,S. Karger AG,701,TRUE,0
316,American Chemical Society (ACS),691,TRUE,0
3827,University Press of Kentucky,677,TRUE,1
21822,Firenze University Press,671,TRUE,0.9418777943368107
20913,MARES EDITORES,666,TRUE,0
4815,DETAIL Business Information GmbH,652,FALSE,0
3380,Fordham University Press,634,TRUE,1
28627,Uniedusul Editora,634,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,631,TRUE,0
8180,Burleigh Dodds Science Publishing Limited,612,TRUE,0.4624183006535948
22151,Faculdade de Filosofia e Ciências,612,TRUE,0
7550,Universidad Castilla la Mancha,601,TRUE,0.03826955074875208
25667,Editions des archives contemporaines,591,TRUE,0.7749576988155668
16235,Institute of Slavic Studies of the Russian Academy of Sciences,588,TRUE,0.7465986394557823
2580,AOSIS,559,TRUE,0
945,IWA Publishing,552,TRUE,0.1014492753623188
22561,Editora Itacaiunas,531,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,515,TRUE,0.9300970873786408
23,American Pharmacists Association,512,FALSE,0
894,American Society of Health-System Pharmacists,504,FALSE,0
358,Intellect,498,TRUE,0.1305220883534137
21873,Liha-Pres,495,FALSE,0
25375,International Science Group,482,TRUE,0
21000,Verlag Julius Klinkhardt KG,459,TRUE,0
4618,CEU Educational-Service Non-profit LLC,449,TRUE,0
4169,Franco Angeli,444,TRUE,0
18453,Geotar-Media Publishing Group,437,TRUE,0.002288329519450801
30656,Editora Dialogos,432,TRUE,0
6464,Pontifical University of John Paul II in Krakow,422,TRUE,0.01895734597156398
23025,Editora Inovar,421,FALSE,0
30336,Sun Media Bloemfontein Pty Ltd,412,TRUE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,411,TRUE,0
22117,Ludomedia Unipessoal Lda,407,TRUE,0
32105,Agron Food Academy,406,TRUE,0.9975369458128079
26840,V & V Editora,401,TRUE,0.002493765586034913
735,Thomas Telford Ltd.,400,TRUE,0
26887,Editora In Vivo,378,FALSE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,364,TRUE,0.9423076923076923
381,ASTM International,359,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,357,TRUE,0
81,European Respiratory Society (ERS),356,TRUE,0
16852,International Journal Education and Teaching,347,TRUE,0.4322766570605187
2869,Editora Cubo,343,TRUE,0
24095,WTM-Verlag,342,TRUE,0.6549707602339181
257,Geological Society of America,333,TRUE,0.8468468468468467
8053,University of Maribor,327,TRUE,0.7370030581039755
5722,Research-Publishing.net,322,TRUE,0.9968944099378882
9208,"Universidade do Porto, Faculdade de Letras",317,TRUE,0.7634069400630915
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,317,TRUE,0.003154574132492114
33,ASME International,310,TRUE,0.3967741935483871
16667,Buryat Scientific Center SB RAS,306,TRUE,0
8939,ISTE Group,305,TRUE,0.9475409836065574
8050,AFRICAN SUN MeDIA,301,TRUE,0
23908,University Bordeaux Montaigne,298,TRUE,0
5302,Harrassowitz Publishing House,296,FALSE,0
1378,DAAAM International,286,TRUE,0
11033,University of Primorska Press,283,TRUE,0
9191,"Materials Research Forum, LLC",282,TRUE,0.6347517730496454
5067,Editorial Universidad de Sevilla,279,TRUE,0.5770609318996416
9634,University of Latvia,279,TRUE,0.3978494623655914
844,American Public Health Association,270,TRUE,0
19989,Universidade Estadual de Alagoas,265,TRUE,0
21771,Santiago de Cali University,265,TRUE,0.4566037735849057
11192,Istanbul University,264,FALSE,0
3895,British Academy,254,TRUE,1
31155,Bookerfield,253,TRUE,0.9762845849802372
23835,The WAC Clearinghouse,252,FALSE,0
16438,Publishing House Sreda,251,TRUE,0.6215139442231076
14882,New Delhi Publishers,247,TRUE,0.01214574898785425
25876,Editora Ilustracao,240,TRUE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,233,TRUE,0
7875,Fundacao Educacional de Criciuma- FUCRI,226,TRUE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,222,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,219,TRUE,0.0821917808219178
24499,The Nelson-Atkins Museum of Art,215,TRUE,0
9283,University of Minho,212,TRUE,0.1745283018867925
21203,Exon Publications,210,TRUE,0
426,Equinox Publishing,208,TRUE,0.7403846153846154
4811,Stanford University Press,195,TRUE,1
30,American Society of Civil Engineers (ASCE),194,TRUE,0
14553,ASM International,194,TRUE,0.7525773195876289
12297,GITO mbH Verlag,191,TRUE,0.09424083769633508
26833,Alianza de Investigadores Internacionales SAS,191,TRUE,0.7905759162303665
9290,Escuela Militar de Cadetes Jose Maria Cordova,190,TRUE,0.02105263157894737
4687,Akademizdatcenter Nauka,189,TRUE,0.9947089947089947
27203,"Charak Samhita Research, Training and Skill Development Centre",189,FALSE,0
7352,Universidade da Coruna,188,TRUE,0.5478723404255319
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),186,TRUE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,186,TRUE,0
311,Wiley,179,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,177,FALSE,0
4545,Bridget Williams Books,176,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,171,FALSE,0
10001,"Goodfellow Publishers, Ltd.",169,TRUE,1
432,Now Publishers,164,FALSE,0
6601,Stockholm University Press,162,TRUE,0.4012345679012346
30480,Encontrografia Editora Ltda,162,TRUE,0.08641975308641975
28892,DP Express-obyava,159,TRUE,0.270440251572327
3884,Philosophy Documentation Center,156,TRUE,0.2179487179487179
26307,Revista Teorico-Pratico,153,TRUE,0
28676,Editora ZH4,153,TRUE,0.7973856209150327
9479,Carleton University,152,TRUE,0
20793,ECORFAN,150,TRUE,0.4466666666666667
31467,Editora Creative,149,FALSE,0
27169,European Scientific Platform (Publications),148,TRUE,0.9391891891891893
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,147,TRUE,0
18616,Helsinki University Press,146,TRUE,0.6917808219178082
28869,University of Ljubljana,144,TRUE,0
18479,Eszterhazy Karoly Egyetem,143,TRUE,0
3798,Hong Kong University Press,142,TRUE,1
8859,Wageningen Academic Publishers,139,TRUE,0
26181,Goce Delchev University - Shtip,139,TRUE,0
9236,Caister Academic Press,134,FALSE,0
30948,Fundacao Dom Cabral,132,TRUE,0
7091,Verlag Barbara Budrich GmbH,131,TRUE,0.07633587786259542
10770,Universitatsverlag Gottingen,131,TRUE,0
9621,PubPub,130,TRUE,0
21497,The International Federation for Structural Concrete,130,TRUE,0
28687,Ministerio Publico do Trabalho,130,FALSE,0
230,American Psychiatric Association Publishing,128,FALSE,0
10675,Escuela Superior de Guerra,128,TRUE,0
27560,Ribeirao Grafica e Editora,127,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",126,TRUE,0
9324,Eotvos Lorand University (ELTE),126,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,125,TRUE,0.968
3285,"Ubiquity Press, Ltd.",123,TRUE,0.07317073170731707
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,123,TRUE,1
6588,University of Westminster Press,121,TRUE,0.578512396694215
1387,American Institute of Aeronautics and Astronautics (AIAA),118,FALSE,0
6364,The Atomic Energy Society of Japan,118,FALSE,0
6598,Consello da Cultura Galega,118,TRUE,0
25201,Institute of Psychology Russian Academy of Sciences,116,TRUE,0
23180,ICI Berlin,113,TRUE,0.8230088495575221
17200,Universidad Catolica de Pereira,112,TRUE,0.3839285714285714
4512,Russell Sage Foundation,111,FALSE,0
28015,Associacao Brasileira de Antropologia,111,TRUE,0.7027027027027027
20543,Editora Sertaocult,110,TRUE,0.8636363636363636
24947,University Library in Kragujevac,110,TRUE,1
186,Society of Exploration Geophysicists,109,TRUE,0
460,American Fisheries Society,109,FALSE,0
11055,Eleyon Publishers,108,TRUE,0.7037037037037037
28495,Associacao Brasileira de Enfermagem,108,TRUE,0.07407407407407407
1543,American School of Classical Studies at Athens (ASCSA),107,FALSE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",107,TRUE,0.5981308411214953
1968,MDPI AG,105,TRUE,0
7994,Poznan University of Economics,102,TRUE,0.9803921568627451
26730,"Revista Praticas Educativas, Memorias e Oralidades",102,TRUE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,102,FALSE,0
23810,All-Russian Dairy Research Institute,100,FALSE,0
10187,Versus Verlag AG,99,TRUE,0
20116,IOR Press,99,TRUE,0.2424242424242424
1928,Practical Action Publishing,97,TRUE,0
27023,Deutscher Arzteverlag GmbH,97,TRUE,0
3983,University of Huddersfield Press,95,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,91,TRUE,0
5855,Adam Mickiewicz University Poznan,91,TRUE,0.2967032967032967
26266,Archaeopress Publishing Ltd,91,TRUE,0.956043956043956
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),91,TRUE,0.5164835164835165
29269,Editora Colab,90,TRUE,0
235,American Society for Microbiology,89,TRUE,0
11058,LLC Perspectiva,89,TRUE,0.9213483146067416
22118,World Institute for Advanced Research and Science,87,TRUE,0.6896551724137931
27206,Mantech Publications,87,FALSE,0
28622,"Debates & Equacoes, Unipessoal Lda",87,TRUE,1
26816,Fundacao Universidade Federal de Rondonia,85,FALSE,0
1665,Scientific Societies,84,TRUE,0
6469,Ural Federal University,84,TRUE,0.05952380952380952
6902,Universidad EAFIT,84,TRUE,0.02380952380952381
26364,Tropical Herping,84,TRUE,0.2142857142857143
30151,Smt Vimla Devi Education Society,84,TRUE,0.7619047619047619
1029,International Ocean Discovery Program (IODP),83,FALSE,0
6101,University of Bialystok,82,TRUE,0.6097560975609756
320,Association for Computing Machinery (ACM),81,TRUE,0
3846,Masaryk University Press,81,TRUE,0.7654320987654321
11170,Pisa University Press,81,FALSE,0
16132,University of Silesia in Katowice,81,TRUE,0.691358024691358
27887,Artes Liberales sp. z o.o.,79,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,78,TRUE,0
5965,University Library of Pecs,77,TRUE,0.4805194805194805
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,77,TRUE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,76,FALSE,0
8965,Nordic Academic Press,75,TRUE,0
12912,University of Helsinki Libraries,75,TRUE,0.3333333333333333
23720,Altai State Pedagogical University,75,TRUE,1
25057,Publishing House Znanie-M,74,TRUE,0.4054054054054054
21084,EDITIONS QUAE,72,TRUE,0.1666666666666667
16383,LSE Press,70,TRUE,0
22874,MTA Konyvtar es Informacios Kozpont,70,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,70,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,70,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,69,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,69,TRUE,1
19699,Editora Universitaria EduFatecie,69,TRUE,0.2463768115942029
26771,Latin American Publicacoes,69,TRUE,0
16050,Brazil Publishing,68,TRUE,1
21102,Soproni Egyetem Kiado,68,TRUE,0.9411764705882353
27000,Editora Nomada,67,TRUE,0
27631,Candlin & Mynard ePublishing Limited,67,TRUE,0.9402985074626866
5860,Universitaet Innsbruck - Innsbruck University Press,66,TRUE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,66,TRUE,0
31912,Verlag Scheidegger & Spiess AG,66,FALSE,0
11286,ABA Espana,65,TRUE,0.5230769230769231
30083,Slavica Publishers,65,FALSE,0
17289,Educational Research Institute,63,TRUE,0
9096,Saint Petersburg State University,62,TRUE,0.6290322580645161
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
31511,Turkish Academy of Sciences,62,TRUE,1
5403,ScienceOpen,61,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,60,TRUE,0
19808,The Courtauld Institute of Art,59,TRUE,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,59,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",58,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",58,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,58,TRUE,0.2758620689655172
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,58,FALSE,0
9452,Makadam,57,TRUE,0.2807017543859649
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
634,Modern Language Association (MLA),56,TRUE,0
5724,Editorial Universidad Catolica de Colombia,56,TRUE,0.5714285714285714
18779,Orkana Forlag AS,56,FALSE,0
23701,Magyar Rendeszettudomanyi Tarsasag,56,TRUE,0.7142857142857143
17306,Anu Books,55,TRUE,0
11374,Agriculture and Environmental Science Academy,54,TRUE,0
21695,Editorial Octaedro,54,TRUE,1
22259,Faculdade Metropolitana Norte Riograndense - Famen,54,TRUE,0.01851851851851852
27161,Universidad de Otavalo,54,FALSE,0
26316,ASP Editions,53,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,52,TRUE,0
7604,Scandinavian University Press / Universitetsforlaget AS,51,FALSE,0
17420,mediastudies.press,51,FALSE,0
25949,Instituto Juridico da Universidade de Coimbra,51,FALSE,0
28710,Proud Pen Limited,51,TRUE,0.5098039215686275
2301,Omnia Publisher SL,49,TRUE,0.5918367346938777
7931,Asociatia LUMEN,49,TRUE,0.6530612244897959
10200,Global China Academy,49,TRUE,0
15204,Waxmann,49,TRUE,0.5102040816326531
329,International Union of Crystallography (IUCr),48,TRUE,0
3361,"Society of Economic Geologists, Inc.",48,TRUE,0.7916666666666667
8875,ABEC Publicacoes,48,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,48,TRUE,1
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,48,TRUE,1
22838,High Rate Consulting Publications,47,TRUE,0.4893617021276596
27362,Vecher Educacao e Comunicacao Ltda,47,TRUE,0.148936170212766
3246,Universidad de la Sabana,46,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,46,TRUE,0
9764,Revista Juventude e Politicas Publicas,45,TRUE,0
5401,University of Szeged,44,TRUE,0
7132,Universidad de Antioquia,44,TRUE,0
8984,National Aviation University,44,TRUE,0.5909090909090909
10603,International Society For Education Through Art- InSEA,44,TRUE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),43,TRUE,0.3953488372093023
11445,NIIC SB RAS,43,TRUE,0
24751,Aisthesis Verlag,43,TRUE,0
29303,Interativa Design,43,TRUE,0
29464,Editora OESTE,43,TRUE,0.09302325581395349
109,Institute for Operations Research and the Management Sciences (INFORMS),42,TRUE,0
9887,White Rose University Press,42,TRUE,0
19673,University of Arkansas Press,42,FALSE,0
28224,Digital Editora,42,TRUE,0.8095238095238095
28470,United Research Forum,42,FALSE,0
5739,Coimbra University Press,41,TRUE,0.0975609756097561
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
17749,LETRA Alapitvany,41,TRUE,0.04878048780487805
2,American Association of Petroleum Geologists AAPG/Datapages,40,FALSE,0
7964,Escuela de Posgrados FAC,40,TRUE,0.325
10370,Universidad Autonoma Metropolitana,40,TRUE,1
16194,INION RAS,40,TRUE,0.775
16272,Daghestan Federal Research Center of Russian Academy of Science,40,TRUE,1
21477,Alanya Hamdullah Emin Pasa Universitesi,40,TRUE,0
23757,State Agrarian and Engineering University in Podilya,40,TRUE,0
29737,"Nova Science Publishers, Inc.",40,TRUE,0
31024,Editora Hipotese,40,TRUE,0
4927,Bogucki Wydawnictwo Naukowe,39,TRUE,0.641025641025641
11540,"P.P. Shirshov Institute of Oceanology, RAS",39,TRUE,0.9487179487179487
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,39,TRUE,1
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,39,TRUE,0
25646,Hochschule der Kunste Bern HKB,39,FALSE,0
26075,CSMFL Publications,39,TRUE,1
28298,Universidad Tecnica de Machala,39,TRUE,1
4877,"Procon, Ltd.",38,TRUE,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,38,FALSE,0
9910,SJT Trivent SRL,38,TRUE,0.05263157894736842
10427,Letra e Imagem Editora e Producoes Ltda,38,TRUE,0.5263157894736842
19461,HTWK Leipzig,38,TRUE,0
28394,Periodicojs,38,TRUE,1
32440,Texto e Contexto Editora,38,TRUE,0.9736842105263158
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,37,TRUE,0
11544,LLC MAKS Press,37,TRUE,0.7027027027027027
14567,Island Press,37,FALSE,0
21195,Universidad de Ibague,37,TRUE,0.8108108108108107
23773,European Federation of Societies for Ultrasound in Medicine and Biology,37,FALSE,0
24850,Open Books at Lund University,37,FALSE,0
28675,Instituto Federal do Piaui,37,TRUE,0
4398,AGHU University of Science and Technology Press,36,TRUE,0
4745,Universidade Federal da Bahia,36,TRUE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,36,TRUE,1
11664,Universitaria Agustiniana,36,TRUE,1
32956,utb GmbH,36,TRUE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),35,FALSE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,35,TRUE,0.942857142857143
32390,Milano University Press,35,TRUE,0.4285714285714286
33428,Limited Liability Company &quot;Yustitsinform&quot;,35,FALSE,0
10,American Medical Association (AMA),34,TRUE,0
3430,University of Debrecen/ Debreceni Egyetem,34,TRUE,0.5
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,34,FALSE,0
23868,Prodiko,34,FALSE,0
31476,Literacia Cientifica Editora & Cursos,34,TRUE,0.9411764705882353
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,33,TRUE,0.06060606060606061
9298,Editora Letra1,33,TRUE,0
9319,Croatian Academy of Sciences and Arts,33,TRUE,0
10523,Schwabe Verlagsgruppe AG,33,TRUE,0
12295,Kharkiv National University of Radioelectronics,33,TRUE,0
18505,Seismo Verlag,33,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",33,TRUE,0
30390,EDITORA TOTALBOOKS,33,TRUE,0
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",33,TRUE,1
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,32,TRUE,0.375
6218,Private Company Technology Center,32,TRUE,0
9926,Warsaw University of Life Sciences – SGGW Press,32,TRUE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",32,TRUE,0.125
28320,E-papers Servicos Editoriais Ltda,32,TRUE,0
253,Project Euclid,31,FALSE,0
6124,Slovak University of Agriculture in Nitra,31,TRUE,0
10768,Riga Stradins University,31,TRUE,0.4516129032258065
30068,Editora Riemma,31,TRUE,0.9354838709677419
33397,Consejo Latinoamericano de Ciencias Sociales,31,TRUE,0
8215,Instituto de Investigaciones Filologicas,30,TRUE,0.4333333333333333
10775,University of La Laguna,30,TRUE,0
16468,ICARP FEBRAS,30,TRUE,0.1
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),30,TRUE,0.5333333333333333
28674,University of Ontario Institute of Technology Library,30,TRUE,0
9515,Amur State University,29,TRUE,0
9890,Tallinn University Press,29,TRUE,0
16190,Institut Za Noviju Istoriju Srbije,29,TRUE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,29,TRUE,0.5172413793103448
29649,Fundacja Academicon,29,TRUE,0.9655172413793103
1290,University of Arizona,28,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,28,TRUE,0.2857142857142857
4843,University of Otago Library,28,TRUE,0
9272,Simon Fraser University Library,28,TRUE,0
11725,Budapesti Gazdasagi Egyetem,28,TRUE,0.9285714285714286
17796,Servicio Geologico Colombiano,28,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,28,TRUE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),28,TRUE,0.8928571428571429
32593,Istitut Ladin Micura de Ru,28,TRUE,0
4486,Estonian Literary Museum Scholarly Press,27,TRUE,1
9247,Universidad de Bogota Jorge Tadeo Lozano,27,TRUE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",27,TRUE,0
26392,Fundacja Rozwoju Systemu Edukacji,27,TRUE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",26,TRUE,0.5
4034,UNED - Universidad Nacional de Educacion a Distancia,26,TRUE,0.5
4893,Russian Psychological Society,26,TRUE,0
7984,"Neurosurgical Atlas,Inc.",26,FALSE,0
31370,International School for Social and Business Studies,26,TRUE,0
31474,Magyarsagkutato Intezet,26,TRUE,1
6254,University of Rzeszow,25,TRUE,0.88
6805,CIESPAL,25,TRUE,0.56
9138,Universidad del Pacifico,25,TRUE,0
32984,STUDIO NOA,25,FALSE,0
2393,University of Michigan Library,24,TRUE,0.875
4571,Pontificia Universidad Catolica de Chile,24,TRUE,0
6348,Polish Society of Theoretical and Applied Mechanics,24,TRUE,0.9583333333333333
8969,Acta Universitatis Gothoburgensis,24,TRUE,0
10224,University of West Bohemia,24,TRUE,0
