id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1302,Oncology Nursing Society (ONS),527,FALSE,0
3034,Japan Institute of Electronics Packaging,527,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,527,TRUE,0.939
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,527,TRUE,0.998
14868,Universidad Ricardo Palma,527,TRUE,0.782
15980,Universitas Tidar,526,TRUE,0.762
3230,Queensland University of Technology,525,TRUE,0.971
16016,Revista Enfermagem Atual,525,TRUE,0.983
16667,Buryat Scientific Center SB RAS,525,FALSE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,525,TRUE,0.973
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,525,TRUE,0.949
33043,Rifa Institute,525,TRUE,0.899
1073,Pontificia Universidad Catolica de Valparaiso,524,TRUE,0.597
9185,Fundacao Educacional da Regiao de Joinville - Univille,524,TRUE,0.832
17417,Poltekkes Kemenkes Makassar,524,TRUE,0.635
18466,O.M.Beketov National University of Urban Economy in Kharkiv,524,TRUE,0.952
22503,Brazilian Journal of Implantology and Health Sciences,524,TRUE,1
32401,International Association of Advanced Materials,524,FALSE,0
4297,Riga Technical University,523,TRUE,0.916
6691,"Associated Management Consultants,  PVT., Ltd.",523,FALSE,0
9265,Ivano-Frankivsk National Medical University,523,TRUE,0.962
10976,McGill University Library and Archives,523,TRUE,0.862
11602,STIE Mahardika,523,TRUE,0.941
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),523,TRUE,0.95
25315,Nemeth Publishers,523,TRUE,0.604
26283,Invepy y Asociados S.C.,523,TRUE,0.346
7261,Cukurova Medical Journal,522,TRUE,1
21912,Universitas Budi Luhur,522,TRUE,0.414
1122,Decker Medicine,521,TRUE,0.441
17608,Universidad Autonoma de Chile,521,TRUE,0.944
23495,Cahaya Ilmu Cendekia,521,TRUE,0.845
2848,Japanese Society for Engineering Education,520,FALSE,0
11449,Research Publishing International,520,FALSE,0
16706,FSBEI HE Kazan SAVM after N. E. Bauman,520,TRUE,0.408
21756,Program Pascasarjana Universitas Bosowa,520,TRUE,0.925
28942,Korkut Ata Turkiyat Arastirmalari Dergisi,520,TRUE,1
9665,Addleton Academic Publishers,519,FALSE,0
17714,LPPM Universitas Muhammadiyah Cirebon,519,TRUE,0.933
23962,Southwest University Neofit Rilski,519,TRUE,0.931
26887,Editora In Vivo,519,FALSE,0
32384,Ukaaz Publications,519,TRUE,0.002
846,Ceramic Society of Japan,518,FALSE,0
6675,Baikal State University,518,TRUE,0.983
8634,Russian Research Anti-Plague Institute Microbe,518,TRUE,0.998
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",518,TRUE,1
34170,Samara State University of Social Sciences and Education,518,TRUE,0.981
12789,The National and University Library of Iceland,517,TRUE,0.675
17856,Kharkiv National University of Internal Affairs,517,TRUE,0.961
23637,Jayapangus Press,517,TRUE,0.915
26651,Universitas Banten Jaya,517,TRUE,0.988
30936,Omdurman Islamic University,517,TRUE,0.994
7010,Canakkale Onsekiz Mart University,516,TRUE,0.979
26253,Problems of Atomic Science and Technology,516,TRUE,1
28101,Universidad Nacional de Quilmes,516,TRUE,0.971
33866,Puerto Madero Editorial Académica,516,TRUE,0.734
8953,Korea Youth Research Association,515,FALSE,0
16143,National University of Water and Environmental Engineering,515,TRUE,0.975
17029,Gaurav Publications,515,TRUE,0.361
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,515,TRUE,0.895
29134,SERDI,515,TRUE,0.276
31963,CV Al-Kahf Digital Inovasi,515,TRUE,0.85
18107,Universitas Sangga Buana YPKP,514,TRUE,0.784
2364,The Japan Institute of Heterocyclic Chemistry,513,FALSE,0
5551,Defence Scientific Information and Documentation Centre,513,TRUE,1
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,513,TRUE,0.977
20062,Politeknik Statistika STIS,513,TRUE,0.981
23752,Russian State University of Justice,513,TRUE,0.903
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,513,TRUE,0.967
32761,Asian Research Association,513,TRUE,0.838
10798,Uniwersytet Opolski,512,TRUE,0.689
39852,Apex Publishing,512,TRUE,0.508
6711,Universidad Cooperativa de Colombia- UCC,511,TRUE,0.992
28293,Hanoi University of Science and Technology,511,TRUE,0.965
30509,Dong Thap University,511,TRUE,0.998
8849,"Institute of Mathematics, Czech Academy of Sciences",510,TRUE,0.053
22693,Editora UEMG - EdUEMG,510,TRUE,0.89
26660,Institut Agama Islam Muhammadiyah Sinjai,510,TRUE,0.871
4710,Coastal Engineering Research Council,509,TRUE,1
7050,"Graduate Program of Management and Business, Bogor Agricultural University",509,FALSE,0
11098,AM Publications,509,TRUE,0.998
16914,Universidad Mariana,509,TRUE,0.992
17189,Institut Seni Indonesia Surakarta,509,TRUE,0.998
17838,University of South Bohemia in Ceske Budejovice,509,FALSE,0
18269,TUMA GROUP,509,TRUE,0.825
19580,Universidad de Huelva,509,TRUE,0.523
22115,Universitas Balikpapan,509,TRUE,0.904
25057,Publishing House Znanie-M,509,TRUE,0.446
4205,The Robotics Society of Japan,508,FALSE,0
6751,Board of Governors of the Federal Reserve System,508,TRUE,1
17690,Universitas Islam Indragiri,508,TRUE,0.567
22970,Drukarnia Madryd,508,TRUE,0.97
3723,Statistica Sinica (Institute of Statistical Science),507,TRUE,0.002
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,507,TRUE,0.998
7710,Resources Science,507,FALSE,0
16207,Mustansiriyah University College of Engineering,507,TRUE,0.925
30941,University College for Teacher Education Lower Austria,507,TRUE,0.963
3052,Colegio Oficial de la Psicologia de Madrid,506,FALSE,0
8050,AFRICAN SUN MeDIA,506,TRUE,0.089
9182,Revista Ibero-Americana de Estudos em Educacao,506,TRUE,0.96
16669,Science Publications (SCIPUB),506,FALSE,0
24620,Acta Paulista de Enfermagem,506,TRUE,0.081
4837,Entrepreneurship and Sustainability Center,505,FALSE,0
5072,Longwoods Publishing,505,FALSE,0
5724,Editorial Universidad Catolica de Colombia,505,TRUE,0.907
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",505,TRUE,0.937
34099,Ouvroir,505,TRUE,0.665
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),504,TRUE,0.984
11480,eSciPub LLC,504,TRUE,0.8
28965,University of Tuzla,504,TRUE,0.94
33546,Research and Educational Innovation Center of Social Transformations,504,TRUE,0.938
18499,Universitas Slamet Riyadi,503,TRUE,0.905
19305,Edittec,503,FALSE,0
20336,The Design Society,503,FALSE,0
22637,"Wilmington Scientific Publisher, LLC",503,FALSE,0
24746,Ho Chi Minh City Open University,503,TRUE,0.962
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",503,TRUE,0.382
32008,Corpus Publishers,503,TRUE,0.825
2856,Journal of Graduate Medical Education,502,TRUE,0.327
3030,Japan Society of Kansei Engineering,502,FALSE,0
11948,Universitas Muhammadiyah Pontianak,502,TRUE,0.506
20340,Pacini Editore,502,FALSE,0
23133,Universitas Indo Global Mandiri,502,TRUE,0.918
26643,Editorial Biotecnologica S.R.L.,502,TRUE,0.934
36993,"The State Institute of Economics, Finance, Law and Technology",502,TRUE,0.956
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),501,TRUE,0.379
16807,Stroymaterialy,501,FALSE,0
10767,Chernihiv Polytechnic National University,500,TRUE,0.786
28948,International Journal of Scientific Advances,500,TRUE,0.968
34391,Innovative Research Publication,500,TRUE,1
10002,Puspa Publishing House,499,TRUE,0.988
16539,Kyiv National University of Trade and Economics,499,TRUE,0.826
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,499,TRUE,0.936
18931,LPPM STMIK Royal,499,TRUE,0.948
19716,Institute of Ethnology and Anthropology RAS,499,TRUE,0.904
11271,T.F. Gorbachev Kuzbass State Technicak University,498,TRUE,0.002
18980,Institut Agama Islam Tribakti Kediri,498,TRUE,0.89
27797,Kyzylorda University named after Korkyt Ata,498,TRUE,0.948
7681,Sultan Qaboos University,497,TRUE,0.998
8664,The Korea Society for Wellness,497,FALSE,0
8735,Universidad Miguel Hernandez de Elche,497,TRUE,0.742
33821,Yayasan Literasi Sains Indonesia,497,TRUE,0.934
2872,The Japan Society of Polymer Processing,496,FALSE,0
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",496,TRUE,0.923
28751,Sociological Review Foundation,496,TRUE,0.002
3246,Universidad de la Sabana,495,TRUE,0.84
20417,Stricto Sensu Editora,495,FALSE,0
28304,MediHealth Academy,495,TRUE,1
7594,Prague University of Economics and Business,494,FALSE,0
11712,Universidad Central del Ecuador,494,TRUE,0.945
13327,Universite de Geneve,494,TRUE,0.947
21648,Universitas Yudharta Pasuruan,494,TRUE,0.895
31364,Ankara University,494,TRUE,0.858
2322,Korean Physical Society,493,TRUE,0.201
8826,Journal of Tourism and Gastronomy Studies,493,TRUE,0.564
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,493,TRUE,0.972
18836,University of Baghdad - College of Agriculture,493,TRUE,0.957
25359,Africajournals,493,TRUE,0.968
34177,Institut Pesantren Sunan Drajat Lamongan,493,TRUE,0.897
6650,Korea International Trade Research Institute,492,TRUE,0.364
6741,Institute of Economics of the Ural Branch of the RAS,492,TRUE,0.646
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),492,TRUE,0.195
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,492,TRUE,0.791
25341,Ayurveda Sahiti Prabha,492,TRUE,0.978
1442,Swiss Chemical Society,491,TRUE,0.682
8213,Universidad Juarez Autonoma de Tabasco,491,TRUE,0.976
15943,Kancelaria Sejmu/Chancellery of the Sejm,491,TRUE,0.554
19105,Institut Pemerintahan Dalam Negeri,491,TRUE,0.855
32979,Adi Health+Wellness,491,TRUE,0.888
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,490,TRUE,0.961
8183,Instituto Tecnologico de Costa Rica,490,TRUE,0.976
10224,University of West Bohemia,490,TRUE,0.708
21074,European Scientific Society,490,TRUE,0.884
22448,IFES – Instituto Federal do Espirito Santo,490,TRUE,0.633
23688,JSC Vitae Litera,490,TRUE,0.996
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,490,TRUE,0.729
7015,"L and H Scientific Publishing, LLC",488,FALSE,0
12295,Kharkiv National University of Radioelectronics,488,TRUE,0.902
18684,Scientia Socialis Ltd,488,TRUE,0.91
1408,Japan Technical Association of the Pulp and Paper Industry,487,FALSE,0
5994,Led Edizioni Universitarie,487,TRUE,0.793
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",487,TRUE,0.975
12089,OAIMDD - EcoZone Publishing House,487,FALSE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,487,TRUE,0.881
26757,Holistence Publications,487,TRUE,0.932
31040,Open Access Research Journals Publication,487,TRUE,0.854
37274,Medires Publishing LLC,487,TRUE,0.85
6661,Rajarambapu Institute of Technology,486,TRUE,0.786
23502,Vide Leaf,486,FALSE,0
9794,Society for Artistic Research,485,FALSE,0
9942,Cherepovets State University,485,TRUE,0.94
16232,OOO Zhurnal Voprosy Istorii,485,TRUE,0.934
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,485,TRUE,0.757
27672,Krasnoyarsk Science and Technology City Hall,485,TRUE,0.816
29554,The Research Publication,485,TRUE,0.885
1305,WHO Press,484,FALSE,0
1658,American Board of Family Medicine (ABFM),484,FALSE,0
3663,Societas Neurologica Japonica,484,FALSE,0
4069,Nordic Council of Ministers,484,TRUE,0.099
7083,Tambov State Technical University,484,TRUE,0.562
8453,Universidad San Ignacio de Loyola S.A.,484,TRUE,0.944
10216,University of Surabaya,484,TRUE,0.833
11965,FSPSI SCFHHRP,484,TRUE,0.88
17941,LP3M Universitas Sains Al Quran,484,TRUE,0.847
25620,ProBiologists LLC,484,TRUE,0.097
28226,Universitas Muhammadiyah Pekajangan Pekalongan,484,TRUE,0.948
34268,Asian Economic and Social Society,484,TRUE,0.936
1709,Ediciones Profesionales de la Informacion SL,483,TRUE,0.977
2830,Japan Audiological Society,483,FALSE,0
18060,Universitas KH. A. Wahab Hasbullah,483,TRUE,0.907
28126,Instituto Brasileiro de Petroleo e Gas,483,FALSE,0
34258,Department of Academic Affairs - Al-Rafidain University College,483,TRUE,0.99
36881,International Science Group Inc.,483,FALSE,0
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,482,TRUE,1
11842,Mastology,482,TRUE,0.977
22390,Tashkent State University of Law,482,TRUE,0.936
26266,Archaeopress Publishing Ltd,482,TRUE,0.913
27849,AMA Service GmbH,482,TRUE,0.002
2975,West-Japanese Society of Orthopedics & Traumatology,481,FALSE,0
9331,Southwest State University,481,TRUE,0.975
12294,"Professional Event, LLC",481,TRUE,1
18652,UKI Press,481,TRUE,0.896
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,481,TRUE,0.888
23145,Sociedade Brasileira de Educacao Matematica,481,TRUE,0.977
5581,International Journal of Spine Surgery,480,FALSE,0
8494,State Public Scientific Technological Library SB RAS,480,TRUE,0.896
9116,Aesthetics Media Services,480,TRUE,0.954
28698,"Institute of Pedagogy, Psychology and Social Problems",480,TRUE,0.992
31043,Lipetsk State Technical University,480,FALSE,0
31929,Scientific Research Archives,480,TRUE,0.929
3987,Journal of Applied Optics,479,FALSE,0
3992,The Society of Naval Architects and Marine Engineers,479,TRUE,1
5969,University of Zadar,479,TRUE,0.856
25895,"Institute of Management and Socio-economic Development, LLC",479,FALSE,0
26770,Randwick International Research and Analysis Institute,479,TRUE,0.954
7076,Hipatia Press,478,TRUE,0.895
23928,Publishing House OKI,478,TRUE,0.912
26004,Lecturas: Educacion Fisica y Deportes,478,TRUE,1
35910,Acadlore Publishing Services Limited,478,TRUE,0.312
1849,American Cancer Society,477,FALSE,0
27511,STKIP PGRI Situbondo,477,TRUE,0.943
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,477,TRUE,0.532
8917,Southern Cross Publishing,476,TRUE,0.935
11135,LPPM UNPAR,476,TRUE,0.956
25680,Saint Petersburg State University of Industrial Technologies and Design,476,FALSE,0
33960,ScienSage,476,TRUE,1
9468,Universidad Catolica del Norte - Chile,475,TRUE,0.931
11594,Next-Generation Convergence Information Service Technology Society,475,FALSE,0
16728,Universitas Sulawesi Barat,475,TRUE,0.891
17394,Alfred Nobel University,475,TRUE,0.964
29470,Al-Muthanna University,475,TRUE,0.562
9144,Tyumen State University,474,TRUE,0.901
16120,Foreign Policy Research Foundation,474,TRUE,0.257
29819,JSC Academy of Logistics and Transport,474,TRUE,0.975
35135,Universidad Pedagogica Experimental Libertador,474,TRUE,0.787
4486,Estonian Literary Museum Scholarly Press,473,TRUE,0.932
8111,Bolan Society for Pure and Applied Biology (BSPAB),473,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,473,TRUE,0.658
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),473,TRUE,0.533
11027,Universidad Nacional del Centro del Peru,473,TRUE,0.962
16825,Lincoln University College,473,TRUE,0.638
18655,State Public Scientific-Technical Library,473,TRUE,0.926
4287,Recht Fuer Deutschland GmbH,472,FALSE,0
5753,International Journal of Technology,472,FALSE,0
8264,Petersburg State Transport University,472,TRUE,0.898
23092,Siedlce University of Natural Sciences and Humanities,472,TRUE,0.847
6142,University of Ostrava,471,TRUE,0.49
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,471,TRUE,0.983
31931,Khulna University,471,TRUE,0.989
39001,"The Journal of Emerging Investigators, Inc.",471,TRUE,1
971,Japan Neurosurgical Society,470,FALSE,0
7799,Universidade Federal de Vicosa,470,TRUE,0.996
11490,Informing Science Institute,470,TRUE,0.994
19173,Viguera Editores SLU,470,FALSE,0
31555,STMIK Triguna Dharma,470,TRUE,0.972
31644,Al Khadim Foundation,470,TRUE,1
38986,"Fakultas Teknik, Universitas Negeri Makassar",470,TRUE,0.9
39603,"Fakultas Seni Pertunjukan, Institut Seni Indonesia Denpasar",470,TRUE,0.891
1871,Ecancer Global Foundation,469,FALSE,0
4844,Systematic and Applied Acarology Society,469,TRUE,0.972
9596,Publishing House ASV (Izdatelstvo ASV),469,TRUE,1
10732,International Hellenic University,469,TRUE,0.087
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,469,TRUE,1
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,469,TRUE,0.806
21240,INMA Bucharest-Romania,469,TRUE,0.996
29508,Ch. Valikhanov Institute of History and Ethnology,469,TRUE,0.484
30408,Ultrasound Technology Center of Altai State Technical University,469,TRUE,0.731
35302,University of Dar es Salaam,469,TRUE,0.874
7053,Universidade Tiradentes,468,TRUE,0.825
32320,Medeye Publishers,468,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",467,TRUE,0.253
7818,Academy of Managed Care Pharmacy,467,FALSE,0
9600,Baltic Medical Education Center,467,TRUE,0.949
16389,Vinnytsia National Pyrogov Memorial Medical University,467,TRUE,1
17288,Polish Pharmaceutical Society,467,TRUE,0.392
23439,Institut Agama Islam Syarifuddin Lumajang,467,TRUE,0.859
2907,Oman Medical Journal,466,TRUE,0.526
10139,Universidad de Pamplona,466,TRUE,0.981
10711,Update Publishing House,466,TRUE,0.976
11030,Universidad Senor de Sipan SAC,466,TRUE,0.916
25201,Institute of Psychology Russian Academy of Sciences,466,TRUE,0.045
6745,Route Educational and Social Science Journal,465,FALSE,0
7027,Institute of Science Culture Exhibition and Design,465,FALSE,0
17641,Universitas Muslim Indonesia,465,TRUE,0.92
20053,Pitirim Sorokin Syktyvkar State University,465,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,465,TRUE,0.931
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,465,TRUE,0.987
32827,Association of Agrometeorologists,465,TRUE,0.617
7058,Escola Bahiana de Medicina e Saude Publica,464,TRUE,0.851
7726,Kalvis,464,TRUE,1
14109,Radboud University,464,TRUE,0.7
26282,International Whaling Commission,464,TRUE,0.974
28821,Dokuz Eylul University,464,TRUE,1
5725,Internet Society,463,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",463,FALSE,0
9288,"Instituto de Ecologia, A.C.",463,TRUE,0.946
21557,Journal of Modern Power Systems and Clean Energy,463,FALSE,0
7668,Bratsk State University,462,FALSE,0
16214,Psychological Journal,462,TRUE,0.892
19186,Universitas Katolik Widya Mandala Surabaya,462,TRUE,0.851
22733,Universitas Al Azhar Indonesia,462,TRUE,0.926
25000,Hue Central Hospital,462,TRUE,0.827
31511,Turkish Academy of Sciences,462,TRUE,0.989
23,American Pharmacists Association,461,FALSE,0
4040,Japanese Society of Radiological Technology,461,FALSE,0
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,461,TRUE,0.978
7520,Afyon Kocatepe University,461,TRUE,0.879
7639,Journal of Lake Sciences,461,FALSE,0
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,461,TRUE,0.935
35236,Stowarzyszenie Absolwentow i Przyjaciol Wydzialu Prawa Katolickiego Uniwersytetu Lubelskiego,461,TRUE,1
38000,Politehnica University Timisoara,461,TRUE,0.9
21,Medical Association of Nippon Medical School,460,FALSE,0
4078,Publicaciones DYNA,460,TRUE,0.996
8624,Federal Research Institute for Health Organization and Informatics,460,TRUE,0.967
7151,Institute of Archaeology and Ethnography SB RAS,459,TRUE,0.904
10796,International Journal of Agricultural and Biological Engineering (IJABE),459,FALSE,0
11924,Navegando Publicacoes,459,FALSE,0
16730,Universitas Muhamamadiyah Tapanuli Selatan,459,TRUE,0.453
22573,University of Michigan Law Library,459,TRUE,0.815
22681,Revista CPAQV,459,TRUE,0.978
23258,Adiyaman University,459,TRUE,0.902
29660,"Ondokuzmayis University, Faculty of Medicine",459,TRUE,0.828
31560,National Center for Expertise of Medicines and Medical Devices,459,TRUE,0.998
34261,Kazan National Research Technological University,459,FALSE,0
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),458,FALSE,0
7322,Siberian Federal University,458,TRUE,1
8498,FSBEI HE Voronezh State University of Engineering Technologies,458,TRUE,0.98
10196,NPG Publishing,458,TRUE,1
16141,Slovenian Association Informatika,458,TRUE,0.221
19264,Universitas Bina Darma,458,TRUE,0.891
9727,Badan Kebijakan Pembangunan Kesehatan,457,TRUE,0.877
23227,Centre for Research on Islamic Banking and Finance and Business,457,TRUE,0.917
11552,New York Business Global LLC,456,TRUE,1
18933,Instituto Andaluz de Patrimonio Historico - IAPH,456,TRUE,0.978
23185,Dae Han Society of Industrial Management,456,FALSE,0
1309,"Society of Materials Science, Japan",455,FALSE,0
8691,Nosov Magnitogorsk State Technical University,455,TRUE,0.004
11769,Ikatan Ahli Informatika Indonesia (IAII),455,TRUE,0.989
19076,Society for the Advancement of Material and Process Engineering - SAMPE,455,TRUE,0.009
27431,"The Women University Multan, Pakistan",455,TRUE,0.899
28112,Ukrainian Research and Design Institute of Building Materials and Products,455,TRUE,0.895
7794,Maya Global Education Society,454,TRUE,1
10180,Cihan University of Erbil,454,TRUE,0.923
10878,Universidade Catolica de Pernambuco,454,TRUE,0.899
15203,The Royal Australian College of General Practitioners,454,TRUE,0.022
27468,School Press Publisher,454,FALSE,0
860,Society for Sedimentary Geology,453,TRUE,0.83
2643,Canadian Mathematical Society,453,TRUE,0.828
6888,Pressacademia,453,TRUE,0.64
10357,National University of Food Technologies,453,TRUE,0.126
25476,IJETAE Publication House,453,TRUE,0.993
26818,Universitas Cokroaminoto Yogyakarta,453,TRUE,0.916
6250,Medical Communications Sp. z.o.o.,452,TRUE,0.878
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",452,TRUE,1
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,452,TRUE,0.889
22128,Africa Health Research Organization,452,TRUE,0.004
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,452,TRUE,0.907
1070,Scientific Journal Publishers Ltd,451,TRUE,0.987
7994,Poznan University of Economics,451,TRUE,0.885
10042,Mathematical Research Press,451,FALSE,0
28424,CV. Pusdikra Mitra Jaya,451,TRUE,0.911
35141,Commonwealth of Learning,451,TRUE,0.967
1320,Portico,450,TRUE,0.02
11627,Facet Publishing,450,TRUE,0.058
12315,IAIN BONE,450,TRUE,0.798
22635,Universidade Federal da Fronteira Sul,450,TRUE,0.989
7169,IRBIS,449,TRUE,0.918
8628,Space Research Institute RAS,449,TRUE,0.116
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,449,TRUE,0.971
16632,LP4MK STKIP PGRI Lubuklinggau,449,TRUE,0.902
23939,Sekolah Menengah Kejuruan (SMK) Pustek,449,TRUE,0.96
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,449,TRUE,0.795
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,449,FALSE,0
7202,Universitat Rovira I Virgili,448,TRUE,0.797
8275,Namik Kemal University,448,TRUE,1
16671,Readers Insight Publisher,448,TRUE,1
22732,Media-Publisher,448,TRUE,1
3072,Agentschap Plantentuin Meise,446,TRUE,0.215
10090,STC Industry Safety CJSC,446,TRUE,0.928
25033,Gumushane University,446,TRUE,0.996
31362,Garuda Prestasi Nusantara,446,TRUE,0.946
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,446,TRUE,0.993
909,Biophysical Society of Japan,445,FALSE,0
29111,Sebha University,445,TRUE,0.951
36535,Ibn AlArabi center for culture and publishing,445,TRUE,0.955
17315,LLC Praktika,444,TRUE,0.998
19534,National Transport University,444,TRUE,0.606
21913,Politeknik Kesehatan Kemenkes Palembang,444,TRUE,0.91
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,444,TRUE,0.91
11349,Pontifica Universidad Catolica del Ecuador,443,TRUE,0.907
16125,Banco de la Republica Colombia,443,TRUE,0.892
26165,"Academy of Medicine, Singapore",443,TRUE,0.424
30903,Polotsk State University,443,TRUE,0.948
8768,Archives of Health Investigation,442,TRUE,1
14385,Texas A&M University Libraries,442,TRUE,0.959
17232,Universitas Pekalongan,442,TRUE,0.588
20913,MARES EDITORES,442,TRUE,0.043
6042,Bonoi Science Advancement and Education LLC,441,TRUE,0.986
26472,South Punjab Center for Research and Development (SPCRD),441,TRUE,0.927
14960,Universitat Pompeu Fabra,440,TRUE,0.616
25140,Universitas Jabal Ghafur,440,TRUE,0.925
10056,IAIN Palangka Raya,439,TRUE,0.797
24927,Fundacion Universidad Catolica Argentina,439,TRUE,0.048
34154,Medsci Publications,439,TRUE,0.973
36756,SMW Supporting Association,439,TRUE,0.822
3736,Medi + World International,438,TRUE,1
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,438,FALSE,0
7276,Faculdade de Letras da UFMG,438,TRUE,0.696
9479,Carleton University,438,TRUE,0.189
10401,Universidade do Contestado - UnC,438,TRUE,0.902
19901,University of Santiago of Chile,438,TRUE,1
22818,National Park Service,438,TRUE,0.459
26064,South Asian Academic Publications,438,TRUE,0.991
33198,Peeref,438,FALSE,0
35444,"Multimedia Pharma Sciences, LLC",438,TRUE,0.959
3033,Japan Ergonomics Society,437,FALSE,0
4767,Korean Society of Hazard Mitigation,437,TRUE,0.991
8567,Inspira Network Group,437,FALSE,0
10043,International Scientific Invention Journals,437,TRUE,1
22581,Current Research Web,437,FALSE,0
29509,Moscow Psychological and Social University,437,FALSE,0
31155,Bookerfield,437,TRUE,0.986
35635,Adjacent Digital Politics Ltd,437,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,436,TRUE,0.892
8948,Universidad de San Buenaventura,436,TRUE,0.97
22881,Pakistan Agricultural Scientists Forum,436,FALSE,0
26635,Scientific Press International Limited,436,TRUE,0.931
30210,Universitas 17 Agustus 1945 Jakarta,436,TRUE,0.729
2888,Korean Society of Environmental Engineering,435,TRUE,0.979
11155,Corporacion Minuto de Dios University - UNIMINUTO,435,TRUE,0.876
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,435,TRUE,1
22713,SanovaWorks,435,FALSE,0
29299,Universite de Lille,435,TRUE,0.159
31151,Asfendiyarov Kazakh National Medical University,435,TRUE,0.991
6422,Ukrainian State University of Science and Technologies,434,TRUE,0.975
11893,Universidad Catolica Silva Henriquez,434,TRUE,0.924
25295,Universitas Wijaya Putra,434,TRUE,0.901
8265,Ural State University of Railway Transport (USURT),433,TRUE,1
10872,Asociacion de Medicos Anestesiologos de Chile,433,TRUE,0.076
12335,Uchitel Publishing House,433,TRUE,0.06
16827,State University of Telecommunications,433,TRUE,0.998
21477,Alanya Hamdullah Emin Pasa Universitesi,433,TRUE,0.404
23657,Union of Researchers of Macedonia,433,TRUE,0.723
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,433,TRUE,0.995
37923,Editora Academic,433,TRUE,0.106
7240,United Scientific Group,432,FALSE,0
7990,Ugol Journal Edition LLC,432,FALSE,0
9276,ENGG Journals Publications,432,TRUE,0.03
12087,Universitas 45 Surabaya,432,TRUE,0.931
16249,Institut Teknologi Adhi Tama Surabaya,432,TRUE,0.981
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,432,TRUE,0.104
19918,Universitas Islam As-Syafiiyah,432,TRUE,0.912
20274,Sociedad Mexicana de Fitogenetica A.C,432,TRUE,1
23026,Ukrainian National Forestry University,432,TRUE,0.94
