id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7437,IOS Press,19455,TRUE,0.9480853251092264
235,American Society for Microbiology,18963,TRUE,0.9376153562200074
127,S. Karger AG,17532,TRUE,0.8474788957335159
27842,"Chongqing VIP Information Co.,Ltd.",17392,FALSE,0
320,Association for Computing Machinery (ACM),17283,TRUE,0.9318405369438176
221,American Association for the Advancement of Science (AAAS),17133,TRUE,0.856300706239421
23359,Omniscient Pte Ltd,16776,FALSE,0
3145,Copernicus GmbH,16621,TRUE,0.9919379098730522
234,American Society of Hematology,16253,TRUE,0.5022457392481388
2208,American Astronomical Society,15833,TRUE,0.7923324701572665
200,University of Chicago Press,15196,FALSE,0
4035,Diva Enterprises Private Limited,14841,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),14186,TRUE,0.6653038206682645
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14023,TRUE,0.9091492547956928
30,American Society of Civil Engineers (ASCE),13828,TRUE,7.231703789412786e-5
3433,Academy of Management,13138,TRUE,7.611508601004719e-5
1010,JMIR Publications Inc.,12529,TRUE,0.9136403543778434
4802,Verlag Dr. Otto Schmidt,12505,FALSE,0
7570,Medip Academy,12358,TRUE,1
7770,Knowledge E DMCC,12246,TRUE,0.9991834068267189
28750,CMV Verlag,12204,TRUE,0.00450671910848902
416,Bioscientifica,11946,TRUE,0.2097773313242927
2895,African Journals Online (AJOL),11622,TRUE,0.9998279125795904
265,Institution of Engineering and Technology (IET),11495,TRUE,0.2990865593736407
341,Proceedings of the National Academy of Sciences,11219,TRUE,0.8505214368482039
17807,"Computers, Materials and Continua (Tech Science Press)",11102,TRUE,0.01017834624392001
1670,Nepal Journals Online (JOL),10991,TRUE,0.9990901646801928
32412,Darcy & Roy Press Co. Ltd.,10819,TRUE,1
21849,World Wide Journals,10759,TRUE,0.9989776001487127
7729,"Private Enterprise, Vladislav Ivanov",10450,TRUE,0.9535885167464115
14667,Universitas Pahlawan Tuanku Tambusai,10320,TRUE,0.967248062015504
124,Japan Society of Mechanical Engineers,10175,FALSE,0
80,The Endocrine Society,10069,TRUE,0.9367365180256232
11780,ASOS Yayinevi,10029,TRUE,0.002891614318476418
2060,Baishideng Publishing Group Inc.,9988,TRUE,0.08790548658390068
33,ASME International,9956,TRUE,0.9728806749698674
11853,Universitas Mataram,9795,TRUE,0.9957120980091884
4194,Consortium Erudit,9760,TRUE,0.3542008196721311
170,Royal College of Psychiatrists,9726,TRUE,0.9292617725683734
30896,Universidad Tecnica de Manabi,9528,TRUE,1
1627,Allerton Press,9481,TRUE,0.00432443835038498
10869,Francis Academic Press Ltd.,9377,TRUE,1.066439159645942e-4
17149,Edizioni Minerva Medica,9359,FALSE,0
4913,Magnolia Press,9327,TRUE,0.9456416854293985
3964,Centre for Evaluation in Education and Science (CEON/CEES),9231,TRUE,0.9771422381107139
2099,Shanghai Institute of Optics and Fine Mechanics,9161,FALSE,0
2560,F1000 Research Ltd,9018,TRUE,0.9778221335107563
2457,"Trans Tech Publications, Ltd.",8933,TRUE,1
22072,SASPR Edu International Pvt. Ltd,8898,TRUE,0.8845808046752079
2811,Galenos Yayinevi,8872,TRUE,0.03065825067628494
7284,ECO-Vector LLC,8783,TRUE,0.9744961858135034
9382,Association for the Advancement of Artificial Intelligence (AAAI),8776,TRUE,0.9998860528714676
2432,IGI Global,8741,TRUE,0.9994279830682988
30674,Wissenschaftliche Verlagsgesellschaft mbH,8622,TRUE,0.04987241939225238
4858,Institute of Advanced Engineering and Science,8560,TRUE,0.9997663551401869
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,8430,TRUE,0.9194543297746145
4911,Science Publishing Group,8406,FALSE,0
175,The Royal Society,8339,TRUE,0.9599472358796018
2249,Spandidos Publications,8304,FALSE,0
9531,AkiNik Publications,8232,TRUE,9.718172983479106e-4
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),8215,TRUE,0.6735240413877054
26763,Everant Journals,8207,TRUE,0.9995126111855733
3407,ScopeMed,8190,TRUE,0.5056166056166056
2258,Pensoft Publishers,8169,TRUE,0.9938792997918962
24,American Physiological Society,8110,TRUE,0.9284833538840938
3821,Nomos Verlag,8048,TRUE,0.3981113320079523
37468,Polish Academy of Sciences Chancellery,7945,FALSE,0
2914,Jaypee Brothers Medical Publishing,7857,TRUE,0.03270968563064783
1078,National Library of Serbia,7789,TRUE,1
1167,American Diabetes Association,7780,TRUE,0.8462724935732648
19162,Comprehensive Publications,7620,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",7479,TRUE,5.34830859740607e-4
12033,GSC Online Press,7474,TRUE,0.9987958255284988
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7440,TRUE,0
1861,Bangladesh Academy of Sciences,7365,TRUE,0.9994568906992533
73,Duke University Press,7359,TRUE,0.4806359559722788
31137,Lahore Medical and Dental College,7318,TRUE,1
3061,Termedia Sp. z.o.o.,7191,TRUE,0.213461271033236
10499,"Publicidad Permanyer, SLU",7168,TRUE,0.00892857142857143
231,Acoustical Society of America (ASA),7121,TRUE,0.9695267518606937
10894,Scientific Scholar,7087,TRUE,0.7375476224072245
4443,PeerJ,7056,TRUE,0.9994331065759637
10124,Universitas Negeri Padang,7021,TRUE,0.9263637658453212
9467,Universidad Nacional Autonoma de Mexico,6968,TRUE,0.8728473019517796
417,American Academy of Pediatrics (AAP),6947,TRUE,0.3474881243702318
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6906,FALSE,0
9296,IP Innovative Publication Pvt Ltd,6899,TRUE,0.8414262936657487
8420,Universitas Airlangga,6829,TRUE,0.9932640210865427
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6818,TRUE,0.9430918157817542
30611,Wurttembergische Landesbibliothek,6813,TRUE,0.5310435931307794
29645,Ukrainian Assembly of Doctors of Science in Public Administration,6761,TRUE,0
6743,Media Sphere Publishing Group,6744,TRUE,2.965599051008304e-4
10462,Universitas Udayana,6707,TRUE,0.9756970329506486
3689,Index Copernicus,6648,TRUE,0.999849578820698
329,International Union of Crystallography (IUCr),6601,TRUE,0.5226480836236934
4027,Human Resources Management Academic Research Society (HRMARS),6517,FALSE,0
9405,Publishing House Zaslavsky,6479,TRUE,0.9996913103874056
27,Association for Research in Vision and Ophthalmology (ARVO),6433,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",6402,TRUE,0.9973445798188066
3884,Philosophy Documentation Center,6347,TRUE,0.6683472506696077
67,CSIRO Publishing,6345,TRUE,0.7858156028368793
9984,Universitas Pendidikan Ganesha,6315,TRUE,0.9933491686460808
10545,Drohobych Ivan Franko State Pedagogical University,6314,TRUE,0.2656002534051315
3169,Universidad Complutense de Madrid (UCM),6249,TRUE,0.7822051528244519
2487,The American Association of Immunologists,6180,TRUE,0.9872168284789644
155,Canadian Science Publishing,6143,TRUE,0.954256877747029
12,American Meteorological Society,6033,TRUE,0.9099950273495773
3948,GN1 Sistemas e Publicacoes Ltd.,5975,TRUE,0.001673640167364017
28583,"Vietnam Medical Journal, Vietnam Medical Association",5900,TRUE,0.9998305084745763
4169,Franco Angeli,5812,TRUE,0.5834480385409498
23803,Asociacion Latinoamericana para el Avance de la Ciencia,5784,TRUE,0.9991355463347165
281,MIT Press,5762,TRUE,0.6614022908712253
242,CABI Publishing,5745,TRUE,0.216710182767624
3111,AVES YAYINCILIK A.Ş.,5691,TRUE,0.001405728342997716
358,Intellect,5684,TRUE,0.8634764250527797
4374,"eLife Sciences Publications, Ltd",5671,TRUE,0.9857168047963322
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5661,TRUE,0.8744038155802862
18870,PANORAMA Publishing House,5604,TRUE,0.998750892219843
945,IWA Publishing,5579,TRUE,0.9775945509948019
32523,EWA Publishing,5523,TRUE,1
408,University of California Press,5493,TRUE,0.5792827234662297
425,Akademiai Kiado Zrt.,5478,TRUE,0.7667031763417306
1665,Scientific Societies,5456,TRUE,0.5771627565982405
5117,Universidade de Estado do Rio de Janeiro,5409,TRUE,0.8977629876132373
8913,International Journal Of Advanced Research,5370,TRUE,0.9774674115456238
2098,MyJove Corporation,5358,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,5333,TRUE,1
20123,Maad Rayan Publishing Company,5321,TRUE,0.914301822965608
11858,Universitas Islam Bandung (Unisba),5311,TRUE,0.9685558275277725
9411,Universitas Gadjah Mada,5310,TRUE,0.9595103578154426
33225,Boya Century Publishing,5310,TRUE,1
5966,Kare Publishing,5284,TRUE,0.01286903860711582
30507,A and V Publications,5259,TRUE,0.9026430880395512
109,Institute for Operations Research and the Management Sciences (INFORMS),5247,TRUE,0.9233847913093196
2580,AOSIS,5245,TRUE,0.3765490943755958
237,The Company of Biologists,5234,TRUE,0.8773404661826519
17,American Scientific Publishers,5191,TRUE,0.9957618955885186
16089,Brill Deutschland GmbH,5164,TRUE,0.1642137877614253
1696,University of Toronto Press Inc. (UTPress),5162,TRUE,0.5949244478884153
1757,John Benjamins Publishing Company,5156,TRUE,0.7269200930954228
3528,Koninklijke Boom uitgevers,5143,TRUE,7.777561734396267e-4
30725,"Angle Publishing Co., Ltd.",5105,TRUE,0.5351616062683643
22708,Institute of Medico-legal Publications Private Limited,5088,TRUE,0.004716981132075472
9237,Brawijaya University,5049,TRUE,0.8160031689443454
351,Society for Industrial & Applied Mathematics (SIAM),5040,FALSE,0
4281,"International Institute for Science, Technology and Education",5011,FALSE,0
7618,International Information and Engineering Technology Association,5008,TRUE,0.5501198083067093
23730,The USA Journals,4988,TRUE,1
189,SPIE-Intl Soc Optical Eng,4953,FALSE,0
25968,Naksh Solutions,4945,TRUE,1
23521,Erich Schmidt Verlag GmbH & Co. KG,4942,TRUE,0
2473,Sri Lanka Journals Online,4931,TRUE,0.5818292435611438
1057,Future Medicine Ltd,4897,TRUE,0.8856442720032673
4601,JCDR Research and Publications,4875,TRUE,0.9353846153846154
5808,"Aurora Group, s.r.o",4872,TRUE,1
100,Human Kinetics,4851,TRUE,0.9045557616986188
3486,Canadian Center of Science and Education,4834,TRUE,1
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4831,TRUE,0.8865659283792175
4137,Ivyspring International Publisher,4824,FALSE,0
3819,Briefland,4795,TRUE,0.9657977059436913
3287,The Pennsylvania State University Press,4763,TRUE,0.4679823640562671
1931,Edinburgh University Press,4744,TRUE,0.4127318718381113
101,Hogrefe Publishing Group,4699,TRUE,0.7033411364120026
5959,Universitas Negeri Semarang,4683,TRUE,0.9839846252402306
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",4657,TRUE,0.9924844320377926
8629,Universitas Sebelas Maret,4656,TRUE,0.8694158075601375
10540,Universitas Tarumanagara,4652,TRUE,0.9877472055030095
294,"Science China Press., Co. Ltd.",4615,TRUE,0.002166847237269772
2549,PAGEPress Publications,4615,TRUE,0.9980498374864571
10105,European Open Science Publishing,4606,TRUE,0.9997828918801563
3595,VM Media Group sp. z o.o,4572,FALSE,0
3285,"Ubiquity Press, Ltd.",4550,TRUE,0.06813186813186813
9563,Academia.edu,4540,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,4526,FALSE,0
36117,International Research Journal of Modernization in Engineering Technology and Science,4507,TRUE,2.218770800976259e-4
9818,Atena Editora Edição de Livros Ltda,4434,TRUE,0
735,Thomas Telford Ltd.,4421,TRUE,0.8498077358063786
5855,Adam Mickiewicz University Poznan,4392,TRUE,0.9378415300546448
7463,State University of Malang (UM),4391,TRUE,0.8827146435891596
7038,International Society for Horticultural Science (ISHS),4389,FALSE,0
17954,DKS Center,4366,TRUE,0.008245533669262483
22,Annual Reviews,4320,TRUE,0.8673611111111111
29690,Galore Knowledge Publication Pvt. Ltd.,4293,TRUE,1
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4262,TRUE,0.847724073205068
7088,Tomsk State University,4255,TRUE,0.5163337250293772
4226,Det Kgl. Bibliotek/Royal Danish Library,4248,TRUE,0.797316384180791
14742,Acta Scientific Publications Pvt. Ltd.,4223,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4206,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4126,TRUE,0.8853611245758604
7717,European Publishing,4112,TRUE,0.001702334630350195
2308,"SLACK, Inc.",4102,TRUE,0.7186738176499269
613,Begell House,4094,TRUE,0.2684416218856864
11192,Istanbul University,4057,FALSE,0
9621,PubPub,4051,TRUE,2.468526289804986e-4
10758,Tikrit University,4049,TRUE,0.9997530254383798
18929,John Libbey Eurotext,3950,FALSE,0
34985,PT Formosa Cendekia Global,3937,TRUE,1
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3934,TRUE,0.8449415353329944
6146,Universidad Nacional de Colombia,3920,TRUE,0.9604591836734694
345,Microbiology Society,3917,TRUE,0.9417921878989022
19,American Thoracic Society,3887,FALSE,0
9403,Asia Culture Academy of Incorporated Association,3875,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,3857,TRUE,0.4443868291418201
1387,American Institute of Aeronautics and Astronautics (AIAA),3856,TRUE,0.3021265560165975
8004,Agricultural Research Communication Center,3854,TRUE,1
23064,International Journal for Multidisciplinary Research (IJFMR),3852,TRUE,1
11282,Universitas Negeri Surabaya,3847,TRUE,0.9792045749935014
14,American Mathematical Society (AMS),3838,TRUE,0.735539343408025
9514,Korean Association For Learner-Centered Curriculum And Instruction,3834,TRUE,0.5166927490871153
3673,University of Illinois Press,3806,TRUE,0.243037309511298
17979,Siberian Academic Book LLC,3803,TRUE,0
27583,Siree Journals,3777,TRUE,0.2610537463595446
150,Massachusetts Medical Society,3755,TRUE,2.663115845539281e-4
10208,State University of Medan,3740,TRUE,0.9933155080213903
422,Institute of Electrical Engineers of Japan (IEE Japan),3724,FALSE,0
4247,Universitat de Valencia,3684,TRUE,0.8743213897937026
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3682,FALSE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3666,TRUE,0.9639934533551555
2026,China Science Publishing & Media Ltd.,3652,TRUE,0.002464403066812705
2924,Universidade Federal de Santa Catarina (UFSC),3641,TRUE,0.9706124691018951
6139,MedCrave Group Kft.,3633,TRUE,0.7492430498210845
9336,Anticancer Research USA Inc.,3631,TRUE,0.07656293032222528
10063,"Clausius Scientific Press, Inc.",3630,TRUE,0.01129476584022039
5576,Seventh Sense Research Group Journals,3621,FALSE,0
17540,Negah Scientific Publisher,3609,TRUE,0.973954003879191
9677,The Russian Presidential Academy of National Economy and Public Administration,3599,TRUE,0.6451792164490135
11875,Even3,3596,TRUE,0.07619577308120133
6689,Academy of Science of South Africa,3595,TRUE,0.8172461752433936
22662,Chechen State University,3588,TRUE,0.9949832775919732
10296,Universitas Padjadjaran,3564,TRUE,0.8063973063973064
22926,The publishing house - SCIENTIFIC LIBRARY,3562,TRUE,1
9421,AI Publications,3550,TRUE,0.5245070422535211
3478,EManuscript Technologies,3541,FALSE,0
9969,Medwin Publishers,3540,TRUE,0.742090395480226
5673,The Science and Information Organization,3529,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,3481,TRUE,1
29705,California Digital Library (CDL),3471,TRUE,0.05070584845865745
18454,Universitas Malahayati Bandar Lampung,3468,TRUE,0.9679930795847751
7892,"Impact Journals, LLC",3467,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,3455,TRUE,0.8422575976845152
5106,Infra-M Academic Publishing House,3446,TRUE,0.8128264654672084
10439,LPPM Unsyiah,3436,TRUE,0.9359720605355064
31770,Uniao Atlantica de Pesquisadores,3435,TRUE,1
31434,Century Science Publishing Co,3423,TRUE,0.1174408413672217
252,Environmental Health Perspectives,3421,TRUE,0.01052323881905875
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3416,TRUE,2.927400468384075e-4
11723,University of Alberta Libraries,3393,TRUE,0.8538166814028882
10239,Uzhhorod National University,3385,TRUE,0.9961595273264402
3785,Universidade Federal do Parana,3357,TRUE,0.8558236520703009
38117,Publikasi Indonesia,3357,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,3345,TRUE,0.8750373692077728
1038,Japan Society of Civil Engineers,3339,FALSE,0
7005,ResearchersLinks Ltd,3324,TRUE,0.001203369434416366
16242,IMR Press,3321,TRUE,0.02740138512496236
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3321,FALSE,0
19764,University of Mosul,3318,FALSE,0
17074,SynthesisHub Advance Scientific Research,3313,TRUE,0.05885904014488379
232,American Society for Clinical Investigation,3285,FALSE,0
10308,Universidad Nacional de La Plata,3275,TRUE,0.9853435114503817
9635,Peoples' Friendship University of Russia,3239,TRUE,0.9688175362766286
10706,Universitas Andalas,3210,TRUE,0.8417445482866044
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3201,TRUE,0.6975945017182131
18493,Opast Group LLC,3194,TRUE,0.9974953036944271
230,American Psychiatric Association Publishing,3187,TRUE,0.004079071226859115
6251,Universidad de Costa Rica,3183,TRUE,0.9497329563305058
8674,Universitas Muhammadiyah Sidoarjo,3176,TRUE,0.9974811083123426
7673,BIBLIO-GLOBUS Publishing House,3162,FALSE,0
2248,Scientific Foundation SPIROSKI,3159,TRUE,1
10951,Tanjungpura University,3153,TRUE,0.9831906121154456
5280,"Horizon Research Publishing Co., Ltd.",3150,FALSE,0
18617,XMLink,3146,FALSE,0
10279,Babes-Bolyai University,3134,TRUE,0.8391831525207403
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3124,TRUE,0.9407810499359796
19565,Universitas Halu Oleo,3123,TRUE,1
962,Japanese Society of Internal Medicine,3116,FALSE,0
393,Society for Neuroscience,3111,TRUE,0.7158469945355191
7508,Universitas Muhammadiyah Yogyakarta,3102,TRUE,0.9539007092198581
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3100,TRUE,0.9170967741935484
9292,Universitas Negeri Yogyakarta,3097,TRUE,0.9970939618986115
16013,Universitas Indraprasta PGRI,3094,TRUE,0.6221719457013575
10875,Revista Eletronica Acervo Saude,3083,TRUE,0.9892961401232566
1577,Radiological Society of North America (RSNA),3082,FALSE,0
2165,Liverpool University Press,3076,TRUE,0.1069570871261378
26234,Ridwan Institute,3058,TRUE,0.987246566383257
5756,Scholar Publishing,3051,TRUE,0.6063585709603408
27478,Limited Liability Company - Publishing Law and State Press,3040,FALSE,0
7257,Taras Shevchenko National University of Kyiv,3015,TRUE,0.9880597014925373
288,Portland Press Ltd.,3013,TRUE,0.8984400929306339
18540,Universitas Batanghari Jambi,2994,TRUE,1
8603,Universitas Negeri Jakarta,2987,TRUE,0.9856042852360228
11399,Universitas Negeri Makassar,2987,TRUE,0.9996652159357216
9096,Saint Petersburg State University,2983,TRUE,0.9399932953402615
34520,Politeknik Pratama Purwokerto,2982,TRUE,0.9996646545942321
9690,Desalination Publications,2976,TRUE,6.720430107526882e-4
12302,Gramota Publishing,2974,TRUE,0.9831876260928043
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2973,TRUE,0.1187352842246889
18356,Al-Kindi Center for Research and Development,2973,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),2969,TRUE,0.9838329403839677
108,Institute of Mathematical Statistics,2968,FALSE,0
4211,University of Warsaw,2968,TRUE,0.7473045822102427
16966,Universitas Muhammadiyah Mataram,2957,TRUE,0.9915454852891444
9422,Innovare Academic Sciences Pvt Ltd,2949,TRUE,1
4419,Universidade Federal de Santa Maria,2935,TRUE,0.9642248722316865
3180,Amsterdam University Press,2921,TRUE,0.06230742896268401
9483,Universitas Muhammadiyah Malang,2916,TRUE,0.9866255144032922
3460,LookUs Bilisim A.S.,2906,TRUE,0.01342050929112182
12030,University of Kufa,2901,TRUE,0.9296794208893485
5094,Universitas Ahmad Dahlan,2897,TRUE,0.4991370383154988
38266,Green Publisher,2875,TRUE,1
1747,American Dairy Science Association,2869,FALSE,0
10246,"HORS Publishing House, LLC",2851,TRUE,0.1578393546124167
6863,David Publishing Company,2849,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2848,TRUE,0.9480337078651685
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2831,TRUE,0.9996467679265277
4947,"International Scientific Information, Inc.",2823,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2808,TRUE,1
33635,Indospace Publications,2803,TRUE,1
16636,IPM2KPE,2788,TRUE,1
16108,Wasit University,2780,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2775,TRUE,1
5255,Universidade Estadual de Feira de Santana,2766,TRUE,0.9953000723065799
2371,International Association of Online Engineering (IAOE),2764,TRUE,0.9996382054992764
16390,National Pedagogical Dragomanov University,2753,TRUE,0.6116963312749728
81,European Respiratory Society (ERS),2749,TRUE,0.5838486722444525
3306,Turkiye Klinikleri,2715,FALSE,0
27169,European Scientific Platform (Publications),2694,TRUE,0.8344469190794358
6205,Sunan Gunung Djati State Islamic University of Bandung,2690,TRUE,0.9059479553903346
11796,Institut Pertanian Bogor,2678,TRUE,0.979462285287528
1560,Indiana University Press,2661,TRUE,0.1503194287861706
31336,Fund Science and Culture Support Centre,2654,FALSE,0
8012,Bionika Media,2650,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2648,TRUE,0.8512084592145015
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2638,TRUE,0.8540561031084155
1310,American Speech Language Hearing Association,2628,TRUE,0.9737442922374429
16018,Central Library of the Slovak Academy of Sciences,2628,TRUE,0.02777777777777778
27502,inScience LLC,2626,TRUE,1
28869,University of Ljubljana,2617,TRUE,0.8402751241880015
4046,Servicio de Publicaciones de la Universidad de Murcia,2616,TRUE,0.9468654434250765
18968,UNIB Press,2610,TRUE,0.8467432950191571
9640,Universitas Islam Negeri Ar-Raniry,2606,TRUE,0.9052187260168841
9006,"East View Information Services, Inc.",2594,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2593,TRUE,1
10735,Universitas Trisakti,2589,TRUE,0.9756662804171495
426,Equinox Publishing,2586,TRUE,0.9095127610208817
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2585,TRUE,0.9957446808510638
162,Royal Pharmaceutical Society,2582,FALSE,0
21822,Firenze University Press,2576,TRUE,0.9359472049689441
18618,University of Toronto Libraries - UOTL,2563,TRUE,0.4307452204447913
4034,UNED - Universidad Nacional de Educacion a Distancia,2561,TRUE,0.9672003123779774
6218,Private Company Technology Center,2560,TRUE,1
2731,Steklov Mathematical Institute,2554,TRUE,0.7615505090054816
3394,Sciedu Press,2546,TRUE,1
11882,Modestum Ltd,2544,TRUE,0.3069968553459119
18774,GRAPHIMEDIC SA DE CV,2543,FALSE,0
32390,Milano University Press,2531,TRUE,0.9482418016594232
629,Mohr Siebeck,2517,TRUE,0
42,British Editorial Society of Bone & Joint Surgery,2516,TRUE,0.8819554848966614
2673,European Mathematical Society - EMS - Publishing House GmbH,2516,FALSE,0
4745,Universidade Federal da Bahia,2516,TRUE,0.972972972972973
332,Japanese Pharmacological Society,2505,FALSE,0
2373,Editorial CSIC,2502,TRUE,0.8968824940047962
11115,al-Farabi Kazakh National University,2499,TRUE,0.008403361344537815
1683,Architectural Institute of Japan,2491,FALSE,0
7806,"Faculty of Philology, University of Belgrade",2489,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,2485,FALSE,0
4870,Pan African Medical Journal,2477,FALSE,0
382,CMA Impact Inc.,2474,TRUE,0.004042037186742118
10788,Universitas Galuh Ciamis,2474,TRUE,0.5832659660468876
10219,Muhammadiyah Metro University,2466,TRUE,0.6646390916463909
3555,Universidade Estadual de Londrina,2463,TRUE,0.9756394640682094
5406,Lepidus Tecnologia,2458,TRUE,0.9804719283970708
11256,"Biomedical Research Network, LLC",2458,FALSE,0
3356,Consejo Nacional de Universidades,2454,TRUE,0.9417277913610432
4499,RCN Publishing Ltd.,2447,FALSE,0
12056,Universitas Pattimura,2446,TRUE,0.99386753883892065
6946,Universitas Pendidikan Indonesia (UPI),2436,TRUE,0.8082922824302134
6097,Vilnius University Press,2434,TRUE,0.9346754313886606
5236,UNS Solo,2421,TRUE,0.9983477901693515
79,EMBO,2419,TRUE,0.3972715998346424
8112,Common Ground Research Networks,2414,TRUE,4.142502071251036e-4
