id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4802,Verlag Dr. Otto Schmidt,10249,TRUE,0.001951409893648161
17807,Tech Science Press,10222,TRUE,0.01017413422030914
29645,Ukrainian Assembly of Doctors of Science in Public Administration,9939,TRUE,0
10869,Francis Academic Press Ltd.,9884,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,9774,TRUE,1
3821,Nomos Verlag,9732,TRUE,0.4524249897246198
416,Bioscientifica,9640,TRUE,0.2019709543568465
30611,Wurttembergische Landesbibliothek,9499,TRUE,0.564375197389199
3433,Academy of Management,9485,TRUE,7.380073800738007e-4
27842,"Chongqing VIP Information Co.,Ltd.",9429,FALSE,0
30896,Universidad Tecnica de Manabi,9344,TRUE,1
7570,Medip Academy,9005,TRUE,1
265,Institution of Engineering and Technology (IET),8965,TRUE,0.566201896263246
341,Proceedings of the National Academy of Sciences,8862,TRUE,0.8521778379598285
22072,SASPR Edu International Pvt. Ltd,8823,TRUE,0.9972798367902074
4035,Diva Enterprises Private Limited,8814,TRUE,0.002042205582028591
26763,Everant Journals,8763,TRUE,0.9995435353189547
12033,GSC Online Press,8694,TRUE,0.9995399125833908
21849,World Wide Journals,8587,TRUE,0.9995341795737743
124,Japan Society of Mechanical Engineers,8410,FALSE,0
2060,Baishideng Publishing Group Inc.,8223,TRUE,0.3245774048400827
19162,Comprehensive Publications,8131,FALSE,0
2560,F1000 Research Ltd,8104,TRUE,0.9996298124383021
23064,International Journal for Multidisciplinary Research (IJFMR),7995,TRUE,1
4858,Institute of Advanced Engineering and Science,7937,TRUE,0.9997480156230314
1627,Allerton Press,7920,TRUE,0.006565656565656566
4194,Consortium Erudit,7698,TRUE,0.4084177708495713
11780,ASOS Yayinevi,7697,TRUE,0.03637780953618293
3964,Centre for Evaluation in Education and Science (CEON/CEES),7634,TRUE,0.9796960964107938
37468,Polish Academy of Sciences Chancellery,7632,TRUE,0.08962264150943396
17149,Edizioni Minerva Medica,7588,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,7439,FALSE,0
33,ASME International,7404,TRUE,0.9694759589411129
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),7355,TRUE,0.6826648538409245
4913,Magnolia Press,7337,TRUE,0.943709963200218
80,The Endocrine Society,7325,TRUE,0.9313310580204778
9382,Association for the Advancement of Artificial Intelligence (AAAI),7271,TRUE,0.9998624673359923
34520,Politeknik Pratama Purwokerto,7139,TRUE,0.9998599243591539
2811,Galenos Yayinevi,7020,TRUE,0.009116809116809116
10894,Scientific Scholar,6996,TRUE,0.6703830760434534
2914,Jaypee Brothers Medical Publishing,6942,TRUE,0.02506482281763181
2258,Pensoft Publishers,6920,TRUE,0.9959537572254334
30674,Wissenschaftliche Verlagsgesellschaft mbH,6776,TRUE,0.03394332939787485
24,American Physiological Society,6738,TRUE,0.9326209557732265
36117,International Research Journal of Modernization in Engineering Technology and Science,6731,TRUE,1.485663348685188e-4
23803,Asociacion Latinoamericana para el Avance de la Ciencia,6650,TRUE,0.9993984962406015
28583,"Vietnam Medical Journal, Vietnam Medical Association",6511,TRUE,0.999692827522654
1078,National Library of Serbia,6503,TRUE,1
10499,"Publicidad Permanyer, SLU",6497,TRUE,0.003540095428659381
175,The Royal Society,6491,TRUE,0.9568633492528116
10124,Universitas Negeri Padang,6460,TRUE,0.9309597523219814
28750,CMV Verlag,6445,TRUE,0.003103180760279286
4027,Human Resources Management Academic Research Society (HRMARS),6430,FALSE,0
3407,ScopeMed,6426,TRUE,0.8211951447245565
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,6401,TRUE,0.9284486798937666
10462,Universitas Udayana,6401,TRUE,0.961256053741603
170,Royal College of Psychiatrists,6294,TRUE,0.9116619002224341
3979,"EMH Swiss Medical Publishers, Ltd.",6291,FALSE,0
9531,AkiNik Publications,6279,TRUE,0.003663003663003663
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6209,TRUE,0
2457,"Trans Tech Publications, Ltd.",6168,TRUE,1
231,Acoustical Society of America (ASA),6148,TRUE,0.9725113858165257
11858,Universitas Islam Bandung (Unisba),6138,TRUE,0.9783317041381558
1861,Bangladesh Academy of Sciences,6054,TRUE,1
7284,ECO-Vector LLC,6003,TRUE,0.993503248375812
10063,"Clausius Scientific Press, Inc.",5995,TRUE,0.003836530442035029
9467,Universidad Nacional Autonoma de Mexico,5979,TRUE,0.9011540391369794
9296,IP Innovative Publication Pvt Ltd,5887,TRUE,0.8817733990147782
73,Duke University Press,5886,TRUE,0.4818212708120965
1167,American Diabetes Association,5856,TRUE,0.8881489071038251
4443,PeerJ,5841,TRUE,0.9991439821948297
4911,Science Publishing Group,5830,TRUE,0.09365351629502573
242,CABI Publishing,5805,TRUE,0.2222222222222222
8420,Universitas Airlangga,5660,TRUE,0.996643109540636
31137,Lahore Medical and Dental College,5604,TRUE,1
3689,Index Copernicus,5601,TRUE,0.9962506695232994
3061,Termedia Sp. z.o.o.,5535,TRUE,0.2077687443541102
6743,Media Sphere Publishing Group,5519,TRUE,3.623844899438304e-4
33225,Boya Century Publishing,5423,TRUE,1
9818,Atena Editora Edição de Livros Ltda,5411,TRUE,0
2432,IGI Global,5405,TRUE,0.9996299722479186
34985,PT Formosa Cendekia Global,5380,TRUE,1
33635,Indospace Publications,5335,TRUE,0.9998125585754452
30725,"Angle Publishing Co., Ltd.",5316,TRUE,0.6867945823927765
2249,Spandidos Publications,5214,FALSE,0
3169,Universidad Complutense de Madrid (UCM),5175,TRUE,0.7768115942028986
18617,XMLink,5115,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5114,TRUE,0.9448572545952288
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5098,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,5055,TRUE,0.001582591493570722
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",5046,TRUE,1
10545,Drohobych Ivan Franko State Pedagogical University,5020,TRUE,0.2828685258964143
25968,Naksh Solutions,5020,TRUE,1
281,MIT Press,4993,TRUE,0.6979771680352493
30593,Science Research Society,4977,TRUE,0.7763713080168776
7618,International Information and Engineering Technology Association,4930,TRUE,0.3070993914807302
9984,Universitas Pendidikan Ganesha,4929,TRUE,1
27,Association for Research in Vision and Ophthalmology (ARVO),4892,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4867,TRUE,0.9601397164577768
4374,"eLife Sciences Publications, Ltd",4844,TRUE,0.9851362510322048
10758,Tikrit University,4825,TRUE,1
67,CSIRO Publishing,4805,TRUE,0.7922996878251821
109,Institute for Operations Research and the Management Sciences (INFORMS),4775,TRUE,0.9275392670157068
4169,Franco Angeli,4724,TRUE,0.5700677392040644
945,IWA Publishing,4720,TRUE,0.975
155,Canadian Science Publishing,4719,TRUE,0.9516846789574062
3884,Philosophy Documentation Center,4688,TRUE,0.8169795221843003
12,American Meteorological Society,4684,TRUE,0.9022203245089667
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4675,TRUE,0.8988235294117647
9411,Universitas Gadjah Mada,4662,TRUE,0.9678249678249679
27204,Institut Agama Islam Nasional Laa Roiba Bogor,4656,TRUE,0.9993556701030928
358,Intellect,4606,TRUE,0.906426400347373
2487,The American Association of Immunologists,4603,TRUE,0.9880512709102759
16089,Brill Deutschland GmbH,4526,TRUE,0.1752098983650022
8913,International Journal Of Advanced Research,4521,TRUE,0.9765538597655385
1665,Scientific Societies,4492,TRUE,0.5554318788958148
5959,Universitas Negeri Semarang,4482,TRUE,0.9908522980812137
2580,AOSIS,4432,TRUE,0.4361462093862816
11875,Even3,4408,TRUE,0.5397005444646098
8629,Universitas Sebelas Maret,4386,TRUE,0.8602371181030553
18870,PANORAMA Publishing House,4381,TRUE,0.9997717416115042
20123,Maad Rayan Publishing Company,4381,TRUE,0.9392832686601233
425,Akademiai Kiado Zrt.,4367,TRUE,0.7655140828944355
18929,John Libbey Eurotext,4341,TRUE,0.08592490209629118
9237,Brawijaya University,4298,TRUE,0.8369008841321545
23730,The USA Journals,4270,TRUE,1
2098,MyJove Corporation,4264,FALSE,0
408,University of California Press,4255,TRUE,0.5988249118683902
1757,John Benjamins Publishing Company,4242,TRUE,0.7642621404997643
189,SPIE-Intl Soc Optical Eng,4214,FALSE,0
237,The Company of Biologists,4189,TRUE,0.8675101456194796
5808,"Aurora Group, s.r.o",4183,TRUE,1
23521,Erich Schmidt Verlag GmbH & Co. KG,4167,TRUE,0
30507,A and V Publications,4159,TRUE,1
3285,"Ubiquity Press, Ltd.",4158,TRUE,0.2821067821067821
10540,Universitas Tarumanagara,4158,TRUE,0.9925444925444925
329,International Union of Crystallography (IUCr),4156,TRUE,0.6299326275264678
5966,Kare Publishing,4144,TRUE,0.01254826254826255
4601,JCDR Research and Publications,4133,TRUE,0.9610452455843213
417,American Academy of Pediatrics (AAP),4129,TRUE,0.4371518527488496
5117,Universidade de Estado do Rio de Janeiro,4098,TRUE,0.9104441190824794
3528,Koninklijke Boom uitgevers,4089,TRUE,0
351,Society for Industrial & Applied Mathematics (SIAM),4088,FALSE,0
1696,University of Toronto Press Inc. (UTPress),4076,TRUE,0.6368989205103042
18454,Universitas Malahayati Bandar Lampung,4041,TRUE,0.9705518436030685
7172,"Auricle Technologies, Pvt., Ltd.",4012,TRUE,0.9890329012961117
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
294,"Science China Press., Co. Ltd.",3990,TRUE,0.002506265664160401
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3981,TRUE,0.8392363727706607
2549,PAGEPress Publications,3975,TRUE,0.9979874213836478
9969,Medwin Publishers,3916,TRUE,0.8922369765066394
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3902,FALSE,0
1931,Edinburgh University Press,3891,TRUE,0.4237985093806219
31770,Uniao Atlantica de Pesquisadores,3890,TRUE,1
2473,Sri Lanka Journals Online,3875,TRUE,0.7587096774193548
17954,DKS Center,3873,TRUE,0.009295120061967466
100,Human Kinetics,3821,TRUE,0.885632033499084
31434,Century Science Publishing Co,3819,TRUE,0.1233307148468185
29690,Galore Knowledge Publication Pvt. Ltd.,3814,TRUE,1
3819,Briefland,3778,TRUE,0.9740603493912123
7717,European Publishing,3757,TRUE,0.003194037796113921
4226,Det Kgl. Bibliotek/Royal Danish Library,3746,TRUE,0.8016550987720235
101,Hogrefe Publishing Group,3709,TRUE,0.7042329468859531
9621,PubPub,3647,FALSE,0
3595,VM Media Group sp. z o.o,3621,TRUE,0.001657000828500414
7604,Scandinavian University Press / Universitetsforlaget AS,3614,FALSE,0
31492,Green Publication,3613,TRUE,0.2358151120952117
10239,Uzhhorod National University,3580,TRUE,0.9980446927374302
22,Annual Reviews,3557,TRUE,0.8644925499016025
22926,The publishing house - SCIENTIFIC LIBRARY,3547,TRUE,1
27665,RSIS International,3544,TRUE,0.9712189616252822
3486,Canadian Center of Science and Education,3540,TRUE,1
3287,The Pennsylvania State University Press,3517,TRUE,0.4901905032698322
1754,Journal of Neurosurgery Publishing Group (JNSPG),3511,TRUE,0.8872116206209057
28112,Ukrainian Research and Design Institute of Building Materials and Products,3510,TRUE,0.2945868945868946
613,Begell House,3444,TRUE,0.501451800232288
3111,AVES YAYINCILIK A.Ş.,3442,TRUE,0
252,Environmental Health Perspectives,3421,FALSE,0
17,American Scientific Publishers,3405,TRUE,0.9982378854625551
4137,Ivyspring International Publisher,3364,FALSE,0
10105,European Open Science Publishing,3363,TRUE,1
7038,International Society for Horticultural Science (ISHS),3336,FALSE,0
11192,Istanbul University,3333,FALSE,0
5855,Adam Mickiewicz University Poznan,3332,TRUE,0.9354741896758703
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3316,TRUE,0.844692400482509
14742,Acta Scientific Publications Pvt. Ltd.,3316,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,3301,TRUE,0.4156316267797637
10296,Universitas Padjadjaran,3261,TRUE,0.7960748236737197
18493,Opast Group LLC,3234,TRUE,0.9981447124304267
6139,MedCrave Group Kft.,3210,TRUE,0.8258566978193146
150,Massachusetts Medical Society,3200,FALSE,0
2308,"SLACK, Inc.",3197,TRUE,0.7400688145136065
19,American Thoracic Society,3168,FALSE,0
22662,Chechen State University,3157,TRUE,0.9974659486854609
4281,"International Institute for Science, Technology and Education",3152,FALSE,0
32815,Ainara,3145,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),3144,TRUE,0.508587786259542
29705,California Digital Library (CDL),3143,TRUE,0.09513203945275216
16966,Universitas Muhammadiyah Mataram,3130,TRUE,0.9929712460063898
9514,Korean Association For Learner-Centered Curriculum And Instruction,3129,TRUE,0.8510706295941195
5673,The Science and Information Organization,3110,FALSE,0
34523,LPPM Institut Pendidikan Nusantara Global,3094,TRUE,1
38117,Publikasi Indonesia,3085,TRUE,1
17979,Siberian Academic Book LLC,3084,TRUE,0
16108,Wasit University,3073,TRUE,1
345,Microbiology Society,3072,TRUE,0.9427083333333333
735,Thomas Telford Ltd.,3059,TRUE,0.8600849950964367
16636,IPM2KPE,3052,TRUE,1
10439,LPPM Universitas Syiah Kuala,3043,TRUE,0.9336181399934275
39852,Apex Publishing,3040,TRUE,0.06151315789473684
16242,IMR Press,3038,FALSE,0
14,American Mathematical Society (AMS),3034,TRUE,0.8457481872116018
3673,University of Illinois Press,2991,TRUE,0.2637913741223671
7673,BIBLIO-GLOBUS Publishing House,2984,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2983,TRUE,0.7013074086490111
26234,Ridwan Institute,2965,TRUE,0.9979763912310287
2026,China Science Publishing & Media Ltd.,2962,TRUE,0.003038487508440243
10951,Tanjungpura University,2954,TRUE,0.9955991875423155
9677,The Russian Presidential Academy of National Economy and Public Administration,2950,TRUE,0.6847457627118644
32390,Milano University Press,2938,TRUE,0.9526889040163375
422,Institute of Electrical Engineers of Japan (IEE Japan),2919,FALSE,0
9405,Publishing House Zaslavsky,2895,TRUE,0.9996545768566494
3478,EManuscript Technologies,2891,FALSE,0
38266,Green Publisher,2871,TRUE,1
19764,University of Mosul,2856,FALSE,0
5576,Seventh Sense Research Group Journals,2854,FALSE,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2852,TRUE,0.9915848527349229
10208,State University of Medan,2851,TRUE,0.9912311469659769
18540,Universitas Batanghari Jambi,2818,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,2809,TRUE,0.9914560341758633
8004,Agricultural Research Communication Center,2802,TRUE,1
5106,Infra-M Academic Publishing House,2800,TRUE,0.8385714285714286
23555,World Scientific and Engineering Academy and Society (WSEAS),2784,TRUE,0.9816810344827586
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2779,TRUE,0.008996041741633681
18356,Al-Kindi Center for Research and Development,2769,TRUE,1
17540,Negah Scientific Publisher,2768,TRUE,0.928106936416185
9336,Anticancer Research USA Inc.,2746,TRUE,0.08120903131828114
8674,Universitas Muhammadiyah Sidoarjo,2745,TRUE,1
17408,Universitas Sam Ratulangi,2717,TRUE,1
42,British Editorial Society of Bone & Joint Surgery,2716,TRUE,0.9300441826215022
23906,VDI Fachmedien GmbH and Co. KG,2710,TRUE,0.8476014760147601
16013,Universitas Indraprasta PGRI,2700,TRUE,0.6248148148148148
21822,Firenze University Press,2700,TRUE,0.9351851851851852
27502,inScience LLC,2696,TRUE,1
11282,Universitas Negeri Surabaya,2683,TRUE,0.9959001118151323
7005,ResearchersLinks Ltd,2677,TRUE,3.735524841240194e-4
11399,Universitas Negeri Makassar,2671,TRUE,1
19565,Universitas Halu Oleo,2671,TRUE,1
9635,Peoples' Friendship University of Russia,2664,TRUE,0.9767267267267267
11138,Tsinghua University Press,2660,TRUE,0.1195488721804511
24549,European Centre for Research Training and Development,2657,TRUE,1
7508,Universitas Muhammadiyah Yogyakarta,2641,TRUE,0.9996213555471412
4211,University of Warsaw,2640,TRUE,0.7526515151515152
10706,Universitas Andalas,2639,TRUE,0.8408488063660478
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2638,FALSE,0
6146,Universidad Nacional de Colombia,2622,TRUE,0.9630053394355454
7463,State University of Malang (UM),2614,TRUE,0.9016832440703902
230,American Psychiatric Association Publishing,2608,TRUE,0.006134969325153374
1577,Radiological Society of North America (RSNA),2607,FALSE,0
8603,Universitas Negeri Jakarta,2607,TRUE,0.9850402761795167
9421,AI Publications,2603,TRUE,0.8862850557049557
6689,Academy of Science of South Africa,2600,TRUE,0.8296153846153846
1038,Japan Society of Civil Engineers,2590,FALSE,0
5756,Scholar Publishing,2588,TRUE,0.5146831530139104
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2584,TRUE,0.9775541795665635
2924,Universidade Federal de Santa Catarina (UFSC),2573,TRUE,0.9743490089389817
232,American Society for Clinical Investigation,2572,FALSE,0
24930,Universitas Negeri Gorontalo,2569,TRUE,0.9719735305566368
108,Institute of Mathematical Statistics,2565,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2560,TRUE,1
332,Japanese Pharmacological Society,2553,FALSE,0
9292,Universitas Negeri Yogyakarta,2549,TRUE,0.9988230678697528
6946,Universitas Pendidikan Indonesia (UPI),2543,TRUE,0.8171451042076288
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2534,TRUE,0.9400157853196527
28116,Scientific Journals Publishing House,2527,TRUE,0.9956470122675108
10246,"HORS Publishing House, LLC",2521,TRUE,0.3990479968266561
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
2165,Liverpool University Press,2511,TRUE,0.2572680207088809
34006,Genesis Global Publication,2505,TRUE,0.249500998003992
962,Japanese Society of Internal Medicine,2502,FALSE,0
5094,Universitas Ahmad Dahlan,2497,TRUE,0.6015218261914297
7257,Taras Shevchenko National University of Kyiv,2496,TRUE,0.9971955128205128
11796,Institut Pertanian Bogor,2493,TRUE,0.9803449659045327
5280,"Horizon Research Publishing Co., Ltd.",2489,FALSE,0
393,Society for Neuroscience,2484,TRUE,0.7733494363929146
4247,Universitat de Valencia,2483,TRUE,0.8546113572291583
35028,Madison Academic Press,2473,TRUE,1
9422,Innovare Academic Sciences Pvt Ltd,2465,TRUE,1
31620,"EM International, Publishers of Quality International Journals",2459,TRUE,0.777551850345669
9419,"Scholink Co, Ltd.",2451,TRUE,0.9995920032639739
10308,Universidad Nacional de La Plata,2450,TRUE,0.9893877551020408
3180,Amsterdam University Press,2436,TRUE,0.03858784893267652
16390,National Pedagogical Dragomanov University,2434,TRUE,0.7054231717337716
3785,Universidade Federal do Parana,2432,TRUE,0.8490953947368421
9096,Saint Petersburg State University,2426,TRUE,0.9332234130255564
10735,Universitas Trisakti,2408,TRUE,0.9833887043189369
21355,Al-Mustansiriya University - College of Basic Education,2406,TRUE,1
4046,Servicio de Publicaciones de la Universidad de Murcia,2405,TRUE,0.9401247401247401
7892,"Impact Journals, LLC",2396,FALSE,0
27583,Siree Journals,2380,TRUE,0.4142857142857143
4964,National Documentation Centre (EKT),2377,TRUE,0.9877997475809844
12056,Universitas Pattimura,2370,TRUE,0.9940928270042194
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2369,TRUE,0.9860700717602364
6863,David Publishing Company,2367,FALSE,0
9839,Universidad Internacional de La Rioja,2367,TRUE,0.02027883396704689
8044,Uniwersytet Lodzki (University of Lodz),2363,TRUE,0.8480744815911976
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2358,TRUE,0.9995759117896522
6205,Sunan Gunung Djati State Islamic University of Bandung,2350,TRUE,0.9212765957446809
10219,Muhammadiyah Metro University,2345,TRUE,0.7176972281449893
10279,Babes-Bolyai University Cluj-Napoca,2338,TRUE,0.8455945252352438
10788,Universitas Galuh Ciamis,2337,TRUE,0.5695335900727428
6251,Universidad de Costa Rica,2332,TRUE,0.9532590051457976
24868,Akademia Baru Publishing,2332,TRUE,0.9982847341337907
31710,Bajang Institute,2332,TRUE,1
29724,Association For Science (Publications),2321,TRUE,0.05644118914261094
27169,European Scientific Platform (Publications),2312,TRUE,0.976643598615917
9483,Universitas Muhammadiyah Malang,2301,TRUE,0.9926119078661452
11638,LPPM Universitas Malikussaleh,2295,TRUE,0.8753812636165577
25157,PLUS COMMUNICATION CONSULTING SRL,2283,TRUE,0.9986859395532194
4419,Universidade Federal de Santa Maria,2276,TRUE,0.9753954305799649
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2272,TRUE,0.9995598591549296
9006,"East View Information Services, Inc.",2264,FALSE,0
17166,Khmelnytskyi National University,2263,TRUE,1
11723,University of Alberta Libraries,2252,TRUE,0.8068383658969805
17854,Edicions de la Universitat de Barcelona,2252,TRUE,0.7713143872113677
8410,OAE Publishing Inc.,2242,TRUE,0.8764495985727029
10875,Revista Eletronica Acervo Saude,2241,TRUE,0.9888442659526997
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2239,TRUE,1
3612,Universitat Autonoma de Barcelona,2235,TRUE,0.9243847874720358
5406,Lepidus Tecnologia,2235,TRUE,0.9807606263982103
1747,American Dairy Science Association,2229,FALSE,0
7806,"Faculty of Philology, University of Belgrade",2208,FALSE,0
28869,University of Ljubljana,2203,TRUE,0.8479346345891966
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2197,TRUE,0.9959035047792444
17481,L. N. Gumilyov Eurasian National University,2192,TRUE,0.9470802919708029
18618,University of Toronto Libraries - UOTL,2187,TRUE,0.3598536808413352
26949,The Arab Journal of Sciences and Research Publishing,2181,TRUE,1
1057,Future Medicine Ltd,2170,TRUE,0.8815668202764977
7088,Tomsk State University,2162,TRUE,0.56151711378353375
8012,Bionika Media Innovations,2160,FALSE,0
8258,UPT Penerbitan Universitas Jember,2160,TRUE,0.9958333333333333
17999,Uskudar University,2159,TRUE,0.9981472904122279
3306,Turkiye Klinikleri,2157,FALSE,0
2373,Editorial CSIC,2152,TRUE,0.8313197026022305
18774,GRAPHIMEDIC SA DE CV,2150,FALSE,0
2371,International Association of Online Engineering (IAOE),2149,TRUE,1
23602,Scientific Research and Community Ltd,2147,TRUE,0.91988821611551
11403,Hill Publishing Group Inc.,2142,TRUE,4.668534080298786e-4
9640,Universitas Islam Negeri Ar-Raniry,2141,TRUE,0.9093881363848669
1310,American Speech Language Hearing Association,2140,TRUE,0.9710280373831776
1560,Indiana University Press,2133,TRUE,0.2981715893108298
18908,LPPM IKIP Mataram,2132,TRUE,0.9413696060037523
27687,Universiti Putra Malaysia,2125,TRUE,0.9877647058823529
3394,Sciedu Press,2121,TRUE,1
3756,The Korea Academia-Industrial Cooperation Society,2121,FALSE,0
11115,al-Farabi Kazakh National University,2121,TRUE,9.42951438000943e-4
11411,Universitas PGRI Semarang,2120,TRUE,0.9905660377358491
17074,SynthesisHub Advance Scientific Research,2115,TRUE,0.07659574468085106
2673,European Mathematical Society - EMS - Publishing House GmbH,2114,FALSE,0
11882,Modestum Ltd,2108,TRUE,0.48481973434535103
7629,EJournal Publishing,2104,TRUE,0.6763307984790875
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2097,TRUE,4.768717215069146e-4
