id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32391,Professional Science,5,FALSE,0
33113,"gta Verlag, ETH Zurich",5,TRUE,1
35603,Centro Universitario Barao de Maua,5,TRUE,0.6
36030,Universidad La Salle Oaxaca,5,TRUE,1
36035,Al-Furqan Islamic Heritage Foundation,5,TRUE,1
36742,Colegio de Estudios Superiores de Administracion - CESA,5,TRUE,1
37250,Sofia University &quot;St. Kliment Ohridski&quot;,5,TRUE,0.2
38930,EdTech Books,5,TRUE,1
39367,Alerta Publishing House,5,TRUE,1
48189,AMKCorp Research Technologies Private Limited,5,TRUE,1
250,EDP Sciences,4,TRUE,0.75
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,4,TRUE,1
3230,Queensland University of Technology,4,TRUE,0.5
4247,Universitat de Valencia,4,TRUE,0
4320,Tomas Bata University in Zlin,4,TRUE,0.25
4832,Editorial Pontificia Universidad Javeriana,4,TRUE,1
6672,The University of Kansas,4,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,4,TRUE,1
7964,Escuela de Postgrados de la FAC,4,TRUE,1
8555,Universidad Autonoma de Ciudad Juarez,4,TRUE,1
8707,University of Sussex,4,TRUE,0.5
9191,"Materials Research Forum, LLC",4,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,4,TRUE,1
9366,University of Illinois Main Library,4,TRUE,1
9780,Oklahoma State University Library,4,TRUE,0.75
9860,Skyfox Publishing,4,TRUE,0.25
10187,Versus Verlag AG,4,TRUE,1
10224,University of West Bohemia,4,TRUE,1
10370,Universidad Autonoma Metropolitana,4,TRUE,1
10452,Malmo University,4,TRUE,0.75
10559,Krylov State Research Centre,4,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",4,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,4,TRUE,1
12602,Universidad Pablo de Olavide,4,TRUE,1
17885,AnEx Information Verlag,4,TRUE,1
19461,HTWK Leipzig,4,TRUE,0.75
22678,Scientific Center of Innovative Researches,4,TRUE,0.5
23014,Widmaier Verlag,4,TRUE,0.75
23125,Poltekkes Kemenkes Kendari,4,TRUE,1
23225,Université de Lorraine,4,TRUE,1
24587,Universitatsbibliothek Kiel,4,TRUE,1
24614,Librairie Droz S.A.,4,TRUE,1
26318,Institute of Criminological and Sociological Research,4,TRUE,0.75
27221,Chelyabinsk State University,4,TRUE,0.5
27476,Saint Petersburg Institute (Branch) of the All-Russian State University of Justice,4,FALSE,0
27631,Candlin & Mynard ePublishing Limited,4,TRUE,1
27887,Artes Liberales sp. z o.o.,4,FALSE,0
29449,Neofelis Verlag,4,TRUE,1
31860,Publishing House &quot;SPORT&quot;,4,FALSE,0
33216,Universidade Federal de Goias,4,TRUE,0.5
33468,Universite de Limoges,4,TRUE,1
33546,Research and Educational Innovation Center of Social Transformations,4,TRUE,1
33759,Createcom Technologies,4,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,4,TRUE,0.5
35044,SCISAUDE,4,TRUE,0.5
35418,A Tan Kapuja Buddhista Foiskola,4,TRUE,0
37355,Penerbit Universiti Malaysia Perlis,4,TRUE,1
38593,Moldova State University,4,TRUE,0.25
38950,"Sakarya University, Scientific Publications Coordinatorship",4,FALSE,0
39446,Colección La Fuente,4,TRUE,0
613,Begell House,3,TRUE,0
1305,WHO Press,3,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),3,TRUE,0
1696,University of Toronto Press Inc. (UTPress),3,TRUE,0
1807,White Horse Press,3,TRUE,0
2372,University Library/University of Twente,3,TRUE,0
3227,University of Nebraska Press,3,TRUE,0.3333333333333333
4226,Det Kgl. Bibliotek/Royal Danish Library,3,TRUE,1
4571,Pontificia Universidad Catolica de Chile,3,TRUE,1
5008,Health Sciences Research Unit: Nursing,3,FALSE,0
5381,"Centre of Sociological Research, NGO",3,TRUE,0
5401,University of Szeged,3,TRUE,0.3333333333333333
5452,Czech Technical University in Prague - Central Library,3,TRUE,0.6666666666666667
6101,University of Bialystok,3,TRUE,0.6666666666666667
6268,SPIIRAS,3,TRUE,1
6535,EDIPUCRS,3,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),3,TRUE,0.6666666666666667
7312,W.E. Upjohn Institute for Employment Research,3,TRUE,1
7948,Cardiff University Press,3,TRUE,1
8169,sdvig press,3,TRUE,0.6666666666666667
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,3,TRUE,0.6666666666666667
8521,Keldysh Institute of Applied Mathematics,3,TRUE,1
8673,Universidad de Las Palmas de Gran Canaria,3,TRUE,1
8947,Universidad Catolica Luis Amigo,3,TRUE,1
9304,Michigan Technological University,3,TRUE,1
9478,Corporacion Universitaria Remington,3,TRUE,1
9887,White Rose University Press,3,TRUE,1
10311,ibidem-Verlag,3,TRUE,0.6666666666666667
10780,Latin American Studies Association,3,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",3,TRUE,1
10892,The National University of Ostroh Academy,3,TRUE,1
11371,La Trobe University,3,TRUE,0
11953,Scuola Normale Superiore - Edizioni della Normale,3,TRUE,0.6666666666666667
12060,Universidade Federal de Grande Dourados,3,TRUE,1
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",3,FALSE,0
12310,Kyiv National University of Technologies and Design,3,TRUE,1
12339,Kuprienko SV,3,TRUE,0.3333333333333333
12344,Sergeieva I,3,TRUE,1
13290,University Goettingen,3,TRUE,0
13485,"Private Academic Library Network of Indiana, Inc.",3,TRUE,1
14138,Federation University Australia,3,TRUE,0.6666666666666667
14482,British Psychological Society,3,TRUE,0
15965,University of North Dakota,3,TRUE,1
16286,Autonomous non-profit organization of additional vocational education «Institute for Peace and conflict research»,3,TRUE,1
16914,Universidad Mariana,3,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,3,FALSE,0
17916,Scientific Bulletin of the Odessa National Economic University,3,TRUE,1
18525,Edicions A Peticio,3,TRUE,1
18833,Dnipro University of Technology,3,TRUE,1
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3,TRUE,1
19716,Institute of Ethnology and Anthropology RAS,3,TRUE,1
19881,Poltava V.G.Korolenko National Pedagogical University,3,TRUE,0
20202,Shanlax International Journals,3,TRUE,1
20604,University of Pretoria - ESI Press,3,TRUE,1
23121,Open International University of Human Developmеnt Ukraine,3,TRUE,1
24873,Institute of Mathematics National Academy of Sciences of Ukraine,3,TRUE,1
25297,Pacific National University,3,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,3,TRUE,1
26392,Fundacja Rozwoju Systemu Edukacji,3,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,3,TRUE,0.3333333333333333
26841,Tarek Waly Center Architecture & Heritage,3,TRUE,1
27023,Deutscher Arzteverlag GmbH,3,TRUE,1
27090,Dike Verlag AG,3,TRUE,1
27425,National Academy of Sciences of Belarus,3,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,3,TRUE,1
27956,Institucion Universitaria Comando de Educacion y Doctrina,3,TRUE,0.6666666666666667
28205,Technische Hochschule Wildau,3,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",3,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",3,TRUE,1
29166,Jan Sramek Verlag KG,3,TRUE,1
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),3,FALSE,0
29680,Medico e Bambino,3,TRUE,0.3333333333333333
31234,Asterion,3,TRUE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,3,TRUE,0.6666666666666667
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),3,TRUE,1
32457,El Colegio de Morelos,3,TRUE,1
32587,Foreningen Mediehistoriskt arkiv,3,TRUE,0.6666666666666667
32595,Universidad San Jorge,3,TRUE,1
33207,Kieferorthopadische Interessengemeinschaft e.V.,3,TRUE,0.6666666666666667
33528,Swiss Clinical Trial Organisation,3,TRUE,1
34649,Islamic Development Bank Institute,3,TRUE,0.6666666666666667
35141,Commonwealth of Learning,3,TRUE,1
35660,Verlag Westfalisches Dampfboot,3,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,3,TRUE,1
37052,Editora FMB,3,TRUE,1
37190,New Mexico Bureau of Geology and Mineral Resources,3,TRUE,0.3333333333333333
37935,adocs Produktion und Verlag,3,TRUE,0.6666666666666667
38025,Penn State University Libraries,3,TRUE,0.6666666666666667
38766,The Institute of Reflective Investigations & Specialization,3,TRUE,1
39200,Selcuk University Press,3,FALSE,0
39575,Ecoe Ediciones S. A. S.,3,TRUE,1
39837,Editora Acadêmica do Brasil,3,TRUE,0.6666666666666667
40055,Universidad de las Américas,3,TRUE,1
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,3,TRUE,1
48422,Technology Center Group Ltd.,3,TRUE,1
10,American Medical Association (AMA),2,TRUE,0
352,UPV/EHU Press,2,TRUE,0
425,Akademiai Kiado Zrt.,2,TRUE,0
1300,CFA Institute,2,TRUE,1
1931,Edinburgh University Press,2,TRUE,0
2868,SciELO Espana/Repisalud,2,TRUE,1
3097,"University of Technology, Sydney (UTS)",2,TRUE,1
3382,Oregon State University,2,TRUE,0
3430,University of Debrecen/ Debreceni Egyetem,2,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,2,TRUE,0.5
3749,University Press of Florida,2,TRUE,0.5
3786,Kaunas University of Technology (KTU),2,TRUE,1
4225,Kozminski University,2,TRUE,1
4297,Riga Technical University,2,TRUE,1
5127,Max Planck Institute for Legal History and Legal Theory,2,FALSE,0
5603,Universidad del Norte,2,TRUE,1
5887,Szkoła Główna Handlowa GV,2,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2,TRUE,1
6539,Portland State University Library,2,TRUE,0.5
6579,University of Bergen Library,2,TRUE,0
6622,Fundacion Universitaria CEIPA,2,TRUE,1
6739,Salesian Polytechnic University of Ecuador,2,TRUE,1
7284,ECO-Vector LLC,2,TRUE,1
7447,University of Leon,2,TRUE,1
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,2,TRUE,1
7654,Towarzystwo Naukowe KUL,2,TRUE,0.5
8187,Komi SC UB RAS,2,TRUE,0.5
8280,University of Victoria Libraries,2,TRUE,1
8420,Universitas Airlangga,2,TRUE,1
8817,Virginia Tech Libraries,2,TRUE,0
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),2,FALSE,0
8904,OU Scientific Route,2,TRUE,0
8965,Nordic Academic Press,2,TRUE,1
9272,Simon Fraser University Library,2,TRUE,1
9742,Far Eastern State Agrarian University,2,TRUE,0
10026,Lviv Polytechnic National University,2,TRUE,1
10551,University of Minnesota,2,TRUE,0.5
10842,Novosibirsk State University (NSU),2,TRUE,1
10907,Servicio de Publicaciones de la Universidad de Cadiz,2,FALSE,0
11292,Universidad de Zaragoza,2,TRUE,1
11351,University of Hradec Kralove,2,TRUE,0
11670,Castledown Publishers,2,TRUE,1
11768,Associacao Instituto Tecnologico Vale,2,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,2,TRUE,1
12274,Uniwersytet Przyrodniczy we Wroclawiu,2,TRUE,1
12301,Global Synergetic Foundation,2,TRUE,1
14094,University of Warwick,2,TRUE,1
15104,American Theological Library Association,2,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,2,TRUE,1
16259,VSB - Technical University of Ostrava,2,FALSE,0
16424,State Institution of Science Research and Practical Center,2,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",2,TRUE,1
16539,State University of Trade and Economics,2,TRUE,1
16984,Kryvyi Rih State Pedagogical University,2,TRUE,1
17120,Kyiv National University of Culture and Arts,2,TRUE,1
17130,Montana State University,2,TRUE,1
17289,Educational Research Institute,2,TRUE,0.5
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,2,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,2,TRUE,0
18187,National University - Odessa Law Academy,2,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",2,TRUE,1
21011,Science and Research Centre Koper,2,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,2,TRUE,0
21583,Progettinrete Srl,2,TRUE,1
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,2,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,2,TRUE,0.5
22816,Hep Verlag AG,2,TRUE,0.5
22926,The publishing house - SCIENTIFIC LIBRARY,2,TRUE,1
22982,Education Support and Investment Fund NGO,2,TRUE,1
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,2,TRUE,0.5
23339,Polis University,2,TRUE,1
23730,The USA Journals,2,TRUE,1
23746,LSPR Communication and Business Institute,2,TRUE,1
23810,All-Russian Dairy Research Institute,2,TRUE,0
24927,Fundacion Universidad Catolica Argentina,2,TRUE,1
25233,University of Oklahoma Press,2,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,2,TRUE,1
25715,GDEON,2,TRUE,1
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,2,TRUE,1
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",2,TRUE,1
26510,Nordmedizdat,2,FALSE,0
27000,Editora Nomada,2,TRUE,0
27121,Docuhut Publishing,2,TRUE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,2,TRUE,1
28298,Universidad Tecnica de Machala,2,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,2,TRUE,1
28676,Editora ZH4,2,TRUE,1
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,2,FALSE,0
29044,Nic Art,2,FALSE,0
29138,"University of Texas Rio Grande Valley, University Library",2,TRUE,0
29304,Escola de Enfermagem de Ribeirao Preto,2,FALSE,0
29521,Upper-Volga Federal Agricultural Research Center,2,FALSE,0
29547,Siberian Law Institute of the MIA of Russia,2,FALSE,0
29798,Publishing House &quot;Polytechnica&quot;,2,FALSE,0
30083,Slavica Publishers,2,TRUE,0.5
30336,Sun Media Bloemfontein Pty Ltd,2,TRUE,0
30850,Book House,2,TRUE,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),2,TRUE,1
31194,Westend Verlag,2,TRUE,1
32353,Fundacion Guardaguas de Cartagena y/o Cartagena Baykeeper,2,TRUE,0.5
32552,Wydawnictwo Episteme,2,FALSE,0
32617,Giuseppe de Nicola Editore,2,TRUE,1
33124,MATE Press,2,TRUE,0.5
33678,Asociacion Iberica de Limnologia,2,TRUE,0
33961,Publica Indonesia Utama,2,TRUE,1
34415,Bellas Artes Institucion Universitaria del Valle,2,TRUE,1
34518,Izdatelstvo VES MIR,2,FALSE,0
34564,Oku Okut Yayinlari,2,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,2,TRUE,0
35022,Moscow University Press,2,TRUE,1
35166,International Academy of Visual Art and Engineering Ltd,2,TRUE,0.5
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",2,TRUE,1
35924,Ikar Publisher,2,FALSE,0
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,2,TRUE,0
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,2,TRUE,1
38147,Yayasan Kyadiren,2,TRUE,1
38757,Afri Publishing,2,TRUE,1
39265,AT Group Adrian Gorgosz,2,TRUE,0
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,2,TRUE,1
39530,Teleioteti,2,TRUE,1
40016,Tampere University Press,2,TRUE,1
40074,Technické muzeum v Brně,2,TRUE,1
48323,Zeynes Reklam Basim Yayin İthalat İhracat Sanayi ve Ticaret Anonim Şirketi,2,FALSE,0
49017,Oficyna Wydawnicza &quot;Impuls&quot; Wojciech Śliwerski,2,TRUE,1
181,Schweizerbart,1,TRUE,1
1928,Practical Action Publishing,1,FALSE,0
2209,Vilnius Gediminas Technical University,1,TRUE,0
2220,Chelonian Research Foundation,1,FALSE,0
2986,University of South Florida Libraries,1,TRUE,0
3052,Colegio Oficial de la Psicologia de Madrid,1,FALSE,0
3180,Amsterdam University Press,1,TRUE,1
3486,Canadian Center of Science and Education,1,TRUE,0
3528,Koninklijke Boom uitgevers,1,TRUE,1
3614,Polish Botanical Society,1,TRUE,1
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,1,TRUE,1
3692,Asociacion Paleontologica Argentina,1,TRUE,1
3748,Purdue University Press,1,TRUE,0
3983,University of Huddersfield Press,1,TRUE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,1,TRUE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,1,FALSE,0
5007,University of Tartu,1,TRUE,1
5117,Universidade de Estado do Rio de Janeiro,1,TRUE,1
5578,Conselho Federal de Farmacia,1,TRUE,0
5584,Universidad Pontificia Comillas,1,TRUE,1
5722,Research-Publishing.net,1,TRUE,1
5724,Editorial Universidad Catolica de Colombia,1,TRUE,1
5739,Coimbra University Press,1,TRUE,1
5888,Hungarian Central Statistical Office,1,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,1,TRUE,1
5969,University of Zadar,1,TRUE,1
6001,Universiti Malaysia Pahang Publishing,1,TRUE,0
6097,Vilnius University Press,1,TRUE,0
6588,University of Westminster Press,1,TRUE,1
6598,Consello da Cultura Galega,1,TRUE,1
6735,University of Oklahoma Libraries,1,TRUE,1
6741,Institute of Economics of the Ural Branch of the RAS,1,TRUE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,1,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,1,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,1,TRUE,0
7257,Taras Shevchenko National University of Kyiv,1,TRUE,1
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",1,TRUE,1
7814,"Coventry University, Lanchester Library",1,TRUE,1
7839,Fundacion Ignacio Larramendi,1,FALSE,0
7847,Universidade do Oeste de Santa Catarina,1,TRUE,1
7932,The Oil and Gas Institute - National Research Institute,1,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,1,TRUE,1
8069,Universidad de Oviedo,1,TRUE,1
8091,British Institute at Ankara,1,FALSE,0
8215,Instituto de Investigaciones Filologicas,1,TRUE,1
8217,Instituto Adventista de Ensino,1,TRUE,1
8265,Ural State University of Railway Transport (USURT),1,TRUE,1
8438,INOITs ALMAVEST Ltd.,1,TRUE,1
8575,Slovenian Forestry Institute,1,TRUE,0
8605,Macedonian Academy of Sciences and Arts,1,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,1,TRUE,0
8723,Winchester University Press,1,TRUE,1
8728,Remedium Privolzhie,1,TRUE,1
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,1,TRUE,1
8945,Rhodes University,1,TRUE,1
8984,National Aviation University,1,TRUE,1
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),1,TRUE,0
9443,Technosphera JSC,1,TRUE,1
9515,Amur State University,1,FALSE,0
9602,University of Windsor Leddy Library,1,TRUE,1
9677,The Russian Presidential Academy of National Economy and Public Administration,1,TRUE,1
9688,Universidad de Medellin,1,TRUE,1
9787,Virtus Interpress,1,TRUE,1
9884,"Faculty of Economics and Business, University of Zagreb",1,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1,TRUE,1
9911,Asian Development Bank,1,TRUE,1
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1,TRUE,1
9966,Triacon,1,TRUE,1
10000,JAS Arqueologia,1,TRUE,1
10024,Gobierno de Navarra,1,TRUE,1
10222,Instytut Badan Edukacyjnych,1,FALSE,0
10229,Universidade Lusofona,1,TRUE,1
10454,MGIMO University,1,TRUE,1
10603,International Society For Education Through Art- InSEA,1,TRUE,0
10768,Riga Stradins University,1,TRUE,1
10939,Association for Learning Technology,1,TRUE,0
11056,Irkutsk State University,1,TRUE,1
11090,University of Zilina,1,TRUE,0
11315,Osrodek Pamiec i Przyszlosc,1,TRUE,1
11391,Fundacion Universitaria Sanitas,1,TRUE,0
11410,Revistas Killkana,1,TRUE,1
11468,Borys Grinchenko Kyiv Metropolitan University,1,TRUE,1
11481,Mattering Press,1,TRUE,1
11534,Russian State University for the Humanities,1,TRUE,1
11558,LC Publishing and Trading Dashkov Co.,1,TRUE,1
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),1,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
11664,Universitaria Agustiniana,1,TRUE,1
11859,Southern Spaces,1,TRUE,1
11874,Pen Academic Publishing,1,TRUE,1
11875,Even3,1,TRUE,0
11938,Universidad de Concepcion,1,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),1,TRUE,1
11997,Universidad de Manizales,1,TRUE,1
12669,University of Aberdeen,1,TRUE,1
12933,University of Liege,1,TRUE,1
12952,University of Tennessee,1,TRUE,0
13551,Sapienza University of Rome,1,TRUE,0
13844,University of Calgary,1,TRUE,1
14095,University of Winnipeg,1,TRUE,1
14660,International Foundation for the Support of Social Research and Education Intersozic,1,TRUE,1
14960,Universitat Pompeu Fabra,1,TRUE,0
16093,IG UFRC RAS,1,TRUE,1
16190,Institut Za Noviju Istoriju Srbije,1,TRUE,0
16390,National Pedagogical Dragomanov University,1,TRUE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,1,TRUE,0
16418,Vasyl Stus Donetsk National University,1,FALSE,0
16468,ICARP FEBRAS,1,TRUE,1
16545,MacEwan University Library,1,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,1,TRUE,1
16852,International Journal Education and Teaching,1,TRUE,1
16987,Vervuert Verlag oHG,1,TRUE,0
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
17186,Agencia Estatal De Meteorologia,1,TRUE,0
17420,mediastudies.press,1,TRUE,1
17576,Universidad de Guadalajara,1,TRUE,1
17716,Center for Open Access in Science,1,TRUE,0
17749,LETRA Alapitvany,1,FALSE,0
17803,Real Academia Galega,1,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,1,TRUE,1
18055,Publishing House Lyudmila,1,FALSE,0
18080,Uppsala University,1,TRUE,0
18244,The Grassroots Institute,1,TRUE,1
18270,"Publicacoes Ciencia e Vida, Lda",1,TRUE,0
18453,Geotar-Media Publishing Group,1,TRUE,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,1,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,1,TRUE,1
18498,Editions Antipodes,1,TRUE,1
18501,Chronos Verlag AG,1,TRUE,0
18526,Polskie Wydawnictwo Ekonomiczne S.A.,1,TRUE,1
18653,Universidad Nacional Jorge Basadre Grohmann,1,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,1,FALSE,0
18878,School of Adaptive Management of Social And Pedagogical Systems,1,TRUE,1
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,1,TRUE,1
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,1,TRUE,1
19298,ALEF,1,FALSE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,1,TRUE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,1,TRUE,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,1,TRUE,1
20201,Theater der Zeit GmbH,1,TRUE,1
20340,Pacini Editore,1,FALSE,0
20913,MARES EDITORES,1,TRUE,0
21102,Soproni Egyetem Kiado,1,TRUE,0
21254,Rivne State University of Humanities,1,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",1,TRUE,0
21430,SciCell,1,TRUE,0
21525,Kharkiv Entomological Society,1,TRUE,1
21986,Elon University Center for Engaged Learning,1,TRUE,1
22033,Muszaki Tudomanyos Fuzetek,1,FALSE,0
22359,Penza State Agrarian University,1,FALSE,0
22711,JOTE Publishers,1,TRUE,1
22732,Media-Publisher,1,TRUE,1
22839,Atelier Fluxus Virus,1,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,1,TRUE,1
23753,Editions BHMS,1,TRUE,1
23786,Australian Council for Educational Research,1,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,1,TRUE,1
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,1,TRUE,1
24556,Universidad la Salle Pachuca,1,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,1,TRUE,1
24836,SFI Press,1,TRUE,1
25057,Publishing House Znanie-M,1,TRUE,1
25134,University of Rochester Press,1,FALSE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,1,TRUE,1
25494,METEOCEANICS UNIP. LDA.,1,TRUE,0
25522,Editora UNINGA,1,TRUE,1
25843,Academy of Economic Studies,1,TRUE,1
26075,CSMFL Publications,1,TRUE,1
26149,Centro de Investigacion de la Sociedad del Conocimiento,1,TRUE,1
26283,Invepy y Asociados S.C.,1,TRUE,0
26320,ISOASPSH of N.D. Kondratieff,1,FALSE,0
26364,Khamai Foundation,1,TRUE,1
26528,Indian Society of Soil Survey and Land Use Planning,1,TRUE,1
26549,Chemnitz University of Technology,1,TRUE,1
26710,Lexis srl,1,TRUE,1
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,1,TRUE,1
27161,Universidad de Otavalo,1,TRUE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",1,FALSE,0
27362,Vecher Educacao e Comunicacao Ltda,1,TRUE,1
27579,Universidad Publica de Navarra. Biblioteca,1,TRUE,1
27720,All-Russian Research and Technological Institute of Biological Industry,1,FALSE,0
27835,Pro-Metrics,1,TRUE,1
27961,Sveuciliste u Mostaru,1,TRUE,1
28010,HERMES DATA SA DE CV,1,TRUE,1
28024,Western Sydney University,1,TRUE,1
28116,Scientific Journals Publishing House,1,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",1,TRUE,0
28283,Cantonal and University Library Fribourg,1,TRUE,1
28327,Arco Editores,1,FALSE,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",1,TRUE,0
28622,DEE International Publishing Lda,1,TRUE,0
28674,University of Ontario Institute of Technology Library,1,TRUE,1
29028,Editic,1,TRUE,1
29132,Kultura - Polis,1,TRUE,0
29269,Editora Colab,1,FALSE,0
29509,Moscow Psychological and Social University,1,FALSE,0
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,1,TRUE,1
29572,The National Library of Latvia,1,TRUE,1
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",1,FALSE,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,1,TRUE,1
29970,Yanka Kupala State University of Grodno,1,TRUE,1
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,1,TRUE,0
30324,International Nobel Information Centre Limited (INIC),1,FALSE,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,1,TRUE,0
30474,North Carolina State University,1,FALSE,0
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,1,TRUE,0
30619,new academic press og,1,TRUE,1
30765,Universite Paris Cite,1,TRUE,1
