id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10872,Asociacion de Medicos Anestesiologos de Chile,393,TRUE,0.074
26004,Lecturas: Educacion Fisica y Deportes,393,TRUE,1
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,393,TRUE,0.603
6142,University of Ostrava,392,TRUE,0.645
10618,Facultas Verlags- und Buchhandels AG,392,TRUE,0.554
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,392,FALSE,0
30210,Universitas 17 Agustus 1945 Jakarta,392,TRUE,0.717
31150,Tirant lo Blanch Brasil,392,FALSE,0
6024,Colloquium,391,TRUE,0.238
7990,Ugol Journal Edition LLC,391,FALSE,0
24658,Ryazan State University named for S. Yesenin,391,TRUE,0.985
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",391,TRUE,0.251
36678,Al Makki Publisher,391,TRUE,0.859
5551,Defence Scientific Information and Documentation Centre,390,TRUE,1
8129,Institute of Chemical Research of Catalonia,390,FALSE,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,390,TRUE,0.956
17306,Anu Books,390,TRUE,0.079
22448,IFES – Instituto Federal do Espirito Santo,390,TRUE,0.526
32391,Professional Science,390,FALSE,0
36019,Indian Society of Oilseeds Research,390,TRUE,1
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,389,TRUE,0.568
7811,Universidade Federal do Triangulo Minero,389,TRUE,0.982
7812,Russian Journal of Agricultural and Socio-Economic Sciences,389,FALSE,0
19179,The Institute of Cost Accountants of India,389,FALSE,0
23752,Russian State University of Justice,389,TRUE,0.905
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,389,TRUE,0.985
6250,Medical Communications Sp. z.o.o.,388,TRUE,0.884
29301,Sapienza: International Journal of Interdisciplinary Studies,388,TRUE,0.982
29428,"Kazakh University of Economics, Finance and International Trade",388,TRUE,0.987
1302,Oncology Nursing Society (ONS),387,FALSE,0
1408,Japan Technical Association of the Pulp and Paper Industry,387,FALSE,0
3030,Japan Society of Kansei Engineering,387,FALSE,0
3052,Colegio Oficial de la Psicologia de Madrid,387,FALSE,0
3736,Medi + World International,387,TRUE,1
5869,Athabasca University Press,387,TRUE,0.398
6706,ABED - Associacao Brasileira de Educacao a Distancia,387,TRUE,0.99
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,387,FALSE,0
8628,Space Research Institute RAS,387,TRUE,0.088
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,387,TRUE,1
16539,State University of Trade and Economics,387,TRUE,0.897
25606,Facultad de Teologia San Isidoro de Sevilla,387,TRUE,0.563
28288,Editon Consortium Publishing,387,TRUE,0.84
7520,Afyon Kocatepe University,386,TRUE,0.943
11271,T.F. Gorbachev Kuzbass State Technicak University,386,FALSE,0
12089,OAIMDD - EcoZone Publishing House,386,FALSE,0
15191,University of the Aegean,386,TRUE,1
23258,Adiyaman University,386,TRUE,0.982
31109,University of Khartoum,386,TRUE,0.894
35114,Universitas Islam Jember,386,TRUE,0.883
1442,Swiss Chemical Society,385,TRUE,0.709
3329,"Sophia Publishing Group, Inc.",385,FALSE,0
9144,Tyumen State University,385,TRUE,0.901
11985,The World Academy of Research in Science and Engineering,385,TRUE,1
18452,UPPM STIKES Pemkab Jombang,385,TRUE,0.945
27248,Osmaniye Korkut Ata Universitesi,385,TRUE,1
27561,Universitas Duta Bangsa Surakarta,385,TRUE,0.94
2724,Taiwan Association for Aerosol Research,384,FALSE,0
3663,Societas Neurologica Japonica,384,FALSE,0
10732,International Hellenic University,384,TRUE,0.091
18960,Institut Teknologi Garut,384,TRUE,0.953
7960,Arterialnaya Gipertenziya,383,TRUE,0.922
16125,Banco de la Republica Colombia,383,TRUE,0.883
33466,Moscow Aviation Institute (National Research University),383,FALSE,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,383,TRUE,0.961
37003,Editora Licuri,383,TRUE,0.828
8849,"Institute of Mathematics, Czech Academy of Sciences",382,TRUE,0.071
10401,Universidade do Contestado - UnC,382,TRUE,0.882
16387,The Arab Center for Research and Policy Studies,382,TRUE,0.534
16807,Stroymaterialy,382,TRUE,0.215
18269,TUMA GROUP,382,TRUE,0.916
24927,Fundacion Universidad Catolica Argentina,382,TRUE,0.317
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),382,TRUE,1
27636,Universitatea Sapientia din municipiul Cluj-Napoca,382,TRUE,0.961
32579,Moscow Academy of the Investigative Committee of the Russian Federation,382,TRUE,0.984
634,Modern Language Association (MLA),381,TRUE,0.15
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),381,FALSE,0
7027,Institute of Science Culture Exhibition and Design,381,FALSE,0
10361,IAIN Pontianak,381,TRUE,0.887
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),381,TRUE,0.42
23652,Politeknik Dharma Patria Kebumen,381,TRUE,0.953
29616,Editora Forum Ltda,381,TRUE,0.932
38621,Anima Educação,381,TRUE,0.945
21,Medical Association of Nippon Medical School,380,FALSE,0
7994,Poznan University of Economics,380,TRUE,0.879
18684,Scientia Socialis Ltd,380,TRUE,0.911
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,380,TRUE,0.584
22241,Universitas Bandar Lampung Publication Center,380,TRUE,0.339
26700,Ondokuz Mayis University,380,TRUE,1
35836,Vietnam Military Medical University,380,TRUE,0.939
49440,LP. Ma'arif Nahdlatul Ulama Janggan,380,TRUE,1
1070,Scientific Journal Publishers Ltd,379,TRUE,0.984
5555,University of the Western Cape Library Service,379,TRUE,0.607
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,379,TRUE,0.997
8958,Kuban State Agrarian University,379,FALSE,0
26635,Scientific Press International Limited,379,TRUE,0.976
4069,Nordic Council of Ministers,378,TRUE,0.148
20245,"United Nations University, World Institute for Development Economics Research",378,FALSE,0
28948,International Journal of Scientific Advances,378,TRUE,0.963
33786,Medicon Publications,378,TRUE,0.003
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,378,TRUE,0.902
10689,Residencia Pediatrica,377,TRUE,0.931
16120,Foreign Policy Research Foundation,377,TRUE,0.454
32761,Asian Research Association,377,TRUE,0.822
2856,Journal of Graduate Medical Education,376,TRUE,0.351
10466,ICI Bucharest,376,FALSE,0
22733,Universitas Al Azhar Indonesia,376,TRUE,0.939
28751,Sociological Review Foundation,376,TRUE,0.005
16264,Scientific Oasis,375,TRUE,0.781
19981,Universe Publishing Group - UniversePG,375,TRUE,1
22006,Vietnam Meteorological and Hydrological Administration,375,TRUE,0.003
31166,Altai State Agrarian University,375,FALSE,0
1871,Ecancer Global Foundation,374,FALSE,0
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",374,TRUE,0.922
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,374,TRUE,0.963
16721,Institute for the History of Material Culture Russian Academy of Science,374,FALSE,0
17394,Alfred Nobel University,374,TRUE,0.941
18331,Universidad Autonoma de Aguascalientes,374,TRUE,0.939
25000,Hue Central Hospital,374,TRUE,0.842
29264,Servicios Academicos Intercontinentales S.L.,374,TRUE,1
4486,Estonian Literary Museum Scholarly Press,373,TRUE,0.922
10195,"Pediatria, Ltd.",373,TRUE,0.965
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),373,TRUE,0.41
11769,Ikatan Ahli Informatika Indonesia (IAII),373,TRUE,0.984
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,373,TRUE,1
5033,Purdue University (bepress),372,FALSE,0
6042,Bonoi Science Advancement and Education LLC,372,TRUE,0.987
9470,Kalashnikov Izhevsk State Technical University,372,TRUE,1
20336,The Design Society,372,TRUE,0.003
35302,University of Dar es Salaam,372,TRUE,0.844
3247,"Institute of Control, Robotics and Systems",371,FALSE,0
11225,Petro Mohyla Black Sea National University,371,TRUE,0.965
11449,Research Publishing International,371,TRUE,0.003
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,371,TRUE,0.943
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,370,TRUE,0.989
9665,Addleton Academic Publishers,370,FALSE,0
17692,Central Ukrainian National Technical University,370,TRUE,0.965
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,370,TRUE,0.814
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,370,FALSE,0
32979,Adi Health+Wellness,370,TRUE,0.832
34005,Vietnam National University of Forestry,370,TRUE,0.938
35685,Institut Agama Islam Sahid Bogor,370,TRUE,0.97
36726,Futurity Research Publishing,370,TRUE,0.997
2573,The Korean Society of Anesthesiologists,369,TRUE,0.656
16608,University of Moratuwa,369,TRUE,0.976
4040,Japanese Society of Radiological Technology,368,FALSE,0
4387,Australian International Academic Centre,368,TRUE,1
4837,Entrepreneurship and Sustainability Center,368,FALSE,0
5037,Institute of Industrial Applications Engineers,368,FALSE,0
10455,Korean Society for the Security Convergence Management,368,FALSE,0
10878,Universidade Catolica de Pernambuco,368,TRUE,0.91
16705,Salvia Medical Sciences Ltd,368,TRUE,0.424
18247,Research Outreach,368,FALSE,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,368,TRUE,0.924
23822,Budkavlen,368,TRUE,0.981
27961,Sveuciliste u Mostaru,368,TRUE,0.372
29494,Viella srl,368,TRUE,0.288
8417,Izhevsk Institute of Computer Science,367,TRUE,0.308
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,367,TRUE,1
19173,EVIDENZE HEALTH ESPAÑA S.L.U.,367,FALSE,0
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,367,TRUE,0.384
40107,Al-Alamain Institute for Higher Education,367,TRUE,0.973
909,Biophysical Society of Japan,366,FALSE,0
1898,Korean Academy of Medical Sciences,366,FALSE,0
4024,Lithuanian Academy of Sciences,366,TRUE,1
4512,Russell Sage Foundation,366,TRUE,0.014
9288,"Instituto de Ecologia, A.C.",365,TRUE,0.932
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,365,TRUE,1
47734,Upubscience Publisher,365,TRUE,0.003
1298,Japan Broncho-Esophagological Society,364,FALSE,0
11965,FSPSI SCFHHRP,364,TRUE,1
18333,Institut Agama Islam Negeri Kerinci,364,TRUE,0.865
20294,Universidad Nacional de Chimborazo,364,TRUE,0.937
29111,Sebha University,364,TRUE,0.951
34115,Medic Scientific,364,TRUE,0.995
34170,Samara State University of Social Sciences and Education,364,TRUE,0.981
34752,Editorial Grupo de Asesoria Empresarial y Academica,364,TRUE,0.962
3566,Mongolian Journals Online,363,TRUE,0.989
8428,July Press Pte. Ltd.,363,TRUE,1
15943,Kancelaria Sejmu/Chancellery of the Sejm,363,TRUE,0.361
17261,University of Thi-Qar,363,TRUE,0.934
20233,Institute of Knowledge Management (Publications),363,TRUE,0.978
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,363,TRUE,0.939
31881,Anapub Publications,363,TRUE,1
36498,Asociación de Filosofía Eikasia,363,TRUE,0.997
10921,FSBI Russian State Library,362,TRUE,0.89
12083,Politeknik Negeri Padang,362,TRUE,0.956
29122,Poltorak,362,FALSE,0
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,362,TRUE,0.978
860,Society for Sedimentary Geology,361,TRUE,0.828
17246,Institut Teknologi dan Sains Mandala,361,TRUE,0.914
25359,Africajournals,361,TRUE,0.97
38006,Asian Research Publishing Network,361,TRUE,1
38069,Instituto Quero Saber,361,TRUE,0.089
7865,The European Research Journal,360,TRUE,1
10090,STC Industry Safety CJSC,360,TRUE,0.925
10984,International Journal of Social Humanities Sciences Research (JSHSR),360,FALSE,0
16389,Vinnytsia National Pyrogov Memorial Medical University,360,TRUE,1
21418,Universitas Musamus Merauke,360,TRUE,0.892
27517,Academic Research Publishing Group (Publications),360,TRUE,0.744
33230,Lahore Garrison University,360,TRUE,1
37016,Lembaga Bale Literasi,360,TRUE,0.925
39565,Dr. Ken Institute of Academic Development and Promotion,360,TRUE,1
4287,Recht Fuer Deutschland GmbH,359,FALSE,0
4844,Systematic and Applied Acarology Society,359,TRUE,0.992
9297,Malaysian Institute of Planners,359,TRUE,1
11490,Informing Science Institute,359,TRUE,0.994
12244,Intercontact Science,359,TRUE,0.886
17000,Radiance Research Academy,359,TRUE,0.638
18933,Instituto Andaluz de Patrimonio Historico - IAPH,359,TRUE,0.978
25620,ProBiologists LLC,359,TRUE,0.201
29292,Open Systems Publications,359,TRUE,1
33224,Society for the Advancement of Breeding Research in Asia and Oceania,359,TRUE,0.855
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,359,TRUE,1
38110,Sharia Economic Applied Research and Training (SMART) Insight,359,TRUE,0.916
2931,Fundacao Edson Queiroz,358,TRUE,0.994
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",358,FALSE,0
9731,Royal Microscopical Society,358,FALSE,0
11669,Ural State University of Economics,358,TRUE,0.746
14385,Texas A&M University Libraries,358,TRUE,0.969
5950,"Alcohol Research Documentation, Inc.",357,FALSE,0
19374,Universitas Dian Nuswantoro,357,TRUE,0.902
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,357,TRUE,0.93
28999,International Association for Statistical Education,357,TRUE,0.95
38802,Connect Journals,357,TRUE,0.286
970,Water Environment Federation,356,FALSE,0
2954,Korean Cancer Association,356,TRUE,0.865
4521,Universidad Catolica de Temuco,356,TRUE,0.871
9479,Carleton University,356,TRUE,0.211
36184,Science and Technology Information Institute,356,TRUE,0.992
37388,Mansoura University,356,FALSE,0
6626,The University of Iowa,355,TRUE,0.392
7169,IRBIS,355,TRUE,0.918
9600,Baltic Medical Education Center,355,TRUE,0.963
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),355,TRUE,0.955
26757,Holistence Publications,355,TRUE,0.93
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,355,TRUE,1
28361,HealthCom Media,355,TRUE,0.913
36270,Institute of Atmospheric Optics V.E. Zuev Siberian Branch of the Russian Academy of Sciences,355,TRUE,0.975
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,354,TRUE,0.864
7569,University of Ottawa Library,354,TRUE,0.5
12933,University of Liege,354,TRUE,0.907
21074,European Scientific Society,354,TRUE,0.856
29554,The Research Publication,354,TRUE,0.876
39663,MKK Publication,354,TRUE,1
9468,Universidad Catolica del Norte - Chile,353,TRUE,0.929
10940,Adnan Menderes University,353,TRUE,1
12335,Uchitel Publishing House,353,TRUE,0.312
23128,Universitas Simalungun,353,TRUE,0.898
8281,Universidad de Cuenca,352,TRUE,0.892
11184,Zhytomyr Polytechnic State University,352,TRUE,1
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,352,FALSE,0
28864,SvedbergOpen,352,TRUE,0.003
32150,Aquilon Ltd,352,TRUE,0.98
3567,Turkish Society of Cardiology,351,FALSE,0
3992,The Society of Naval Architects and Marine Engineers,351,TRUE,1
8664,The Korea Society for Wellness,351,FALSE,0
12603,Banco de Espana,351,TRUE,0.738
25104,Universitas Pendidikan Nasional,351,TRUE,0.903
30946,Yaroslavl State Technical University,351,TRUE,0.234
8988,International University of Sarajevo,350,TRUE,0.014
9116,Aesthetics Media Services,350,TRUE,0.934
10139,Universidad de Pamplona,350,TRUE,0.983
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),350,TRUE,0.103
29147,Mukhin M.N. Publisher,350,FALSE,0
36430,Paguyuban Panalungtik Sunda,350,TRUE,1
4078,Publicaciones DYNA,349,TRUE,0.997
6154,Gem-A,349,FALSE,0
8343,Reaviz Medical University,349,TRUE,0.943
11027,Universidad Nacional del Centro del Peru,349,TRUE,0.954
11091,ARTS Publishing,349,TRUE,0.917
15203,The Royal Australian College of General Practitioners,349,TRUE,0.014
21333,Kent Akademisi,349,TRUE,0.989
24681,Universitas Muhammadiyah Purworejo,349,TRUE,0.957
27063,Maikop State Technological University,349,TRUE,0.883
32809,Universitas Katolik Santo Thomas,349,TRUE,0.905
3970,Ondokuz Mayis Universitesi,348,TRUE,0.991
5872,McMaster University Library,348,TRUE,0.664
9582,Universidad del Bio Bio,348,TRUE,0.718
9913,Creative Research Publishers,348,TRUE,0.851
10180,Cihan University of Erbil,348,TRUE,0.908
33506,Thaksin University,348,TRUE,1
35534,Origins Journal Publication [OJP],348,TRUE,0.69
36489,Manar Elsharq for Studies and Research,348,TRUE,0.943
6888,Pressacademia,347,TRUE,0.994
22117,Ludomedia Unipessoal Lda,347,TRUE,0.925
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,347,TRUE,0.991
39082,Sana'a University,347,TRUE,1
10130,"Ergon Creacion, S.A",346,FALSE,0
10711,Update Publishing House,346,TRUE,0.983
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,346,TRUE,0.971
11351,University of Hradec Kralove,346,TRUE,0.257
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,346,TRUE,0.931
36500,Pakistan Association for the Advancement of Science,346,TRUE,0.962
7997,"Sagamore Publishing, LLC",345,TRUE,0.983
8497,LPPM Institut Teknologi Telkom Purwokerto,345,TRUE,0.899
16687,Bashkir State Agrarian University,345,TRUE,0.235
17608,Universidad Autonoma de Chile,345,TRUE,0.919
23548,BSP Books Private Limited,345,TRUE,0.635
23726,Marcial Pons Ediciones,345,TRUE,0.896
36074,Ikatan Dosen Menulis,345,TRUE,0.968
37447,Kirana Publisher,345,TRUE,0.997
2888,Korean Society of Environmental Engineering,344,TRUE,0.983
9442,Publishing Center Dialog,344,FALSE,0
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,344,TRUE,0.64
16472,Science Repository OU,344,TRUE,0.988
23263,Universitas Tulang Bawang Lampung,344,TRUE,0.77
32175,AKADEMIYA2063,344,TRUE,0.041
7818,Academy of Managed Care Pharmacy,343,FALSE,0
23033,Chronopub Publications,343,TRUE,0.799
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,343,TRUE,0.802
39461,Forum Multimedia Publishing LLC,343,TRUE,0.948
1208,Laser Institute of America,342,TRUE,0.977
9742,Far Eastern State Agrarian University,342,TRUE,0.003
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,342,TRUE,1
10233,Instytut Badan Gospodarczych / Institute of Economic Research,342,TRUE,0.988
11948,Universitas Muhammadiyah Pontianak,342,TRUE,0.395
18636,Transnational Press London,342,TRUE,0.98
32140,Innovation Forever Publishing Group Limited,342,TRUE,0.795
33291,Revistia,342,TRUE,0.997
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),341,FALSE,0
17671,CAB PUBLISHER,341,TRUE,1
27535,Korea Coaching Development Center,341,FALSE,0
9134,Universidad del Magdalena,340,TRUE,0.879
16176,Universidad Tecnica de Ambato - Carrera de Medicina,340,TRUE,0.971
16599,Institute of History of the Russian Academy of Sciences,340,TRUE,0.103
22360,International Display Workshops General Incorporated Association,340,FALSE,0
24532,Pushkin State Russian Language Institute,340,TRUE,1
7611,"Journal of Science, Hanoi National University of Education",339,TRUE,1
10665,Bowling Green State University Libraries,339,TRUE,0.348
18789,Pavol Jozef Safarik University in Kosice,339,TRUE,0.968
24787,A. N. Kosygin Russian State University,339,TRUE,0.959
25722,Wallstein Verlag GmbH,339,TRUE,0.168
26165,"Academy of Medicine, Singapore",339,TRUE,0.614
32908,Zotarelli-Filho Scientific Works,339,TRUE,0.932
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,339,TRUE,0.988
49417,Atlântica Editora,339,TRUE,0.926
2301,Omnia Publisher SL,338,TRUE,0.932
6579,University of Bergen Library,338,TRUE,0.772
8621,Silesian University of Technology,338,TRUE,1
12348,ANO Veterinary Medicine Journal,338,FALSE,0
13441,Texas State University,338,TRUE,0.914
16924,Lviv National Environmental University,338,TRUE,0.488
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,338,TRUE,0.896
33571,"Stratum plus I.P., High Anthropological School University",338,TRUE,0.92
6855,Istanbul Gelisim University,337,TRUE,0.991
7053,Universidade Tiradentes,337,TRUE,0.813
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,337,TRUE,1
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",337,TRUE,0.964
19392,Hue University of Medicine and Pharmacy,337,TRUE,1
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,337,TRUE,0.926
22580,The Association of Faculties of Medicine of Canada,337,TRUE,0.582
23092,Siedlce University of Natural Sciences and Humanities,337,TRUE,0.932
23439,Institut Agama Islam Syarifuddin Lumajang,337,TRUE,0.864
37769,CV. Media Ilmu Indonesia,337,TRUE,0.92
1037,Japan Welding Society,336,FALSE,0
2567,Korean Diabetes Association,336,TRUE,0.762
5064,Revista FSA,336,FALSE,0
5355,The Korean Spinal Neurosurgery Society,336,TRUE,0.771
5581,International Journal of Spine Surgery,336,FALSE,0
7149,Mineralogical Society,336,TRUE,0.762
17706,Institute of World History Russian Academy of Science,336,TRUE,0.592
2744,Norwegian Nurses Organisation,335,FALSE,0
3132,Korean Society of Animal Science and Technology,335,FALSE,0
8265,Ural State University of Railway Transport (USURT),335,TRUE,1
12051,STKIP Nurul Huda,335,TRUE,0.863
17782,Kyiv National Linguistic University,335,TRUE,0.916
19484,Bishkek State University named after Academician Kusein Karasayev,335,TRUE,0.478
8666,Jan Evangelista Purkyne University in Usti nad Labem,334,TRUE,0.03
16139,Universitas Buddhi Dharma,334,TRUE,0.916
18672,Indonesia Defense University,334,TRUE,0.844
23912,Amanxo Publication,334,TRUE,0.802
34419,All4holdings ltd,334,TRUE,0.826
34775,The Latvian Academy of Culture,334,TRUE,0.763
15996,Izdatelstvo Prospekt LLC,333,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,333,FALSE,0
21882,Pubtexto,333,TRUE,0.006
28598,African Researchers Magazine,333,TRUE,1
32006,NTT Science and Core Technology Laboratory Group,333,FALSE,0
37370,Sociaal Historisch Centrum voor Limburg,333,TRUE,0.402
37461,CV Putra Publisher,333,TRUE,0.907
3933,Lockwood Press,332,TRUE,0.449
10373,Zoological Research,332,FALSE,0
11842,Mastology,332,TRUE,0.982
12369,FSBEI HE Mari State University,332,FALSE,0
19365,Izdatelstvo Izdatelstvo PGS,332,TRUE,0.919
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",332,TRUE,0.883
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,332,FALSE,0
33383,Asia Association of Computer Assisted Language Learning,332,TRUE,0.889
35411,Ilmu Bersama Center,332,TRUE,0.858
39623,Ghana College of Physicians and Surgeons,332,TRUE,0.91
5542,Southern Medical Association,331,FALSE,0
8111,Bolan Society for Pure and Applied Biology (BSPAB),331,FALSE,0
16383,LSE Press,331,TRUE,0.151
28473,Kuras Institute,331,TRUE,1
9697,Editora Univates,330,TRUE,0.894
10945,LPPM Hang Tuah Pekanbaru,330,TRUE,0.945
25435,Korea Institute of Design Research Society,330,TRUE,0.876
28804,S.Seifullin Kazakh Agro Technical University,330,TRUE,1
1658,American Board of Family Medicine (ABFM),329,FALSE,0
9186,Universidade Severino Sombra,329,TRUE,0.973
9750,Universidad Francisco de Paula Santander,329,TRUE,0.997
12263,Universitas Bunda Mulia,329,TRUE,0.964
22421,Universiti Pendidikan Sultan Idris,329,TRUE,0.9
29077,SUNTEXT REVIEWS LLC,329,FALSE,0
30368,Sociedade Portuguesa de Quimica,329,FALSE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,328,TRUE,1
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,328,FALSE,0
10965,Navandu Technologies,328,FALSE,0
11140,International Journal of Sports Physical Therapy,328,TRUE,0.866
16671,Readers Insight Publisher,328,TRUE,1
17550,Urals State Agrarian University,328,TRUE,0.912
29275,Universitas Haji Sumatera Utara,328,TRUE,0.936
7784,National University of Kyiv - Mohyla Academy,327,TRUE,0.969
11456,Yuri Kondratyuk Poltava Polytechnic,327,TRUE,0.966
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,327,TRUE,0.92
26708,"Christian Reading, Saint Petersburg Theological Academy",327,FALSE,0
1349,WITPRESS LTD.,326,FALSE,0
2782,Japanese Association of Indian and Buddhist Studies,326,FALSE,0
8994,Gaziantep University Journal of Social Sciences,326,TRUE,0.801
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),326,TRUE,0.985
23026,Ukrainian National Forestry University,326,TRUE,0.939
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),326,TRUE,1
27670,Institute Agama Islam Negeri Lhokseumawe,326,TRUE,0.868
11030,Universidad Senor de Sipan SAC,325,TRUE,0.917
20013,Ural State Law University,325,FALSE,0
22732,Media-Publisher,325,TRUE,0.914
22978,Action For Sustainable Efficacious Development and Awareness,325,TRUE,0.978
25880,MIJP Publication,325,TRUE,0.532
30777,Open Medical Publishing,325,TRUE,0.982
7639,Journal of Lake Sciences,324,FALSE,0
8431,Asian Educational Journal Publishing Group,324,TRUE,1
8740,Instituto Federal Catarinense,324,TRUE,0.799
16797,Odessa State Academy of Civil Engineering and  Architecture,324,TRUE,0.772
18252,Ideas Publishing,324,TRUE,0.978
19919,Novosibirsk State University of Economics and Management - NSUEM,324,TRUE,0.883
25476,IJETAE Publication House,324,TRUE,0.991
26337,Turan University,324,TRUE,0.954
28049,"Regents of the University of California, Berkeley",324,FALSE,0
2692,Forum XXI,323,TRUE,0.932
8379,The Korean Society of Design Culture,323,FALSE,0
10900,University of Zakho,323,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,323,TRUE,0.935
21192,SGEM World Science,323,TRUE,0.981
22581,Current Research Web,323,FALSE,0
22843,Omsk State Pedagogical University,323,TRUE,0.882
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,323,TRUE,0.929
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),322,TRUE,0.224
4010,The Japan Institute of Marine Engineering,322,FALSE,0
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,322,TRUE,0.994
6687,Universidad Simon Bolivar,322,TRUE,0.925
6745,Route Educational and Social Science Journal,322,FALSE,0
16667,Buryat Scientific Center SB RAS,322,FALSE,0
28470,United Research Forum,322,FALSE,0
32722,Sri Lanka Institute of Information Technology,322,TRUE,0.978
34714,American Association for Physician Leadership,322,TRUE,0.811
35721,Cuevas Editores,322,TRUE,1
37399,Anser Press Pte. Ltd.,322,TRUE,0.997
40165,"Boni Future Digital PublishingCo.,Limited",322,TRUE,0.904
3257,Sociedade Paranaense de Matemática,321,TRUE,1
8349,Global Research & Development Services,321,TRUE,0.925
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,321,TRUE,0.928
16522,Ivano-Frankivsk National Technical University of Oil and Gas,321,TRUE,0.935
20818,Gazi University Journal of Science,321,TRUE,1
22929,Nizhnevartovsk State University,321,TRUE,0.991
24530,PARADIGMA,321,TRUE,1
26072,Konstantin Preslavsky University of Shumen,321,TRUE,0.935
30518,Korean Society of Cosmetology,321,TRUE,1
971,Japan Neurosurgical Society,320,FALSE,0
4767,Korean Society of Hazard Mitigation,320,TRUE,0.994
5932,Technical University of Liberec,320,TRUE,0.984
6450,Association for Child and Adolescent Mental Health (ACAMH),320,TRUE,0.988
7888,Universidad Militar Nueva Granada,320,TRUE,0.897
