id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10804,Atma Jaya Catholic University of Indonesia,738,TRUE,0.881
18962,Unitri Press,738,TRUE,0.951
10698,Vietnam National University Journal of Science,737,TRUE,0.999
2017,U-turn Press LLC,736,FALSE,0
10226,Auckland University of Technology (AUT) Library,736,TRUE,0.931
18230,University of Medicine and Pharmacy at Ho Chi Minh City,736,TRUE,0.965
18552,International Next-Generation Convergence Technology Association,736,FALSE,0
48675,Sociedad Ecuatoriana de Investigación Científica,736,TRUE,0.962
53929,Maktab Mutlaq Al-Injaz for Academic Services,736,TRUE,1
2558,"Physicians Postgraduate Press, Inc",735,FALSE,0
3531,The Institute of Electronics Engineers of Korea,735,FALSE,0
29653,Universitas Muhammadiyah Muara Bungo,735,TRUE,0.94
49061,PT. Banjarese Pacific Indonesia,735,TRUE,0.965
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",734,TRUE,0.988
21162,Kherson National Technical University,734,TRUE,0.98
7339,Friends Science Publishers,733,TRUE,0.683
9782,Tikinet Edicao Ltda. - EPP,733,TRUE,0.248
27611,Bright Publisher,733,TRUE,0.116
34085,PT Inovasi Pratama Internasional,733,TRUE,0.963
9978,Selcuk University,732,TRUE,1
17306,Anu Books,732,TRUE,0.432
25617,Secholian Publication,732,TRUE,1
11812,Universidad de los Andes,731,TRUE,0.941
29664,Sciegate,731,TRUE,0.889
7245,Editora e Distribuidora Educacional,730,TRUE,0.945
9407,Can Tho University,730,TRUE,1
9806,Universitepark,730,FALSE,0
32352,ASEAN Federation for Psychiatry and Mental Health,730,TRUE,1
19195,"Lembaga Riset dan Inovasi, Universitas Muhammadiyah Sorong",729,TRUE,0.945
20244,BiomedGrid LLC,729,FALSE,0
10551,University of Minnesota,728,TRUE,0.451
49350,University of Tetova,728,TRUE,0.962
38379,Yaroslav-the-Wise Novgorod State University,727,TRUE,0.952
50209,United Edition LLC,727,TRUE,1
23652,Politeknik Dharma Patria Kebumen,726,TRUE,0.975
2,American Association of Petroleum Geologists AAPG/Datapages,725,TRUE,0.221
5552,Universite Catholique de Louvain,724,TRUE,0.423
9145,Plekhanov Russian University of Economics (PRUE),724,TRUE,0.95
35745,Scientific Publications Community Inc.,724,TRUE,1
49926,Individual entrepreneur Elena Anatolievna Kumeyko,723,FALSE,0
7681,Sultan Qaboos University,722,TRUE,0.01
10589,Herald Scholarly Open Access,722,TRUE,0.788
31177,Nur Science Institute,722,TRUE,0.909
37016,Lembaga Bale Literasi,722,TRUE,0.935
53005,Eurasian Frontier Publications,722,TRUE,0.765
8481,SWGE Sistemas Ltda,721,TRUE,0.999
10978,Universidad de Lima,721,TRUE,0.821
4077,Universitat Jaume I,720,TRUE,0.8
4965,Scalable Computing: Practice and Experience,720,TRUE,1
7811,Universidade Federal do Triangulo Minero,720,TRUE,0.979
8852,Universite de Bordeaux,720,TRUE,0.99
17227,Universitas Muhammadiyah Palu,720,TRUE,1
51015,Zeus Press,720,TRUE,0.896
1209,Society for Imaging Science & Technology,719,FALSE,0
48815,IntSys Research,719,TRUE,0.996
19473,Universitas Putera Batam,718,TRUE,0.923
32094,Afe Babalola University Ado-Ekiti,718,TRUE,0.926
35627,Yayasan Inspirasi El Burhani,718,TRUE,0.942
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),716,TRUE,0.082
30903,Polotsk State University,716,TRUE,0.941
54807,CV. Scripta Intelektual Mandiri,716,TRUE,1
16968,ASCEE Publications,714,TRUE,0.982
31152,Open Access Publishing Association,714,TRUE,0.958
11776,Polish Mineral Engineering Society,713,TRUE,0.979
19533,Universitas Pakuan,713,TRUE,0.912
5645,Oekom Publishers GmbH,712,TRUE,0.709
6910,Sociedad Espanola de Patologia Digestiva (SEPD),712,FALSE,0
7016,Galoa Events Proceedings,712,TRUE,0.018
10444,Institut Seni Indonesia Yogyakarta,712,TRUE,0.59
26917,Fakultas Hukum Universitas Pattimura,712,TRUE,0.883
7440,Buryat State University,711,TRUE,0.233
9523,International Association for Automation and Robotics in Construction (IAARC),711,FALSE,0
39566,Emergentes - Revista Científica,711,TRUE,0.979
6455,Publishing Company World of Science LLC,710,TRUE,0.942
8221,International Academic Press,710,TRUE,1
9244,Dagestan State University,710,TRUE,0.375
11445,NIIC SB RAS,710,TRUE,0.808
33590,"Creative Publishing Co., Limited",710,TRUE,0.876
18336,Universitas Timor,709,TRUE,0.882
31230,Institute of Archaeology of the Russian Academy of Sciences,709,TRUE,0.669
35836,Vietnam Military Medical University,709,TRUE,0.962
29827,Universitas Islam Darul Ulum Lamongan,708,TRUE,0.914
21985,African Field Epidemiology Network,707,TRUE,0.975
25516,Al-mi yar (Qasantinat),707,FALSE,0
21756,Program Pascasarjana Universitas Bosowa,706,TRUE,0.949
26588,Pakistan Social Sciences Research Institute (PSSRI),706,FALSE,0
377,Guilford Publications,705,TRUE,0.757
10795,Eman Research Publishing LLC,705,TRUE,0.999
15949,LLC Global Media Technology,705,TRUE,0.93
39558,Kalimasada Group,705,TRUE,0.996
9319,Croatian Academy of Sciences and Arts,704,TRUE,0.016
34261,Kazan National Research Technological University,703,TRUE,0.999
38025,Penn State University Libraries,703,TRUE,0.873
4710,Coastal Engineering Research Council,702,TRUE,1
11098,AM Publications,702,TRUE,1
17116,Yuriy Fedkovych Chernivtsi National University,702,TRUE,0.926
21254,Rivne State University of Humanities,702,TRUE,0.974
28165,Stratford Peer Reviewed Journal & Book Publishing,702,TRUE,0.188
52248,Research Journals Online,701,TRUE,1
55678,Unified Journals Network Publishing House,701,TRUE,0.936
6550,National University of Science and Technology MISiS,700,TRUE,0.839
18466,O.M.Beketov National University of Urban Economy in Kharkiv,700,TRUE,0.964
49267,Thomson & Ryberg Publications,700,TRUE,0.999
4260,National and University Library of the Republic of Srpska,699,TRUE,1
37889,Hanoi Open University,699,TRUE,1
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,699,TRUE,0.914
48736,Học viện Tài chính,699,TRUE,0.999
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),698,TRUE,0.602
17120,Kyiv National University of Culture and Arts,695,TRUE,0.929
21678,Institut Agama Islam Negeri Parepare,695,TRUE,0.868
31072,Universidad de Guayaquil,695,TRUE,0.944
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,694,TRUE,1
16801,Bohdan Khmelnytsky National University Of Cherkasy,694,TRUE,0.238
19233,"International Society for Concrete Pavements, Inc",694,TRUE,0.984
23894,M.V. Lomonosov Northern (Arctic) Federal University,694,TRUE,0.934
39705,Open Knowledge,694,TRUE,0.952
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,694,TRUE,0.467
6675,Baikal State University,693,TRUE,0.988
9299,International Journal of Advanced and Applied Sciences,693,TRUE,0.928
54233,MSR Edusoft Private Limited,693,TRUE,0.071
7689,Ivanovo State University,692,TRUE,0.012
10430,Uniwersytet Przyrodniczy w Lublinie,692,TRUE,0.305
16917,Universitas Prof. Dr. Moestopo Beragama,692,TRUE,0.994
30179,Saint-Petersburg State University of Veterinary Medicine,692,TRUE,0.935
50365,The Publishing House &quot;NAUCHTEHLITIZDAT&quot;,692,TRUE,0.993
36076,Ikatan Da'i Indonesia,691,TRUE,0.961
10030,Tomsk State Pedagogical University,690,TRUE,1
32744,King Mongkut's Institute of Technology Ladkrabang,690,TRUE,1
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",689,FALSE,0
25827,The Jordanian Association for Educational Sciences,689,TRUE,0.987
17610,National Academy of Managerial Staff of Culture and Arts,688,TRUE,0.993
18963,Universitas Riau Kepulauan,688,TRUE,0.719
2488,AHS International dba Vertical Flight Society,687,TRUE,1
3072,Agentschap Plantentuin Meise,687,TRUE,0.125
26708,"Christian Reading, Saint Petersburg Theological Academy",687,TRUE,1
7412,The Ohio State University Libraries,686,TRUE,0.714
5892,Kherson State University,685,TRUE,0.794
16909,Poltava State Medical University (PSMU),685,TRUE,0.988
17828,Kamianets-Podilskyi National Ivan Ohiienko University,685,TRUE,0.928
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,685,TRUE,0.952
34330,Clinical and Experimental Rheumatology,685,FALSE,0
5519,Numerique Premium,684,FALSE,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,684,TRUE,0.89
24971,National Institute of Professional Engineers and Scientists,684,TRUE,0.933
25170,Universitas Islam Internasional Darullughah Waddawah,684,TRUE,0.898
2986,University of South Florida Libraries,682,TRUE,0.672
8349,Global Research & Development Services,682,TRUE,0.965
10743,Editorial Universidad de Almeria,682,TRUE,0.886
17977,Scientific and Educational Initiative,682,TRUE,0.957
8438,INOITs ALMAVEST Ltd.,681,TRUE,0.182
33198,Peeref,681,FALSE,0
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",681,TRUE,0.954
4277,Pontificia Universidade Catolica do Parana - PUCPR,680,TRUE,0.962
4421,UiT The Arctic University of Norway,680,TRUE,0.824
9746,Society of Teachers of Family Medicine,680,TRUE,0.432
11050,Biblioteca Central da UNB,680,TRUE,0.81
14020,Monash University,680,FALSE,0
53665,Faculti Media Limited,680,TRUE,0.729
9911,Asian Development Bank,679,TRUE,0.496
17019,Rasayan Journal of Chemistry,679,TRUE,0.926
35721,Cuevas Editores,679,TRUE,0.999
19316,Forum Ilmiah Kesehatan - Forikes,678,TRUE,0.249
1076,American Society for Cell Biology (ASCB),677,TRUE,0.968
6474,International Academy of Theoretical and Applied Sciences,677,FALSE,0
15196,Asian Institute of Research,677,TRUE,0.021
33791,Kampala International Journals,677,TRUE,0.089
4521,Universidad Catolica de Temuco,676,TRUE,0.966
8216,Universidad Nacional de La Pampa,676,TRUE,0.061
22300,Australian Centre for Geomechanics,676,FALSE,0
11184,Zhytomyr Polytechnic State University,675,TRUE,1
12346,"Asociatia de Geografie, Turism si Sport",675,TRUE,0.953
29680,Medico e Bambino,675,TRUE,0.953
4792,Mendel University Press,674,TRUE,0.019
25722,Wallstein Verlag GmbH,674,TRUE,0.297
3554,International Union Against Tuberculosis and Lung Disease,673,TRUE,0.676
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,673,TRUE,0.999
11797,STAIN Curup,673,TRUE,0.917
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,673,TRUE,0.889
37037,South Sulawesi Education Development,673,TRUE,0.958
49702,Mandailing Global Edukasia,673,TRUE,0.938
52598,LLC &quot;Agro kimyo himoya va o'simliklar karantini&quot;,673,TRUE,0.988
16540,Poltekkes Kemenkes Semarang,672,TRUE,0.94
21638,Poltekkes Kemenkes Surabaya,672,TRUE,0.935
33468,Universite de Limoges,672,TRUE,0.723
37753,CV Media Inti Teknologi,672,TRUE,0.874
6900,Wroclaw Medical University,671,FALSE,0
20976,Komunitas Manajemen Kompetitif,671,TRUE,0.96
35012,Privietlab,671,TRUE,0.94
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,671,TRUE,0.999
37286,MASI Mandiri Edukasi,671,TRUE,1
9117,"TSNS Interaktiv Plus, LLC",670,TRUE,0.175
17415,Prints Publications Pvt Ltd,670,TRUE,0.099
18960,Institut Teknologi Garut,670,TRUE,0.976
25964,MAT Journals,670,TRUE,1
32492,Alma Mater Studiorum Università di Bologna,670,TRUE,0.816
50785,Scientific Open Access Publishing,670,TRUE,1
6984,Columbia University Libraries,669,TRUE,0.857
7930,"BioInsights Publishing, Ltd.",669,TRUE,0.635
10976,McGill University Library and Archives,668,TRUE,0.876
17358,LLC MORION,668,TRUE,0.108
24514,Kola Science Centre,668,TRUE,0.913
37075,SASA Publications,668,TRUE,0.969
8425,"University of Science and Technology, Yemen",667,TRUE,0.714
20151,National Metallurgical Academy of Ukraine,667,TRUE,1
20688,LPPM Universitas Al Asyariah Mandar,667,TRUE,0.882
25025,Scholar Publishing Group Ltd,667,FALSE,0
48836,Universidad Católica Andrés Bello,667,TRUE,0.903
52051,Kashf Institute of Development & Studies,667,TRUE,0.997
20174,Global Journals,666,TRUE,0.998
33926,Quantum Academic Publisher Enterprise,666,TRUE,0.953
8385,Universidad Peruana Cayetano Heredia,665,TRUE,0.653
11800,Poltava State Medical University,665,FALSE,0
31511,Turkish Academy of Sciences,665,TRUE,1
2875,Bayrakol Medical Publishing,664,FALSE,0
6124,Slovak University of Agriculture in Nitra,664,TRUE,0.569
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,664,TRUE,1
11688,University of Management and Technology,664,TRUE,0.91
20979,Institut Kesehatan Medistra Lubuk Pakam,664,TRUE,0.962
4788,Redfame Publishing,663,TRUE,0.989
9658,BRNSS Publication Hub,663,TRUE,0.109
11456,Yuri Kondratyuk Poltava Polytechnic,663,TRUE,0.967
26615,Publishing House RAMS,662,TRUE,0.076
48699,Self-employed Klyuev Alexander Vasilievich,662,TRUE,0.941
5452,Czech Technical University in Prague - Central Library,661,TRUE,0.994
12267,Universitas Bumigora,661,TRUE,0.912
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",661,TRUE,0.961
38830,Journal of Research Innovation and Implications in Education,661,TRUE,0.053
50894,Yayasan Pendidikan Islam Daarut Thufulah,661,TRUE,0.911
5805,Corvinus University of Budapest,660,TRUE,0.968
23523,Universitas Internasional Batam,660,TRUE,0.892
53875,The Brooklyn Research and Publishing Institute,660,TRUE,0.991
8247,Universitas Pelita Harapan,659,TRUE,0.954
9694,Federal State Budgetary Educational Institution of Higher Education «Tula State Lev Tolstoy Pedagogical University»,659,TRUE,0.904
24717,PT Keberlanjutan Strategis Indonesia,659,TRUE,0.898
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,657,TRUE,0.37
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,657,TRUE,0.627
18993,Scientific Archives,656,TRUE,0.748
55037,Academy of International Scientific Cooperation,656,TRUE,0.992
4554,RO Sport & Art Association,655,FALSE,0
19922,Universidade Federal de Juiz de Fora,655,TRUE,0.977
37447,Kirana Publisher,655,TRUE,1
40160,Centro Latinoamericano de Investigación y Ciencias,655,TRUE,0.986
6768,Medicinska Naklada d.o.o.,654,TRUE,0.005
8609,IMEKO International Measurement Confederation,654,TRUE,0.353
31781,Dostoevsky Omsk State University,653,TRUE,1
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,652,TRUE,0.962
7600,Universidad Libre,652,TRUE,0.974
7870,Universidad Externado de Colombia,652,TRUE,0.906
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,652,TRUE,0.933
21345,CJSC ALKOR,652,TRUE,0.951
32586,Congresse.me Congressos e Cursos Digitais LTDA,652,FALSE,0
10002,Puspa Publishing House,651,TRUE,1
15980,Universitas Tidar,651,TRUE,0.859
19914,Mahesa Research Institute,650,TRUE,0.943
20791,Universitas Ngudi Waluyo,650,TRUE,0.92
26534,International Research Journal of Innovations in Engineering and Technology,650,TRUE,0.932
381,ASTM International,649,TRUE,0.969
21915,STIT Palapa Nusantara Lombok NTB,649,TRUE,0.935
24567,IJRSSH Publication,649,TRUE,0.966
17714,LPPM Universitas Muhammadiyah Cirebon,648,TRUE,0.9
39007,Lomaka & Romina Publisher,648,TRUE,1
49620,Institute of Education of the Republic of Azerbaijan,648,TRUE,0.972
11864,Independent Medical Trust,647,TRUE,1
17927,Joint-Stock Company Chicot,647,TRUE,0.628
18170,Multimedia University,647,TRUE,0.935
26181,Goce Delchev University - Shtip,647,TRUE,0.474
48524,Libyan Society for Research and Scientific Studies,647,TRUE,0.997
50596,Community of Research Laboratory,647,TRUE,0.909
31857,"Universidad de Los Andes, Venezuela",646,TRUE,0.904
5043,"Frontline Medical Communications, Inc.",645,TRUE,0.002
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",645,TRUE,0.547
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),645,TRUE,0.998
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,645,TRUE,0.974
29685,International Research Alliance for Sustainable Development,645,TRUE,0.98
2720,Open Publishing Association,644,FALSE,0
3470,University of Illinois Libraries,644,TRUE,0.997
16922,KROK University,644,TRUE,0.918
30234,Dulaty University,644,TRUE,0.998
11055,Eleyon Publishers,643,TRUE,0.974
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,643,TRUE,0.96
47786,Ninety Nine Publication,643,TRUE,0.977
16100,IAIN Bukittinggi,642,TRUE,0.896
18526,Polskie Wydawnictwo Ekonomiczne S.A.,642,TRUE,0.011
21859,Consortium eLearning Network Pvt Ltd,642,TRUE,0.022
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,642,TRUE,0.956
34490,FinTechAlliance,641,TRUE,1
36752,St. Paul University Philippines,641,TRUE,0.326
50589,Publishing House &quot;New Index&quot;,641,TRUE,0.964
4259,Bulent Evcevit University,640,TRUE,1
21240,INMA Bucharest-Romania,640,TRUE,1
16125,Banco de la Republica Colombia,639,TRUE,0.576
17122,LPPM Universitas Muhammadiyah Sumatera Barat,639,TRUE,0.936
27535,Korea Coaching Development Center,639,FALSE,0
33506,Thaksin University,639,TRUE,1
35411,Ilmu Bersama Center,639,TRUE,0.89
8213,Universidad Juarez Autonoma de Tabasco,638,TRUE,0.944
10554,Universitas Wiraraja,638,TRUE,0.937
14385,Texas A&M University Libraries,638,TRUE,0.98
18697,Bashkir State University,638,TRUE,0.444
30055,Technical University of Moldova,638,TRUE,0.991
32268,Al-Rafidain University College,638,TRUE,0.823
40018,Legal Publishing House &quot;Norma&quot;,637,TRUE,0.757
49890,Pather Dabi Educational Trust,637,TRUE,0.823
53494,Academic Education Publishing House Group Limited,637,TRUE,1
5584,Universidad Pontificia Comillas,636,TRUE,0.983
12331,Politeknik Kesehatan Kemenkes Aceh,636,TRUE,0.954
36170,The Indonesian Institute of Science and Technology Research,636,TRUE,0.873
7151,Institute of Archaeology and Ethnography SB RAS,635,TRUE,0.964
7423,Firat Universitesi,635,TRUE,1
8180,Burleigh Dodds Science Publishing Limited,635,TRUE,0.976
7611,"Journal of Science, Hanoi National University of Education",634,TRUE,1
8544,Dynasty Publishing House,634,TRUE,0.998
20207,Kostroma State University,634,TRUE,0.946
22763,Instytut Sztuki Polskiej Akademii Nauk,634,TRUE,0.94
23026,Ukrainian National Forestry University,634,TRUE,0.929
6239,Instituto Metodista de Ensino Superior,633,TRUE,0.968
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,633,TRUE,0.998
10922,Omer Halisdemir Universitesi,633,TRUE,1
52353,Shiharr Publishing Limited,633,TRUE,1
5570,IUScholarWorks,632,TRUE,0.839
26757,Holistence Publications,632,TRUE,0.968
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,632,TRUE,0.984
50055,P53 Inc,631,TRUE,0.071
6173,Universidad de la Serena,630,TRUE,0.975
7102,University of Slavonski Brod,630,FALSE,0
8667,U.S. Army Engineer Research and Development Center,630,TRUE,0.995
16418,Vasyl Stus Donetsk National University,630,TRUE,0.002
22230,Universitas Islam Kuantan Singingi,630,TRUE,0.967
50455,Nobel Tip Kitabevleri,630,TRUE,0.932
34291,The Entomological Society of India,629,TRUE,0.998
39223,Al-Sunbula Center for Research and Studies,629,TRUE,0.981
9783,Computing in Cardiology,628,FALSE,0
10224,University of West Bohemia,628,TRUE,0.412
10892,The National University of Ostroh Academy,628,TRUE,0.947
12196,Universitas Wijaya Kusuma Surabaya,628,TRUE,0.893
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),627,TRUE,0.959
29649,Fundacja Academicon,627,TRUE,0.931
36685,Univesitas Nias Raya,627,TRUE,0.998
8447,Infonomics Society,626,FALSE,0
8555,Universidad Autonoma de Ciudad Juarez,626,TRUE,0.887
10334,IAIN Palu,626,TRUE,0.973
27561,Universitas Duta Bangsa Surakarta,626,TRUE,0.974
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",625,FALSE,0
3803,The Electrochemical Society of Japan,625,FALSE,0
5887,Szkoła Główna Handlowa GV,625,TRUE,0.966
26414,Juta and Company (Pty) Ltd,625,TRUE,0.894
51457,NGO &quot;Eastern European Union of Scientists&quot;,625,TRUE,1
11065,State University of Mato Grosso do Sul,624,TRUE,0.99
52894,Universidad Privada Domingo Savio,624,TRUE,0.973
1860,Atomic Energy Society of Japan,623,FALSE,0
3277,Hamad bin Khalifa University Press (HBKU Press),623,TRUE,0.774
19693,University of Babylon - The College Of Education For Humanitarian Studies,623,FALSE,0
51372,OOO Zhurnal &quot;Mendeleevskie Soobshcheniya&quot;,623,TRUE,0.567
23720,Altai State Pedagogical University,622,TRUE,0.995
32175,AKADEMIYA2063,622,TRUE,0.01
51131,&quot;Astra Science&quot; LLC,622,TRUE,0.998
19920,Politeknik Kesehatan Kemenkes Bandung,621,TRUE,0.942
1346,Japan Society for Precision Engineering,620,FALSE,0
1826,The Japanese Geotechnical Society,620,FALSE,0
6001,Universiti Malaysia Pahang Al-Sultan Abdullah Press (UMPSA Press),620,TRUE,1
27388,Global Research Online,620,FALSE,0
51610,Instituto Pesquisa & Ciência,620,TRUE,0.892
7521,Association for Information Systems,619,TRUE,0.633
9637,Universidad de Valparaiso Chile,619,TRUE,0.877
16037,Universitas Strada Indonesia,619,TRUE,0.927
18652,UKI Press,619,TRUE,0.914
32198,Siberian Branch of Russian Academy of Sciences,619,TRUE,0.347
8686,Belarusian National Technical University,618,TRUE,0.738
37923,Editora Academic,618,TRUE,0.002
6927,Journal Press India,617,TRUE,0.405
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,617,TRUE,0.922
32927,International Organization of Educators and Researchers Inc.,617,TRUE,0.499
51244,Chemical and Biological Microsystems Society,617,FALSE,0
2637,Kansas State University,616,TRUE,0.016
8479,Universidade Estadual do Maranhao,616,TRUE,0.768
10397,SMC Media,616,TRUE,0.99
15947,"Boise State University, Albertsons Library",616,TRUE,0.907
21366,Gunadarma University,616,TRUE,0.914
30509,Dong Thap University,616,TRUE,1
32345,Pustaka Digital Indonesia,616,TRUE,1
3982,"Lesgaft National State University of Physical Education, Sport and Health, St. Petersburg",615,TRUE,0.979
6846,Universidad Nacional de Trujillo,615,TRUE,0.506
5135,Eurasian Society of Educational Research,614,TRUE,0.865
17740,"UUM Press, Universiti Utara Malaysia",614,TRUE,0.904
18784,AMG Transcend Association,614,TRUE,0.967
28734,Vietnam Association of Preventive Medicine,614,TRUE,1
36336,Edupedia Publisher,614,TRUE,0.865
19918,Universitas Islam As-Syafiiyah,613,TRUE,0.93
33752,Taiz University,613,TRUE,1
48308,Alqalam Institute,612,TRUE,0.938
5638,Samara State Technical University,611,TRUE,0.985
9618,National University of Mongolia,611,TRUE,0.633
18181,State Ecology Academy of Postgraduate Education and Management,611,FALSE,0
21220,Universidad Nacional de Cuyo,611,TRUE,1
24801,Gujarat University,611,TRUE,1
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),611,TRUE,0.975
47739,Yayasan Sagita Akademia Maju,611,TRUE,0.941
24594,Orenburg State Agrarian University,610,FALSE,0
25424,Research Collaboration Community (RCC),610,TRUE,0.885
55281,China Scientific Research Publishing Pte. Ltd.,610,TRUE,0.179
1902,The Korean Association for the Study of the Liver,608,TRUE,0.276
16264,Scientific Oasis,608,TRUE,0.913
19032,Bingol Universitesi,608,TRUE,1
21452,Pesatuan Dokter Spesialis Mata Indonesia,608,TRUE,0.985
47657,Reseapro Journals,608,TRUE,0.099
2222,Journal of Infection in Developing Countries,607,TRUE,0.992
7634,Universidad Industrial de Santander,607,TRUE,0.932
29355,The Islamic University (Dar Almandumah),607,FALSE,0
51580,Gungun Publishing House,607,FALSE,0
2774,Europa Digital & Publishing,606,FALSE,0
3887,Sociedad Argentina de Pediatria,606,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,606,TRUE,0.896
19182,IKIP Budi Utomo Malang,605,TRUE,0.944
19542,Saran Publications,605,FALSE,0
20309,AL- HIKMA Scientific Research Center,605,FALSE,0
31238,Stieglitz Academy,605,TRUE,0.856
16840,University of Social Sciences and Humanities,604,TRUE,0.969
17426,LLC Russian Medical Journal,604,TRUE,1
23726,Marcial Pons Ediciones,604,TRUE,0.651
24541,JSC Analityk,604,TRUE,0.969
51155,The International Association of Rehabilitation Professionals,604,TRUE,0.753
28816,Indian Society of Agricultural Engineers,603,TRUE,1
55283,"College of Management, University of Information Technology and Management in Rzeszów",603,TRUE,1
18182,Private Institution Scientific Institute of Public Law,602,FALSE,0
21650,STMIK Banjarbaru,602,TRUE,0.158
21177,An-Najah National University,601,TRUE,0.895
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,601,TRUE,0.526
10343,Universitas Kristen Satya Wacana,600,TRUE,0.872
10361,IAIN Pontianak,600,TRUE,0.88
16825,Lincoln University College,600,TRUE,0.942
17083,Universitas Muhammadiyah Parepare,600,TRUE,0.915
24457,Bastas Publications,600,TRUE,0.913
5462,Aging and Disease,599,TRUE,0.167
9297,Malaysian Institute of Planners,599,TRUE,1
32105,Agron Food Academy,599,TRUE,0.067
36908,Medan Resource Center,599,TRUE,0.9
2525,IMAPS - International Microelectronics Assembly and Packaging Society,598,TRUE,0.995
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,598,TRUE,0.965
9479,Carleton University,598,TRUE,0.731
30939,Kokand University,598,TRUE,1
3683,Asian Australasian Association of Animal Production Societies,597,TRUE,0.899
24746,Ho Chi Minh City Open University,597,TRUE,0.935
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,597,TRUE,0.98
5752,CMB Association,596,TRUE,1
18423,Pandawan Sejahtera Indonesia,596,TRUE,0.903
26071,The College of Family Physicians of Canada,596,FALSE,0
30151,Smt Vimla Devi Education Society,596,TRUE,0.836
51431,Alumni Editora,596,TRUE,1
7002,Geological Society of India,595,TRUE,0.671
11836,XLE Science,595,FALSE,0
48056,Universitatea Ovidius din Constanta,595,TRUE,0.262
4425,South African Medical Association NPC,594,TRUE,0.981
10314,OOO Centr naucnyh i obrazovatelnyh proektov,594,TRUE,1
8681,Primakov Institute of World Economy and International Relations,593,TRUE,1
10455,Korean Society for the Security Convergence Management,593,FALSE,0
26014,Mallikarjuna Infosys,593,TRUE,0.975
34064,Indian Ecological Society,593,TRUE,0.002
51346,Asociación Argentina De Mecánica Computacional,593,TRUE,0.848
53218,Indo Publishing,593,TRUE,0.985
54175,Medworks Media Inc.,593,TRUE,0.995
54208,Zestera Publications,593,TRUE,0.998
9474,Journal of Pure and Applied Microbiology,592,TRUE,0.986
10599,Discovery Medicine,592,FALSE,0
22678,Scientific Center of Innovative Researches,592,TRUE,0.691
5798,Korean Institute of Information Technology,591,FALSE,0
11389,Revista Brasileira de Geografia Fisica,591,TRUE,1
17711,AIBPM Publisher,591,TRUE,1
39603,"Fakultas Seni Pertunjukan, Institut Seni Indonesia Denpasar",591,TRUE,0.898
7995,European Centre for Disease Control and Prevention (ECDC),590,TRUE,0.817
39288,Universidade do Estado do Rio Grande do Norte,590,TRUE,0.99
3975,ALife Robotics Corporation Ltd.,589,FALSE,0
5968,KMK Scientific Press,589,FALSE,0
9525,Sryahwa Publications,589,FALSE,0
10510,Oil Industry Corporation,589,FALSE,0
16172,Mykolayiv National Agrarian University,589,TRUE,0.346
19005,Universitatverlag WINTER Heidelberg,589,TRUE,0.024
20350,Universitas Bhakti Husada Indonesia,589,TRUE,0.958
30980,Van Yuzuncu Yil University,589,TRUE,1
52423,Leading Educational Research Institute,588,TRUE,0.991
3984,Immanuel Kant Baltic Federal University,587,TRUE,0.86
11479,Maranatha Christian University,587,TRUE,0.935
