id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5699,TRUE,0.9370064923670819
6743,Media Sphere Publishing House,5655,TRUE,0.9959328028293546
16242,IMR Press,5628,TRUE,0.878820184790334
3061,Termedia Sp. z.o.o.,5609,TRUE,0.335353895525049
5959,Universitas Negeri Semarang,5596,TRUE,0.9855253752680486
3689,Index Copernicus,5549,TRUE,1
5808,"Aurora Group, s.r.o",5514,TRUE,1
8420,Universitas Airlangga,5511,TRUE,0.996552349845763
39852,Apex Publishing,5457,TRUE,0.003298515667949423
3169,Universidad Complutense de Madrid (UCM),5382,TRUE,0.7785209959123003
155,Canadian Science Publishing,5346,TRUE,0.952300785634119
37468,Polish Academy of Sciences Chancellery,5324,TRUE,0.9449661908339594
36892,Rayyan Jurnal,5320,TRUE,1
27,Association for Research in Vision and Ophthalmology (ARVO),5314,FALSE,0
2249,Spandidos Publications,5302,FALSE,0
294,"Science China Press., Co. Ltd.",5274,FALSE,0
17999,Uskudar University,5254,TRUE,0.99942900647126
10545,Drohobych Ivan Franko State Pedagogical University,5251,TRUE,0.3370786516853933
10462,Universitas Udayana,5204,TRUE,0.9640661029976941
37490,Darul Yasin Al Sys,5151,TRUE,1
34887,Research Floor,5115,TRUE,0.3978494623655914
9237,Brawijaya University,5096,TRUE,0.9187598116169545
8913,Jana Publication and Research LLP,5087,TRUE,0.9891881265972086
9411,Universitas Gadjah Mada,5075,TRUE,0.9775369458128079
10897,Dr. Yashwant Research Labs Pvt. Ltd.,5070,TRUE,0.9998027613412229
67,CSIRO Publishing,5008,TRUE,0.8971645367412141
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",4972,TRUE,0.005631536604987932
4601,JCDR Research and Publications,4967,TRUE,0.9540970404670827
231,Acoustical Society of America (ASA),4942,TRUE,0.9615540267098341
38266,Green Publisher,4915,TRUE,0.9985757884028484
109,Institute for Operations Research and the Management Sciences (INFORMS),4876,TRUE,0.9237079573420837
4035,Diva Enterprises Private Limited,4870,TRUE,0.4716632443531828
5966,Kare Publishing,4857,TRUE,0.01523574222771258
17166,Khmelnytskyi National University,4853,TRUE,1
425,Akademiai Kiado Zrt.,4816,TRUE,0.8058554817275748
18870,PANORAMA Publishing House,4779,TRUE,0.9981167608286252
11780,ASOS Yayinevi,4766,TRUE,0.1999580360889635
24868,Akademia Baru Publishing,4716,TRUE,0.984520780322307
4169,Franco Angeli,4707,TRUE,0.6054811982154238
2473,Sri Lanka Journals Online,4632,TRUE,0.9987046632124352
11875,Even3,4629,TRUE,0.6675307841866494
8629,Universitas Sebelas Maret,4623,TRUE,0.9206143197058188
32815,Ainara,4610,TRUE,0.9982646420824295
19764,University of Mosul,4602,TRUE,0.7314211212516297
38117,Publikasi Indonesia,4598,TRUE,0.9941278816876903
3285,"Ubiquity Press, Ltd.",4525,TRUE,0.5692817679558011
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4517,TRUE,0.8999335842373257
1696,University of Toronto Press Inc. (UTPress),4501,TRUE,0.6756276383025994
23521,Erich Schmidt Verlag GmbH & Co. KG,4500,TRUE,0
358,Intellect,4460,TRUE,0.9551569506726457
35829,IK Press,4450,TRUE,0.842247191011236
9818,Atena Editora Edição de Livros Ltda,4424,TRUE,0.01288426763110307
237,The Company of Biologists,4420,TRUE,0.880316742081448
408,University of California Press,4418,TRUE,0.588727931190584
189,SPIE-Intl Soc Optical Eng,4406,FALSE,0
53291,Academic Frontiers Publishing Group,4388,TRUE,1
6097,Vilnius University Press,4379,TRUE,0.9933774834437086
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,4375,TRUE,1
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,4361,TRUE,1
7284,ECO-Vector LLC,4358,TRUE,0.9954107388710418
16636,IPM2KPE,4340,TRUE,1
3884,Philosophy Documentation Center,4321,TRUE,1
21811,LPPM ITN Malang,4306,TRUE,0.9997677659080353
30507,A and V Publications,4304,TRUE,0.9983736059479554
37870,PT. Sanskara Karya Internasional,4296,TRUE,1
12,American Meteorological Society,4275,TRUE,0.8926315789473684
1665,Scientific Societies,4272,TRUE,0.6371722846441948
3948,GN1 Sistemas e Publicacoes Ltd.,4269,TRUE,0.004450691028343874
20123,Maad Rayan Publishing Company,4264,TRUE,0.9523921200750469
49518,National University of Uzbekistan,4255,TRUE,1
10439,LPPM Universitas Syiah Kuala,4244,TRUE,0.9698397737983036
100,Human Kinetics,4241,TRUE,0.8670124970525819
2457,"Trans Tech Publications, Ltd.",4221,TRUE,1
3528,Koninklijke Boom uitgevers,4170,TRUE,0.56810551558753
351,Society for Industrial & Applied Mathematics (SIAM),4120,TRUE,0
5576,Seventh Sense Research Group Journals,4089,TRUE,0.1472242602103204
5117,Universidade do Estado do Rio de Janeiro,4082,TRUE,0.9612934835864771
329,International Union of Crystallography (IUCr),4075,TRUE,0.6731288343558282
21158,Quest Journals,4042,TRUE,0.9604156358238496
1931,Edinburgh University Press,4028,TRUE,0.445382323733863
4137,Ivyspring International Publisher,4003,FALSE,0
30725,"Angle Publishing Co., Ltd.",3987,TRUE,1
17802,Technoscience Academy,3986,TRUE,0.9809332664325138
31434,Century Science Publishing Co,3961,TRUE,0.9017924766473113
10484,RGSA- Revista de Gestao Social e Ambiental,3959,TRUE,1
35514,A & G Editor,3949,TRUE,0.9992403140035452
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),3945,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3938,TRUE,0.8222447943118334
417,American Academy of Pediatrics (AAP),3930,TRUE,0.4572519083969466
49349,Creative Publishing House,3928,TRUE,0.9938900203665988
27025,LLC Scienceproblems Team,3912,TRUE,1
5855,Adam Mickiewicz University Poznan,3859,TRUE,0.9349572428090179
945,IWA Publishing,3842,TRUE,0.9554919312857887
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3835,TRUE,0.6385919165580183
7463,State University of Malang (UM),3825,TRUE,0.7500653594771242
19099,"Research, Society and Development",3811,TRUE,1
11282,Universitas Negeri Surabaya,3807,TRUE,0.9653270291568165
22667,EPRA JOURNALS,3793,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3788,FALSE,0
18929,JLE,3783,FALSE,0
36037,Red de Investigadores Latinoamericanos,3729,TRUE,1
42,British Editorial Society of Bone & Joint Surgery,3724,TRUE,0.9578410311493017
22,Annual Reviews,3710,TRUE,0.8188679245283019
48563,Mediterranean Publications and Research International,3706,TRUE,1
11192,Istanbul University,3653,TRUE,0.07391185327128388
7604,Scandinavian University Press,3646,FALSE,0
33225,Boya Century Publishing,3643,TRUE,1
1757,John Benjamins Publishing Company,3636,TRUE,0.7794279427942794
21822,Firenze University Press,3610,TRUE,0.9008310249307478
3819,Brieflands,3605,TRUE,0.9991678224687933
2165,Liverpool University Press,3604,TRUE,0.549667036625971
8674,Universitas Muhammadiyah Sidoarjo,3600,TRUE,0.9997222222222222
29690,Galore Knowledge Publication Pvt. Ltd.,3596,TRUE,0.9980533926585095
36869,Elite Scientific Forum,3591,TRUE,0.001392369813422445
18356,Al-Kindi Center for Research and Development,3589,TRUE,0.9988854834215659
1754,Journal of Neurosurgery Publishing Group (JNSPG),3534,TRUE,0.8870967741935484
8603,Universitas Negeri Jakarta,3531,TRUE,0.9926366468422543
29705,California Digital Library (CDL),3508,TRUE,0.5592930444697835
3595,VM Media Group sp. z o.o,3494,FALSE,0
7257,Taras Shevchenko National University of Kyiv,3492,TRUE,0.9982817869415808
3486,Canadian Center of Science and Education,3485,TRUE,1
33833,Learning Gate,3482,TRUE,1
12056,Universitas Pattimura,3463,TRUE,0.998556165174704
23602,Scientific Research and Community Ltd,3461,TRUE,0.9136087835885582
10875,Revista Eletronica Acervo Saude,3460,TRUE,0.9916184971098266
3287,The Pennsylvania State University Press,3450,TRUE,0.5098550724637682
26234,Ridwan Institute,3440,TRUE,0.9979651162790698
10296,Universitas Padjadjaran,3428,TRUE,0.7815052508751459
7673,BIBLIO-GLOBUS Publishing House,3421,FALSE,0
22835,AccScience Publishing,3415,TRUE,0.9874084919472914
14,American Mathematical Society (AMS),3405,TRUE,0.8226138032305433
7038,International Society for Horticultural Science (ISHS),3403,FALSE,0
48694,e-Century Publishing Corporation,3403,FALSE,0
26953,World Scientific Publishing House Ltd,3394,TRUE,0.00206246317030053
17171,Malque Publishing,3386,TRUE,1
11399,Universitas Negeri Makassar,3378,TRUE,1
16108,Wasit University,3373,TRUE,1
4964,National Documentation Centre (EKT),3371,TRUE,0.9718184514980718
36251,CV Ulil Albab Corp,3370,TRUE,1
6946,Universitas Pendidikan Indonesia (UPI),3357,TRUE,0.8084599344652964
10706,Universitas Andalas,3357,TRUE,0.9827226690497468
1387,American Institute of Aeronautics and Astronautics (AIAA),3355,TRUE,0.8339791356184799
39369,PT. Amirul Bangun Bangsa,3351,TRUE,1
3478,Manuscript Technomedia LLP,3344,FALSE,0
12030,University of Kufa,3327,TRUE,0.9744514577697625
10208,State University of Medan,3303,TRUE,0.9942476536481986
12002,Global Cooperation and Analytical Research Center Public Union,3294,FALSE,0
9483,Universitas Muhammadiyah Malang,3274,TRUE,0.998167379352474
4786,International Organization of Scientific Research,3269,TRUE,0.9923524013459774
150,Massachusetts Medical Society,3266,FALSE,0
49078,STEMM Institute Press,3256,TRUE,1
16390,National Pedagogical Dragomanov University,3255,TRUE,0.8377880184331797
24549,European Centre for Research Training and Development,3248,TRUE,1
5717,Horizon E-Publishing Group,3247,TRUE,0.9996920234062211
4226,Det Kgl. Bibliotek/Royal Danish Library,3228,TRUE,0.783457249070632
101,Hogrefe Publishing Group,3205,TRUE,0.6733229329173167
5673,The Science and Information Organization,3197,TRUE,0.1729746637472631
53680,Academic Science Publications and Distributions,3191,TRUE,1
2308,"SLACK, Inc.",3189,TRUE,0.7557227971150831
2432,IGI Global,3187,TRUE,1
10540,Universitas Tarumanagara,3186,TRUE,1
8004,Agricultural Research Communication Center,3172,TRUE,1
7005,ResearchersLinks Ltd,3168,FALSE,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3154,TRUE,0.9920735573874445
16061,Universitas Djuanda,3154,TRUE,1
32390,Milano University Press,3152,TRUE,0.9213197969543147
39529,Shafi Science Center Ltd,3138,TRUE,1
21081,Global Academic Excellence (M) Sdn Bhd,3131,TRUE,0.998403066113063
26775,JURUFRA SL,3118,TRUE,1
9292,Universitas Negeri Yogyakarta,3115,TRUE,0.9971107544141252
24600,Unived Press,3105,TRUE,1
10758,Tikrit University,3097,TRUE,0.9002260251856635
10788,Universitas Galuh Ciamis,3091,TRUE,0.5428663862827564
32817,Lembaga Intelektual Muda Maluku,3087,TRUE,1
29820,Institute of Community Health,3086,TRUE,1
10003,Universitas Muhammadiyah Surakarta,3068,TRUE,0.999348109517601
37029,Sole Proprietor Company Klyueva M.M.,3064,TRUE,0.9964099216710183
4562,Revista Argentina de Cardiologia,3056,TRUE,0.6953534031413613
613,Begell House,3050,TRUE,0.820983606557377
34332,European International Journal of Multidisciplinary Research and Management Studies,3005,TRUE,1
9419,"Scholink Co, Ltd.",2999,TRUE,0.9996665555185063
28080,"Engineering, Technology & Applied Science Research",2999,TRUE,1
6205,Sunan Gunung Djati State Islamic University of Bandung,2993,TRUE,0.9806214500501169
232,American Society for Clinical Investigation,2992,FALSE,0
29724,Association For Science (Publications),2987,TRUE,3.347840642785403e-4
6146,Universidad Nacional de Colombia,2983,TRUE,0.953402614817298
3673,University of Illinois Press,2978,TRUE,0.2971793149764943
11101,V. N. Karazin Kharkiv National University,2950,TRUE,0.98
27371,Publishing house Pegas,2938,TRUE,1
33178,Anfo Publication House,2937,TRUE,0.9989785495403473
422,Institute of Electrical Engineers of Japan (IEE Japan),2923,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,2906,TRUE,0.9807295251204405
23478,East African Nature and Science Organization,2894,TRUE,0.9993089149965446
51561,Kokand State Pedagogical Institute,2891,TRUE,1
35028,Madison Academic Press,2888,TRUE,1
18908,LPPM IKIP Mataram,2883,TRUE,0.9795352063822407
35225,Universitas Muslim Indonesia,2879,TRUE,0.9590135463702675
35037,MQRinvestigar,2867,TRUE,1
12052,Universitas Cokroaminoto Palopo,2858,TRUE,1
51993,International Research Publication and Journals,2854,TRUE,1
9635,Peoples' Friendship University of Russia,2853,TRUE,0.9926393270241851
11411,Universitas PGRI Semarang,2846,TRUE,0.9620520028109628
10352,Universitas Islam Negeri Alauddin Makassar,2833,TRUE,0.99858806918461
1747,American Dairy Science Association,2825,FALSE,0
27067,RSP Science Hub,2824,TRUE,0.9953966005665722
18159,LPPM Universitas Ibn Khaldun Bogor,2821,TRUE,1
8862,Marwah Infotech,2814,TRUE,0.6719971570717839
19565,Universitas Halu Oleo,2787,TRUE,1
11796,Institut Pertanian Bogor,2777,TRUE,0.9834353619013324
10283,"UiTM Press, Universiti Teknologi MARA",2764,TRUE,0.8440665701881331
55295,WNGB Scientific Publishing House Sp. z o.o.,2763,FALSE,0
345,Microbiology Society,2759,TRUE,0.9434577745559986
18540,Universitas Batanghari Jambi,2751,TRUE,1
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2743,TRUE,1
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2742,FALSE,0
12302,Gramota Publishing,2739,TRUE,1
38649,AMO Publisher,2729,TRUE,1
10392,EnPress Publisher,2723,TRUE,1
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2721,TRUE,0.9735391400220507
17540,Negah Scientific Publisher,2719,TRUE,0.495034939315925
3180,Amsterdam University Press,2716,TRUE,0.04086892488954345
8410,OAE Publishing Inc.,2714,TRUE,0.9539425202652911
17979,Siberian Academic Book LLC,2713,FALSE,0
6689,Academy of Science of South Africa,2712,TRUE,0.8569321533923304
27169,European Scientific Platform (Publications),2702,TRUE,1
108,Institute of Mathematical Statistics,2696,FALSE,0
16534,Auctores Publishing LLC,2682,TRUE,1
34523,Institut Pendidikan Nusantara Global,2672,TRUE,1
1038,Japan Society of Civil Engineers,2669,FALSE,0
2904,The Japanese Psychological Association,2669,FALSE,0
4211,University of Warsaw,2659,TRUE,0.805189921022941
230,American Psychiatric Association Publishing,2650,TRUE,0.0139622641509434
1577,Radiological Society of North America (RSNA),2642,TRUE,0.4447388342165026
5094,Universitas Ahmad Dahlan,2642,TRUE,0.8054504163512491
37127,Riviera Publishing,2623,TRUE,1
17854,Edicions de la Universitat de Barcelona,2619,TRUE,0.8033600610920199
35022,Moscow University Press,2617,TRUE,0.957585021016431
14744,Ivan Franko National University of Lviv,2612,TRUE,0.4789433384379786
53825,Iconic Digital Lab,2600,FALSE,0
53067,Skyler Publication,2598,TRUE,0.9545804464973056
9640,Universitas Islam Negeri Ar-Raniry,2585,TRUE,0.955899419729207
9422,Innovare Academic Sciences Pvt Ltd,2583,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),2583,TRUE,0.9903213317847464
22662,Chechen State University,2581,TRUE,0.9306470360325455
9621,PubPub,2576,FALSE,0
10279,Babes-Bolyai University Cluj-Napoca,2571,TRUE,0.9513807856865033
81,European Respiratory Society (ERS),2565,TRUE,0.5953216374269006
48814,Rotherham Press,2564,TRUE,0.2523400936037441
22730,Azerbaijan Science Center,2562,TRUE,0.3177205308352849
21613,Lembaga KITA,2558,TRUE,1
9421,AI Publications,2544,TRUE,0.997248427672956
3756,The Korea Academia-Industrial Cooperation Society,2542,FALSE,0
10026,Lviv Polytechnic National University,2535,TRUE,1
6251,Universidad de Costa Rica,2532,TRUE,0.962480252764613
6082,Oles Honchar Dnipropetrovsk National University,2526,TRUE,0.9734758511480602
10951,Tanjungpura University,2522,TRUE,0.9936558287073751
8112,Common Ground Research Networks,2517,TRUE,0.1962653953118792
21051,Sciscan Publishing Limited,2517,FALSE,0
9336,International Institute of Anticancer Research,2505,TRUE,0.1041916167664671
10308,Universidad Nacional de La Plata,2497,TRUE,0.9839807769323188
17481,L. N. Gumilyov Eurasian National University,2492,TRUE,0.9442215088282504
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2489,TRUE,0.9963840899959823
2924,Universidade Federal de Santa Catarina (UFSC),2481,TRUE,0.9911326078194277
38695,Azerbaijani National Academy of Sciences,2479,FALSE,0
20105,Academic Conferences and Publishing International Ltd,2476,TRUE,0.9995961227786753
24930,Universitas Negeri Gorontalo,2470,TRUE,0.9846153846153846
20219,IAEME Publication,2469,FALSE,0
393,Society for Neuroscience,2467,TRUE,0.8743413052290231
