id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25134,University of Rochester Press,3,FALSE,0
25233,University of Oklahoma Press,3,FALSE,0
25494,METEOCEANICS UNIP. LDA.,3,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,3,TRUE,0
27587,Magestic Technology Solutions Private Limited,3,TRUE,0.3333333333333333
29044,Nic Art,3,FALSE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),3,TRUE,0
29560,Matthes & Seitz Berlin,3,TRUE,0.6666666666666667
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",3,FALSE,0
29798,Publishing House &quot;Polytechnica&quot;,3,FALSE,0
30264,Armed Forces Academy of General Milan Rastislav Stefanik,3,TRUE,0
30324,International Nobel Information Centre Limited (INIC),3,FALSE,0
30336,Sun Media Bloemfontein Pty Ltd,3,TRUE,0.3333333333333333
30371,Publishing Press Association of Higher Educational Institutions,3,FALSE,0
32587,Foreningen Mediehistoriskt arkiv,3,TRUE,0
32595,Universidad San Jorge,3,TRUE,1
33207,Kieferorthopadische Interessengemeinschaft e.V.,3,TRUE,0.6666666666666667
33528,Swiss Clinical Trial Organisation,3,TRUE,0.6666666666666667
33961,Publica Indonesia Utama,3,TRUE,1
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,3,FALSE,0
34610,Fagbokforlaget Vigmostad & Bjorke,3,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,3,TRUE,1
35044,SCISAUDE,3,TRUE,0.6666666666666667
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,3,TRUE,1
425,Akademiai Kiado Zrt.,2,TRUE,0
894,American Society of Health-System Pharmacists,2,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),2,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",2,FALSE,0
2220,Chelonian Research Foundation,2,FALSE,0
2372,University Library/University of Twente,2,TRUE,0
2986,University of South Florida Libraries,2,TRUE,0
3097,"University of Technology, Sydney (UTS)",2,TRUE,1
3227,University of Nebraska Press,2,TRUE,1
3676,Claremont Colleges Library,2,TRUE,1
3786,Kaunas University of Technology (KTU),2,TRUE,1
3904,Museum National D'Histoire Naturelle,2,TRUE,1
3983,University of Huddersfield Press,2,TRUE,0
4225,Kozminski University,2,TRUE,1
4759,University of Pennsylvania Press,2,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,2,TRUE,1
5209,Arkiv Forlag & Tidskrift,2,TRUE,0.5
5452,Czech Technical University in Prague - Central Library,2,TRUE,0.5
5940,Fong Sum Wood Library,2,TRUE,1
6001,Universiti Malaysia Pahang Publishing,2,TRUE,1
6231,Precast/Prestressed Concrete Institute,2,TRUE,1
6268,SPIIRAS,2,TRUE,1
6539,Portland State University Library,2,TRUE,1
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,2,FALSE,0
6902,Universidad EAFIT,2,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,2,TRUE,1
7798,University of Deusto,2,TRUE,1
7839,Fundacion Ignacio Larramendi,2,FALSE,0
7948,Cardiff University Press,2,TRUE,1
7964,Escuela de Posgrados FAC,2,TRUE,1
8050,AFRICAN SUN MeDIA,2,TRUE,1
8217,Instituto Adventista de Ensino,2,TRUE,0.5
8575,Slovenian Forestry Institute,2,TRUE,0
8707,University of Sussex,2,TRUE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),2,FALSE,0
8904,OU Scientific Route,2,TRUE,0
9304,Michigan Technological University,2,TRUE,1
9322,Universidad Tecnologico ECOTEC,2,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),2,TRUE,1
9750,Universidad Francisco de Paula Santander,2,TRUE,1
9887,White Rose University Press,2,TRUE,1
10452,Malmo University Library,2,TRUE,1
10551,University of Minnesota,2,TRUE,0.5
10673,Institucion Universitaria de Envigado,2,TRUE,1
10780,Latin America Research Commons,2,TRUE,1
11196,Publishing House Economic Education,2,TRUE,1
11468,Borys Grinchenko Kyiv University,2,TRUE,1
11481,Mattering Press,2,TRUE,1
11558,LC Publishing and Trading Dashkov Co.,2,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,2,TRUE,1
12339,Kuprienko SV,2,TRUE,0
12344,Sergeieva I,2,TRUE,1
12602,Universidad Pablo de Olavide,2,TRUE,1
14138,Federation University Australia,2,TRUE,0.5
14453,Verlag Eugen Ulmer,2,FALSE,0
14833,SEO/BirdLife,2,FALSE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,2,TRUE,0.5
16613,Realize Eventos Cientificos e Editora LTDA,2,TRUE,1
16667,Buryat Scientific Center SB RAS,2,FALSE,0
17289,Educational Research Institute,2,TRUE,1
17322,MZB Standard Enterprise,2,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,2,FALSE,0
17914,Publishing House Helvetica (Publications),2,TRUE,0
17916,Scientific Bulletin of the Odessa National Economic University,2,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,2,TRUE,1
18653,Universidad Nacional Jorge Basadre Grohmann,2,TRUE,1
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,2,TRUE,1
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,2,TRUE,1
19222,Publishing Center Science and Practice,2,TRUE,1
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,2,TRUE,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",2,TRUE,0
22033,Muszaki Tudomanyos Fuzetek,2,TRUE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,2,TRUE,0
22926,The publishing house - SCIENTIFIC LIBRARY,2,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2,TRUE,0.5
23730,The USA Journals,2,TRUE,1
23746,LSPR Communication and Business Institute,2,TRUE,1
25722,Wallstein Verlag GmbH,2,TRUE,1
26200,Aeres Hogeschool,2,TRUE,0.5
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,2,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,2,TRUE,1
26510,Nordmedizdat,2,FALSE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",2,TRUE,0
26752,Occam Academic Press Ltd,2,FALSE,0
26816,Fundacao Universidade Federal de Rondonia,2,FALSE,0
27167,AutanaBooks,2,TRUE,1
27221,Chelyabinsk State University,2,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,2,TRUE,1
28205,Technische Hochschule Wildau,2,TRUE,1
28224,Digital Editora,2,TRUE,1
28466,Universidad Nacional de San Martin,2,TRUE,1
28622,DEE International Publishing Lda,2,TRUE,0
29068,Instytut Rozwoju Miast i Regionow,2,TRUE,0
29138,"University of Texas Rio Grande Valley, University Library",2,TRUE,0
29962,Limited Liability Company &quot;Publishing and Information Center &quot;Fabula&quot;,2,FALSE,0
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,2,FALSE,0
30891,International Centre for Integrated Mountain Development (ICIMOD),2,TRUE,1
31155,Bookerfield,2,TRUE,1
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,2,TRUE,0
31325,Universitetskanslersambetets publikationer,2,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,2,TRUE,0.5
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,2,TRUE,1
32909,Publishing house VKN,2,FALSE,0
33468,Universite de Limoges,2,TRUE,1
33678,Asociacion Iberica de Limnologia,2,TRUE,0
34057,Wydawnictwo Avalon Sp. z o.o.,2,TRUE,1
34518,Izdatelstvo VES MIR,2,FALSE,0
34649,Islamic Development Bank Institute,2,TRUE,0.5
34929,Afrika Vakfi Iktisadi Isletmesi,2,TRUE,1
35141,Commonwealth of Learning,2,TRUE,1
35597,Institute of Comparative Law,2,TRUE,1
35924,Ikar Publisher,2,FALSE,0
36582,Tribunal Superior Eleitoral,2,TRUE,0
186,Society of Exploration Geophysicists,1,TRUE,0
1167,American Diabetes Association,1,TRUE,0
1807,White Horse Press,1,TRUE,0
2090,RTI Press,1,TRUE,1
2165,Liverpool University Press,1,TRUE,1
2654,Centro Internacional de la Papa,1,FALSE,0
2692,Forum XXI,1,TRUE,0
3029,International Monetary Fund (IMF),1,TRUE,1
3052,Colegio Oficial de la Psicologia de Madrid,1,FALSE,0
3162,Universidade Federal de Goias,1,TRUE,0
3230,Queensland University of Technology,1,TRUE,1
3380,Fordham University Press,1,TRUE,1
3382,Oregon State University,1,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,1,TRUE,0
3984,Immanuel Kant Baltic Federal University,1,TRUE,1
4089,Ivanovo State University of Chemistry and Technology,1,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,1,TRUE,1
4277,Pontificia Universidade Catolica do Parana - PUCPR,1,TRUE,1
4297,Riga Technical University,1,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1,TRUE,0
4687,Akademizdatcenter Nauka,1,TRUE,0
4832,Editorial Pontificia Universidad Javeriana,1,TRUE,1
4865,Seameo Biotrop,1,TRUE,0
5127,Max Planck Institute for Legal History and Legal Theory,1,FALSE,0
5164,Yale University Press,1,TRUE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",1,TRUE,0
5722,Research-Publishing.net,1,TRUE,1
5739,Coimbra University Press,1,TRUE,1
5954,Research Centre for Astronomy and Earth Sciences,1,TRUE,1
6051,Embry-Riddle Aeronautical University/Hunt Library,1,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,1,TRUE,1
6276,University of Cape Town,1,TRUE,1
6605,University of Wales Press/Gwasg Prifysgol Cymru,1,TRUE,1
6685,Novosibirsk State Technical University,1,TRUE,1
6741,Institute of Economics of the Ural Branch of the RAS,1,TRUE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),1,TRUE,0
7105,Paul Mellon Centre for Studies in British Art,1,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,1,TRUE,0
7648,"NZCER Press, New Zealand Council for Educational Research",1,TRUE,1
7654,Towarzystwo Naukowe KUL,1,TRUE,0
7729,"Private Enterprise, Vladislav Ivanov",1,TRUE,0
7822,Test accounts,1,TRUE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,1,TRUE,1
7931,Asociatia LUMEN,1,TRUE,1
8055,Medical University of Silesia,1,TRUE,0
8091,British Institute at Ankara,1,FALSE,0
8159,Institute of Development Studies,1,TRUE,1
8215,Instituto de Investigaciones Filologicas,1,TRUE,1
8421,Kyiv Politechnic Institute,1,TRUE,1
8493,Ural Research Institute of Metrology (UNIIM),1,TRUE,1
8521,Keldysh Institute of Applied Mathematics,1,TRUE,1
8568,Poznan University of Medical Sciences,1,TRUE,0
8605,Macedonian Academy of Sciences and Arts,1,FALSE,0
8654,IMBR RAS,1,TRUE,1
8723,Winchester University Press,1,TRUE,1
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,1,TRUE,1
8965,Nordic Academic Press,1,TRUE,1
8969,Acta Universitatis Gothoburgensis,1,TRUE,1
8984,National Aviation University,1,TRUE,0
9272,Simon Fraser University Library,1,TRUE,1
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),1,TRUE,0
9354,Corporacion Universitaria del Caribe - CECAR,1,TRUE,1
9443,Technosphera JSC,1,TRUE,1
9478,Corporacion Universitaria Remington,1,TRUE,1
9488,Moscow State University of Civil Engineering,1,TRUE,1
9494,Universidad Catolica de Uruguay,1,TRUE,0
9737,FSBSI MHI,1,TRUE,1
9780,Oklahoma State University Library,1,TRUE,1
9787,Virtus Interpress,1,TRUE,1
9809,Universidad Sergio Arboleda,1,TRUE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,1,TRUE,0
9905,Latvia University of Life Sciences and Technologies,1,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,1,TRUE,0
10000,JAS Arqueologia,1,TRUE,1
10026,Lviv Polytechnic National University,1,TRUE,1
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),1,TRUE,1
10222,Instytut Badan Edukacyjnych,1,TRUE,0
10225,Sumy State Pedagogical University named A.S.Makarenko,1,TRUE,1
10603,International Society For Education Through Art- InSEA,1,FALSE,0
10633,Universidad Veracruzana,1,TRUE,1
10775,University of La Laguna,1,TRUE,0
10842,Novosibirsk State University (NSU),1,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",1,TRUE,1
10939,Association for Learning Technology,1,TRUE,0
11090,University of Zilina,1,TRUE,0
11167,Pan American Health Organization,1,TRUE,1
11187,Direccion General Maritima - DIMAR,1,TRUE,1
11240,Kharkiv Regional Public Organization - Culture of Health,1,TRUE,1
11317,Caleb University,1,TRUE,1
11430,TK Meganom LLC,1,TRUE,0
11434,Revista Mosaicum,1,TRUE,0
11534,Russian State University for the Humanities,1,TRUE,1
11575,Lesya Ukrainka Volyn National University,1,TRUE,1
11587,Instituto Colombiano del Petroleo,1,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
11654,Politechnika Slaska - Silesian University of Technology,1,TRUE,0
11664,Universitaria Agustiniana,1,TRUE,1
11670,Castledown Publishers,1,TRUE,1
11780,ASOS Yayinevi,1,TRUE,0
11847,Russkiy Vrach Publishing House,1,FALSE,0
11874,Pen Academic Publishing,1,TRUE,1
11875,Even3,1,TRUE,0
11929,Universidad Autonoma de Bucaramanga,1,TRUE,0
12060,Universidade Federal de Grande Dourados,1,TRUE,1
12197,KTH Royal Institute of Technology,1,TRUE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),1,TRUE,1
12293,Research Institute of Ukrainian Studies,1,TRUE,1
12310,Kyiv National University of Technologies and Design,1,TRUE,1
12655,Rowan University Campbell Library,1,TRUE,1
12952,University of Tennessee,1,TRUE,0
14073,University of Missouri Libraries,1,TRUE,1
14095,University of Winnipeg,1,TRUE,1
14106,Wilfrid Laurier University,1,TRUE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,1,TRUE,0
14960,Universitat Pompeu Fabra,1,TRUE,0
16252,Trnava University,1,TRUE,0
16259,VSB - Technical University of Ostrava,1,FALSE,0
16286,Institute for Peace and Conflict Research,1,TRUE,1
16424,State Institution of Science Research and Practical Center,1,TRUE,1
16468,ICARP FEBRAS,1,TRUE,1
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,1,TRUE,1
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",1,TRUE,1
16987,Vervuert Verlag oHG,1,TRUE,1
17130,Montana State University,1,TRUE,1
17186,Agencia Estatal De Meteorologia,1,TRUE,0
17420,mediastudies.press,1,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,1,TRUE,1
17716,Center for Open Access in Science,1,TRUE,1
17749,LETRA Alapitvany,1,TRUE,0
17979,Siberian Academic Book LLC,1,TRUE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,1,TRUE,0
18187,National University - Odessa Law Academy,1,TRUE,1
18453,Geotar-Media Publishing Group,1,TRUE,0
18520,Institute of Natural and Technical Systems,1,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",1,TRUE,1
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,1,TRUE,0
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,1,TRUE,1
19386,Institute for Economic Strategies,1,TRUE,1
19461,HTWK Leipzig,1,TRUE,1
20013,Ural State Law University,1,FALSE,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,1,TRUE,0
20201,Theater der Zeit GmbH,1,TRUE,1
20202,Shanlax International Journals,1,TRUE,1
20913,MARES EDITORES,1,TRUE,0
21011,Science and Research Centre Koper,1,TRUE,1
21102,Soproni Egyetem Kiado,1,TRUE,0
21503,Hospital de Especialidades Carlos Andrade Marin,1,TRUE,1
21583,Progettinrete Srl,1,TRUE,1
21986,Elon University Center for Engaged Learning,1,TRUE,1
22151,Faculdade de Filosofia e Ciências,1,TRUE,0
22442,WHO Regional Office for Europe,1,TRUE,1
22471,Gauteng City - Region Observatory,1,TRUE,0
22815,Instytut Europy Srodkowej,1,TRUE,1
22838,High Rate Consulting Publications,1,TRUE,1
23180,ICI Berlin,1,TRUE,1
23181,Haute École Pédagogique - Bejune,1,TRUE,0
23422,University of Finance and Administration,1,TRUE,1
23908,University Bordeaux Montaigne,1,FALSE,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,1,TRUE,1
24556,Universidad la Salle Pachuca,1,TRUE,1
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,1,FALSE,0
24694,Centre for Defence Research,1,FALSE,0
24756,Moscow University for Industry and Finance - Synergy,1,TRUE,1
24836,SFI Press,1,TRUE,1
24873,Institute of Mathematics National Academy of Sciences of Ukraine,1,TRUE,1
24970,Institute of New Industrial Development n.a. S.Y. Vitte,1,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,1,TRUE,1
25286,Editions de Linguistique et de Philologie,1,TRUE,1
25376,eDIzioNi AkME,1,TRUE,1
25584,Batumi Navigation Teaching University,1,TRUE,1
25940,Instituto de Psicologia - USP,1,FALSE,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,1,TRUE,1
26318,Institute of Criminological and Sociological Research,1,TRUE,1
26320,ISOASPSH of N.D. Kondratieff,1,FALSE,0
26364,Tropical Herping,1,TRUE,1
26410,International Institute of Administrative Sciences,1,TRUE,1
26432,University of Georgia Press,1,FALSE,0
26504,STMIK Widya Cipta Dharma,1,TRUE,1
26645,Slovak Centre of Scientific and Technical Information Publications,1,TRUE,0
26747,"Universidad Pedagogica Nacional, Mexico",1,TRUE,1
26841,Tarek Waly Center Architecture & Heritage,1,TRUE,1
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,1,TRUE,1
27000,Editora Nomada,1,TRUE,1
27007,Publishing house URSS,1,FALSE,0
27161,Universidad de Otavalo,1,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",1,FALSE,0
27362,Vecher Educacao e Comunicacao Ltda,1,TRUE,1
27720,All-Russian Research and Technological Institute of Biological Industry,1,FALSE,0
27835,ColNes Publishing,1,TRUE,1
27938,Verein philosophie.ch,1,TRUE,1
27961,Sveuciliste u Mostaru,1,TRUE,1
28116,Scientific Journals Publishing House,1,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",1,TRUE,0
28263,University of South Carolina Press,1,FALSE,0
28327,Arco Editores,1,TRUE,0
28407,"Institut Catala d Arqueologia Classica, ICAC",1,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",1,TRUE,1
28674,University of Ontario Institute of Technology Library,1,TRUE,1
28908,Acta Universitatis Upsaliensis,1,TRUE,1
29166,Jan Sramek Verlag KG,1,TRUE,1
29269,Editora Colab,1,TRUE,0
29297,LIT Verlag,1,TRUE,1
29449,Neofelis Verlag,1,TRUE,1
29494,Viella srl,1,TRUE,1
29509,Moscow Psychological and Social University,1,FALSE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,1,TRUE,1
29680,Medico e Bambino,1,TRUE,0
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",1,FALSE,0
29923,Altaiskiy State Nature Biosphere Reserve,1,FALSE,0
30027,Universidad Nacional de Villa Maria,1,TRUE,0
30066,Izmir UOD,1,TRUE,0
30083,Slavica Publishers,1,TRUE,0
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,1,FALSE,0
30254,Publishing House MBA,1,FALSE,0
30341,Neuromorphics Ltd,1,TRUE,1
30508,European Association of Nuclear Medicine,1,FALSE,0
30850,Book House,1,FALSE,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),1,TRUE,1
31150,Tirant lo Blanch Brasil,1,TRUE,0
31370,International School for Social and Business Studies,1,TRUE,0
31406,Russian Federal Nuclear Center,1,FALSE,0
31473,Estrabao,1,TRUE,1
31951,Real Academia de Bellas Artes de San Fernando,1,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,1,TRUE,1
32172,Institute of Zoology,1,TRUE,1
32208,Centro Universitario de Occidente de la Universidad de San Carlos de Guatemala,1,TRUE,1
32259,ALAI Ceska republika,1,TRUE,1
32353,Fundacion Guardaguas de Cartagena y/o Cartagena Baykeeper,1,FALSE,0
32375,Central Institute for Labour Protection - National Research Institute,1,TRUE,1
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,1,TRUE,1
32398,IPS Intelligentsia Publishing Services,1,TRUE,1
32552,Wydawnictwo Episteme,1,FALSE,0
32689,Pokrajinski arhiv Maribor,1,TRUE,1
33113,"gta Verlag, ETH Zurich",1,TRUE,1
33216,Universidade Federal de Goias,1,TRUE,0
33342,Museum Tusculanum Press,1,TRUE,1
33384,Author's Club,1,FALSE,0
33428,Limited Liability Company &quot;Yustitsinform&quot;,1,TRUE,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),1,TRUE,1
33458,Instituto Federal Goiano,1,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,1,TRUE,1
33546,Research and Educational Innovation Center of Social Transformations,1,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",1,TRUE,1
33573,Royal Institute of International Affairs,1,TRUE,1
33818,"Japanese Studies, University of Dhaka",1,TRUE,1
33820,Kulturverlag Kadmos,1,TRUE,1
34141,Stichting Tropenbos International,1,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,1,TRUE,1
34357,Hipertexto S.A.S,1,TRUE,1
35022,Moscow University Press,1,TRUE,1
35166,International Academy of Visual Art and Engineering Ltd,1,FALSE,0
35418,A Tan Kapuja Buddhista Foiskola,1,TRUE,0
35660,Verlag Westfalisches Dampfboot,1,TRUE,1
35739,Norient - Verein fur Kulturproduktion,1,TRUE,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,1,FALSE,0
36747,Aberdeen University Press,1,TRUE,1
