id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25375,International Science Group,1023,TRUE,0
3104,"Editora Edgard Blucher, Ltda.",1013,TRUE,0
351,Society for Industrial & Applied Mathematics (SIAM),989,FALSE,0
12144,Edizioni Ca Foscari,989,TRUE,0.6481294236602629
358,Intellect,927,TRUE,0.08845738942826321
189,SPIE-Intl Soc Optical Eng,909,FALSE,0
3673,University of Illinois Press,900,TRUE,0.5422222222222222
23025,Editora Inovar,873,FALSE,0
9752,ANU Press,864,FALSE,0
4618,CEU Educational-Service Non-profit LLC,849,TRUE,0
14,American Mathematical Society (AMS),842,TRUE,0
23781,Editora Artemis,807,TRUE,0
7806,"Faculty of Philology, University of Belgrade",799,FALSE,0
558,World Bank,795,FALSE,0
28627,Uniedusul Editora,765,FALSE,0
317,AIP Publishing,745,TRUE,0
4815,DETAIL Business Information GmbH,742,FALSE,0
316,American Chemical Society (ACS),719,TRUE,0
9495,British Small Animal Veterinary Association,714,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,704,TRUE,0.5340909090909091
5425,University Press of Mississippi,700,TRUE,0.9071428571428571
32105,Agron Food Academy,693,TRUE,0.7806637806637807
34671,Seven Events,691,TRUE,0.004341534008683068
22561,Editora Itacaiunas,668,TRUE,0
36593,Frank & Timme GmbH,653,TRUE,0
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,648,FALSE,0
2580,AOSIS,645,TRUE,0
25683,Pantanal Editora,639,FALSE,0
26840,V & V Editora,613,TRUE,0.001631321370309951
8044,Uniwersytet Lodzki (University of Lodz),609,TRUE,0.2348111658456486
30151,Smt Vimla Devi Education Society,603,TRUE,0.6849087893864013
30656,Editora Dialogos,603,TRUE,0
25667,Editions des archives contemporaines,593,TRUE,0.8161888701517707
3910,University Press of Colorado,590,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,586,TRUE,0
3749,University Press of Florida,565,TRUE,0.8725663716814159
2869,Editora Cubo,560,TRUE,0
28677,Universidade Federal de Pernambuco,558,TRUE,0.007168458781362007
945,IWA Publishing,555,TRUE,0.1621621621621622
8434,Wits University Press,550,TRUE,0
3380,Fordham University Press,532,TRUE,0.8928571428571429
22151,Faculdade de Filosofia e Ciências,515,TRUE,0
112,ISEAS - Yusof Ishak Institute,502,FALSE,0
21873,Liha-Pres,491,FALSE,0
21822,Firenze University Press,486,TRUE,0.9711934156378601
10341,Princeton University Press,485,TRUE,0.8845360824742268
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,483,TRUE,0.9979296066252588
4169,Franco Angeli,475,TRUE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),474,TRUE,0.1223628691983122
81,European Respiratory Society (ERS),449,TRUE,0
8939,ISTE Group,445,TRUE,1
26887,Editora In Vivo,443,FALSE,0
8180,Burleigh Dodds Science Publishing Limited,441,TRUE,0.997732426303855
9951,Cappelen Damm AS - Cappelen Damm Akademisk,441,TRUE,1
8053,University of Maribor,432,TRUE,0.9976851851851852
894,American Society of Health-System Pharmacists,423,FALSE,0
8050,AFRICAN SUN MeDIA,423,TRUE,0
20417,Stricto Sensu Editora,422,FALSE,0
23502,Vide Leaf,405,FALSE,0
23908,University Bordeaux Montaigne,400,FALSE,0
30480,Encontrografia Editora Ltda,393,TRUE,0.0356234096692112
27242,Amplamente Cursos e Formacao Continuada,388,FALSE,0
9283,University of Minho,387,TRUE,0.09560723514211886
20913,MARES EDITORES,387,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,385,TRUE,0
11924,Navegando Publicacoes,379,FALSE,0
5302,Harrassowitz Publishing House,376,TRUE,0
31155,Bookerfield,374,TRUE,0.983957219251337
21000,Verlag Julius Klinkhardt KG,373,TRUE,0.03485254691689008
127,S. Karger AG,371,TRUE,0
5739,Coimbra University Press,370,TRUE,0.7621621621621621
27836,Epitaya Propriedade Intelectual e Editora LTDA,361,FALSE,0
257,Geological Society of America,353,TRUE,0.9461756373937678
18453,Geotar-Media Publishing Group,348,TRUE,0.01149425287356322
22117,Ludomedia Unipessoal Lda,348,TRUE,0.3735632183908046
16235,Institute of Slavic Studies of the Russian Academy of Sciences,347,TRUE,0.7809798270893372
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,345,TRUE,0.002898550724637681
11192,Istanbul University,336,FALSE,0
7550,Universidad Castilla la Mancha,327,TRUE,0.07033639143730887
23,American Pharmacists Association,326,FALSE,0
24095,WTM-Verlag,326,TRUE,0.9079754601226994
735,Thomas Telford Ltd.,325,TRUE,0
6464,Pontifical University of John Paul II in Krakow,303,TRUE,0
19989,Universidade Estadual de Alagoas,302,TRUE,0
30,American Society of Civil Engineers (ASCE),301,TRUE,0
10770,Universitatsverlag Gottingen,299,TRUE,0
381,ASTM International,293,TRUE,0
16438,Publishing House Sreda,290,TRUE,0.7137931034482758
21203,Exon Publications,282,FALSE,0
3895,British Academy,280,TRUE,0.9178571428571429
5722,Research-Publishing.net,278,TRUE,0.9964028776978417
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,275,TRUE,0
11033,University of Primorska Press,268,TRUE,0.04477611940298507
9191,"Materials Research Forum, LLC",267,TRUE,0.9887640449438202
25876,Editora Ilustracao,266,TRUE,0
24499,The Nelson-Atkins Museum of Art,264,TRUE,0
844,American Public Health Association,261,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,261,TRUE,0
3827,University Press of Kentucky,259,TRUE,0.9266409266409266
23835,The WAC Clearinghouse,255,FALSE,0
7352,Universidade da Coruna,247,TRUE,0.9757085020242915
8859,Wageningen Academic Publishers,241,TRUE,0
320,Association for Computing Machinery (ACM),240,TRUE,0
31467,Editora Creative,229,FALSE,0
16852,International Journal Education and Teaching,221,TRUE,0.5520361990950226
21213,Brazilian Journal - Publicacoes e Editora,220,TRUE,0.01818181818181818
28892,DP Express-obyava,217,TRUE,0.1981566820276498
1378,DAAAM International,216,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",210,TRUE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,209,TRUE,0
7994,Poznan University of Economics,195,TRUE,0.9128205128205128
28687,Ministerio Publico do Trabalho,195,FALSE,0
33,ASME International,190,TRUE,0.6578947368421053
4687,Akademizdatcenter Nauka,189,TRUE,0.9947089947089947
14882,New Delhi Publishers,186,TRUE,0
14553,ASM International,185,TRUE,0.7459459459459459
3102,University of North Carolina Press (publisher),182,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,177,TRUE,0.3954802259887006
2673,European Mathematical Society - EMS - Publishing House GmbH,176,FALSE,0
6601,Stockholm University Press,176,TRUE,0.4431818181818182
9634,University of Latvia,173,TRUE,0.8265895953757225
28869,University of Ljubljana,173,TRUE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",166,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),164,TRUE,0
26283,Invepy y Asociados S.C.,163,TRUE,0
4811,Stanford University Press,162,TRUE,0.962962962962963
4512,Russell Sage Foundation,161,FALSE,0
5067,Editorial Universidad de Sevilla,160,TRUE,1
32440,Texto e Contexto Editora,160,TRUE,0.8625
28676,Editora ZH4,156,TRUE,0.9358974358974359
30674,Wissenschaftliche Verlagsgesellschaft mbH,154,TRUE,0
31511,Turkish Academy of Sciences,154,TRUE,1
9479,Carleton University,152,TRUE,0
432,Now Publishers,151,FALSE,0
23720,Altai State Pedagogical University,146,TRUE,1
27560,Ribeirao Grafica e Editora,142,FALSE,0
20543,Editora Sertaocult,141,TRUE,1
9621,PubPub,140,TRUE,0
18479,Eszterhazy Karoly Egyetem,140,TRUE,0.07142857142857142
7091,Verlag Barbara Budrich GmbH,139,TRUE,0.06474820143884892
4545,Bridget Williams Books,138,TRUE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),135,TRUE,0
28394,Periodicojs,135,TRUE,0.6
16667,Buryat Scientific Center SB RAS,134,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",134,TRUE,0.02985074626865672
30948,Fundacao Dom Cabral,132,TRUE,0
230,American Psychiatric Association Publishing,130,FALSE,0
24947,University Library in Kragujevac,130,TRUE,1
3846,Masaryk University Press,127,TRUE,0.8031496062992126
30757,"Journal of Education, Science and Health - JESH",127,TRUE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,127,FALSE,0
31476,Literacia Cientifica Editora & Cursos,127,TRUE,0.984251968503937
3798,Hong Kong University Press,126,TRUE,0.880952380952381
18616,Helsinki University Press,126,TRUE,0.8015873015873016
10370,Universidad Autonoma Metropolitana,125,TRUE,1
10728,Universidad del Valle,125,TRUE,0
28470,United Research Forum,124,FALSE,0
27000,Editora Nomada,122,TRUE,0
27169,European Scientific Platform (Publications),122,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,121,TRUE,1
6364,The Atomic Energy Society of Japan,118,FALSE,0
11058,LLC Perspectiva,116,TRUE,0.896551724137931
21771,Santiago de Cali University,116,TRUE,0.8448275862068966
23180,ICI Berlin,114,TRUE,0.9035087719298246
33090,Comite Brasileiro de Historia da Arte,111,TRUE,0
35044,SCISAUDE,111,TRUE,0
426,Equinox Publishing,109,TRUE,0.7339449541284404
5351,Ediciones Universidad de Salamanca,108,TRUE,0.5833333333333333
35231,Instituto de Neurologia de Curitiba,108,FALSE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,107,TRUE,0.9626168224299065
8707,University of Sussex,106,TRUE,0
10001,"Goodfellow Publishers, Ltd.",106,TRUE,1
22118,World Institute for Advanced Research and Science,106,TRUE,0.2547169811320755
32521,Central European Academic Publishing,106,TRUE,0.7547169811320755
3933,Lockwood Press,105,TRUE,0.380952380952381
5965,University Library of Pecs,105,TRUE,0.4571428571428571
26266,Archaeopress Publishing Ltd,105,TRUE,0.942857142857143
28015,Associacao Brasileira de Antropologia,105,TRUE,0.9904761904761905
34096,American Registry of Pathology,105,TRUE,0
3884,Philosophy Documentation Center,104,TRUE,0.3269230769230769
9208,"Universidade do Porto, Faculdade de Letras",104,TRUE,0.6442307692307692
35498,Universo DOC Ltda.,104,TRUE,1
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),103,TRUE,0.4563106796116505
6902,Universidad EAFIT,102,TRUE,0.107843137254902
28495,Associacao Brasileira de Enfermagem,102,TRUE,0.09803921568627451
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,99,TRUE,0
1968,MDPI AG,98,TRUE,0
6588,University of Westminster Press,98,TRUE,0.8877551020408163
10675,Escuela Superior de Guerra,98,TRUE,0.3571428571428571
31474,Magyarsagkutato Intezet,98,TRUE,1
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,97,TRUE,1
28320,E-papers Servicos Editoriais Ltda,97,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,96,TRUE,0
29305,Pedro & Joao Editores LTDA M.E.,95,FALSE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",94,TRUE,0.8404255319148936
25201,Institute of Psychology Russian Academy of Sciences,94,TRUE,0
16383,LSE Press,93,TRUE,0.1505376344086022
29269,Editora Colab,93,TRUE,0
30083,Slavica Publishers,92,TRUE,0
3285,"Ubiquity Press, Ltd.",91,TRUE,0.2417582417582418
9290,Escuela Militar de Cadetes Jose Maria Cordova,91,TRUE,0.05494505494505495
9324,Eotvos Lorand University (ELTE),91,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,91,TRUE,0.07692307692307691
3742,Sociedade Brasileira de Computacao - SB,89,TRUE,0
9298,Editora Letra1,87,TRUE,0
27206,Mantech Publications,87,FALSE,0
28622,DEE International Publishing Lda,87,TRUE,1
5724,Editorial Universidad Catolica de Colombia,86,TRUE,0.6976744186046512
1665,Scientific Societies,85,TRUE,0
9764,Revista Juventude e Politicas Publicas,85,TRUE,0.1294117647058824
26816,Fundacao Universidade Federal de Rondonia,85,FALSE,0
6101,University of Bialystok,84,TRUE,0.9523809523809524
7673,BIBLIO-GLOBUS Publishing House,84,FALSE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",84,TRUE,0
31179,punctum books,84,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,83,TRUE,0
1167,American Diabetes Association,82,TRUE,0.5731707317073171
7875,Fundacao Educacional de Criciuma- FUCRI,81,TRUE,0
9452,Makadam,81,TRUE,0.1975308641975309
20793,ECORFAN,81,TRUE,1
5403,ScienceOpen,80,TRUE,0.6875
5855,Adam Mickiewicz University Poznan,80,TRUE,0.3375
33866,I2D Investigacion Innovacion y Desarrollo,79,TRUE,0.1772151898734177
12297,GITO mbH Verlag,77,TRUE,1
26307,Revista Teorico-Pratico,77,TRUE,0
27023,Deutscher Arzteverlag GmbH,76,TRUE,0
21102,Soproni Egyetem Kiado,75,TRUE,0.8533333333333333
16914,Universidad Mariana,74,TRUE,1
30971,Pelagic Publishing,74,TRUE,0
311,Wiley,73,TRUE,0
1029,International Ocean Discovery Program (IODP),73,FALSE,0
329,International Union of Crystallography (IUCr),72,TRUE,0
33790,SDSN Association Inc.,72,TRUE,1
3983,University of Huddersfield Press,71,TRUE,0
24850,Open Books at Lund University,70,FALSE,0
27887,Artes Liberales sp. z o.o.,70,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",69,FALSE,0
634,Modern Language Association (MLA),67,TRUE,0
5307,National Research and Innovation Agency,67,TRUE,0.5074626865671642
5401,University of Szeged,67,TRUE,0
6598,Consello da Cultura Galega,67,TRUE,0
18505,Seismo Verlag AG,67,TRUE,0
36582,Tribunal Superior Eleitoral,67,TRUE,0.2686567164179104
8215,Instituto de Investigaciones Filologicas,66,TRUE,0.7424242424242424
24869,University of Nis - Faculty of Philosophy,66,TRUE,0.9696969696969697
26316,ASP Editions,66,FALSE,0
31912,Verlag Scheidegger & Spiess AG,66,FALSE,0
4398,AGHU University of Science and Technology Press,65,TRUE,0
6469,Ural Federal University,65,TRUE,0.1230769230769231
7604,Scandinavian University Press / Universitetsforlaget AS,65,FALSE,0
11286,ABA Espana LLC,65,TRUE,1
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
25722,Wallstein Verlag GmbH,65,TRUE,0
7132,Universidad de Antioquia,64,TRUE,0
21497,The International Federation for Structural Concrete,64,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
28397,Revista Multidisciplinar em Saude,62,TRUE,0.532258064516129
16132,University of Silesia in Katowice,61,TRUE,0.9180327868852459
27616,University of Exeter Press,61,TRUE,0
2,American Association of Petroleum Geologists AAPG/Datapages,60,FALSE,0
17200,Universidad Catolica de Pereira,60,TRUE,0.95
26181,Goce Delchev University - Shtip,60,TRUE,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
10187,Versus Verlag AG,58,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",58,TRUE,0
17289,Educational Research Institute,58,TRUE,0
35371,EDITCONCEPT S.R.L.,58,TRUE,1
12912,University of Helsinki Libraries,57,TRUE,0.4385964912280702
35597,Institute of Comparative Law,57,TRUE,0.5263157894736842
9272,Simon Fraser University Library,56,TRUE,0
13868,University of Johannesburg,56,TRUE,1
16050,Brazil Publishing,56,TRUE,1
23701,Magyar Rendeszettudomanyi Tarsasag,55,TRUE,1
17115,Institute of Russian Literature Pushkinskij Dom RAN,54,TRUE,0
30336,Sun Media Bloemfontein Pty Ltd,53,TRUE,0
32956,utb GmbH,53,TRUE,0
33397,Consejo Latinoamericano de Ciencias Sociales,53,TRUE,0
7053,Universidade Tiradentes,52,TRUE,0
19699,Editora Universitaria EduFatecie,52,TRUE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,52,FALSE,0
10,American Medical Association (AMA),51,TRUE,0
11055,Eleyon Publishers,51,TRUE,1
12273,Logos Verlag Berlin GmbH,51,TRUE,0.7647058823529412
26364,Tropical Herping,51,TRUE,0.803921568627451
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,51,FALSE,0
31024,Editora Hipotese,50,TRUE,0
32390,Milano University Press,50,TRUE,0.4
7931,Asociatia LUMEN,49,TRUE,0.6530612244897959
186,Society of Exploration Geophysicists,48,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),48,FALSE,0
4571,Pontificia Universidad Catolica de Chile,48,TRUE,0
21695,Editorial Octaedro,48,TRUE,1
860,Society for Sedimentary Geology,47,TRUE,0.3617021276595745
10427,Letra e Imagem Editora e Producoes Ltda,47,TRUE,0.425531914893617
17914,Publishing House Helvetica (Publications),47,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,47,TRUE,0.3829787234042553
8965,Nordic Academic Press,46,TRUE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,46,TRUE,0
11725,Budapesti Gazdasagi Egyetem,46,TRUE,0.9347826086956522
36484,The Leonard A. Lauder Research Center for Modern Art,46,FALSE,0
36783,World of Science,46,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,44,TRUE,0.5681818181818182
7767,Appris Editora e Livraria Eireli - ME,44,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),43,TRUE,0
7964,Escuela de Posgrados FAC,43,TRUE,0.1162790697674419
24751,Aisthesis Verlag,43,TRUE,0
29303,Interativa Design,43,TRUE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,43,TRUE,0.3488372093023256
6218,Private Company Technology Center,42,TRUE,0
8100,Sistema de Bibliotecas PUCP,42,TRUE,1
8875,ABEC Publicacoes,42,TRUE,0
11670,Castledown Publishers,42,TRUE,1
15204,Waxmann,42,TRUE,0.5476190476190476
27161,Universidad de Otavalo,42,FALSE,0
28224,Digital Editora,42,TRUE,0.8095238095238095
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
17749,LETRA Alapitvany,41,TRUE,0.04878048780487805
21084,EDITIONS QUAE,41,TRUE,0
23739,Metis Presses SARL,41,TRUE,0
26875,GNT-Verlag GmbH,41,TRUE,0.4390243902439024
27447,Presses Universitaires de Caen,41,FALSE,0
34478,Vox Littera,41,TRUE,0
3614,Polish Botanical Society,40,TRUE,0
16272,Daghestan Federal Research Center of Russian Academy of Science,40,TRUE,1
23757,State Agrarian and Engineering University in Podilya,40,FALSE,0
1807,White Horse Press,39,TRUE,0
11540,"P.P. Shirshov Institute of Oceanology, RAS",39,TRUE,0.9487179487179487
16825,Lincoln University College,39,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,39,TRUE,1
28710,Proud Pen Limited,39,TRUE,0.2051282051282051
29464,Editora OESTE,39,TRUE,0
29737,"Nova Science Publishers, Inc.",39,TRUE,0.02564102564102564
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,38,FALSE,0
12595,Universidad Internacional de Andalucia,38,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,38,TRUE,1
23041,Editora BAGAI,38,TRUE,0
31244,PZWL Wydawnictwo Lekarskie,38,FALSE,0
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
4486,Estonian Literary Museum Scholarly Press,37,TRUE,1
6805,CIESPAL,37,TRUE,1
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,37,TRUE,1
25646,Hochschule der Kunste Bern HKB,37,TRUE,0.1351351351351351
28675,Instituto Federal do Piaui,37,TRUE,0
7948,Cardiff University Press,36,TRUE,0.3611111111111111
11630,University of KwaZulu-Natal,36,TRUE,0
19808,The Courtauld Institute of Art,36,TRUE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,36,TRUE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",36,TRUE,0
30390,EDITORA TOTALBOOKS,36,TRUE,0
32282,Symposium Publishing House Ltd,36,FALSE,0
33428,Limited Liability Company &quot;Yustitsinform&quot;,35,TRUE,0
861,Society of Petroleum Engineers (SPE),34,TRUE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,34,TRUE,0.3823529411764706
9467,Universidad Nacional Autonoma de Mexico,34,TRUE,0.02941176470588235
11170,Pisa University Press,34,FALSE,0
28206,"Faculdade de Letras, Universidade de Lisboa",34,TRUE,0
30642,Pro Universitaria,34,TRUE,0.676470588235294
34616,Editora Science,34,TRUE,1
37003,Editora Licuri,34,TRUE,0.9705882352941176
9319,Croatian Academy of Sciences and Arts,33,FALSE,0
10523,Schwabe Verlagsgruppe AG,33,TRUE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,33,TRUE,0.9393939393939394
25100,sui generis Verlag,33,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",33,TRUE,0
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",33,TRUE,1
36030,Universidad La Salle Oaxaca,33,TRUE,0
29276,ALFAHELIX,32,TRUE,0.3125
32984,STUDIO NOA,32,FALSE,0
7088,Tomsk State University,31,TRUE,0.4516129032258065
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,31,TRUE,0
10768,Riga Stradins University,31,TRUE,0.4516129032258065
11544,LLC MAKS Press,31,TRUE,0.3548387096774194
16422,RS Global Sp. z O.O.,31,TRUE,0.3225806451612903
30068,Editora Riemma,31,TRUE,0.9354838709677419
32937,Editora SORIAN,31,FALSE,0
35519,Arab Regional Centre for World Heritage,31,TRUE,0.7096774193548387
2393,University of Michigan Library,30,TRUE,0.7
11271,T.F. Gorbachev Kuzbass State Technicak University,30,TRUE,0
11483,The Duke Clinical Research Institute,30,FALSE,0
16468,ICARP FEBRAS,30,TRUE,0.1
25057,Publishing House Znanie-M,30,TRUE,1
25732,Universitatsbibliothek Bamberg,30,TRUE,0.03333333333333333
28674,University of Ontario Institute of Technology Library,30,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,30,FALSE,0
10224,University of West Bohemia,29,TRUE,0.1379310344827586
10365,Universidad de Boyacá,29,TRUE,0.5172413793103448
27835,ColNes Publishing,29,TRUE,0.9655172413793103
29649,Fundacja Academicon,29,TRUE,0.9655172413793103
30663,International Journal of Experimental Research and Review,29,TRUE,0
31194,Westend Verlag,29,TRUE,0
33113,"gta Verlag, ETH Zurich",29,TRUE,0
33546,Research and Educational Innovation Center of Social Transformations,29,TRUE,1
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,29,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,28,TRUE,0.5357142857142857
20116,IOR Press,28,TRUE,0.6071428571428571
30828,International Visual Literacy Association,28,TRUE,0.9642857142857143
31951,Real Academia de Bellas Artes de San Fernando,28,TRUE,0
