id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12276,UIN Sumatera Utara Medan,512,TRUE,0.807
16318,The Korea Academic Society Of Tourism And Leisure,512,FALSE,0
10468,University of Porto,511,TRUE,0.808
33479,Lattice Science Publication (LSP),511,TRUE,0.883
1338,Japanese Association of Rehabilitation Medicine,510,FALSE,0
12187,Universitas Sarjanawiyata Tamansiswa,510,TRUE,0.884
32956,utb GmbH,510,TRUE,0.888
33216,Universidade Federal de Goias,510,TRUE,0.951
10984,International Journal of Social Humanities Sciences Research (JSHSR),509,FALSE,0
93,Springer Fachmedien Wiesbaden GmbH,508,TRUE,0.478
17304,Politeknik Negeri Bali,508,TRUE,0.902
20174,Global Journals,508,TRUE,1
9446,Institute for Political Studies,507,TRUE,0.903
30865,Saint Petersburg State Marine Technical University,507,FALSE,0
35570,The Norwegian Dental Journal,507,TRUE,0.11
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,506,TRUE,1
11688,University of Management and Technology,506,TRUE,0.927
20062,Politeknik Statistika STIS,506,TRUE,0.982
20207,Kostroma State University,506,TRUE,0.958
4089,Ivanovo State University of Chemistry and Technology,505,TRUE,0.527
5089,Enviro Research Publishers,505,TRUE,0.893
16130,Research Desk Inc,504,FALSE,0
23908,University Bordeaux Montaigne,504,FALSE,0
29680,Medico e Bambino,504,TRUE,0.762
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,503,FALSE,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,503,TRUE,0.889
28080,"Engineering, Technology & Applied Science Research",503,TRUE,1
7995,European Centre for Disease Control and Prevention (ECDC),502,TRUE,0.791
33502,Discovery Scientific Society,502,FALSE,0
1260,Coastal Education and Research Foundation,500,FALSE,0
6066,Engineering Sciences Press,500,FALSE,0
29340,Nusa Putra University,500,TRUE,0.868
9727,Badan Penelitian dan Pengembangan Kesehatan,499,TRUE,0.878
21254,Rivne State University of Humanities,499,TRUE,0.952
8464,Ordem dos Medicos,498,TRUE,1
3531,The Institute of Electronics Engineers of Korea,497,FALSE,0
11346,Society for Research and Knowledge Management,497,TRUE,1
11521,SelSistem,497,TRUE,0.173
16203,Vlast,497,FALSE,0
24492,"Managed Care and Healthcare Communications, LLC",497,FALSE,0
27946,Universidad de los Andes - Ediciones Uniandes,497,TRUE,0.08
11453,LP2M IAIN Pekalongan,495,TRUE,0.873
31109,University of Khartoum,495,TRUE,0.871
4788,Redfame Publishing,494,TRUE,0.984
5381,"Centre of Sociological Research, NGO",494,TRUE,0.296
8805,Irkutsk National Research Technical University,494,TRUE,0.925
22856,Yerevan State University,494,TRUE,0.919
4722,Bonfring,493,TRUE,0.933
11080,University of Benin,493,TRUE,0.008
11201,International Society of Communication and Development Between Universities (ISCDBU),493,FALSE,0
16092,Vandana Publications,493,TRUE,0.986
3865,Iniciativa Digital Politecnica,492,TRUE,0.959
8180,Burleigh Dodds Science Publishing Limited,492,TRUE,0.933
10236,Astrakhan State Technical University,492,TRUE,0.927
17366,IAIN Metro Lampung,492,TRUE,0.801
6425,SPb RAACI,491,TRUE,0.986
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,491,TRUE,1
15121,University of Sri Jayewardenepura,491,TRUE,0.929
23605,Samara Federal research center of the Russian Academy of Sciences,491,TRUE,1
32401,International Association of Advanced Materials,491,FALSE,0
1346,Japan Society for Precision Engineering,490,FALSE,0
6792,Universidad de Caldas,490,TRUE,0.996
9762,J-Institute,489,TRUE,0.004
16857,Institute of Oriental Studies Russian Academy of Sciences,489,TRUE,0.753
17977,Scientific and Educational Initiative,489,TRUE,0.965
33466,Moscow Aviation Institute (National Research University),489,FALSE,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,489,TRUE,0.914
21915,STIT Palapa Nusantara Lombok NTB,488,TRUE,0.951
15119,Universitas Maritim Raja Ali Haji,487,TRUE,0.885
386,Japan Endocrine Society,486,FALSE,0
3683,Asian Australasian Association of Animal Production Societies,486,TRUE,0.883
8988,International University of Sarajevo,486,FALSE,0
9746,Society of Teachers of Family Medicine,486,TRUE,0.492
14313,University of Nebraska Consortium of Libraries - UNCL,486,TRUE,0.455
24869,University of Nis - Faculty of Philosophy,486,TRUE,0.708
5645,Oekom Publishers GmbH,485,TRUE,0.841
26887,Editora In Vivo,485,FALSE,0
4941,"Ernst Reinhardt, GmbH & Co. KG",484,FALSE,0
11385,Cruzeiro do Sul Educacional,484,TRUE,0.971
16164,Sociedad Mexicana de Fisica A C,484,TRUE,0.998
6937,New Technologies Publishing House,483,TRUE,0.99
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,483,TRUE,0.859
28126,Instituto Brasileiro de Petroleo e Gas,483,FALSE,0
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,482,TRUE,0.882
16195,BioMed Research Publishers,482,TRUE,1
26054,Korea Sport Society,482,FALSE,0
17674,Universitas Islam Kadiri,481,TRUE,0.902
22635,Universidade Federal da Fronteira Sul,481,TRUE,0.902
7689,Ivanovo State University,480,TRUE,0.065
30936,Omdurman Islamic University,480,TRUE,0.994
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,479,TRUE,0.931
27466,AJPO JOURNALS,479,TRUE,1
32927,International Organization of Educators and Researchers Inc.,479,TRUE,0.501
2471,AACN Publishing,478,TRUE,0.54
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",478,FALSE,0
12380,"Life Science Alliance, LLC",478,TRUE,0.983
19391,Universitas Terbuka,478,TRUE,0.887
25789,Technoscience Publications,478,TRUE,0.778
3583,Korean Institute of Information Scientists and Engineers,477,FALSE,0
10183,UIN Prof. K.H. Saifuddin Zuhri,477,TRUE,0.895
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",477,TRUE,0.352
32904,CV. Radja Publika,477,TRUE,0.922
7480,Universidade Federal de Pelotas,476,TRUE,0.882
25680,Saint Petersburg State University of Industrial Technologies and Design,476,FALSE,0
7930,"BioInsights Publishing, Ltd.",475,FALSE,0
8247,Universitas Pelita Harapan,475,TRUE,0.878
17641,Universitas Muslim Indonesia,475,TRUE,0.918
20013,Ural State Law University,475,FALSE,0
17345,National Aerospace University - Kharkiv Aviation Institute,474,TRUE,0.939
5540,"IMA Press, LLC",473,TRUE,0.833
16909,Ukrainian Medical Stomatological Academy,473,TRUE,1
2270,Korean Association of Internal Medicine,472,TRUE,0.549
6812,"Society for Makers, Artist, Researchers and Technologists",472,TRUE,0.676
9637,Universidad de Valparaiso Chile,472,TRUE,0.89
9850,Sociedade Brasileira de Geofisica,472,TRUE,0.176
10510,Oil Industry Corporation,472,FALSE,0
12346,Asociatia de Geografie,472,TRUE,0.941
3312,Japan Science Support Foundation,471,FALSE,0
6601,Stockholm University Press,471,TRUE,0.206
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,471,TRUE,0.938
10501,"Faculty of Engineering, University of Kragujevac",471,TRUE,0.053
10906,"HMP Communications, LLC",471,TRUE,0.38
28165,Stratford Peer Reviewed Journal & Book Publishing,471,TRUE,0.597
33821,Yayasan Literasi Sains Indonesia,471,TRUE,0.936
2488,AHS International dba Vertical Flight Society,470,TRUE,0.996
3570,Baycinar Tibbi Yayincilik,470,TRUE,0.649
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,470,FALSE,0
17352,Journal of Health Sciences and Medicine,470,TRUE,0.372
17589,STAR Scholars Network,470,TRUE,0.877
21093,Universitas Nusa Cendana,470,TRUE,0.906
31644,Al Khadim Foundation,470,TRUE,1
2359,The Econometric Society,469,TRUE,0.789
8385,Universidad Peruana Cayetano Heredia,469,TRUE,0.74
17029,Gaurav Publications,469,TRUE,0.299
19179,The Institute of Cost Accountants of India,469,FALSE,0
6675,Baikal State University,468,TRUE,0.987
11480,eSciPub LLC,468,TRUE,0.861
17115,Institute of Russian Literature Pushkinskij Dom RAN,468,TRUE,0.712
19881,Poltava V.G.Korolenko National Pedagogical University,468,TRUE,0.953
18976,Universitas Teknokrat Indonesia,467,TRUE,0.769
20637,Universite Jean Moulin Lyon 3,467,TRUE,0.428
25969,REST Publisher,467,TRUE,0.458
4481,ECCOMAS,466,FALSE,0
4671,Digital Contents Society,466,FALSE,0
21220,Universidad Nacional de Cuyo,466,TRUE,0.998
23468,Marine Intellectual Technologies,466,TRUE,1
30179,Saint-Petersburg State University of Veterinary Medicine,466,TRUE,0.62
2085,Linguistic Society of America,465,TRUE,0.94
3621,Japan Oil Chemists' Society,465,FALSE,0
8050,AFRICAN SUN MeDIA,465,TRUE,0.071
20053,Pitirim Sorokin Syktyvkar State University,465,FALSE,0
23249,International Journal of Development Research,465,TRUE,0.998
8954,Universitas Bina Nusantara,464,TRUE,0.983
11238,Universidade Federal do Piaui,464,TRUE,0.925
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),464,TRUE,0.94
4387,Australian International Academic Centre,462,TRUE,0.998
4426,The Japanese Society of Physical Fitness and Sports Medicine,462,FALSE,0
18184,Odessa State University of Internal Affairs,462,FALSE,0
20417,Stricto Sensu Editora,462,FALSE,0
23455,The Electronic Journal of Combinatorics,462,TRUE,1
9925,Revista Eletronica Politica e Gestao Educacional,461,TRUE,0.948
17226,Universitas Wiralodra,461,TRUE,0.896
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,461,TRUE,1
24567,IJRSSH Publication,461,TRUE,0.852
10165,Pirogov Russian National Research Medical University,460,TRUE,0.909
29181,"Canadian Journal of Health Technologies, CADTH",460,TRUE,1
31230,Institute of Archaeology of the Russian Academy of Sciences,460,TRUE,0.487
2830,Japan Audiological Society,459,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",459,FALSE,0
8280,University of Victoria Libraries,459,TRUE,0.76
17828,Kamianets-Podilskyi National Ivan Ohiienko University,459,TRUE,0.612
31857,"Universidad de Los Andes, Venezuela",459,TRUE,0.95
7322,Siberian Federal University,458,TRUE,1
2986,University of South Florida Libraries,457,TRUE,0.694
17255,Universitas Cenderawasih,457,TRUE,0.945
4398,AGHU University of Science and Technology Press,455,TRUE,0.679
5752,CMB Association,455,TRUE,0.648
7719,University of Szczecin,455,FALSE,0
34099,Ouvroir,455,TRUE,0.679
3975,ALife Robotics Corporation Ltd.,454,FALSE,0
19934,Universitas Prima Indonesia,454,TRUE,0.912
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,453,FALSE,0
24506,Universitas Ciputra Surabaya,453,TRUE,0.969
30480,Encontrografia Editora Ltda,453,TRUE,0.148
2557,Journal of Athletic Training/NATA,452,TRUE,0.801
4645,Moksha Publishing House,452,TRUE,0.931
10471,Instituto Mexicano de Tecnologia del Agua,452,TRUE,0.239
22128,Africa Health Research Organization,452,TRUE,0.004
24594,Orenburg State Agrarian University,452,FALSE,0
5570,IUScholarWorks,451,TRUE,0.825
5632,Mary Lou Fulton Teacher College,451,TRUE,0.838
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,451,TRUE,0.856
29664,Sciegate,451,TRUE,0.882
9756,Universidad Estatal a Distancia,450,TRUE,0.976
10007,Ishik University,450,FALSE,0
24765,TANGER Ltd.,450,FALSE,0
33523,M. K. Ammosov North-Eastern Federal University,450,TRUE,0.722
3175,"University of Western Ontario, Western Libraries",449,TRUE,0.94
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),449,TRUE,0.98
28101,Universidad Nacional de Quilmes,449,TRUE,0.982
3587,The Society of Practical Otolaryngology,448,FALSE,0
5333,Croatian Medical Association,448,TRUE,0.016
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,448,FALSE,0
5638,Samara State Technical University,448,TRUE,0.982
31517,Univeritatea Nationala de Aparare Carol I,448,TRUE,0.971
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,447,TRUE,0.161
16570,Journal of Natural Resources,447,FALSE,0
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",446,TRUE,0.935
8453,Universidad San Ignacio de Loyola S.A.,446,TRUE,0.955
8962,Texila International Marketing Management,446,TRUE,0.93
16812,Universidade Estadual De Goias,446,TRUE,0.908
17842,SciRes Literature LLC,446,TRUE,0.937
17863,Agrarian Science,446,TRUE,0.839
18182,Private Institution Scientific Institute of Public Law,446,TRUE,0.152
31362,Garuda Prestasi Nusantara,446,TRUE,0.946
5146,Chiang Mai University,445,TRUE,0.993
10525,Universitas Widya Gama Mahakam,445,TRUE,0.926
10886,National Society for Cutaneous Medicine,445,TRUE,0.883
11090,University of Zilina,445,TRUE,0.342
18180,Sumy National Agrarian University,445,TRUE,0.721
18423,iLearning Journal Center,445,TRUE,0.903
29122,Poltorak,445,FALSE,0
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,445,FALSE,0
33960,ScienSage,445,TRUE,1
35872,Unity-Dana,445,FALSE,0
18963,Universitas Riau Kepulauan,444,TRUE,0.829
2174,Korean Society for Internet Information (KSII),443,FALSE,0
2724,Taiwan Association for Aerosol Research,443,FALSE,0
4306,Fundacio per la Universitat Oberta de Catalunya,443,TRUE,0.921
12267,STMIK Bumigora Mataram,443,TRUE,0.907
20347,Pandawan,443,TRUE,0.907
8158,"Faculty of Philosophy, University of Novi Sad",442,TRUE,0.898
8694,College of Science for Women,442,TRUE,0.36
9299,International Journal of Advanced and Applied Sciences,442,TRUE,0.982
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,442,FALSE,0
10504,Bunin Yelets State University,442,TRUE,0.457
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",442,TRUE,0.937
18173,Dniprovskii University of the Humanities,442,FALSE,0
20913,MARES EDITORES,442,TRUE,0.043
5147,"Hikari, Ltd.",441,FALSE,0
6685,Novosibirsk State Technical University,441,TRUE,0.902
10770,Universitatsverlag Gottingen,441,TRUE,0.059
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,441,TRUE,0.215
34282,Tashkent State University of Economics,441,FALSE,0
34460,OA Publishers Private Limited,441,TRUE,0.524
10127,Matej Bel University in Banska Bystrica,440,TRUE,0.143
11276,Association RPET,440,TRUE,0.943
28464,University Library J. C. Senckenberg,440,TRUE,0.743
3653,"Faculty of Civil Engineering, University of Zagreb",439,TRUE,0.522
5051,Hong Kong Academy of Medicine Press,439,FALSE,0
7798,University of Deusto,439,TRUE,0.884
30506,Publishing House &quot;Food Industry&quot;,439,TRUE,1
6991,Czestochowa University of Technology,438,FALSE,0
6229,PNRPU Publishing House,437,TRUE,0.593
7900,Universidad Pontificia Bolivariana,437,TRUE,0.929
31155,Bookerfield,437,TRUE,0.986
12104,Universitas Hang Tuah,436,TRUE,0.851
22903,Universitas Abdurachman Saleh Situbondo,436,TRUE,0.94
9980,Swansea University,435,TRUE,0.995
6168,Universitas Islam Negeri Imam Bonjol Padang,434,TRUE,0.901
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),434,TRUE,0.906
24514,Kola Science Centre,434,TRUE,0.933
34119,International Journal Labs,434,TRUE,0.917
2108,The Korean Society of Mechanical Engineers,433,FALSE,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),433,TRUE,0.794
24834,University of Craiova,433,TRUE,0.721
16041,Science & Technology,432,TRUE,0.546
16069,Publishing Company VIT-A-POL,432,TRUE,0.942
21856,Islamic University of Madinah,432,FALSE,0
4502,OsloMet - Oslo Metropolitan University,431,TRUE,0.905
8852,Universite de Bordeaux,431,TRUE,0.87
10392,EnPress Publisher,431,TRUE,0.9
16057,ANSF Publications,431,TRUE,0.977
22845,Universitas Buana Perjuangan Karawang,431,TRUE,0.968
4023,Lifescience Global,430,TRUE,0.867
7045,RFC Editor,430,FALSE,0
15114,"Universidad Iberoamericana, A. C.",430,TRUE,0.849
19871,Orel State University,430,TRUE,0.977
26952,KSBDA (Korea Society of Basic Design & Art),430,FALSE,0
33809,Integrative Nursing Press,430,FALSE,0
11027,Universidad Nacional del Centro del Peru,429,TRUE,0.963
11924,Navegando Publicacoes,429,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",429,FALSE,0
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,429,TRUE,0.956
21001,Fatima Gohar Educational and Welfare Society,429,FALSE,0
7608,Universidad San Francisco De Quito,428,TRUE,0.706
8664,The Korea Society for Wellness,428,FALSE,0
10523,Schwabe Verlagsgruppe AG,428,TRUE,0.46
24787,A. N. Kosygin Russian State University,428,TRUE,0.984
11389,Revista Brasileira de Geografia Fisica,427,TRUE,0.902
24712,Universidad de Extremadura - Servicio de Publicaciones,427,TRUE,0.569
27468,School Press Publisher,427,FALSE,0
8406,International Journal of Renewable Energy Research,426,TRUE,0.009
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,426,FALSE,0
894,American Society of Health-System Pharmacists,425,FALSE,0
5465,Penguin Random House Verlagsgruppe GmbH,425,TRUE,0.099
10756,Telkom University,425,TRUE,0.739
18636,Transnational Press London,425,TRUE,0.993
24457,Bastas Publications,425,TRUE,0.155
25275,Belugyi szemle,425,TRUE,1
28226,Universitas Muhammadiyah Pekajangan Pekalongan,425,TRUE,0.96
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,424,TRUE,0.967
36537,Influential Scholarly Research Publication,424,TRUE,0.274
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,423,TRUE,0.813
2364,The Japan Institute of Heterocyclic Chemistry,423,FALSE,0
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,423,TRUE,0.962
22712,Banaras Hindu University,423,TRUE,0.255
23282,Zakon Publishing Group,423,TRUE,0.09
29098,Society for Social Sciences and Research Association,423,TRUE,0.955
30071,Metallurgizdat,423,FALSE,0
32850,Astrakhan State University,423,TRUE,0.574
35141,Commonwealth of Learning,423,TRUE,0.974
3044,Kyushu University,422,FALSE,0
5805,Corvinus University of Budapest,422,TRUE,0.972
22117,Ludomedia Unipessoal Lda,422,TRUE,0.436
36184,Science and Technology Information Institute,422,TRUE,1
27635,Training & Research Institute Jeramba Ilmu Sukses,421,TRUE,1
3489,Japan Atherosclerosis Society,420,FALSE,0
16706,FSBEI HE Kazan SAVM after N. E. Bauman,420,TRUE,0.505
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,419,TRUE,0.986
7083,Tambov State Technical University,419,TRUE,0.649
26953,World Scientific Publishing House Ltd,419,FALSE,0
34291,The Entomological Society of India,419,TRUE,1
4961,"Institute of Physics, Polish Academy of Sciences",418,FALSE,0
5968,KMK Scientific Press,418,FALSE,0
2694,Daedalus Enterprises,417,FALSE,0
3033,Japan Ergonomics Society,417,FALSE,0
8840,The Gorbatov's All-Russian Meat Research Institute,417,TRUE,0.343
12188,Universitas Kediri,417,TRUE,0.811
19458,YUR-VAK,417,TRUE,0.894
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),416,FALSE,0
9488,Moscow State University of Civil Engineering,416,TRUE,0.921
10328,Armenian State Pedagogical University after Khacatur Abovyan,416,TRUE,0.942
29484,Belarusian State Medical University,416,TRUE,0.865
3456,Canadian Urological Association Journal,415,TRUE,0.508
4931,Fundacao Getulio Vargas,415,TRUE,0.875
8399,Journal of Business Research - Turk,414,TRUE,0.394
10974,Institute of Rural Health,414,FALSE,0
18682,Cambridge Media,414,FALSE,0
3803,The Electrochemical Society of Japan,413,FALSE,0
16669,Science Publications (SCIPUB),413,FALSE,0
17358,LLC MORION,413,FALSE,0
17675,Universitas Muhammadiyah Palembang,413,TRUE,0.782
24541,JSC Analityk,413,TRUE,0.867
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),413,FALSE,0
1155,Japanese Society of Fisheries Science,412,FALSE,0
7097,Paediatrician Publishers LLC,412,TRUE,0.961
8668,Universitas PGRI Kanjuruhan Malang,412,TRUE,1
11050,Biblioteca Central da UNB,412,TRUE,0.83
17190,Adonis and Abbey Publishers,412,TRUE,0.371
26655,Unique Scientific Publishers,412,TRUE,0.471
27517,Academic Research Publishing Group (Publications),412,TRUE,0.769
27836,Epitaya Propriedade Intelectual e Editora LTDA,412,FALSE,0
31132,Altai State Technical University,412,TRUE,0.583
33362,Academy of Military Science and Technology,412,TRUE,0.966
21613,Lembaga KITA,411,TRUE,0.905
25201,Institute of Psychology Russian Academy of Sciences,411,TRUE,0.051
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",411,TRUE,1
31781,Omsk State University,411,FALSE,0
33301,International Institute of Informatics and Cybernetics,411,TRUE,0.221
5763,The Korean Society of Manufacturing Process Engineers,410,FALSE,0
10576,IAIN Padangsidimpuan,410,TRUE,0.905
17608,Universidad Autonoma de Chile,410,TRUE,0.966
17740,"UUM Press, Universiti Utara Malaysia",410,TRUE,0.885
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,410,TRUE,1
29743,Karaganda Technical University,410,FALSE,0
6799,Saudi Medical Journal,409,FALSE,0
7811,Universidade Federal do Triangulo Minero,409,TRUE,0.973
20503,Pushkin Leningrad State University,409,FALSE,0
21692,Sekolah Tinggi Ilmu Qur an Amuntai,409,TRUE,0.978
27242,Amplamente Cursos e Formacao Continuada,409,FALSE,0
9784,Universidad Nacional Abierta y a Distancia,408,TRUE,0.73
18060,Universitas KH. A. Wahab Hasbullah,408,TRUE,0.914
31931,Khulna University,408,TRUE,0.988
3008,Weston Medical Publishing,407,TRUE,1
7460,Centro de Estudios Politicos y Constitucionales,407,TRUE,0.727
23502,Vide Leaf,407,FALSE,0
23785,"National Museum, Czech Republic",407,TRUE,0.776
24801,Gujarat University,407,TRUE,1
27626,Osterreichische Bankwissenschaftliche Gesellschaft,407,FALSE,0
2000,PERSEE Program,406,TRUE,0.222
2056,The Korean Society of Food Science and Nutrition,406,FALSE,0
2058,Rocky Mountain Mathematics Consortium,406,FALSE,0
10554,Universitas Wiraraja,406,TRUE,0.926
15948,FSBI Research Institute of Occupational Health RAMS,406,TRUE,0.931
36993,"The State Institute of Economics, Finance, Law and Technology",406,TRUE,0.953
996,Japan Prosthodontic Society,405,FALSE,0
1807,White Horse Press,405,TRUE,0.538
5630,SC ASERS SRL,405,TRUE,0.965
2975,West-Japanese Society of Orthopedics & Traumatology,404,FALSE,0
5930,Virtual Company of Physics,404,TRUE,0.923
9319,Croatian Academy of Sciences and Arts,404,FALSE,0
10195,"Pediatria, Ltd.",404,TRUE,0.968
16282,Universitas PGRI Yogyakarta,404,TRUE,0.738
6196,Trakia University,403,TRUE,1
10397,SMC Media,403,TRUE,1
11449,Research Publishing International,403,FALSE,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,403,TRUE,0.921
21756,Program Pascasarjana Universitas Bosowa,403,TRUE,0.921
23064,International Journal for Multidisciplinary Research (IJFMR),403,TRUE,0.995
24682,The Korean Data Analysis Society,403,TRUE,0.201
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",402,FALSE,0
19182,IKIP Budi Utomo Malang,402,TRUE,0.923
21123,Lujosh Ventures Limited,402,TRUE,0.896
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,402,TRUE,0.005
25895,"Institute of Management and Socio-economic Development, LLC",402,FALSE,0
3299,Edorium Journals Pvt. Ltd.,401,TRUE,0.566
6166,Shanghai Institute of Ceramics,401,FALSE,0
25413,Chinese Center for Disease Control and Prevention,401,FALSE,0
7637,Progress in Geography,400,FALSE,0
11171,Universitas Sang Bumi Ruwa Jurai,400,TRUE,0.517
11271,T.F. Gorbachev Kuzbass State Technicak University,400,TRUE,0.002
32383,CV Firmos,400,TRUE,1
3548,Society of Motion Picture and Television Engineers (SMPTE),399,FALSE,0
5007,University of Tartu,399,TRUE,0.945
7875,Fundacao Educacional de Criciuma- FUCRI,399,TRUE,0.742
28617,Loma Linda Publishing Company,399,TRUE,0.058
7491,"Esmon Publicidad, SA",398,TRUE,0.422
9926,Warsaw University of Life Sciences - SGGW Press,398,TRUE,0.643
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,398,TRUE,0.977
24658,Ryazan State University named for S. Yesenin,398,TRUE,0.749
35829,IK Press,398,TRUE,1
437,International Heart Journal (Japanese Heart Journal),397,FALSE,0
26014,International Journal of Engineering Technology and Management Sciences,397,TRUE,0.99
26450,International Journal of Clinical Studies and Medical Case Reports,397,FALSE,0
31122,Estudio Teologico Agustiniano de Valladolid,397,TRUE,0.995
4837,Entrepreneurship and Sustainability Center,396,FALSE,0
10651,"Faculty of Pharmacy, Mulawarman University",396,TRUE,0.823
28293,Hanoi University of Science and Technology,396,TRUE,0.97
32827,Association of Agrometeorologists,396,TRUE,0.581
6092,Stichting European Real Estate Society,395,FALSE,0
7794,Maya Global Education Society,395,TRUE,1
17710,Universitas Sriwijaya (Relawan),395,TRUE,0.762
20245,"United Nations University, World Institute for Development Economics Research",395,TRUE,0.175
26570,I.N. Ulianov Chuvash State University,395,TRUE,0.919
5856,Antiquity Publications,394,TRUE,0.591
5985,Novosibirsk State Pedagogical University,394,TRUE,0.911
10748,Fakultas Ilmu Komputer Universitas Brawijaya,394,TRUE,0.952
12081,Medical Informational Agency Publishers,394,TRUE,0.959
17006,Universitas Samudra,394,TRUE,0.919
17426,LLC Russian Medical Journal,394,TRUE,1
17738,Economics of Agriculture of Russia,394,FALSE,0
20274,Sociedad Mexicana de Fitogenetica A.C,394,TRUE,1
22468,Universiti Sultan Zainal Abidin,394,TRUE,1
4255,Our Dermatology Online,393,TRUE,0.791
19305,Edittec,393,FALSE,0
28316,Indian Association of Biomedical Scientists,393,TRUE,0.969
5891,Australasian Society for Computers in Learning in Tertiary Education,392,TRUE,0.99
10763,University of Kuningan,392,TRUE,0.732
11469,Universitas Nahdlatul Ulama Blitar,392,TRUE,0.457
12370,Engineered Science Publisher,392,TRUE,0.003
30999,North-Eastern Federal University M.K. Ammosova,392,FALSE,0
3034,Japan Institute of Electronics Packaging,391,FALSE,0
3886,Consortia Academia Publishing,391,FALSE,0
6491,Hind Agri Horticultural Society,391,TRUE,0.977
7681,Sultan Qaboos University,391,TRUE,0.997
15949,LLC Global Media Technology,391,TRUE,0.829
23,American Pharmacists Association,390,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,390,FALSE,0
3723,Statistica Sinica (Institute of Statistical Science),390,FALSE,0
6339,Odesa National University of Technology,390,TRUE,0.979
8555,Universidad Autonoma de Ciudad Juarez,390,TRUE,0.697
9946,Polonia University in Czestochowa,390,TRUE,0.803
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,390,TRUE,0.182
19534,National Transport University,390,TRUE,0.69
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,390,TRUE,0.982
3906,Archives of Pathology and Laboratory Medicine,389,TRUE,0.82
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,389,FALSE,0
6210,"Group of Companies Med Expert, LLC",389,TRUE,0.915
10343,Universitas Kristen Satya Wacana,389,TRUE,0.897
16418,Vasyl Stus Donetsk National University,389,FALSE,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),389,TRUE,0.985
31151,Asfendiyarov Kazakh National Medical University,389,TRUE,0.997
7521,Association for Information Systems,388,TRUE,0.291
9185,Fundacao Educacional da Regiao de Joinville - Univille,388,TRUE,0.814
10224,University of West Bohemia,388,TRUE,0.66
17690,Universitas Islam Indragiri,388,TRUE,0.631
18326,Sobolev Institute of Mathematics,388,FALSE,0
9479,Carleton University,387,TRUE,0.134
10254,Moscow Power Engineering Institute (MPEI),387,TRUE,0.563
13928,Wellcome,387,FALSE,0
10976,McGill University Library and Archives,386,TRUE,0.938
30113,Maritime News of Russia,386,FALSE,0
