id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2587,European Alliance for Innovation n.o.,11590,TRUE,0.058
7832,NYU Press,11386,TRUE,0.029
37468,Polish Academy of Sciences Chancellery,11371,TRUE,0.001
3171,INSTICC,11164,FALSE,0
2457,"Trans Tech Publications, Ltd.",11129,TRUE,0.914
1167,American Diabetes Association,10962,TRUE,0.882
124,Japan Society of Mechanical Engineers,10920,FALSE,0
417,American Academy of Pediatrics (AAP),10727,TRUE,0.262
2060,Baishideng Publishing Group Inc.,10504,TRUE,0.131
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10497,TRUE,0.985
11818,Duke University Libraries,10478,FALSE,0
4854,Publications Office of the European Union,10458,FALSE,0
80,The Endocrine Society,10306,TRUE,0.935
11,American Economic Association,10230,TRUE,0.176
7078,"ZappyLab, Inc.",10230,TRUE,1
1627,Allerton Press,10044,TRUE,0.005
2099,Shanghai Institute of Optics and Fine Mechanics,9931,FALSE,0
170,Royal College of Psychiatrists,9848,TRUE,0.925
2560,F1000 Research Ltd,9607,TRUE,0.979
27842,"Chongqing VIP Information Co.,Ltd.",9429,FALSE,0
2811,Galenos Yayinevi,9374,TRUE,0.03
1757,John Benjamins Publishing Company,9330,TRUE,0.517
30896,Universidad Tecnica de Manabi,9297,TRUE,0.996
613,Begell House,9233,TRUE,0.136
1931,Edinburgh University Press,9142,TRUE,0.591
8703,IATED Academy,9140,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",9100,TRUE,0.008
7770,Knowledge E DMCC,8970,TRUE,1
231,Acoustical Society of America (ASA),8930,TRUE,0.915
11853,Universitas Mataram,8902,TRUE,0.953
32523,EWA Publishing,8857,TRUE,1
18300,Ryerson University Library and Archives,8734,TRUE,1
2249,Spandidos Publications,8662,FALSE,0
3407,ScopeMed,8504,TRUE,0.524
24,American Physiological Society,8466,TRUE,0.927
3287,The Pennsylvania State University Press,8314,TRUE,0.295
2914,Jaypee Brothers Medical Publishing,8306,TRUE,0.032
1078,National Library of Serbia,8244,TRUE,1
7729,"Private Enterprise, Vladislav Ivanov",8200,TRUE,0.948
5164,Yale University Press,8170,TRUE,0.102
4950,H1 Connect,8126,TRUE,0.001
2389,EAGE Publications bv,8011,FALSE,0
22980,Morressier,7925,FALSE,0
17106,The Russian Academy of Sciences,7850,TRUE,0.337
7570,Medip Academy,7843,TRUE,1
1861,Bangladesh Academy of Sciences,7821,TRUE,0.999
10869,Francis Academic Press Ltd.,7814,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,7748,TRUE,0.991
4035,Diva Enterprises Private Limited,7695,TRUE,0.002
1697,Carl Hanser Verlag,7692,FALSE,0
30611,Wurttembergische Landesbibliothek,7691,TRUE,0.523
9531,AkiNik Publications,7631,FALSE,0
3061,Termedia Sp. z.o.o.,7560,TRUE,0.206
21849,World Wide Journals,7514,TRUE,0.999
22072,SASPR Edu International Pvt. Ltd,7507,TRUE,0.997
29645,Ukrainian Assembly of Doctors of Science in Public Administration,7424,TRUE,0.001
26763,Everant Journals,7418,TRUE,0.999
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7281,FALSE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),7272,TRUE,0.637
351,Society for Industrial & Applied Mathematics (SIAM),7269,FALSE,0
358,Intellect,7243,TRUE,0.743
30674,Wissenschaftliche Verlagsgesellschaft mbH,7201,TRUE,0.042
4913,Magnolia Press,7176,TRUE,0.823
11780,ASOS Yayinevi,7065,TRUE,0.002
34829,Instituto Multiprofissional de Ensino,7063,TRUE,0.009
4359,Columbia University Press,7058,FALSE,0
2796,SAE International,7033,TRUE,0.424
14,American Mathematical Society (AMS),7011,TRUE,0.459
67,CSIRO Publishing,6967,TRUE,0.782
329,International Union of Crystallography (IUCr),6929,TRUE,0.518
28043,Editora Dialetica,6879,FALSE,0
945,IWA Publishing,6836,TRUE,0.886
17149,Edizioni Minerva Medica,6825,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),6770,TRUE,0.749
3169,Universidad Complutense de Madrid (UCM),6760,TRUE,0.779
12033,GSC Online Press,6726,TRUE,0.972
4858,Institute of Advanced Engineering and Science,6714,TRUE,0.979
27,Association for Research in Vision and Ophthalmology (ARVO),6687,FALSE,0
2580,AOSIS,6681,TRUE,0.341
345,Microbiology Society,6569,TRUE,0.681
24862,Editora Cientifica Digital,6529,TRUE,0.461
28750,CMV Verlag,6443,TRUE,0.003
155,Canadian Science Publishing,6416,TRUE,0.953
2030,"Peter Lang, International Academic Publishers",6344,TRUE,0.465
12,American Meteorological Society,6331,TRUE,0.907
3964,Centre for Evaluation in Education and Science (CEON/CEES),6330,TRUE,0.976
3948,GN1 Sistemas e Publicacoes Ltd.,6294,TRUE,0.001
425,Akademiai Kiado Zrt.,6281,TRUE,0.707
2487,The American Association of Immunologists,6264,TRUE,0.987
3111,AVES YAYINCILIK A.Ş.,6255,TRUE,0.034
793,Springer Publishing Company,6161,TRUE,0.216
1665,Scientific Societies,6045,TRUE,0.551
237,The Company of Biologists,5960,TRUE,0.806
19162,Comprehensive Publications,5949,FALSE,0
3180,Amsterdam University Press,5937,TRUE,0.439
20809,Rutgers University Press,5866,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,5831,TRUE,0.026
7597,Brepols Publishers NV,5812,TRUE,0.005
23521,Erich Schmidt Verlag GmbH & Co. KG,5794,TRUE,0.008
23803,Asociacion Latinoamericana para el Avance de la Ciencia,5758,TRUE,0.996
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,5654,TRUE,0.934
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5628,TRUE,0.004
2098,MyJove Corporation,5592,FALSE,0
10499,"Publicidad Permanyer, SLU",5588,TRUE,0.004
3528,Koninklijke Boom uitgevers,5536,TRUE,0.001
31137,Lahore Medical and Dental College,5524,TRUE,0.996
9467,Universidad Nacional Autonoma de Mexico,5522,TRUE,0.845
9588,Sissa Medialab Srl,5501,TRUE,0.039
11982,Publishing House Baltija Publishing,5490,TRUE,0.174
2165,Liverpool University Press,5417,TRUE,0.395
29705,California Digital Library (CDL),5417,TRUE,0.507
17,American Scientific Publishers,5410,TRUE,0.996
4027,Human Resources Management Academic Research Society (HRMARS),5398,FALSE,0
4194,Consortium Erudit,5366,TRUE,0.203
10124,Universitas Negeri Padang,5339,TRUE,0.896
4230,Manchester University Press,5316,TRUE,0.018
10894,Scientific Scholar,5315,TRUE,0.746
2473,Sri Lanka Journals Online,5291,TRUE,0.61
101,Hogrefe Publishing Group,5272,TRUE,0.705
7284,ECO-Vector LLC,5264,TRUE,0.945
42,British Editorial Society of Bone & Joint Surgery,5244,TRUE,0.482
735,Thomas Telford Ltd.,5231,TRUE,0.748
1057,Future Medicine Ltd,5186,TRUE,0.883
28583,"Vietnam Medical Journal, Vietnam Medical Association",5124,TRUE,1
36117,International Research Journal of Modernization in Engineering Technology and Science,5124,TRUE,0
23064,International Journal for Multidisciplinary Research (IJFMR),5107,TRUE,1
3104,"Editora Edgard Blucher, Ltda.",5078,TRUE,0.011
33225,Boya Century Publishing,5078,TRUE,1
100,Human Kinetics,5076,TRUE,0.901
3486,Canadian Center of Science and Education,5075,TRUE,1
8674,Universitas Muhammadiyah Sidoarjo,5055,TRUE,0.48
8420,Universitas Airlangga,5044,TRUE,0.995
186,Society of Exploration Geophysicists,4976,TRUE,0.465
2549,PAGEPress Publications,4957,TRUE,0.998
9296,IP Innovative Publication Pvt Ltd,4945,TRUE,0.904
3979,"EMH Swiss Medical Publishers, Ltd.",4934,FALSE,0
10462,Universitas Udayana,4927,TRUE,0.894
11858,Universitas Islam Bandung (Unisba),4911,TRUE,0.942
558,World Bank,4904,FALSE,0
3285,"Ubiquity Press, Ltd.",4899,TRUE,0.09
294,"Science China Press., Co. Ltd.",4893,TRUE,0.002
34671,Seven Events,4875,TRUE,0.785
34520,Politeknik Pratama Purwokerto,4851,TRUE,0.924
3595,VM Media Group sp. z o.o,4830,FALSE,0
6743,Media Sphere Publishing Group,4817,TRUE,0
4911,Science Publishing Group,4791,FALSE,0
34985,PT Formosa Cendekia Global,4731,TRUE,0.93
30725,"Angle Publishing Co., Ltd.",4719,TRUE,0.643
22,Annual Reviews,4683,TRUE,0.833
2504,Food and Agriculture Organization of the United Nations (FAO),4680,FALSE,0
10063,"Clausius Scientific Press, Inc.",4626,TRUE,0.005
2652,Harvard University Press,4624,FALSE,0
27154,Reserve Bank of Australia,4596,TRUE,0.004
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4531,TRUE,0.931
3689,Index Copernicus,4502,TRUE,1
12323,World Trade Organization,4464,FALSE,0
18870,PANORAMA Publishing House,4373,TRUE,0.874
10545,Drohobych Ivan Franko State Pedagogical University,4338,TRUE,0.284
1754,Journal of Neurosurgery Publishing Group (JNSPG),4337,TRUE,0.887
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",4333,TRUE,0.994
9382,Association for the Advancement of Artificial Intelligence (AAAI),4317,TRUE,1
2308,"SLACK, Inc.",4299,TRUE,0.719
629,Mohr Siebeck,4287,TRUE,0
9984,Universitas Pendidikan Ganesha,4272,TRUE,0.937
7618,International Information and Engineering Technology Association,4261,TRUE,0.355
4169,Franco Angeli,4236,TRUE,0.51
3430,University of Debrecen/ Debreceni Egyetem,4169,TRUE,0.439
25968,Naksh Solutions,4131,TRUE,1
18617,XMLink,4095,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4085,TRUE,0.823
10758,Tikrit University,4060,TRUE,0.994
9411,Universitas Gadjah Mada,4055,TRUE,0.945
19460,Haufe-Lexware GmbH and Co. KG,4048,TRUE,0.008
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4008,TRUE,0.955
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
3478,EManuscript Technologies,3995,FALSE,0
3884,Philosophy Documentation Center,3986,TRUE,0.784
150,Massachusetts Medical Society,3970,TRUE,0
2869,Editora Cubo,3952,TRUE,0.027
2924,Universidade Federal de Santa Catarina (UFSC),3946,TRUE,0.971
21873,Liha-Pres,3932,TRUE,0.004
3742,Sociedade Brasileira de Computacao - SB,3921,TRUE,0.935
8913,International Journal Of Advanced Research,3899,TRUE,0.977
9237,Brawijaya University,3876,TRUE,0.74
2900,Universitat Politecnica de Valencia,3867,TRUE,0.972
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3865,FALSE,0
2026,China Science Publishing & Media Ltd.,3861,TRUE,0.002
1310,American Speech Language Hearing Association,3856,TRUE,0.704
422,Institute of Electrical Engineers of Japan (IEE Japan),3845,FALSE,0
4199,European Association of Geochemistry,3825,TRUE,0.001
1577,Radiological Society of North America (RSNA),3818,FALSE,0
20123,Maad Rayan Publishing Company,3749,TRUE,0.937
9621,PubPub,3723,FALSE,0
1960,National Bureau of Economic Research,3681,FALSE,0
2101,Duncker & Humblot GmbH,3669,TRUE,0.083
10540,Universitas Tarumanagara,3652,TRUE,0.985
27169,European Scientific Platform (Publications),3641,TRUE,0.596
28112,Ukrainian Research and Design Institute of Building Materials and Products,3628,TRUE,0.257
7604,Scandinavian University Press / Universitetsforlaget AS,3627,FALSE,0
33478,AHFE International,3623,TRUE,0.972
8907,Stichting SciPost,3591,TRUE,0.411
230,American Psychiatric Association Publishing,3587,TRUE,0.005
5117,Universidade de Estado do Rio de Janeiro,3587,TRUE,0.901
4601,JCDR Research and Publications,3549,TRUE,0.963
28397,Revista Multidisciplinar em Saude,3540,TRUE,0.477
5966,Kare Publishing,3520,TRUE,0.001
30507,A and V Publications,3510,TRUE,1
252,Environmental Health Perspectives,3488,FALSE,0
5808,"Aurora Group, s.r.o",3485,TRUE,1
8629,Universitas Sebelas Maret,3482,TRUE,0.843
27204,Institut Agama Islam Nasional Laa Roiba Bogor,3461,TRUE,0.971
2215,Research Publishing Services,3458,TRUE,0
7717,European Publishing,3458,TRUE,0.003
23730,The USA Journals,3457,TRUE,0.999
11192,Istanbul University,3456,FALSE,0
31434,Century Science Publishing Co,3453,TRUE,0.103
232,American Society for Clinical Investigation,3437,FALSE,0
5959,Universitas Negeri Semarang,3436,TRUE,0.918
27363,AYA Editora,3419,FALSE,0
31770,Uniao Atlantica de Pesquisadores,3402,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3395,FALSE,0
1038,Japan Society of Civil Engineers,3391,FALSE,0
5106,Infra-M Academic Publishing House,3387,TRUE,0.829
12270,Psychosozial-Verlag GmbH and Co. KG,3381,TRUE,0.205
18454,Universitas Malahayati Bandar Lampung,3380,TRUE,0.933
4211,University of Warsaw,3377,TRUE,0.52
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3357,TRUE,0.795
33635,Indospace Publications,3326,TRUE,0.996
393,Society for Neuroscience,3323,TRUE,0.72
7172,"Auricle Technologies, Pvt., Ltd.",3284,TRUE,0.997
29690,Galore Knowledge Publication Pvt. Ltd.,3283,TRUE,1
2673,European Mathematical Society - EMS - Publishing House GmbH,3272,FALSE,0
962,Japanese Society of Internal Medicine,3250,FALSE,0
108,Institute of Mathematical Statistics,3216,FALSE,0
3819,Briefland,3202,TRUE,0.969
2248,Scientific Foundation SPIROSKI,3185,TRUE,1
3673,University of Illinois Press,3184,TRUE,0.343
4226,Det Kgl. Bibliotek/Royal Danish Library,3173,TRUE,0.788
288,Portland Press Ltd.,3118,TRUE,0.9
17954,DKS Center,3117,TRUE,0.012
10239,Uzhhorod National University,3113,TRUE,0.991
29733,"Curran Associates, Inc.",3101,FALSE,0
17979,Siberian Academic Book LLC,3093,TRUE,0
16537,Pimenta Cultural,3091,TRUE,0.045
18493,Opast Group LLC,3088,TRUE,0.86
10105,European Open Science Publishing,3072,TRUE,1
1560,Indiana University Press,3055,TRUE,0.155
18929,John Libbey Eurotext,3043,FALSE,0
21822,Firenze University Press,3041,TRUE,0.942
1747,American Dairy Science Association,3027,FALSE,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3027,TRUE,0.24
3460,LookUs Bilisim A.S.,2985,TRUE,0.013
4434,Cornell University Press,2982,TRUE,0.736
426,Equinox Publishing,2979,TRUE,0.892
10296,Universitas Padjadjaran,2950,TRUE,0.711
30593,Science Research Society,2946,TRUE,0.762
6139,MedCrave Group Kft.,2932,TRUE,0.686
8044,Uniwersytet Lodzki (University of Lodz),2932,TRUE,0.775
2371,International Association of Online Engineering (IAOE),2927,TRUE,1
3306,Turkiye Klinikleri,2908,FALSE,0
7806,"Faculty of Philology, University of Belgrade",2908,FALSE,0
23658,Editora Conhecimento Livre,2907,FALSE,0
3612,Universitat Autonoma de Barcelona,2891,TRUE,0.819
5855,Adam Mickiewicz University Poznan,2886,TRUE,0.897
2373,Editorial CSIC,2885,TRUE,0.818
4281,"International Institute for Science, Technology and Education",2869,FALSE,0
7038,International Society for Horticultural Science (ISHS),2866,FALSE,0
4137,Ivyspring International Publisher,2865,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2861,FALSE,0
31705,Brill Osterreich GmbH,2856,FALSE,0
8866,International Speech Communication Association,2841,FALSE,0
21860,Editora Poisson,2839,TRUE,0.002
38192,All Sciences Proceedings,2823,TRUE,0.24
22926,The publishing house - SCIENTIFIC LIBRARY,2820,TRUE,0.998
32390,Milano University Press,2812,TRUE,0.904
7673,BIBLIO-GLOBUS Publishing House,2785,FALSE,0
10208,State University of Medan,2785,TRUE,0.91
38117,Publikasi Indonesia,2764,TRUE,0.933
3356,Consejo Nacional de Universidades,2757,TRUE,0.945
22662,Chechen State University,2755,TRUE,0.974
2731,Steklov Mathematical Institute,2751,TRUE,0.8
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2745,TRUE,0.85
3062,Academy and Industry Research Collaboration Center (AIRCC),2744,TRUE,0.809
5673,The Science and Information Organization,2743,FALSE,0
3394,Sciedu Press,2721,TRUE,0.997
9405,Publishing House Zaslavsky,2719,TRUE,1
1973,Institute of Noise Control Engineering (INCE),2708,TRUE,1
162,Royal Pharmaceutical Society,2695,FALSE,0
16242,IMR Press,2695,FALSE,0
3555,Universidade Estadual de Londrina,2689,TRUE,0.972
9969,Medwin Publishers,2689,TRUE,0.789
1748,Berghahn Books,2682,TRUE,0.939
4759,University of Pennsylvania Press,2673,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2667,TRUE,0.807
16987,Vervuert Verlag oHG,2656,TRUE,0.003
9677,The Russian Presidential Academy of National Economy and Public Administration,2654,TRUE,0.682
24549,European Centre for Research Training and Development,2648,TRUE,0.826
3029,International Monetary Fund (IMF),2637,TRUE,0.044
3785,Universidade Federal do Parana,2636,TRUE,0.758
38456,Editora Pasteur,2630,TRUE,0.031
10951,Tanjungpura University,2627,TRUE,0.948
3330,Universidad de Chile,2599,TRUE,0.767
382,CMA Impact Inc.,2598,TRUE,0.004
11282,Universitas Negeri Surabaya,2591,TRUE,0.912
9421,AI Publications,2560,TRUE,0.786
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2557,TRUE,0.659
18540,Universitas Batanghari Jambi,2551,TRUE,0.971
3318,Zeppelini Editorial e Comunicacao,2545,TRUE,0.968
10439,LPPM Universitas Syiah Kuala,2537,TRUE,0.936
29384,Editora Amplla,2536,TRUE,0.063
1683,Architectural Institute of Japan,2532,FALSE,0
19565,Universitas Halu Oleo,2527,TRUE,0.894
332,Japanese Pharmacological Society,2522,FALSE,0
32815,Ainara,2520,TRUE,0.985
27583,Siree Journals,2511,TRUE,0.393
9403,Asia Culture Academy of Incorporated Association,2494,FALSE,0
2451,Universidade Estadual de Maringa,2480,TRUE,0.983
7088,Tomsk State University,2471,TRUE,0.497
5576,Seventh Sense Research Group Journals,2466,FALSE,0
8004,Agricultural Research Communication Center,2459,TRUE,1
23906,VDI Fachmedien GmbH and Co. KG,2441,TRUE,0.791
7463,State University of Malang (UM),2436,TRUE,0.901
3228,European Space Agency,2433,TRUE,0.002
79,EMBO,2426,FALSE,0
27115,Editora e-Publicar,2419,FALSE,0
10308,Universidad Nacional de La Plata,2409,TRUE,0.989
10443,Editora CRV,2398,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2397,TRUE,0.01
6863,David Publishing Company,2393,FALSE,0
16966,Universitas Muhammadiyah Mataram,2391,TRUE,0.992
27665,RSIS International,2390,TRUE,0.954
3222,Growing Science,2389,TRUE,0.964
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2387,TRUE,0.997
34523,LPPM Institut Pendidikan Nusantara Global,2387,TRUE,0.956
26354,Rfb Editora,2382,FALSE,0
9336,Anticancer Research USA Inc.,2381,TRUE,0.088
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2359,TRUE,0.984
17540,Negah Scientific Publisher,2356,TRUE,0.986
4247,Universitat de Valencia,2351,TRUE,0.762
18356,Al-Kindi Center for Research and Development,2351,TRUE,1
6036,RWS Verlag GmbH,2350,TRUE,0.044
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2347,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),2336,TRUE,0.128
16013,Universitas Indraprasta PGRI,2328,TRUE,0.594
7005,ResearchersLinks Ltd,2327,TRUE,0
11796,Institut Pertanian Bogor,2317,TRUE,0.93
5756,Scholar Publishing,2315,TRUE,0.487
3176,"University Library System, University of Pittsburgh",2313,TRUE,0.874
3242,"Macrothink Institute, Inc.",2311,TRUE,0.869
28869,University of Ljubljana,2305,TRUE,0.713
6689,Academy of Science of South Africa,2290,TRUE,0.819
10246,"HORS Publishing House, LLC",2275,TRUE,0.322
11399,Universitas Negeri Makassar,2274,TRUE,0.941
26234,Ridwan Institute,2270,TRUE,0.926
6146,Universidad Nacional de Colombia,2263,TRUE,0.962
23555,World Scientific and Engineering Academy and Society (WSEAS),2254,TRUE,0.98
8603,Universitas Negeri Jakarta,2245,TRUE,0.885
25586,Geochemical Society,2241,FALSE,0
9289,"Channel View Publications, Ltd.",2240,TRUE,0.047
19764,University of Mosul,2238,FALSE,0
910,Mathematical Sciences Publishers,2237,FALSE,0
10706,Universitas Andalas,2235,TRUE,0.821
102,Health Affairs (Project Hope),2221,TRUE,0.001
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2216,TRUE,0.974
16108,Wasit University,2216,TRUE,1
17408,Universitas Sam Ratulangi,2208,TRUE,0.981
10279,Babes-Bolyai University,2207,TRUE,0.772
12056,Universitas Pattimura,2205,TRUE,0.923
844,American Public Health Association,2197,TRUE,0.254
9635,Peoples' Friendship University of Russia,2195,TRUE,0.902
12144,Edizioni Ca Foscari,2187,TRUE,0.755
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2182,TRUE,0.926
21355,Al-Mustansiriya University - College of Basic Education,2166,TRUE,0.989
9096,Saint Petersburg State University,2161,TRUE,0.917
5280,"Horizon Research Publishing Co., Ltd.",2154,FALSE,0
28168,Grupo Pacifico,2153,TRUE,0.008
3374,Dustri-Verlag Dr. Karl Feistle,2145,FALSE,0
11138,Tsinghua University Press,2142,TRUE,0.125
16636,IPM2KPE,2135,TRUE,0.967
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2126,TRUE,0.985
24930,Universitas Negeri Gorontalo,2124,TRUE,0.912
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2121,TRUE,0.986
2479,Norwegian Medical Association,2119,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2119,TRUE,0.906
10352,Universitas Islam Negeri Alauddin Makassar,2119,TRUE,0.976
