id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16585,SHEI Pryazovskyi State Technical University,10,TRUE,0
17589,STAR Scholars Network,10,TRUE,1
19005,Universitatverlag WINTER Heidelberg,10,TRUE,1
19461,HTWK Leipzig,10,TRUE,0.5
21497,The International Federation for Structural Concrete,10,TRUE,0.1
27169,European Scientific Platform (Publications),10,TRUE,1
28676,Editora ZH4,10,TRUE,1
29143,G. Giappichelli Editore srl,10,TRUE,0.6
30176,Universidad Privada del Valle,10,TRUE,1
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,10,TRUE,1
38930,EdTech Books,10,TRUE,1
39751,Academic Research and Publishing U.G.,10,TRUE,0.3
47710,Publishing House Juridica,10,FALSE,0
49884,International Balkan University,10,TRUE,1
50455,Nobel Tip Kitabevleri,10,TRUE,1
54041,Servicios editoriales Cyssa,10,TRUE,1
844,American Public Health Association,9,TRUE,0
3933,Lockwood Press,9,TRUE,0.2222222222222222
6169,Universidad Santo Tomas,9,TRUE,0
6588,University of Westminster Press,9,TRUE,0.1111111111111111
6605,University of Wales Press/Gwasg Prifysgol Cymru,9,TRUE,1
7461,Universidad Icesi,9,TRUE,1
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,9,TRUE,1
7798,University of Deusto,9,TRUE,1
9366,University of Illinois Main Library,9,TRUE,1
9634,University of Latvia,9,TRUE,0.7777777777777778
10987,Ariadna Ediciones,9,TRUE,1
11627,Facet Publishing,9,TRUE,1
11953,Scuola Normale Superiore - Edizioni della Normale,9,TRUE,1
12184,The University of Sydney Library,9,TRUE,1
16252,Trnava University in Trnava,9,TRUE,0.3333333333333333
16383,LSE Press,9,TRUE,1
18526,Polskie Wydawnictwo Ekonomiczne S.A.,9,TRUE,1
18588,Viser Technology Pte Ltd,9,TRUE,1
21860,Editora Poisson,9,TRUE,0
22162,Centro Universitario de Oriente,9,TRUE,1
22657,Shodh Sagar,9,TRUE,0.5555555555555556
24927,Fundacion Universidad Catolica Argentina,9,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",9,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",9,TRUE,0.3333333333333333
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",9,TRUE,1
30371,Publishing Press Association,9,TRUE,1
34249,United States Military Academy Library,9,TRUE,1
34999,Akademische Verlagsgemeinschaft Munchen,9,TRUE,1
35603,Centro Universitario Barao de Maua,9,TRUE,0
39412,Institute of Social Sciences,9,TRUE,1
49627,BeBra Verlag GmbH,9,TRUE,1
51010,Bundesvereinigung Lebenshilfe e. V.,9,TRUE,1
52391,Rademics Research Institute,9,TRUE,1
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,9,TRUE,1
52943,NOWE IDEE Sp. z.o.o.,9,TRUE,0.5555555555555556
53815,Independent Research Institute &quot;Ukrainian Science Hub&quot;,9,TRUE,1
55258,Universal Write Publications,9,TRUE,1
179,SAGE Publications,8,TRUE,0
1665,Scientific Societies,8,TRUE,0
5344,Brno University of Technology,8,TRUE,0.125
6987,The National Academies Press,8,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,8,TRUE,1
8681,Primakov Institute of World Economy and International Relations,8,TRUE,1
8862,Marwah Infotech,8,TRUE,0.875
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,8,TRUE,0.875
9966,Triacon,8,TRUE,1
11916,Institut za Savremenu Istoriju,8,TRUE,0.125
12280,Torus Press,8,TRUE,1
15186,Pravo Publishing House LLC,8,TRUE,0
18605,Institucion Universitaria Pascual Bravo,8,TRUE,1
20294,Universidad Nacional de Chimborazo,8,TRUE,1
20604,University of Pretoria - ESI Press,8,TRUE,0.5
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,8,TRUE,1
21203,Exon Publications,8,TRUE,1
25698,DIAPHANES AG,8,TRUE,0.75
30863,Penerbit Peneleh,8,TRUE,1
31328,Fundacao Itau para a Educacao e Cultura,8,TRUE,1
32610,Aalborg University,8,TRUE,0.75
35418,A Tan Kapuja Buddhista Foiskola,8,TRUE,0
35813,Universidad Adventista del Plata,8,TRUE,0.625
37250,Sofia University &quot;St. Kliment Ohridski&quot;,8,TRUE,0.125
37656,Sahasra Publications,8,FALSE,0
38363,IBFD,8,TRUE,0
51123,Faculdade Edufor,8,FALSE,0
52916,Editorial Edúcate,8,TRUE,0.125
3713,Modern Humanities Research Association,7,FALSE,0
4811,Stanford University Press,7,TRUE,0.5714285714285714
5235,University of Edinburgh,7,TRUE,1
5727,"Charles University in Prague, Karolinum Press",7,TRUE,0
5887,Szkoła Główna Handlowa GV,7,TRUE,1
6049,Universidad Nacional de Costa Rica,7,TRUE,0
7151,Institute of Archaeology and Ethnography SB RAS,7,TRUE,1
7964,Escuela de Postgrados de la FAC,7,TRUE,1
8673,Universidad de Las Palmas de Gran Canaria,7,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,7,TRUE,1
9452,Makadam,7,TRUE,1
9868,Universidad de los Llanos,7,TRUE,1
10452,Malmo University,7,TRUE,0.8571428571428571
10780,Latin American Studies Association,7,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",7,FALSE,0
11351,University of Hradec Kralove,7,TRUE,0
11544,LLC MAKS Press,7,TRUE,0.5714285714285714
11855,John Paul II University in Biała Podlaska,7,TRUE,0
14553,ASM International,7,TRUE,1
18187,National University - Odessa Law Academy,7,TRUE,0.8571428571428571
19234,H. S. Skovoroda Kharkiv National Pedagogical University,7,TRUE,1
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,7,TRUE,0.5714285714285714
22249,Łukasiewicz Research Network - ITECH Institute of Innovation and Technology,7,FALSE,0
23140,Politechnika Wroclawska Oficyna Wydawnicza,7,TRUE,0
23225,Université de Lorraine,7,TRUE,1
23336,The University of the West Indies (UWI Press),7,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,7,TRUE,1
27631,Candlin & Mynard ePublishing Limited,7,TRUE,1
28689,Commonwealth Secretariat,7,TRUE,1
31127,University of Bielsko-Biala,7,FALSE,0
32587,Foreningen Mediehistoriskt arkiv,7,TRUE,0.7142857142857143
32595,Universidad San Jorge,7,TRUE,1
33489,Asociacion United Academic Journals,7,TRUE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,7,TRUE,1
35660,Verlag Westfalisches Dampfboot,7,TRUE,1
36035,Al-Furqan Islamic Heritage Foundation,7,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,7,TRUE,0.7142857142857143
49243,Academia Nacional de Investigación en Trabajo Social,7,TRUE,1
49994,TWR Book Publishing Services,7,TRUE,0.1428571428571429
50561,TISHK-Zentrum für Studien über Kurdistan,7,TRUE,1
50702,Pink Petals Publications Pvt Ltd,7,TRUE,0.2857142857142857
52355,"Eurytion Press, S.L.",7,FALSE,0
52894,Universidad Privada Domingo Savio,7,TRUE,0.2857142857142857
53047,Nikola Vaptsarov Naval Academy,7,TRUE,1
54104,"Hong Kong Yuanhong Publishing House Co., Limited",7,TRUE,0
67,CSIRO Publishing,6,TRUE,1
3285,"Ubiquity Press, Ltd.",6,TRUE,0.8333333333333333
4910,Belgrade Centre for Security Policy,6,TRUE,0
5756,Scholar Publishing,6,TRUE,0
5966,Kare Publishing,6,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,6,TRUE,1
7437,IOS Press,6,TRUE,0
7822,Test accounts,6,TRUE,0.6666666666666667
8947,Universidad Catolica Luis Amigo,6,TRUE,1
9756,Universidad Estatal a Distancia,6,TRUE,1
10468,University of Porto,6,TRUE,1
11016,Maastricht University,6,TRUE,1
11625,Fundación Universidad de América,6,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,6,TRUE,1
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,6,TRUE,0.1666666666666667
16539,State University of Trade and Economics,6,TRUE,1
16794,Vinnytsia National Technical University,6,TRUE,0
17885,AnEx Information Verlag,6,TRUE,1
18055,Publishing House Lyudmila,6,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,6,TRUE,1
18616,Helsinki University Press,6,TRUE,1
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,6,TRUE,0.1666666666666667
22816,Hep Verlag AG,6,TRUE,0.1666666666666667
23720,Altai State Pedagogical University,6,TRUE,1
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,6,TRUE,1
26598,Marine Engineering Bureau,6,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,6,TRUE,0.6666666666666667
29680,Medico e Bambino,6,TRUE,1
30674,Wissenschaftliche Verlagsgesellschaft mbH,6,TRUE,1
32119,Scientific Research Establishment of Innovations for Future LLC (Publications),6,TRUE,0.8333333333333333
32492,Alma Mater Studiorum Università di Bologna,6,TRUE,1
32552,Studio Format,6,TRUE,0.5
33101,"Institute of Art History, Czech Academy of Sciences",6,TRUE,0.8333333333333333
34564,Oku Okut Yayinlari,6,TRUE,1
36607,Nuorisotutkimusseura,6,TRUE,1
36885,Suor Orsola Benincasa Università Editrice,6,TRUE,0
38136,National Education Institute Slovenia,6,TRUE,0.8333333333333333
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,6,TRUE,1
51613,Typesetter Publishing Company,6,TRUE,1
52778,Rockefeller Publishing Co,6,TRUE,0.8333333333333333
53239,Vasile Goldiș Western University Press,6,TRUE,0.8333333333333333
53689,Book Rivers,6,TRUE,1
55033,Upway Books,6,TRUE,0.8333333333333333
55785,Centro Abya-Yala,6,TRUE,1
3361,"Society of Economic Geologists, Inc.",5,TRUE,1
4571,Pontificia Universidad Catolica de Chile,5,TRUE,0.8
4687,Akademizdatcenter Nauka,5,TRUE,0.8
5209,Arkiv Forlag & Tidskrift,5,TRUE,0.2
5239,Institute of Slavic Studies Polish Academy of Sciences,5,TRUE,1
6101,University of Bialystok,5,TRUE,0.2
6735,University of Oklahoma Libraries,5,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),5,TRUE,0.6
8606,National Technical University Kharkiv Polytechnic Institute,5,TRUE,0.8
8817,Virginia Tech Libraries,5,TRUE,0.2
9117,"TSNS Interaktiv Plus, LLC",5,TRUE,0
9860,Skyfox Publishing,5,TRUE,0.2
9893,Books on Demand,5,FALSE,0
10001,"Goodfellow Publishers, Ltd.",5,TRUE,1
10224,University of West Bohemia,5,TRUE,0
11113,Sean Kingston Publishing,5,TRUE,0.6
11371,La Trobe University,5,FALSE,0
11929,Universidad Autonoma de Bucaramanga,5,TRUE,1
12310,Kyiv National University of Technologies and Design,5,TRUE,1
12638,Middle Tennessee State University,5,TRUE,0.8
14744,Ivan Franko National University of Lviv,5,TRUE,1
15965,University of North Dakota,5,TRUE,0.8
16322,EPD Mukachevo State University,5,TRUE,0.4
16394,Van Hall Larenstein University of Applied Science,5,TRUE,0.8
16545,MacEwan University Library,5,TRUE,1
16987,Vervuert Verlag oHG,5,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,5,TRUE,1
17483,Universidad Andina Simon Bolivar,5,TRUE,1
17576,Universidad de Guadalajara,5,TRUE,1
17994,Paco Editorial,5,TRUE,1
19515,Institute of Agroecology and Environmental Management NAAN,5,TRUE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",5,TRUE,1
22856,Yerevan State University,5,TRUE,1
22874,MTA Konyvtar es Informacios Kozpont,5,TRUE,0
23121,Open International University of Human Developmеnt Ukraine,5,TRUE,1
23180,ICI Berlin,5,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,5,FALSE,0
24556,Universidad la Salle Pachuca,5,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,5,TRUE,1
27023,Deutscher Arzteverlag GmbH,5,TRUE,0.6
29848,Limited Liability Company Publishing Service Internauka (Publications),5,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,5,TRUE,0
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,5,TRUE,0.2
31370,International School for Social and Business Studies,5,TRUE,0
33342,Museum Tusculanum Press,5,TRUE,1
35978,Universidad de San Carlos de Guatemala - OpenCiencia,5,TRUE,1
48691,Universidad Nacional &quot;San Luis Gonzaga&quot;,5,TRUE,1
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,5,TRUE,1
49579,Sumerian Scriptum Synthesis Publisher,5,TRUE,1
52354,ESA Pub,5,TRUE,0
52868,ETCOR Educational Research Center Research Consultancy Services,5,TRUE,0
53586,Agrar Media Print,5,TRUE,1
53741,Anovo Slavic-Greek-Latin Academy,5,TRUE,1
54246,Antalya Nobel Kitabevi,5,TRUE,0.8
55857,Éditions Orbis Tertius,5,TRUE,0.6
186,Society of Exploration Geophysicists,4,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),4,TRUE,0
1696,University of Toronto Press Inc. (UTPress),4,TRUE,0
2101,Duncker & Humblot GmbH,4,TRUE,0
2457,"Trans Tech Publications, Ltd.",4,TRUE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",4,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,4,TRUE,0
5127,Max Planck Institute for Legal History and Legal Theory,4,TRUE,0.25
5603,Universidad del Norte,4,TRUE,1
6051,Embry-Riddle Aeronautical University/Hunt Library,4,FALSE,0
7284,ECO-Vector LLC,4,TRUE,1
7932,The Oil and Gas Institute - National Research Institute,4,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),4,TRUE,1
10226,Auckland University of Technology (AUT) Library,4,TRUE,1
10370,Universidad Autonoma Metropolitana,4,TRUE,1
11179,EduPub,4,TRUE,1
11560,Universidad UTE,4,TRUE,0
11780,ASOS Yayinevi,4,TRUE,0
12001,Fundacion Miguel Lillo,4,TRUE,1
13751,Nanyang Technological University,4,TRUE,0.75
14482,British Psychological Society,4,TRUE,0
14851,Israel Antiquities Authority,4,TRUE,1
16027,Research Synergy Foundation,4,TRUE,1
16113,"ITESO, A.C.",4,TRUE,1
16422,RS Global Sp. z O.O.,4,TRUE,1
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,4,TRUE,1
17981,Universidad de Cartagena,4,TRUE,1
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",4,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,4,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,4,TRUE,1
20247,IIGF Institute,4,TRUE,0.5
21102,Soproni Egyetem Kiado,4,TRUE,0
21726,Instituto de Investigaciones Filosóficas,4,TRUE,1
21938,SWP Publishers BV,4,TRUE,1
23786,Australian Council for Educational Research,4,TRUE,1
27835,Pro-Metrics,4,TRUE,0.75
28031,"Science Footprint Press Co., Limited",4,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,4,TRUE,1
28288,Editon Consortium Publishing,4,TRUE,1
28466,Universidad Nacional de San Martin,4,TRUE,0.25
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,4,TRUE,1
29993,Universidad Autonoma de Campeche,4,TRUE,1
30263,Lubelska Akademia WSEI,4,TRUE,1
30387,Universidad del Desarrollo,4,TRUE,0.5
31182,Universidad Andres Bello,4,TRUE,1
31474,Magyarsagkutato Intezet,4,TRUE,1
32521,Central European Academy,4,TRUE,0
33188,E-Science Space,4,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,4,TRUE,1
34415,Bellas Artes Institucion Universitaria del Valle,4,TRUE,1
35022,Moscow University Press,4,TRUE,1
35191,KVR Book Central,4,TRUE,0
36030,Universidad La Salle Oaxaca,4,TRUE,1
36593,Frank & Timme GmbH,4,TRUE,1
37935,adocs Produktion und Verlag,4,TRUE,1
39527,University of South Carolina Press,4,TRUE,0.25
39790,Kriterium,4,TRUE,1
48337,Amalion,4,TRUE,1
49017,Oficyna Wydawnicza &quot;Impuls&quot; Wojciech Śliwerski,4,TRUE,0.75
50043,SciFormat Publishing Inc.,4,TRUE,1
51339,African Minds,4,TRUE,1
52450,NP'S Nurse Practitioner Self-Employment APS,4,TRUE,1
52633,Ankara Üniversitesi Yayınevi,4,TRUE,1
52867,Vossenkuhl,4,TRUE,1
53576,Grupa Wydawnicza FNCE Sp. Z O. O.,4,TRUE,0.5
53862,Editorial Ciencia Innovadora,4,TRUE,1
54089,mediastudies.press - Thoth,4,TRUE,1
54575,Krakowski Instytut Prawa Karnego Fundacja,4,TRUE,0.5
54657,Emerge Publications,4,TRUE,0
56009,Bundesinstitut für Berufsbildung,4,TRUE,1
56117,Gutenberg Publishing House,4,TRUE,1
56470,InTraders Academic Platform,4,TRUE,1
1290,University of Arizona,3,TRUE,1
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",3,TRUE,1
2372,University Library/University of Twente,3,FALSE,0
2637,Kansas State University,3,TRUE,0
3052,Colegio Oficial de la Psicologia de Madrid,3,FALSE,0
3380,Fordham University Press,3,TRUE,1
3692,Asociacion Paleontologica Argentina,3,TRUE,1
3790,Pontificia Universidade Catolica de Minas Gerais,3,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,3,TRUE,0
5261,University of North Texas Libraries,3,TRUE,0.6666666666666667
5875,University of Texas at San Antonio,3,TRUE,1
5888,Hungarian Central Statistical Office,3,FALSE,0
6347,University of Waikato,3,TRUE,0.6666666666666667
6601,Stockholm University Press,3,TRUE,1
6626,The University of Iowa,3,TRUE,1
6917,Arc Humanities Press,3,TRUE,1
7257,Taras Shevchenko National University of Kyiv,3,TRUE,1
7352,Universidade da Coruna,3,TRUE,1
7440,Buryat State University,3,TRUE,0
7447,University of Leon,3,TRUE,1
8420,Universitas Airlangga,3,TRUE,1
8521,Keldysh Institute of Applied Mathematics,3,TRUE,1
8984,State University &quot;Kyiv Aviation Institute&quot;,3,TRUE,1
9191,"Materials Research Forum, LLC",3,TRUE,1
9588,Sissa Medialab Srl,3,TRUE,1
9787,Virtus Interpress,3,TRUE,1
9905,Latvia University of Life Sciences and Technologies,3,TRUE,1
10128,Universidad Nacional Federico Villarreal,3,TRUE,0
10798,Uniwersytet Opolski,3,TRUE,0
10892,The National University of Ostroh Academy,3,TRUE,1
11069,OAPEN Foundation,3,TRUE,1
11090,University of Zilina,3,TRUE,1
11240,Kharkiv Regional Public Organization - Culture of Health,3,TRUE,0.6666666666666667
11298,Fundacion Universitaria Juan N. Corpas,3,TRUE,1
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),3,TRUE,1
11631,Universidad Autónoma de la Ciudad de México,3,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,3,TRUE,1
11670,Castledown Publishers,3,TRUE,1
12933,University of Liege,3,TRUE,1
13844,University of Calgary,3,TRUE,1
14833,SEO/BirdLife,3,FALSE,0
15996,Izdatelstvo Prospekt LLC,3,FALSE,0
16587,Universidade Catolica de Brasilia,3,TRUE,0.3333333333333333
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",3,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,3,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,3,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,3,TRUE,1
18501,Chronos Verlag AG,3,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,3,TRUE,1
18833,Dnipro University of Technology,3,TRUE,1
19912,"Georgian Technical University, Techinformi",3,TRUE,0.3333333333333333
20201,Theater der Zeit GmbH,3,TRUE,1
20543,Editora Sertaocult,3,TRUE,1
21195,Universidad de Ibague,3,TRUE,1
21344,Revista Interacao Interdisciplinar,3,TRUE,1
21487,West Ukrainian National University,3,TRUE,1
22678,Scientific Center of Innovative Researches,3,TRUE,1
22711,JOTE Publishers,3,TRUE,0.6666666666666667
23422,University of Finance and Administration,3,TRUE,0.6666666666666667
23726,Marcial Pons Ediciones,3,TRUE,0.6666666666666667
23759,Academy of Economic Sciences of Ukraine,3,TRUE,1
23816,Cornous Publications LLP,3,TRUE,1
23910,Editora Alumniin,3,TRUE,1
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,3,TRUE,0.3333333333333333
24614,Librairie Droz S.A.,3,TRUE,1
24716,Faculty of Organisation Studies Novo Mesto,3,TRUE,0
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,3,TRUE,0.6666666666666667
25072,Fundación Universitaria Juan de Castellanos,3,TRUE,0.6666666666666667
25266,Guarda Polytechnic Institute,3,TRUE,0
26200,Aeres Hogeschool,3,FALSE,0
26645,Slovak Centre of Scientific and Technical Information Publications,3,TRUE,0.6666666666666667
26649,Madl Ferenc Osszehasonlito Jogi Intezet,3,TRUE,0.6666666666666667
26932,Universidad Internacional de Ciencia y Tecnologia,3,TRUE,0
27221,Chelyabinsk State University,3,TRUE,1
27279,Editora Ibero-Americana de Educacao,3,TRUE,0.3333333333333333
27728,Editorial Agricola Tuxpan,3,TRUE,1
29168,Junior Academy of Sciences of Ukraine,3,TRUE,1
30474,North Carolina State University,3,TRUE,1
30765,Université Paris Cité,3,TRUE,1
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,3,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,3,TRUE,0
31857,"Universidad de Los Andes, Venezuela",3,TRUE,0
32612,Sinergia Casa Editorial,3,FALSE,0
32689,Pokrajinski arhiv Maribor,3,TRUE,0.6666666666666667
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",3,TRUE,1
35721,Cuevas Editores,3,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,3,TRUE,1
37052,Editora FMB,3,TRUE,0.6666666666666667
37190,New Mexico Bureau of Geology and Mineral Resources,3,TRUE,0.6666666666666667
37463,Universidad Nacional Intercultural de la Amazonia,3,TRUE,1
37719,Utafiti Foundation,3,TRUE,1
38593,Moldova State University,3,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,3,TRUE,1
40207,Minnesota State University Moorhead Books,3,FALSE,0
48236,ASPECT-PRO LTD,3,TRUE,1
48422,Technology Center Group Ltd.,3,TRUE,1
48479,Forente Forlag AS,3,FALSE,0
48948,SUP Publishing CIC,3,TRUE,1
48983,Foundation for the Finnish Institute at Athens,3,TRUE,1
49270,Center for Media Research - Nepal,3,TRUE,1
49701,Melrose Legal Publishers,3,TRUE,1
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,3,TRUE,1
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,3,TRUE,1
51220,Redalyc,3,TRUE,1
51240,Anadolu Nobel Tıp Kitabevleri Tic.Ltd.Şti,3,TRUE,0.3333333333333333
51445,Uni-Press Graz Verlag GmbH,3,TRUE,0.3333333333333333
51715,Citehub.net,3,TRUE,0.6666666666666667
52490,Editions Lambert-Lucas,3,TRUE,1
53199,Latin American Climate Lawyers for Mobilizing Action,3,TRUE,1
53307,&quot;Śląsk&quot; sp. z o.o. Wydawnictwo Naukowe,3,TRUE,1
54241,Anther Publications,3,TRUE,0
54248,Ingenious Research,3,TRUE,1
54881,NauchIzdatel,3,TRUE,1
54989,Universitas Persatuan Islam,3,TRUE,1
54992,Editorial Ricac,3,TRUE,1
55644,MMSx Authority Institute for Movement Mechanics & Biomechanics Research,3,TRUE,0
56560,London Publishing Partnership,3,TRUE,1
10,American Medical Association (AMA),2,TRUE,0
352,EHU Press,2,TRUE,0.5
1928,Practical Action Publishing,2,TRUE,0
2220,Chelonian Research Foundation,2,TRUE,0.5
3277,Hamad bin Khalifa University Press (HBKU Press),2,TRUE,0.5
3444,Smithsonian Institution,2,TRUE,1
3758,University of Buckingham Press,2,TRUE,1
3786,Kaunas University of Technology (KTU),2,TRUE,1
4225,Kozminski University,2,TRUE,0.5
4247,Universitat de Valencia,2,TRUE,1
4297,Riga Technical University,2,TRUE,1
4853,Institut za istraživanje migracija,2,TRUE,1
5007,University of Tartu,2,TRUE,1
5147,"Hikari, Ltd.",2,TRUE,1
5381,"Centre of Sociological Research, NGO",2,TRUE,1
5584,Universidad Pontificia Comillas,2,TRUE,1
5805,Corvinus University of Budapest,2,TRUE,0.5
5965,University Library of Pecs,2,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2,TRUE,0.5
6276,University of Cape Town,2,TRUE,1
6393,Linnaeus University,2,TRUE,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,2,TRUE,0
6539,Portland State University Library,2,TRUE,1
6579,University of Bergen Library,2,TRUE,0
6672,The University of Kansas,2,TRUE,1
6739,Salesian Polytechnic University of Ecuador,2,TRUE,1
7496,Publishing House Science,2,TRUE,1
7628,Universidad el Bosque,2,TRUE,1
7832,NYU Press,2,TRUE,0.5
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,2,TRUE,1
7900,Universidad Pontificia Bolivariana,2,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,2,TRUE,1
8280,University of Victoria Libraries,2,TRUE,0.5
8453,Universidad San Ignacio de Loyola S.R.L.,2,TRUE,1
8707,University of Sussex,2,TRUE,1
8723,Winchester University Press,2,TRUE,1
8728,Remedium Privolzhie,2,TRUE,1
8965,Nordic Academic Press,2,TRUE,1
9208,"Universidade do Porto, Faculdade de Letras",2,TRUE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,2,TRUE,1
9322,Universidad Tecnologico ECOTEC,2,TRUE,1
9479,Carleton University,2,TRUE,0
9887,White Rose University Press,2,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,2,TRUE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,2,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,2,TRUE,1
10611,Universidade Estadual de Roraima,2,TRUE,1
10654,Fundacio Universitaria Balmes,2,TRUE,0
10675,Escuela Superior de Guerra,2,TRUE,1
10768,Riga Stradins University,2,TRUE,1
10792,UNISA Press,2,TRUE,1
11410,Editorial Universitaria Católica EDUNICA,2,TRUE,1
11477,Felix Meiner Verlag GmbH,2,FALSE,0
11551,Premier Publishing s.r.o.,2,TRUE,1
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,2,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,2,TRUE,1
12060,Universidade Federal de Grande Dourados,2,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,2,TRUE,1
12274,Uniwersytet Przyrodniczy we Wroclawiu,2,TRUE,1
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,2,TRUE,0
12307,Universidad Autonoma de Manizales,2,TRUE,1
12625,Mississippi State University Libraries,2,TRUE,1
12669,University of Aberdeen,2,TRUE,0
12789,The National and University Library of Iceland,2,TRUE,0.5
13772,Northern Illinois University,2,TRUE,0.5
14095,University of Winnipeg,2,TRUE,1
14138,Federation University Australia,2,TRUE,0
14385,Texas A&M University Libraries,2,TRUE,1
14960,Universitat Pompeu Fabra,2,TRUE,0
16190,Institut Za Noviju Istoriju Srbije,2,TRUE,0
16204,Universidad de Los Hemisferios,2,TRUE,1
16259,VSB - Technical University of Ostrava,2,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,2,TRUE,0
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,2,TRUE,1
