id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28402,VDI Verlag GmbH,16350,TRUE,0.6134556574923546
3145,Copernicus GmbH,15853,TRUE,1
34520,Politeknik Pratama Purwokerto,15253,TRUE,1
1670,Nepal Journals Online (JOL),15163,TRUE,0.999340499901075
1010,JMIR Publications Inc.,15122,TRUE,0.924348631133448
50446,Revista ft Ltda,14622,TRUE,0.7650800164136233
127,S. Karger AG,14573,TRUE,0.840732862142318
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14356,TRUE,0.9876706603510726
200,University of Chicago Press,13868,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),13346,TRUE,1
3821,Nomos Verlag,13092,TRUE,0.3944393522761992
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,13080,TRUE,0.001299694189602446
31492,Green Publication,12982,TRUE,0.1725466029887537
5130,Mark Allen Group,12803,TRUE,0.7139732875107397
2060,Baishideng Publishing Group Inc.,12720,TRUE,0.8908805031446541
10894,Scientific Scholar,12611,TRUE,0.6939973039410039
30,American Society of Civil Engineers (ASCE),12592,TRUE,7.941550190597205e-5
2321,American Institute of Mathematical Sciences (AIMS),12387,TRUE,0.270525550980867
26763,Everant Journals,12169,TRUE,0.9999178239789629
22926,The publishing house - SCIENTIFIC LIBRARY,12115,TRUE,0.9999174576970697
2581,Medknow,12110,TRUE,0.8190751445086705
34671,Seven Events,11979,TRUE,0.9999165205776775
36514,IJ Research Organization,11952,TRUE,5.020080321285141e-4
3433,Academy of Management,11908,TRUE,8.397715821296607e-5
22072,SASPR Edu International Pvt. Ltd,11843,TRUE,0.9990711812885249
24,American Physiological Society,11689,TRUE,0.9195825134742065
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",11531,TRUE,1
7570,Medip Academy,10959,TRUE,1
8810,International Journal of Science and Research,10926,FALSE,0
30611,Wurttembergische Landesbibliothek,10911,TRUE,0.6113096874713592
10897,Dr. Yashwant Research Labs Pvt. Ltd.,10840,TRUE,0.9999077490774908
341,National Academy of Sciences,10839,TRUE,0.8475874158132669
7770,Knowledge E DMCC,10695,TRUE,0.9996259934548855
23730,The USA Journals,10604,TRUE,1
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),10594,TRUE,0.7833679441193128
2560,F1000 Research Ltd,10545,TRUE,0.9996206733048838
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),10463,TRUE,1
2026,China Science Publishing & Media Ltd.,10411,TRUE,0.002017097300931707
23876,International Journal of Innovative Science and Research Technology,10350,TRUE,1
416,Bioscientifica,10203,TRUE,0.1878859159070862
4802,Verlag Dr. Otto Schmidt,10154,TRUE,0.09365767185345678
17807,Tech Science Press,9786,TRUE,0.01767831596157776
23803,Asociacion Latinoamericana para el Avance de la Ciencia,9673,TRUE,1
4858,Institute of Advanced Engineering and Science,9646,TRUE,1
2258,Pensoft Publishers,9435,TRUE,0.9962904080551139
11138,Tsinghua University Press,9399,TRUE,0.1520374507926375
4911,Science Publishing Group,9306,TRUE,0.961852568235547
4687,Akademizdatcenter Nauka,9288,TRUE,1
2914,Jaypee Brothers Medical Publishing,9110,TRUE,0.01361141602634468
80,The Endocrine Society,9056,TRUE,0.9381625441696113
170,Royal College of Psychiatrists,8791,TRUE,0.9194630872483222
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,8714,TRUE,1
17106,The Russian Academy of Sciences,8700,TRUE,0.8213793103448276
4913,Magnolia Press,8604,TRUE,0.9422361692236169
34006,Genesis Global Publication,8567,FALSE,0
40198,Art and Design Press,8562,TRUE,1
1167,American Diabetes Association,8514,TRUE,0.9135541461122856
2099,Shanghai Institute of Optics and Fine Mechanics,8501,TRUE,0.01082225620515234
124,Japan Society of Mechanical Engineers,8443,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,8349,TRUE,0.9997604503533357
2811,Galenos Yayinevi,8254,TRUE,0.08492851950569422
28583,"Vietnam Medical Journal, Vietnam Medical Association",8170,TRUE,0.9998776009791922
36117,International Research Journal of Modernization in Engineering Technology and Science,8127,FALSE,0
33,ASME International,8106,TRUE,0.9715025906735751
34985,PT Formosa Cendekia Global,8059,TRUE,1
18617,XMLink,8044,TRUE,0.001243162605668821
3964,Centre for Evaluation in Education and Science (CEON/CEES),8029,TRUE,0.9805704321833354
53635,"Hong Kong Anmai Publishing Co., Ltd.",7993,FALSE,0
17954,DKS Center,7904,TRUE,2.530364372469636e-4
51276,Editoriales Iberoamericanos,7863,TRUE,0.9982195090932214
18588,Viser Technology Pte Ltd,7856,TRUE,1
1627,Allerton Press,7853,TRUE,0.00407487584362664
1861,Bangladesh Academy of Sciences,7652,TRUE,0.9997386304234187
21849,World Wide Journals,7462,TRUE,0.836504958456178
50238,INTERECONOM Publishing,7426,TRUE,0.9998653380016159
17787,Frontier Scientific Publishing Pte Ltd,7422,TRUE,0.9757477768795473
9984,Universitas Pendidikan Ganesha,7385,TRUE,1
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,7373,TRUE,0.9880645598806456
7928,The Publishing Group Jurist,7353,TRUE,0.9993200054399565
9467,Universidad Nacional Autonoma de Mexico,7353,TRUE,0.9290085679314565
175,The Royal Society,7338,TRUE,0.9692014172799128
10499,"Publicidad Permanyer, SLU",7317,TRUE,0.001640016400164002
26718,Indonesian Journal Publisher,7314,TRUE,1
2098,MyJove Corporation,7189,FALSE,0
47985,KMAN Publication Incorporation,7081,TRUE,0.9978816551334557
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",7074,TRUE,0.9998586372632174
10239,Uzhhorod National University,7024,TRUE,0.9995728929384966
10063,"Clausius Scientific Press, Inc.",7015,FALSE,0
4194,Consortium Erudit,6987,TRUE,0.5564620008587376
2549,PAGEPress Publications,6971,TRUE,0.9977047769330082
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,6902,TRUE,0.9504491451753115
1078,National Library of Serbia,6886,TRUE,1
49518,National University of Uzbekistan,6867,TRUE,1
4443,PeerJ,6850,TRUE,0.99970802919708035
4027,Human Resources Management Academic Research Society (HRMARS),6849,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,6848,TRUE,0.02000584112149533
9296,IP Innovative Publication Pvt Ltd,6826,TRUE,0.4099033108702022
22503,Brazilian Journal of Implantology and Health Sciences,6759,TRUE,1
231,Acoustical Society of America (ASA),6743,TRUE,0.97033961144891
11657,Granthaalayah Publications and Printers,6724,TRUE,0.9895895300416419
11858,Universitas Islam Bandung (Unisba),6643,TRUE,0.9911184705705254
4374,"eLife Sciences Publications, Ltd",6608,TRUE,0.988044794188862
17149,Edizioni Minerva Medica,6593,FALSE,0
5959,Universitas Negeri Semarang,6583,TRUE,0.9886070180768647
18454,Universitas Malahayati Bandar Lampung,6558,TRUE,0.9783470570295822
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,6520,TRUE,0.9424846625766871
3407,ScopeMed,6437,TRUE,1
25968,Naksh Solutions,6426,TRUE,0.9996887643946467
73,Duke University Press,6332,TRUE,0.5211623499684144
10869,Francis Academic Press Ltd.,6318,TRUE,1.582779360557138e-4
281,MIT Press,6310,TRUE,0.7662440570522979
39891,Dean & Francis Press,6295,TRUE,1
7618,International Information and Engineering Technology Association,6262,TRUE,4.790801660811242e-4
48329,Warwick Evans Publishing,6212,TRUE,1
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6189,TRUE,0.9373081273226693
2580,AOSIS,6152,TRUE,0.8990572171651495
10124,Universitas Negeri Padang,6110,TRUE,0.9582651391162029
5808,"Aurora Group, s.r.o",6031,TRUE,1
6743,Media Sphere Publishing House,6010,TRUE,0.9961730449251248
3689,Index Copernicus,5991,TRUE,1
3061,Termedia Sp. z.o.o.,5973,TRUE,0.3524192198225347
16242,IMR Press,5963,TRUE,0.8824417239644474
8420,Universitas Airlangga,5960,TRUE,0.9964765100671141
29632,UK Zhende Publishing Limited Company,5917,TRUE,0.9966199087375359
37490,Darul Yasin Al Sys,5890,TRUE,1
3169,Universidad Complutense de Madrid (UCM),5814,TRUE,0.7786377708978328
10545,Drohobych Ivan Franko State Pedagogical University,5793,TRUE,0.3298808907301916
36892,Rayyan Jurnal,5771,TRUE,1
34887,Research Floor,5764,TRUE,0.4656488549618321
294,"Science China Press., Co. Ltd.",5739,FALSE,0
155,Canadian Science Publishing,5715,TRUE,0.952405949256343
2249,Spandidos Publications,5715,FALSE,0
17999,Uskudar University,5631,TRUE,0.9994672349493873
8913,Jana Publication and Research LLP,5587,TRUE,0.9901557186325398
67,CSIRO Publishing,5573,TRUE,0.9040014354925534
27,Association for Research in Vision and Ophthalmology (ARVO),5553,FALSE,0
37468,Polish Academy of Sciences Chancellery,5537,TRUE,0.9488892902293661
9237,Brawijaya University,5508,TRUE,0.9237472766884532
10462,Universitas Udayana,5491,TRUE,0.9659442724458204
4601,JCDR Research and Publications,5486,TRUE,0.9502369668246445
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,5465,TRUE,1
39852,Apex Publishing,5457,TRUE,0.003298515667949423
9411,Universitas Gadjah Mada,5400,TRUE,0.9772222222222222
4035,Diva Enterprises Private Limited,5394,TRUE,0.835743418613274
17166,Khmelnytskyi National University,5343,TRUE,1
109,Institute for Operations Research and the Management Sciences (INFORMS),5300,TRUE,0.9239622641509434
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5278,TRUE,0.05494505494505495
17802,Technoscience Academy,5272,TRUE,0.9855842185128983
38266,Green Publisher,5224,TRUE,0.9986600306278715
425,Akademiai Kiado Zrt.,5172,TRUE,0.8080046403712297
18870,PANORAMA Publishing House,5159,TRUE,0.9982554758674163
11780,ASOS Yayinevi,5119,TRUE,0.1871459269388552
1696,University of Toronto Press Inc. (UTPress),5043,TRUE,0.6779694626214555
4169,Franco Angeli,5014,TRUE,0.6116872756282409
19764,University of Mosul,5006,TRUE,0.7742708749500599
2473,Sri Lanka Journals Online,4981,TRUE,0.9987954226059024
5966,Kare Publishing,4953,TRUE,0.00686452654956592
358,Intellect,4900,TRUE,0.9581632653061224
11875,Even3,4895,TRUE,0.65658835546476
38117,Publikasi Indonesia,4856,TRUE,0.9944398682042834
8629,Universitas Sebelas Maret,4854,TRUE,0.9208899876390606
35829,IK Press,4840,TRUE,0.8392561983471074
23521,Erich Schmidt Verlag GmbH & Co. KG,4835,TRUE,0
37870,PT. Sanskara Karya Internasional,4807,TRUE,1
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4788,TRUE,0.8995405179615706
408,University of California Press,4771,TRUE,0.592538251938797
9818,Atena Editora Edição de Livros Ltda,4771,TRUE,0.01194718088451058
32815,Ainara,4756,TRUE,0.9983179142136249
3884,Philosophy Documentation Center,4754,TRUE,1
3285,"Ubiquity Press, Ltd.",4750,TRUE,0.5661052631578947
24868,Akademia Baru Publishing,4739,TRUE,0.9810086516142646
237,The Company of Biologists,4727,TRUE,0.8825893801565475
189,SPIE-Intl Soc Optical Eng,4724,TRUE,0.01397121083827265
30507,A and V Publications,4718,TRUE,0.9985163204747775
3948,GN1 Sistemas e Publicacoes Ltd.,4715,TRUE,0.004029692470837752
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,4633,TRUE,1
21811,LPPM ITN Malang,4628,TRUE,0.9997839239412273
12,American Meteorological Society,4607,TRUE,0.8866941610592577
2457,"Trans Tech Publications, Ltd.",4566,TRUE,1
20123,Maad Rayan Publishing Company,4546,TRUE,0.9529256489221293
3528,Koninklijke Boom uitgevers,4538,TRUE,0.5661084178052005
1665,Scientific Societies,4537,TRUE,0.6480052898391007
16636,IPM2KPE,4481,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),4476,TRUE,0.006255585344057194
100,Human Kinetics,4465,TRUE,0.8678611422172452
10439,LPPM Universitas Syiah Kuala,4408,TRUE,0.970961887477314
53291,Academic Frontiers Publishing Group,4408,TRUE,1
5117,Universidade do Estado do Rio de Janeiro,4383,TRUE,0.9625827059091946
5576,Seventh Sense Research Group Journals,4381,TRUE,0.2040629993152248
1931,Edinburgh University Press,4380,TRUE,0.4447488584474886
329,International Union of Crystallography (IUCr),4344,TRUE,0.6912983425414365
30725,"Angle Publishing Co., Ltd.",4332,TRUE,0.9993074792243767
27025,LLC Scienceproblems Team,4292,TRUE,1
8674,Universitas Muhammadiyah Sidoarjo,4275,TRUE,0.999766081871345
4137,Ivyspring International Publisher,4252,FALSE,0
7284,ECO-Vector LLC,4238,TRUE,0.9952807928268051
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),4231,FALSE,0
417,American Academy of Pediatrics (AAP),4201,TRUE,0.4656034277552964
22667,EPRA JOURNALS,4200,TRUE,1
48563,Mediterranean Publications and Research International,4191,TRUE,1
31434,Century Science Publishing Co,4173,TRUE,0.9053438773064941
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4170,TRUE,0.8223021582733813
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4159,TRUE,0.6201009858138976
5855,Adam Mickiewicz University Poznan,4137,TRUE,0.932801547014745
7257,Taras Shevchenko National University of Kyiv,4114,TRUE,0.9978123480797279
7463,State University of Malang (UM),4097,TRUE,0.947278496460825
18929,JLE,4095,FALSE,0
21158,Quest Journals,4085,TRUE,0.9569155446756425
11282,Universitas Negeri Surabaya,4048,TRUE,0.967391304347826
19099,"Research, Society and Development",4039,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4024,TRUE,0.01590457256461233
10484,RGSA- Revista de Gestao Social e Ambiental,4009,TRUE,1
35514,A & G Editor,4008,TRUE,0.999251497005988
49349,Creative Publishing House,4003,TRUE,0.9940044966275294
7604,Scandinavian University Press,3997,FALSE,0
22,Annual Reviews,3989,TRUE,0.8162446728503384
36037,Red de Investigadores Latinoamericanos,3972,TRUE,1
11192,Istanbul University,3964,TRUE,0.14656912209889
945,IWA Publishing,3955,TRUE,0.9537294563843236
42,British Editorial Society of Bone & Joint Surgery,3924,TRUE,0.9576962283384302
1757,John Benjamins Publishing Company,3914,TRUE,0.782064384261625
2165,Liverpool University Press,3886,TRUE,0.5862068965517241
1754,Journal of Neurosurgery Publishing Group (JNSPG),3884,TRUE,0.8890319258496395
4964,National Documentation Centre (EKT),3882,TRUE,0.9744976816074189
21822,Firenze University Press,3869,TRUE,0.8994572240889119
37029,Sole Proprietor Company Klyueva M.M.,3849,TRUE,0.9971421148350221
33225,Boya Century Publishing,3848,TRUE,1
26953,World Scientific Publishing House Ltd,3847,TRUE,0.001819599688068625
8603,Universitas Negeri Jakarta,3846,TRUE,0.9927197087883515
12002,Global Cooperation and Analytical Research Center Public Union,3841,TRUE,2.603488674824265e-4
22835,AccScience Publishing,3840,TRUE,0.9966145833333333
3819,Brieflands,3835,TRUE,0.9992177314211212
29705,California Digital Library (CDL),3834,TRUE,0.6528429838288993
29690,Galore Knowledge Publication Pvt. Ltd.,3828,TRUE,0.998171368861024
3287,The Pennsylvania State University Press,3815,TRUE,0.5064220183486239
18356,Al-Kindi Center for Research and Development,3804,TRUE,0.9989484752891693
3595,VM Media Group sp. z o.o,3781,FALSE,0
53825,Iconic Digital Lab,3771,FALSE,0
3486,Canadian Center of Science and Education,3747,TRUE,1
36251,CV Ulil Albab Corp,3718,TRUE,1
23602,Scientific Research and Community Ltd,3712,TRUE,0.9132543103448276
10296,Universitas Padjadjaran,3659,TRUE,0.7775348455862257
14,American Mathematical Society (AMS),3655,TRUE,0.8183310533515732
7038,International Society for Horticultural Science (ISHS),3653,FALSE,0
3478,Manuscript Technomedia LLP,3644,FALSE,0
10875,Revista Eletronica Acervo Saude,3641,TRUE,0.9920351551771491
16108,Wasit University,3641,TRUE,1
9483,Universitas Muhammadiyah Malang,3636,TRUE,0.9983498349834983
48694,e-Century Publishing Corporation,3633,FALSE,0
49078,STEMM Institute Press,3633,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),3630,TRUE,0.8338842975206612
7673,BIBLIO-GLOBUS Publishing House,3627,FALSE,0
36869,Elite Scientific Forum,3623,TRUE,0.001380071763731714
17171,Malque Publishing,3618,TRUE,1
6946,Universitas Pendidikan Indonesia (UPI),3610,TRUE,0.818005540166205
12056,Universitas Pattimura,3590,TRUE,0.9986072423398329
5717,Horizon E-Publishing Group,3584,TRUE,0.9997209821428571
12030,University of Kufa,3584,TRUE,0.9762834821428571
11399,Universitas Negeri Makassar,3571,TRUE,1
16390,National Pedagogical Dragomanov University,3570,TRUE,0.8260504201680672
39369,PT. Amirul Bangun Bangsa,3565,TRUE,1
26234,Ridwan Institute,3563,TRUE,0.9977547010945832
150,Massachusetts Medical Society,3561,FALSE,0
4786,International Organization of Scientific Research,3560,TRUE,0.9918539325842697
33833,Learning Gate,3532,TRUE,1
10706,Universitas Andalas,3519,TRUE,0.9835180448991191
10208,State University of Medan,3516,TRUE,0.9945961319681456
9292,Universitas Negeri Yogyakarta,3514,TRUE,0.9974388161639158
4226,Det Kgl. Bibliotek/Royal Danish Library,3499,TRUE,0.7807945127179194
32817,Lembaga Intelektual Muda Maluku,3496,TRUE,1
29820,Institute of Community Health,3487,TRUE,1
9621,PubPub,3477,FALSE,0
2432,IGI Global Scientific Publishing,3473,TRUE,1
51993,International Research Publication and Journals,3467,TRUE,1
39529,Shafi Science Center Ltd,3451,TRUE,1
24549,European Centre for Research Training and Development,3440,TRUE,1
5515,Universidade Federal de Uberlândia,3430,TRUE,0.9912536443148688
101,Hogrefe Publishing Group,3424,TRUE,0.6749415887850467
2308,"SLACK, Inc.",3412,TRUE,0.7584994138335287
5673,The Science and Information Organization,3396,TRUE,0.2211425206124853
10540,Universitas Tarumanagara,3394,TRUE,1
27371,Publishing house Pegas,3387,TRUE,1
8004,Agricultural Research Communication Center,3375,TRUE,1
32390,Milano University Press,3357,TRUE,0.923741435805779
10788,Universitas Galuh Ciamis,3354,TRUE,0.5557543231961837
10003,Universitas Muhammadiyah Surakarta,3344,TRUE,0.9994019138755981
7005,ResearchersLinks Ltd,3338,FALSE,0
27067,RSP Science Hub,3330,TRUE,0.9960960960960961
11101,V. N. Karazin Kharkiv National University,3320,TRUE,0.9822289156626506
33178,Anfo Publication House,3314,TRUE,0.9990947495473748
26775,JURUFRA SL,3301,TRUE,1
4562,Revista Argentina de Cardiologia,3293,TRUE,0.6945034922563011
28080,"Engineering, Technology & Applied Science Research",3289,TRUE,1
34332,European International Journal of Multidisciplinary Research and Management Studies,3288,TRUE,1
16061,Universitas Djuanda,3287,TRUE,1
10758,Tikrit University,3278,TRUE,0.8913971934106162
3673,University of Illinois Press,3276,TRUE,0.3073870573870574
24600,Unived Press,3241,TRUE,1
232,American Society for Clinical Investigation,3230,TRUE,0.8374613003095975
6205,Sunan Gunung Djati State Islamic University of Bandung,3227,TRUE,0.9820266501394485
613,Begell House,3224,TRUE,0.8303349875930521
23478,East African Nature and Science Organization,3214,TRUE,0.999377722464219
422,Institute of Electrical Engineers of Japan (IEE Japan),3212,FALSE,0
16534,Auctores Publishing LLC,3210,TRUE,1
53680,Academic Science Publications and Distributions,3208,TRUE,1
9419,"Scholink Co, Ltd.",3205,TRUE,0.9996879875195008
34523,Institut Pendidikan Nusantara Global,3193,TRUE,1
27169,European Scientific Platform (Publications),3173,TRUE,1
29724,Association For Science (Publications),3162,TRUE,3.162555344718533e-4
6146,Universidad Nacional de Colombia,3151,TRUE,0.9549349412884798
21081,Global Academic Excellence (M) Sdn Bhd,3133,TRUE,0.998404085541015
12052,Universitas Cokroaminoto Palopo,3127,TRUE,1
18908,LPPM IKIP Mataram,3116,TRUE,0.9810654685494223
11411,Universitas PGRI Semarang,3088,TRUE,0.9643782383419689
6251,Universidad de Costa Rica,3087,TRUE,0.9633948817622286
10283,"UiTM Press, Universiti Teknologi MARA",3081,TRUE,0.8442064264849075
17540,Negah Scientific Publisher,3056,TRUE,0.4666230366492147
18159,LPPM Universitas Ibn Khaldun Bogor,3055,TRUE,1
1747,American Dairy Science Association,3051,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,3048,TRUE,0.9986876640419948
11796,Institut Pertanian Bogor,3039,TRUE,0.9842053307008884
345,Microbiology Society,3029,TRUE,0.9435457246616045
17979,Siberian Academic Book LLC,3015,FALSE,0
35037,MQRinvestigar,3010,TRUE,1
8410,OAE Publishing Inc.,3006,TRUE,0.9461077844311377
9635,Peoples' Friendship University of Russia,2998,TRUE,0.9913275517011341
14744,Ivan Franko National University of Lviv,2998,TRUE,0.471314209472982
51561,Kokand State Pedagogical Institute,2996,TRUE,1
8862,Marwah Infotech,2994,TRUE,0.668002672010688
35225,Universitas Muslim Indonesia,2994,TRUE,0.9605878423513694
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2987,FALSE,0
12302,Gramota Publishing,2974,TRUE,1
55295,WNGB Scientific Publishing House Sp. z o.o.,2974,FALSE,0
5094,Universitas Ahmad Dahlan,2966,TRUE,0.8172623061362104
6689,Academy of Science of South Africa,2957,TRUE,0.8603314169766655
37127,Riviera Publishing,2957,TRUE,1
18540,Universitas Batanghari Jambi,2953,TRUE,1
19565,FKIP Universitas Halu Oleo,2950,TRUE,1
9640,Universitas Islam Negeri Ar-Raniry,2927,TRUE,0.9600273317389819
35028,Madison Academic Press,2920,TRUE,1
108,Institute of Mathematical Statistics,2918,TRUE,0.03975325565455792
3180,Amsterdam University Press,2915,TRUE,0.04013722126929674
1038,Japan Society of Civil Engineers,2910,FALSE,0
21613,Lembaga KITA,2908,TRUE,1
230,American Psychiatric Association Publishing,2903,TRUE,0.01136755080950741
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2887,TRUE,0.9743678559057846
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,2886,TRUE,1
10026,Lviv Polytechnic National University,2877,TRUE,1
4211,University of Warsaw,2876,TRUE,0.801808066759388
1577,Radiological Society of North America (RSNA),2866,TRUE,0.4556873691556176
38649,AMO Publisher,2862,TRUE,1
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2859,TRUE,1
9336,International Institute of Anticancer Research,2842,TRUE,0.09957776213933849
23555,World Scientific and Engineering Academy and Society (WSEAS),2827,TRUE,0.989388043862752
22730,Azerbaijan Science Center,2809,TRUE,0.3773584905660377
6082,Oles Honchar Dnipropetrovsk National University,2808,TRUE,0.9576210826210826
38100,Ali Institute of Research & Skills Development,2806,TRUE,1
10279,Babes-Bolyai University Cluj-Napoca,2793,TRUE,0.9552452559971357
8112,Common Ground Research Networks,2791,TRUE,0.2780365460408456
38695,Azerbaijani National Academy of Sciences,2791,TRUE,0.04227875313507703
9421,AI Publications,2789,TRUE,0.9974901398350663
81,European Respiratory Society (ERS),2770,TRUE,0.5942238267148015
38906,Dewspublication,2766,TRUE,0.3080260303687636
12327,Universitas Mulawarman,2763,TRUE,0.997828447339848
35022,Moscow University Press,2757,TRUE,0.9597388465723613
6618,Tejass Publishers,2756,TRUE,3.62844702467344e-4
3756,The Korea Academia-Industrial Cooperation Society,2753,FALSE,0
10392,EnPress Publisher,2749,TRUE,1
27687,Universiti Putra Malaysia,2748,TRUE,0.9592430858806404
24930,Fakultas Hukum Universitas Negeri Gorontalo,2741,TRUE,0.9638817949653411
48569,OPRA Publications,2741,TRUE,0.9715432323969354
17854,Edicions de la Universitat de Barcelona,2729,TRUE,0.8068889703187981
5106,Infra-M Academic Publishing House,2726,TRUE,0.9985326485693324
10308,Universidad Nacional de La Plata,2719,TRUE,0.9841853622655388
9422,Innovare Academic Sciences Pvt Ltd,2717,TRUE,1
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2709,TRUE,0.9874492432631968
6097,Vilnius University Press,2703,TRUE,0.997780244173141
