id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34829,Instituto Multiprofissional de Ensino,22021,TRUE,0.011
32412,Darcy & Roy Press Co. Ltd.,21446,TRUE,1
234,American Society of Hematology,21208,TRUE,0.903
265,Institution of Engineering and Technology (IET),21108,TRUE,0.402
2751,"Scientific Research Publishing, Inc.",20945,FALSE,0
28402,VDI Verlag GmbH,20901,TRUE,0.492
10,American Medical Association (AMA),20845,TRUE,0.619
7834,United Nations Publications,20610,FALSE,0
960,Office of Scientific and Technical Information (OSTI),20456,FALSE,0
34671,Seven Events,20379,TRUE,0.971
9531,AkiNik Publications,20321,FALSE,0
12033,GSC Online Press,19926,TRUE,0.988
30,American Society of Civil Engineers (ASCE),19470,TRUE,0
11853,Universitas Mataram,18626,TRUE,0.963
33,ASME International,18534,TRUE,0.988
1387,American Institute of Aeronautics and Astronautics (AIAA),18493,TRUE,0.164
30593,Science Research Society,18156,TRUE,0.806
8611,AME Publishing Company,18084,FALSE,0
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,17640,TRUE,0.94
235,American Society for Microbiology,17445,TRUE,0.95
281,MIT Press,17101,TRUE,0.314
77,The Electrochemical Society,17007,TRUE,0.996
2208,American Astronomical Society,16954,TRUE,0.982
2895,African Journals Online (AJOL),16401,TRUE,1
8761,Research Square Platform LLC,16328,TRUE,1
9818,Atena Editora Edição de Livros Ltda,16150,TRUE,0.004
34520,Politeknik Pratama Purwokerto,15880,TRUE,0.961
861,Society of Petroleum Engineers (SPE),15636,TRUE,0.93
1670,Nepal Journals Online (JOL),15165,TRUE,0.999
113,International Union of Pure and Applied Chemistry (IUPAC),15002,TRUE,0.497
31492,Green Publication,14984,TRUE,0.149
127,S. Karger AG,14841,TRUE,0.826
6055,Verlag C.H.Beck GmbH & Co. KG,14682,TRUE,0.051
50446,Revista ft Ltda,14638,TRUE,0.764
200,University of Chicago Press,14541,FALSE,0
4802,Verlag Dr. Otto Schmidt,14448,TRUE,0.066
31795,Front Matter,14432,TRUE,0.997
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14361,TRUE,0.987
4854,Publications Office of the European Union,14302,TRUE,0.001
29733,"Curran Associates, Inc.",14076,FALSE,0
408,University of California Press,13937,TRUE,0.212
1604,American Educational Research Association (AERA),13793,TRUE,0.047
30861,Radiopaedia Australia Pty Ltd,13441,FALSE,0
257,Geological Society of America,13349,TRUE,0.343
9382,Association for the Advancement of Artificial Intelligence (AAAI),13346,TRUE,1
81,European Respiratory Society (ERS),13180,TRUE,0.125
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,13080,TRUE,0.001
5130,Mark Allen Group,12803,TRUE,0.714
3774,IntechOpen,12734,TRUE,0.839
2060,Baishideng Publishing Group Inc.,12720,TRUE,0.891
10894,Scientific Scholar,12628,TRUE,0.693
2321,American Institute of Mathematical Sciences (AIMS),12387,TRUE,0.271
26763,Everant Journals,12169,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",12148,TRUE,0.995
22926,The publishing house - SCIENTIFIC LIBRARY,12119,TRUE,1
73,Duke University Press,12116,TRUE,0.587
2581,Medknow,12110,TRUE,0.819
3171,INSTICC,12087,FALSE,0
11,American Economic Association,12078,TRUE,0.129
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),12054,TRUE,0.716
4230,Manchester University Press,11994,TRUE,0.008
7437,IOS Press,11988,TRUE,0.982
36514,IJ Research Organization,11952,TRUE,0.001
30611,Wurttembergische Landesbibliothek,11933,TRUE,0.559
3433,Academy of Management,11909,TRUE,0
22072,SASPR Edu International Pvt. Ltd,11843,TRUE,0.999
23880,Academician Publishing,11768,TRUE,0.57
24,American Physiological Society,11689,TRUE,0.92
1096,IUCN,11303,TRUE,0.009
3964,Centre for Evaluation in Education and Science (CEON/CEES),10974,TRUE,0.972
7570,Medip Academy,10959,TRUE,1
8810,International Journal of Science and Research,10926,FALSE,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),10905,TRUE,0.959
1167,American Diabetes Association,10876,TRUE,0.931
10897,Dr. Yashwant Research Labs Pvt. Ltd.,10840,TRUE,1
341,National Academy of Sciences,10839,TRUE,0.848
8703,IATED Academy,10775,FALSE,0
7770,Knowledge E DMCC,10768,TRUE,0.993
1696,University of Toronto Press Inc. (UTPress),10754,TRUE,0.318
23730,The USA Journals,10615,TRUE,1
55224,Impact of Genomic Variation on Function (IGVF) Data Administration and Coordination Center,10479,FALSE,0
2026,China Science Publishing & Media Ltd.,10414,TRUE,0.002
23876,International Journal of Innovative Science and Research Technology,10353,TRUE,1
1931,Edinburgh University Press,10322,TRUE,0.458
416,Bioscientifica,10203,TRUE,0.188
3742,Sociedade Brasileira de Computação,10004,TRUE,0.949
23803,Asociacion Latinoamericana para el Avance de la Ciencia,9983,TRUE,0.998
8674,Universitas Muhammadiyah Sidoarjo,9960,TRUE,0.43
4858,Institute of Advanced Engineering and Science,9823,TRUE,0.982
4913,Magnolia Press,9819,TRUE,0.826
17807,Tech Science Press,9811,TRUE,0.018
30674,Wissenschaftliche Verlagsgesellschaft mbH,9681,TRUE,0.027
11138,Tsinghua University Press,9524,TRUE,0.15
4911,Science Publishing Group,9306,TRUE,0.962
4687,Akademizdatcenter Nauka,9303,TRUE,1
37393,Staatliche Kunstsammlungen Dresden,9257,TRUE,1
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,9252,TRUE,0.942
2914,Jaypee Brothers Medical Publishing,9112,TRUE,0.014
80,The Endocrine Society,9056,TRUE,0.938
29705,California Digital Library (CDL),8971,TRUE,0.842
629,Mohr Siebeck,8947,TRUE,0.887
2099,Shanghai Institute of Optics and Fine Mechanics,8847,TRUE,0.01
170,Royal College of Psychiatrists,8792,TRUE,0.919
17106,The Russian Academy of Sciences,8701,TRUE,0.821
34006,Genesis Global Publication,8567,FALSE,0
40198,Art and Design Press,8562,TRUE,1
34985,PT Formosa Cendekia Global,8539,TRUE,0.944
9467,Universidad Nacional Autonoma de Mexico,8527,TRUE,0.847
7597,Brepols Publishers NV,8526,TRUE,0.089
27204,Institut Agama Islam Nasional Laa Roiba Bogor,8516,TRUE,0.98
5164,Yale University Press,8487,TRUE,0.029
18617,XMLink,8447,TRUE,0.001
124,Japan Society of Mechanical Engineers,8443,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICMBio,8386,TRUE,0.021
2811,Galenos Yayinevi,8370,TRUE,0.084
1757,John Benjamins Publishing Company,8332,TRUE,0.608
18300,Ryerson University Library and Archives,8323,TRUE,0.999
11982,Publishing House Baltija Publishing,8286,TRUE,0.183
18588,Viser Technology Pte Ltd,8205,TRUE,1
28583,"Vietnam Medical Journal, Vietnam Medical Association",8170,TRUE,1
36117,International Research Journal of Modernization in Engineering Technology and Science,8127,FALSE,0
7928,The Publishing Group Jurist,8121,TRUE,0.905
51276,Editoriales Iberoamericanos,8086,TRUE,0.971
17954,DKS Center,8047,TRUE,0
53635,"Hong Kong Anmai Publishing Co., Ltd.",7993,FALSE,0
26718,Indonesian Journal Publisher,7917,TRUE,0.924
9984,Universitas Pendidikan Ganesha,7909,TRUE,0.934
1627,Allerton Press,7853,TRUE,0.004
11818,Duke University Libraries,7743,FALSE,0
21873,Liha-Pres,7689,FALSE,0
1861,Bangladesh Academy of Sciences,7652,TRUE,1
4359,Columbia University Press,7519,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,7507,TRUE,0.988
17787,Frontier Scientific Publishing Pte Ltd,7486,TRUE,0.967
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,7476,TRUE,0.954
21849,World Wide Journals,7462,TRUE,0.837
50238,INTERECONOM Publishing,7426,TRUE,1
28043,Editora Dialetica,7425,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",7359,TRUE,0.961
10499,"Publicidad Permanyer, SLU",7321,TRUE,0.002
2796,SAE International,7276,TRUE,0.979
2098,MyJove Corporation,7189,FALSE,0
5959,Universitas Negeri Semarang,7187,TRUE,0.906
231,Acoustical Society of America (ASA),7116,TRUE,0.919
10239,Uzhhorod National University,7099,TRUE,0.992
47985,KMAN Publication Incorporation,7081,TRUE,0.998
4443,PeerJ,7030,TRUE,0.974
2457,"Trans Tech Publications, Ltd.",7028,TRUE,0.849
24947,University Library in Kragujevac,7027,TRUE,0.922
10063,"Clausius Scientific Press, Inc.",7015,FALSE,0
358,Intellect,7013,TRUE,0.67
9296,IP Innovative Publication Pvt Ltd,6995,TRUE,0.424
4194,Consortium Erudit,6991,TRUE,0.556
2549,PAGEPress Publications,6971,TRUE,0.998
2580,AOSIS,6935,TRUE,0.804
11858,Universitas Islam Bandung (Unisba),6926,TRUE,0.951
345,Microbiology Society,6913,TRUE,0.57
49518,National University of Uzbekistan,6913,TRUE,0.993
1078,National Library of Serbia,6886,TRUE,1
11657,Granthaalayah Publications and Printers,6884,TRUE,0.967
417,American Academy of Pediatrics (AAP),6854,TRUE,0.307
4027,Human Resources Management Academic Research Society (HRMARS),6849,FALSE,0
18454,Universitas Malahayati Bandar Lampung,6810,TRUE,0.942
2389,EAGE Publications bv,6769,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,6759,TRUE,1
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,6737,TRUE,0.912
2587,European Alliance for Innovation n.o.,6594,TRUE,0.19
17149,Edizioni Minerva Medica,6593,FALSE,0
10869,Francis Academic Press Ltd.,6579,TRUE,0.001
7618,International Information and Engineering Technology Association,6524,TRUE,0
3287,The Pennsylvania State University Press,6522,TRUE,0.296
23521,Erich Schmidt Verlag GmbH & Co. KG,6493,TRUE,0.021
3407,ScopeMed,6437,TRUE,1
25968,Naksh Solutions,6426,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),6402,TRUE,0.005
10124,Universitas Negeri Padang,6379,TRUE,0.918
9588,Sissa Medialab Srl,6355,TRUE,0.046
39891,Dean & Francis Press,6295,TRUE,1
17266,The R Foundation,6287,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6272,TRUE,0.925
242,CABI Publishing,6260,TRUE,0.225
3169,Universidad Complutense de Madrid (UCM),6232,TRUE,0.727
67,CSIRO Publishing,6212,TRUE,0.823
48329,Warwick Evans Publishing,6212,TRUE,1
3318,Zeppelini Editorial e Comunicacao,6113,TRUE,0.988
9237,Brawijaya University,6086,TRUE,0.836
51013,Bidge Yayınları,6063,FALSE,0
5808,"Aurora Group, s.r.o",6031,TRUE,1
6743,Media Sphere Publishing House,6011,TRUE,0.996
14,American Mathematical Society (AMS),6000,TRUE,0.62
16242,IMR Press,5993,TRUE,0.878
3689,Index Copernicus,5991,TRUE,1
8420,Universitas Airlangga,5983,TRUE,0.993
3061,Termedia Sp. z.o.o.,5973,TRUE,0.352
20809,Rutgers University Press,5962,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),5946,TRUE,0.824
24862,Editora Cientifica Digital,5946,TRUE,0.999
10779,Institute of Acoustics,5940,FALSE,0
10545,Drohobych Ivan Franko State Pedagogical University,5938,TRUE,0.322
29632,UK Zhende Publishing Limited Company,5924,TRUE,0.995
37490,Darul Yasin Al Sys,5902,TRUE,0.998
18870,PANORAMA Publishing House,5874,TRUE,0.877
10462,Universitas Udayana,5863,TRUE,0.905
36892,Rayyan Jurnal,5826,TRUE,0.991
34887,Research Floor,5765,TRUE,0.466
294,"Science China Press., Co. Ltd.",5739,FALSE,0
155,Canadian Science Publishing,5716,TRUE,0.952
2249,Spandidos Publications,5715,FALSE,0
21822,Firenze University Press,5708,TRUE,0.922
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,5690,TRUE,0.96
17999,Uskudar University,5667,TRUE,0.993
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5600,TRUE,0.06
8913,Jana Publication and Research LLP,5587,TRUE,0.99
1665,Scientific Societies,5559,TRUE,0.533
27,Association for Research in Vision and Ophthalmology (ARVO),5553,FALSE,0
37468,Polish Academy of Sciences Chancellery,5548,TRUE,0.947
9411,Universitas Gadjah Mada,5543,TRUE,0.952
425,Akademiai Kiado Zrt.,5518,TRUE,0.757
27169,European Scientific Platform (Publications),5504,TRUE,0.682
4601,JCDR Research and Publications,5486,TRUE,0.95
4169,Franco Angeli,5480,TRUE,0.564
39852,Apex Publishing,5457,TRUE,0.003
28168,Grupo Pacifico,5432,TRUE,0.019
17166,Khmelnytskyi National University,5419,TRUE,0.986
38266,Green Publisher,5404,TRUE,0.965
329,International Union of Crystallography (IUCr),5399,TRUE,0.556
4035,Diva Enterprises Private Limited,5394,TRUE,0.836
7832,NYU Press,5348,TRUE,0
17802,Technoscience Academy,5272,TRUE,0.986
27363,AYA Editora,5254,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5205,TRUE,0.827
3948,GN1 Sistemas e Publicacoes Ltd.,5181,TRUE,0.004
37870,PT. Sanskara Karya Internasional,5174,TRUE,0.929
38456,Editora Pasteur,5163,TRUE,0.056
11780,ASOS Yayinevi,5123,TRUE,0.187
11192,Istanbul University,5116,TRUE,0.114
3306,Turkiye Klinikleri,5096,FALSE,0
237,The Company of Biologists,5076,TRUE,0.822
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,5071,TRUE,0.914
38117,Publikasi Indonesia,5041,TRUE,0.958
5966,Kare Publishing,5036,TRUE,0.021
8629,Universitas Sebelas Maret,5016,TRUE,0.891
19764,University of Mosul,5006,TRUE,0.774
613,Begell House,4986,TRUE,0.537
2473,Sri Lanka Journals Online,4981,TRUE,0.999
3884,Philosophy Documentation Center,4958,TRUE,1
19460,Haufe-Lexware GmbH and Co. KG,4914,TRUE,0.109
24868,Akademia Baru Publishing,4877,TRUE,0.953
7604,Scandinavian University Press,4870,FALSE,0
1697,Carl Hanser Verlag,4865,FALSE,0
2101,Duncker & Humblot GmbH,4862,TRUE,0
3285,"Ubiquity Press, Ltd.",4859,TRUE,0.565
35829,IK Press,4840,TRUE,0.839
7806,"Faculty of Philology, University of Belgrade",4835,TRUE,0.002
32815,Ainara,4813,TRUE,0.986
3673,University of Illinois Press,4756,TRUE,0.415
30507,A and V Publications,4718,TRUE,0.999
21811,LPPM ITN Malang,4699,TRUE,0.985
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,4656,FALSE,0
12,American Meteorological Society,4611,TRUE,0.887
3104,"Editora Edgard Blucher, Ltda.",4611,TRUE,0
16636,IPM2KPE,4611,TRUE,0.972
27025,LLC Scienceproblems Team,4561,TRUE,0.991
20123,Maad Rayan Publishing Company,4546,TRUE,0.953
3528,Koninklijke Boom uitgevers,4539,TRUE,0.566
42,British Editorial Society of Bone & Joint Surgery,4521,TRUE,0.831
7284,ECO-Vector LLC,4519,TRUE,0.937
53291,Academic Frontiers Publishing Group,4480,TRUE,0.984
4211,University of Warsaw,4477,TRUE,0.559
100,Human Kinetics,4469,TRUE,0.867
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4452,TRUE,0.579
7257,Taras Shevchenko National University of Kyiv,4426,TRUE,0.93
10439,LPPM Universitas Syiah Kuala,4426,TRUE,0.967
11282,Universitas Negeri Surabaya,4424,TRUE,0.885
2165,Liverpool University Press,4414,TRUE,0.606
30725,"Angle Publishing Co., Ltd.",4391,TRUE,0.997
5117,Universidade do Estado do Rio de Janeiro,4383,TRUE,0.963
5576,Seventh Sense Research Group Journals,4381,TRUE,0.204
9621,PubPub,4371,FALSE,0
1577,Radiological Society of North America (RSNA),4358,TRUE,0.301
5855,Adam Mickiewicz University Poznan,4358,TRUE,0.886
945,IWA Publishing,4350,TRUE,0.903
21158,Quest Journals,4336,TRUE,0.902
793,Springer Publishing Company,4324,TRUE,0.302
4137,Ivyspring International Publisher,4252,FALSE,0
21860,Editora Poisson,4244,TRUE,0.002
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4235,TRUE,0.823
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),4234,FALSE,0
37787,Özgür Yayınları,4230,TRUE,0.999
8603,Universitas Negeri Jakarta,4223,TRUE,0.904
22667,EPRA JOURNALS,4200,TRUE,1
48563,Mediterranean Publications and Research International,4191,TRUE,1
31434,Century Science Publishing Co,4173,TRUE,0.905
8907,Stichting SciPost,4133,TRUE,0.348
22,Annual Reviews,4121,TRUE,0.79
7463,State University of Malang (UM),4109,TRUE,0.945
18929,JLE,4095,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,4065,TRUE,0.986
19099,"Research, Society and Development",4039,TRUE,1
32390,Milano University Press,4026,TRUE,0.877
3180,Amsterdam University Press,4025,TRUE,0.219
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4024,TRUE,0.016
24549,European Centre for Research Training and Development,4019,TRUE,0.856
35514,A & G Editor,4008,TRUE,0.999
49349,Creative Publishing House,4003,TRUE,0.994
10296,Universitas Padjadjaran,4001,TRUE,0.711
1963,Organisation for Economic Co-Operation and Development (OECD),4000,FALSE,0
36037,Red de Investigadores Latinoamericanos,3988,TRUE,0.996
5106,Infra-M Academic Publishing House,3981,TRUE,0.939
6224,Centers for Disease Control MMWR Office,3977,TRUE,0.882
6946,Universitas Pendidikan Indonesia (UPI),3964,TRUE,0.745
2900,Universitat Politecnica de Valencia,3932,TRUE,0.953
37029,Sole Proprietor Company Klyueva M.M.,3932,TRUE,0.976
16534,Auctores Publishing LLC,3922,TRUE,0.818
7673,BIBLIO-GLOBUS Publishing House,3909,FALSE,0
4964,National Documentation Centre (EKT),3904,TRUE,0.975
12002,Global Cooperation and Analytical Research Center Public Union,3895,TRUE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3884,TRUE,0.889
12056,Universitas Pattimura,3884,TRUE,0.923
33225,Boya Century Publishing,3848,TRUE,1
26953,World Scientific Publishing House Ltd,3847,TRUE,0.002
22835,AccScience Publishing,3846,TRUE,0.995
3819,Brieflands,3835,TRUE,0.999
29690,Galore Knowledge Publication Pvt. Ltd.,3828,TRUE,0.998
11399,Universitas Negeri Makassar,3813,TRUE,0.937
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),3812,FALSE,0
3478,Manuscript Technomedia LLP,3809,FALSE,0
26234,Ridwan Institute,3805,TRUE,0.934
18356,Al-Kindi Center for Research and Development,3804,TRUE,0.999
9483,Universitas Muhammadiyah Malang,3803,TRUE,0.955
16537,Pimenta Cultural,3788,FALSE,0
10208,State University of Medan,3785,TRUE,0.924
3595,VM Media Group sp. z o.o,3781,FALSE,0
36251,CV Ulil Albab Corp,3773,TRUE,0.985
53825,Iconic Digital Lab,3771,FALSE,0
4786,International Organization of Scientific Research,3763,TRUE,0.938
12030,University of Kufa,3763,TRUE,0.93
3111,AVES YAYINCILIK A.Ş.,3759,TRUE,0.964
4199,European Association of Geochemistry,3754,TRUE,0.001
3486,Canadian Center of Science and Education,3748,TRUE,1
23602,Scientific Research and Community Ltd,3712,TRUE,0.913
16390,National Pedagogical Dragomanov University,3697,TRUE,0.798
9292,Universitas Negeri Yogyakarta,3683,TRUE,0.952
101,Hogrefe Publishing Group,3672,TRUE,0.697
39369,PT. Amirul Bangun Bangsa,3668,TRUE,0.972
7038,International Society for Horticultural Science (ISHS),3653,FALSE,0
10875,Revista Eletronica Acervo Saude,3652,TRUE,0.989
16108,Wasit University,3641,TRUE,1
48694,e-Century Publishing Corporation,3633,FALSE,0
49078,STEMM Institute Press,3633,TRUE,1
36869,Elite Scientific Forum,3623,TRUE,0.001
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3620,TRUE,0
10706,Universitas Andalas,3619,TRUE,0.959
17171,Malque Publishing,3618,TRUE,1
5717,Horizon E-Publishing Group,3615,TRUE,0.991
558,World Bank,3602,TRUE,0.006
230,American Psychiatric Association Publishing,3597,TRUE,0.009
4226,Det Kgl. Bibliotek/Royal Danish Library,3589,TRUE,0.768
150,Massachusetts Medical Society,3561,FALSE,0
32817,Lembaga Intelektual Muda Maluku,3555,TRUE,0.983
29820,Institute of Community Health,3549,TRUE,0.983
4434,Cornell University Press,3548,TRUE,0.721
33833,Learning Gate,3532,TRUE,1
6205,Sunan Gunung Djati State Islamic University of Bandung,3529,TRUE,0.898
26693,Editora Omnis Scientia,3512,FALSE,0
28869,University of Ljubljana,3505,TRUE,0.778
39529,Shafi Science Center Ltd,3502,TRUE,0.985
9289,"Channel View Publications, Ltd.",3495,TRUE,0.04
5515,Universidade Federal de Uberlândia,3482,TRUE,0.976
11101,V. N. Karazin Kharkiv National University,3480,TRUE,0.937
51993,International Research Publication and Journals,3477,TRUE,0.997
2504,Food and Agriculture Organization of the United Nations (FAO),3442,FALSE,0
16061,Universitas Djuanda,3442,TRUE,0.955
10540,Universitas Tarumanagara,3421,TRUE,0.992
12270,Psychosozial-Verlag GmbH and Co. KG,3414,TRUE,0.258
2308,"SLACK, Inc.",3412,TRUE,0.758
5673,The Science and Information Organization,3396,TRUE,0.221
27371,Publishing house Pegas,3387,TRUE,1
24600,Unived Press,3381,TRUE,0.959
1960,National Bureau of Economic Research,3379,FALSE,0
10788,Universitas Galuh Ciamis,3376,TRUE,0.552
8004,Agricultural Research Communication Center,3375,TRUE,1
4759,University of Pennsylvania Press,3370,FALSE,0
38593,Moldova State University,3366,TRUE,0.978
34523,Institut Pendidikan Nusantara Global,3358,TRUE,0.951
10003,Universitas Muhammadiyah Surakarta,3347,TRUE,0.999
4562,Revista Argentina de Cardiologia,3341,TRUE,0.685
7005,ResearchersLinks Ltd,3338,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),3335,TRUE,0.888
33178,Anfo Publication House,3332,TRUE,0.994
27067,RSP Science Hub,3330,TRUE,0.996
10758,Tikrit University,3321,TRUE,0.88
23478,East African Nature and Science Organization,3315,TRUE,0.969
26775,JURUFRA SL,3301,TRUE,1
14744,Ivan Franko National University of Lviv,3294,TRUE,0.481
28080,"Engineering, Technology & Applied Science Research",3289,TRUE,1
34332,European International Journal of Multidisciplinary Research and Management Studies,3288,TRUE,1
10283,"UiTM Press, Universiti Teknologi MARA",3279,TRUE,0.793
10438,Bucharest University of Economic Studies,3272,TRUE,0.398
186,Society of Exploration Geophysicists,3271,TRUE,0.634
29724,Association For Science (Publications),3249,TRUE,0.009
8112,Common Ground Research Networks,3248,TRUE,0.254
18159,LPPM Universitas Ibn Khaldun Bogor,3242,TRUE,0.942
8866,International Speech Communication Association,3240,FALSE,0
11411,Universitas PGRI Semarang,3238,TRUE,0.92
9635,Peoples' Friendship University of Russia,3236,TRUE,0.918
232,American Society for Clinical Investigation,3230,TRUE,0.837
11796,Institut Pertanian Bogor,3219,TRUE,0.929
17979,Siberian Academic Book LLC,3217,FALSE,0
28327,Arco Editores,3216,TRUE,0.027
422,Institute of Electrical Engineers of Japan (IEE Japan),3212,FALSE,0
2652,Harvard University Press,3210,FALSE,0
53680,Academic Science Publications and Distributions,3208,TRUE,1
9419,"Scholink Co, Ltd.",3205,TRUE,1
35022,Moscow University Press,3200,TRUE,0.903
25272,IEOM Society International,3191,FALSE,0
19565,FKIP Universitas Halu Oleo,3188,TRUE,0.925
36593,Frank & Timme GmbH,3184,TRUE,0.011
6251,Universidad de Costa Rica,3176,TRUE,0.937
12052,Universitas Cokroaminoto Palopo,3169,TRUE,0.987
8410,OAE Publishing Inc.,3167,TRUE,0.898
6146,Universidad Nacional de Colombia,3155,TRUE,0.955
10026,Lviv Polytechnic National University,3155,TRUE,0.92
37380,Selfypage Developers pvt ltd,3153,TRUE,0.99
35225,Universitas Muslim Indonesia,3140,TRUE,0.916
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3133,TRUE,0.86
