id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9276,ENGG Journals Publications,641,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",640,TRUE,0.994
18524,Association for Iron and Steel Technology,640,FALSE,0
2364,The Japan Institute of Heterocyclic Chemistry,639,FALSE,0
6607,"Sci Forschen, Inc.",638,FALSE,0
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,638,FALSE,0
11659,ISAR - International Scientific and Research Journals,638,FALSE,0
8026,National Research Tomsk Polytechnic University,637,TRUE,0.929
16671,Readers Insight Publisher,637,TRUE,0.992
10267,Universitas Muria Kudus,635,TRUE,0.757
437,International Heart Journal (Japanese Heart Journal),633,FALSE,0
3318,Zeppelini Editorial e Comunicacao,633,TRUE,0.368
10357,National University of Food Technologies,633,FALSE,0
20233,Institute of Knowledge Management,633,TRUE,1
5410,Open Access Pub,632,TRUE,0.861
6092,Stitchting European Real Estate Society,632,FALSE,0
10501,"Faculty of Engineering, University of Kragujevac",632,FALSE,0
10756,Telkom University,632,TRUE,0.786
9298,Editora Letra1,631,FALSE,0
5033,Purdue University (bepress),630,FALSE,0
2557,Journal of Athletic Training/NATA,630,TRUE,0.781
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",630,FALSE,0
1338,Japanese Association of Rehabilitation Medicine,629,FALSE,0
11456,Poltava National Technical Yuri Kondratyuk University,629,TRUE,0.959
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,628,TRUE,0.896
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),628,TRUE,0.984
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,627,TRUE,0.92
19410,Alfmed LLC,627,TRUE,0.915
21493,Politechnika Lubelska,627,TRUE,0.994
5662,State University Luhansk Taras Shevchenko National University,626,FALSE,0
22880,Universidad Catolica San Pablo,626,TRUE,0.369
5007,University of Tartu,625,TRUE,0.962
1378,DAAAM International,625,FALSE,0
8668,University of Kanjuruhan Malang,625,TRUE,0.958
16256,BPAS Publishers LLP,625,FALSE,0
7997,"Sagamore Publishing, LLC",624,TRUE,0.048
17844,University of Baghdad - College of Administration and Economics,624,TRUE,0.966
23227,Centre for Research on Islamic Banking and Finance and Business,624,TRUE,0.978
9527,The Intelligent Networks and Systems Society,623,TRUE,0.079
1941,Leibniz-Institute for Psychology Information (ZPID),623,TRUE,0.937
16041,Science & Technology,623,TRUE,0.019
8901,AIJR Publisher,623,TRUE,0.425
2000,PERSEE Program,622,FALSE,0
5584,Universidad Pontificia Comillas,622,TRUE,0.939
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",621,FALSE,0
1155,Japanese Society of Fisheries Science,620,FALSE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,620,TRUE,1
8498,FSBEI HE Voronezh State University of Engineering Technologies,619,TRUE,0.795
17641,Universitas Muslim Indonesia,619,TRUE,0.693
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,618,FALSE,0
8469,Towarzystwo Internistow Polskich/Polish Society of Internal Medicine,618,FALSE,0
11545,EasyChair,616,TRUE,1
9299,International Journal of Advanced and Applied Sciences,616,TRUE,0.013
11639,Ignited Minds Pvt. Ltd.,616,FALSE,0
12300,Pakistan Journal of Botany,616,FALSE,0
21822,Firenze University Press,616,TRUE,0.687
5570,IUScholarWorks,614,TRUE,0.847
2056,The Korean Society of Food Science and Nutrition,613,FALSE,0
3665,American Journal of Pharmaceutical Education,613,FALSE,0
5390,BCS Learning and Development Limited,613,FALSE,0
11627,Facet Publishing,613,FALSE,0
9515,Amur State University,613,FALSE,0
7961,Universidad de Sonora,613,TRUE,0.984
9446,Institute for Political Studies,612,TRUE,0.247
10576,IAIN Padangsidimpuan,609,TRUE,0.603
20476,Universitatea Dunarea de Jos din Galati,609,TRUE,0.011
6606,Asociacion INFAD,608,TRUE,0.801
7967,Universidade Federal do Maranhao,608,TRUE,0.959
20376,Kasdi Merbah University - Ouargla,608,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),608,TRUE,1
3456,Canadian Urological Association Journal,607,TRUE,0.563
11593,Journal of Chemistry and Chemical Sciences,607,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,607,TRUE,0.919
16582,Pavlo Tychyna Uman State Pedagogical University,606,FALSE,0
16540,Poltekkes Kemenkes Semarang,606,TRUE,0.363
3097,"University of Technology, Sydney (UTS)",606,TRUE,0.607
7170,Centro Universitario de Maringa,605,TRUE,0.995
6626,The University of Iowa,604,TRUE,0.075
20309,AL- HIKMA Scientific Research Center,604,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,603,TRUE,0.997
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",602,FALSE,0
20105,Academic Conferences International Ltd,602,TRUE,0.018
16452,Buketov Karaganda State University,601,TRUE,0.053
9045,Journal of the Institute of Science and Technology,600,FALSE,0
20648,Universitas Teuku Umar,600,TRUE,0.89
4433,Karabuk University,599,TRUE,0.167
5089,Enviro Research Publishers,599,TRUE,0.845
6150,St. Tikhon's Orthodox University,599,FALSE,0
7058,Escola Bahiana de Medicina e Saude Publica,599,TRUE,0.753
6250,Medical Communications Sp. z.o.o.,598,FALSE,0
2830,Japan Audiological Society,597,FALSE,0
2017,"CAD Solutions, LLC",597,TRUE,0.025
10254,Moscow Power Engineering Institute (MPEI),597,FALSE,0
7973,International Organization Center of Academic Research,595,TRUE,0.106
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,594,TRUE,0.019
6691,"Associated Management Consultants,  PVT., Ltd.",593,FALSE,0
7083,Tambov State Technical University,593,FALSE,0
7514,Pontificia Universidade Catolica de Goias -PUC Goias,593,TRUE,0.828
10393,PDS Patklin,592,TRUE,0.916
22549,Fundacao Fenix,592,TRUE,0.174
7715,Universidad Pedagogica Nacional,591,TRUE,0.919
5344,Brno University of Technology,590,TRUE,0.115
22667,EPRA JOURNALS,590,TRUE,0.993
3175,"University of Western Ontario, Western Libraries",589,TRUE,0.864
11212,Turk Turizm Arastirmalari Dergisi,589,FALSE,0
12039,Universitas Muhammadiyah Gresik,589,TRUE,0.912
11542,Universidade Federal de Alogoas,588,TRUE,0.553
7151,Institute of Archaeology and Ethnography SB RAS,586,TRUE,0.222
3621,Japan Oil Chemists' Society,585,FALSE,0
8216,Universidad Nacional de La Pampa,584,FALSE,0
8797,New Terra,584,TRUE,0.211
5051,Hong Kong Academy of Medicine Press,583,FALSE,0
8735,Universidad Miguel Hernandez de Elche,583,TRUE,0.441
18901,LLC Publishing House In Jure,583,TRUE,0.822
4426,The Japanese Society of Physical Fitness and Sports Medicine,582,FALSE,0
16611,Refaad for Studies and Research,582,FALSE,0
9293,University of Groningen Press,581,TRUE,0.713
4255,Our Dermatology Online,580,FALSE,0
9554,Jornal Brasileiro de Neurocirurgia,580,TRUE,0.998
23,American Pharmacists Association,579,FALSE,0
10201,Kastamonu Egitim Dergisi,579,FALSE,0
7076,Hipatia Press,578,TRUE,0.526
2222,Journal of Infection in Developing Countries,577,TRUE,0.976
3548,Society of Motion Picture and Television Engineers (SMPTE),577,FALSE,0
8183,Instituto Tecnologico de Costa Rica,577,TRUE,0.971
9523,International Association for Automation and Robotics in Construction (IAARC),577,FALSE,0
21254,Rivne State University of Humanities,576,TRUE,0.748
11020,IJARCS International Journal of Advanced Research in Computer Science,576,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,575,FALSE,0
5752,CMB Association,575,FALSE,0
16367,Avicenna Journals,575,TRUE,0.974
5037,Institute of Industrial Applications Engineers,573,FALSE,0
9783,Computing in Cardiology,573,FALSE,0
10590,National University of Pharmacy,571,FALSE,0
10058,Universitas Pasundan,571,TRUE,0.869
16807,Stroymaterialy,570,TRUE,0.009
16172,Mykolayiv National Agrarian University,570,TRUE,0.037
18159,LPPM Universitas Ibn Khaldun Bogor,569,TRUE,0.77
3130,VBRI Press AB,568,FALSE,0
11009,Life Science Informatics Publications,568,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,567,TRUE,0.84
16187,Stony Brook University,567,FALSE,0
11363,Saberes de Conocimiento,567,TRUE,0.159
17358,LLC MORION,567,TRUE,0.104
6751,Board of Governors of the Federal Reserve System,566,TRUE,0.03
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",566,FALSE,0
846,Ceramic Society of Japan,565,FALSE,0
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,565,FALSE,0
8628,Space Research Institute RAS,565,FALSE,0
6161,Aleksandras Stulginskis University,564,TRUE,0.567
10451,Badan Penelitian dan Pengembangan Kemdikbud,564,TRUE,0.824
2856,Journal of Graduate Medical Education,563,TRUE,0.151
10362,Universidad de San Martin de Porres,563,FALSE,0
7045,RFC Editor,562,FALSE,0
16646,Sociedad Argentina para el Estudio de los Mamiferos,562,FALSE,0
10504,Bunin Yelets State University,562,FALSE,0
4710,Coastal Engineering Research Council,561,TRUE,0.998
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),560,FALSE,0
4844,Systematic and Applied Acarology Society,560,TRUE,0.911
17302,Moscow Polytechnic University,560,TRUE,0.591
10790,Franz Steiner Verlag GmbH,560,TRUE,0.225
16232,OOO Zhurnal Voprosy Istorii,559,FALSE,0
10621,University of Baghdad College of Science,559,TRUE,0.546
93,Springer Fachmedien Wiesbaden GmbH,558,TRUE,0.066
5994,Led Edizioni Universitarie,558,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",558,FALSE,0
1181,Politeknik Dergisi,557,FALSE,0
3227,University of Nebraska Press,557,FALSE,0
7726,Kalvis,557,TRUE,0.849
9236,Caister Academic Press,557,FALSE,0
17315,LLC Praktika,557,FALSE,0
18638,Raffles Connect Pte Ltd,556,TRUE,0.04
3865,Iniciativa Digital Politecnica,556,FALSE,0
7710,Resources Science,556,FALSE,0
17737,MG Aricent Private Limited,556,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,556,TRUE,0.719
7778,Southern Federal University,555,TRUE,0.204
10796,International Journal of Agricultural and Biological Engineering (IJABE),555,FALSE,0
5540,"IMA Press, LLC",554,TRUE,0.601
6650,Korea International Trade Research Institute,554,FALSE,0
8158,"Faculty of Philosophy, University of Novi Sad",554,TRUE,0.838
8385,Universidad Peruana Cayetano Heredia,553,TRUE,0.669
11001,Hue University,553,TRUE,0.562
10203,Smart Moves,553,TRUE,0.986
22300,Australian Centre for Geomechanics,553,FALSE,0
22118,World Institute for Advanced Research and Science,553,FALSE,0
10219,Muhammadiyah Metro University,552,TRUE,0.551
8215,Instituto de Investigaciones Filologicas,552,TRUE,0.703
12310,Kyiv National University of Technologies and Design,552,TRUE,0.904
11521,Journal of Surgery and Medicine,551,FALSE,0
9367,International Journal of Professional Business Review,551,TRUE,0.989
3033,Japan Ergonomics Society,550,FALSE,0
5135,Eurasian Society of Educational Research,550,FALSE,0
7442,APO Society of Specialists in Heart Failure,550,TRUE,0.62
9665,Addleton Academic Publishers,550,FALSE,0
5968,KMK Scientific Press,548,FALSE,0
8464,Ordem dos Medicos,548,TRUE,0.98
21355,Al-Mustansiriya University - College of Basic Education,548,TRUE,0.965
3975,ALife Robotics Corporation Ltd.,547,FALSE,0
2359,The Econometric Society,547,TRUE,0.431
10758,Tikrit University,547,TRUE,0.775
9238,CRI Electronics,547,TRUE,0.854
17676,IAIN Langsa,547,TRUE,0.918
2782,Japanese Association of Indian and Buddhist Studies,546,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),546,TRUE,0.998
16981,University of Baghdad - College of Arts,546,TRUE,0.976
1305,WHO Press,544,FALSE,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),544,FALSE,0
10165,Pirogov Russian National Research Medical University,544,TRUE,0.752
17417,Poltekkes Kemenkes Makassar,544,TRUE,0.618
5320,Sociedad Brasileira de Telecomunicacoes,543,FALSE,0
3750,"Resilience Alliance, Inc.",542,FALSE,0
5798,Korean Institute of Information Technology,542,FALSE,0
2643,Canadian Mathematical Society,542,TRUE,0.878
5565,Dental Press International,542,TRUE,0.576
7747,International Academy of Business and Economics,542,FALSE,0
11184,Zhytomyr State Technological University,542,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,542,TRUE,0.194
10007,Ishik University,541,FALSE,0
20122,Fundacion Koinonia,541,TRUE,0.946
12328,FKIP Universitas Sultan Ageng Tirtayasa,540,FALSE,0
7636,Policy Studies Organization,539,FALSE,0
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),539,FALSE,0
1073,Pontificia Universidad Catolica de Valparaiso,538,TRUE,0.281
7847,Universidade do Oeste de Santa Catarina,538,TRUE,0.853
12089,OAIMDD - EcoZone Publishing House,538,FALSE,0
386,Japan Endocrine Society,537,FALSE,0
11158,Universitas Semarang,537,TRUE,0.864
20202,Shanlax International Journals,537,TRUE,0.998
4398,AGHU University of Science and Technology Press,536,TRUE,0.267
9420,Kalmyk Institute for Humanities of the RAS,536,FALSE,0
12391,Kremenchuk Mykhailo Ostohradskyi National University,536,FALSE,0
11200,Rynnye Lyan Resources,536,TRUE,0.709
10697,York University Libraries,535,TRUE,0.209
3034,Japan Institute of Electronics Packaging,534,FALSE,0
10662,International Commission on Illumination,534,FALSE,0
18173,Dniprovskii University of the Humanities,534,FALSE,0
9896,AMH International Conferences and Seminars Organizing LLC,534,TRUE,0.908
10297,Fundacion Aigle,533,FALSE,0
10730,Badan Litbang Perhubungan,533,TRUE,0.931
4977,Engineering and Technology Publishing,533,FALSE,0
5961,Business and Management Studies: An International Journal,533,TRUE,0.968
17366,IAIN Metro Lampung,533,TRUE,0.779
7337,KSU Journal of Agriculture and Nature,532,FALSE,0
11939,Universitas Hamzanwadi,532,TRUE,0.021
11941,Universitas Nusantara PGRI Kediri,532,TRUE,0.94
2058,Rocky Mountain Mathematics Consortium,531,FALSE,0
6096,Radcliffe Group Ltd,531,TRUE,0.695
9194,Journal of International Scientific Researches,530,FALSE,0
11797,STAIN Curup,530,TRUE,0.789
5317,European Center of Sustainable Development,529,TRUE,0.645
11099,"Universitas Ahmad Dahlan, Kampus 3",529,TRUE,0.414
19772,Herzens Russian Pedagogical University,529,FALSE,0
11154,National Institute for Occupational Safety and Health (NIOSH)/Education Information Division (EID),528,FALSE,0
9894,"Isaac Scientific Publishing Co., Ltd.",528,TRUE,0.002
17000,Radiance Research Academy,528,FALSE,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,528,FALSE,0
2975,West-Japanese Society of Orthopedics & Traumatology,527,FALSE,0
22635,Universidade Federal da Fronteira Sul,527,TRUE,0.882
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),526,FALSE,0
2875,Journal of Clinical and Analytical Medicine,526,FALSE,0
3008,Weston Medical Publishing,526,TRUE,0.863
4223,International Global Health Society,526,FALSE,0
6888,Pressacademia,526,FALSE,0
9730,Triveni Enterprises,526,FALSE,0
12321,Politeknik Negeri Batam,526,TRUE,0.918
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),525,TRUE,0.568
4851,Chimera Innova Group,525,TRUE,0.891
7232,Moscow University for the Humanities,525,TRUE,1
3803,The Electrochemical Society of Japan,525,FALSE,0
19818,Sami Publishing Company,524,FALSE,0
17738,Economics of Agriculture of Russia,522,FALSE,0
4753,Kafkas University,521,FALSE,0
5551,Defence Scientific Information and Documentation Centre,521,TRUE,0.99
18326,Sobolev Institute of Mathematics,521,FALSE,0
18577,Ternopil Ivan Puluj National Technical University,521,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),520,TRUE,0.14
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,520,FALSE,0
19545,"University of Basrah, College of Medicine",520,FALSE,0
5645,Oekom Publishers GmbH,520,TRUE,0.569
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,519,TRUE,0.218
860,Society for Sedimentary Geology,518,TRUE,0.338
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),518,FALSE,0
12311,STMIK Budi Darma,518,TRUE,0.963
7916,Ukrainian State University of Railway Transport,517,FALSE,0
1727,Japan Concrete Institute,516,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,515,FALSE,0
14313,University of Nebraska Consortium of Libraries - UNCL,515,TRUE,0.058
10886,National Society for Cutaneous Medicine,515,TRUE,0.994
4481,ECCOMAS,514,FALSE,0
6830,eScholarship,514,FALSE,0
6598,Consello da Cultura Galega,513,FALSE,0
7680,IAIN Salatiga,513,TRUE,0.928
17394,Alfred Nobel University,513,FALSE,0
2931,Fundacao Edson Queiroz,513,TRUE,0.581
5613,King Mongkut's University of Technology North Bangkok,512,FALSE,0
6640,Sakarya University Journal of Science,512,FALSE,0
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,512,TRUE,0.227
7818,Academy of Managed Care Pharmacy,511,FALSE,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,511,TRUE,0.023
7534,The Korean Society of Design Culture,511,FALSE,0
8379,The Korean Society of Design Culture,511,FALSE,0
11257,LPPM Universitas Muhammadiyah Semarang,511,TRUE,0.998
11994,"Faculty of Journalism, Lomonosov Moscow State University",510,TRUE,0.08
18124,Colegio de Postgraduados,510,TRUE,0.988
9056,Design Research Society,510,FALSE,0
17226,Universitas Wiralodra,510,TRUE,0.869
6175,Polish Information Processing Society PTI,509,FALSE,0
7460,Centro de Estudios Politicos y Constitucionales,509,FALSE,0
8951,Ponte Academic Journal,508,FALSE,0
17288,Polish Pharmaceutical Society,508,FALSE,0
19374,Universitas Dian Nuswantoro,508,TRUE,0.898
16534,Auctores Publishing LLC,508,TRUE,0.028
2888,Korean Society of Environmental Engineering,507,TRUE,0.32
3736,Medi + World International,506,FALSE,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,506,TRUE,0.694
5072,Longwoods Publishing,506,FALSE,0
1809,Vittorio Klostermann GMBH,505,TRUE,0.063
9120,Ryazan State Radio Engineering University RSREU,505,FALSE,0
4708,The Permanente Press,505,FALSE,0
996,Japan Prosthodontic Society,504,FALSE,0
5805,Corvinus University of Budapest,504,TRUE,0.012
8691,Nosov Magnitogorsk State Technical University,504,TRUE,0.046
10997,Tver State University,503,TRUE,0.199
8694,College of Science for Women,503,TRUE,0.797
18963,Universitas Riau Kepulauan,503,TRUE,0.891
17415,Printspublications Private Limited,503,FALSE,0
4946,Singapore Medical Journal,502,FALSE,0
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",502,TRUE,0.88
17906,Universitas Serambi Mekkah,502,TRUE,0.863
11346,Society for Research and Knowledge Management,502,TRUE,0.022
350,"Society of Chemical Engineers, Japan",501,FALSE,0
7784,National University of Kyiv - Mohyla Academy,501,FALSE,0
17539,Cognitive Computational Neuroscience,501,FALSE,0
16374,IIUM Press,501,TRUE,0.888
23066,ISEC Press,501,TRUE,1
11389,Revista Brasileira de Geografia Fisica,500,TRUE,0.452
15943,Kancelaria Sejmu/Chancellery of the Sejm,500,FALSE,0
18247,Research Outreach,499,FALSE,0
19249,FSBSI FRC AESDRA VNIIESH,498,FALSE,0
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",498,TRUE,0.01
9756,Universidad Estatal a Distancia,498,TRUE,0.954
23349,Biskra University,498,FALSE,0
3230,Queensland University of Technology,498,TRUE,0.894
3246,Universidad de la Sabana,497,TRUE,0.523
7447,University of Leon,497,TRUE,0.744
8826,Journal of Tourism and Gastronomy Studies,496,FALSE,0
12132,ECO Journal,496,TRUE,0.986
7943,"Madridge Publishers, LLC",496,FALSE,0
18423,iLearning Journal Center,496,TRUE,0.857
17029,Gaurav Publications,495,FALSE,0
15964,Kharkiv National Automobile and Highway University,495,FALSE,0
5763,The Korean Society of Manufacturing Process Engineers,494,FALSE,0
18184,Odessa State University of Internal Affairs,494,FALSE,0
3316,The Korean Institute of Electrical Engineers,494,FALSE,0
19137,Universitas Islam Malang,493,TRUE,0.834
9288,"Instituto de Ecologia, A.C.",492,TRUE,0.967
2848,Japanese Society for Engineering Education,491,FALSE,0
3052,Colegio Oficial de Psicologos de Madrid,491,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,491,TRUE,0.631
12369,FSBEI HE Mari State University,491,FALSE,0
11485,Uptodate In Medicine LLC,491,TRUE,0.957
1692,Japanese Society for Food Science and Technology,490,FALSE,0
3723,Institute of Statistical Science,490,FALSE,0
11201,International Society of Communication and Development Between Universities (ISCDBU),490,TRUE,0.029
5334,Xia & He Publishing,489,TRUE,0.006
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,489,TRUE,0.176
10356,Institut Agama Islam Negeri (IAIN) Palopo,489,TRUE,0.992
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,488,FALSE,0
8417,Izhevsk Institute of Computer Science,488,FALSE,0
9468,Universidad Catolica del Norte - Chile,488,TRUE,0.006
1824,College Art Association,487,FALSE,0
16909,Ukrainian Medical  Stomatological Academy,487,TRUE,1
1309,"Society of Materials Science, Japan",486,FALSE,0
5195,River Publishers,486,TRUE,0.346
5302,Harrassowitz Publishing House,486,FALSE,0
12294,"Professional Event, LLC",486,TRUE,0.014
17740,"UUM Press, Universiti Utara Malaysia",486,TRUE,0.763
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",485,TRUE,0.004
6048,BioResources,484,TRUE,0.186
17231,LPPM Universitas EKASAKTI,483,TRUE,0.928
19533,Universitas Pakuan,483,TRUE,0.884
7900,Universidad Pontificia Bolivariana,482,TRUE,0.023
10430,Uniwersytet Przyrodniczy w Lublinie,482,TRUE,0.556
8840,The Gorbatov's All-Russian Meat Research Institute,482,TRUE,0.234
26486,Research Support Center,482,FALSE,0
27240,Research Support Center Publications,482,FALSE,0
7550,Universidad Castilla la Mancha,481,TRUE,0.277
9782,Tikinet Edicao Ltda. - EPP,481,TRUE,0.098
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),481,FALSE,0
19580,Universidad de Huelva - UHU,481,TRUE,0.017
1070,Scientific Journal Publishers Ltd,480,TRUE,0.425
4819,Instituto de Geociencias - UFRJ,480,TRUE,0.094
7097,Paediatrician Publishers LLC,480,TRUE,0.706
11323,"Liga-Inform, Ltd.",479,TRUE,0.998
9600,Baltic Medical Education Center,479,TRUE,0.589
1807,White Horse Press,478,TRUE,0.264
4994,NWSA Academic Journals,478,FALSE,0
7149,Mineralogical Society,478,TRUE,0.743
9488,Moscow State University of Civil Engineering,478,TRUE,0.556
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,478,TRUE,0.27
18908,LPPM IKIP Mataram,478,TRUE,0.918
8664,The Korea Society for Wellness,477,FALSE,0
5167,The Korean Society for Fisheries and Marine Sciences Education,476,FALSE,0
17219,Universitatea Transilvania Brasov,476,FALSE,0
18486,Volodymyr Dahl East Ukrainian National University,476,TRUE,0.91
15186,Pravo Publishing House,476,FALSE,0
4186,"Faculty of Mathematics, Computer Science and Econometrics, University of Zielona Gora",475,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",475,FALSE,0
10150,The Online Learning Consortium,475,TRUE,0.998
8849,"Institute of Mathematics, Czech Academy of Sciences",475,FALSE,0
1408,Japan Technical Association of the Pulp and Paper Industry,474,FALSE,0
11844,Revista Mexicana de Ciencias Forestales,474,TRUE,1
7451,"Corporation Universidad de la Costa, CUC",474,TRUE,0.586
16925,The Dnipropetrovsk State University of Internal Affairs,474,TRUE,0.015
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,474,TRUE,0.922
11304,"Institut Teknologi Nasional, Bandung",473,TRUE,0.987
16389,Vinnytsia National Pyrogov Memorial Medical University,473,TRUE,1
6362,Makale Sistemi/Geomes,473,FALSE,0
7521,Association for Information Systems,472,FALSE,0
9005,Yaroslav Mudryi National Law University,472,FALSE,0
9437,American Meat Science Association,472,FALSE,0
16207,Mustansiriyah University College of Engineering,472,TRUE,0.002
11276,Association RPET,472,TRUE,0.936
12107,Universitas Serang Raya,472,TRUE,0.669
6571,Ilkogretim Online,472,FALSE,0
342,Prous Science,471,FALSE,0
6044,Odessa National Polytechnic University,471,FALSE,0
7990,Ugol Journal Edition LLC,471,FALSE,0
71,Clarivate Analytics (US),471,FALSE,0
4705,Petra Christian University,471,TRUE,0.951
16788,Volgograd State Agrarian University,471,FALSE,0
8174,Institut Agama Islam Negeri Madura,470,FALSE,0
12175,Iraqi Journal of Physics,470,TRUE,0.921
11688,University of Management and Technology,470,TRUE,0.489
1208,Laser Institute of America,469,FALSE,0
8567,Inspira Network Group,469,FALSE,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,469,TRUE,0.979
23442,Universidad de Alcala,469,TRUE,0.527
3587,The Society of Practical Otolaryngology,468,FALSE,0
7429,International Solar Energy Society (ISES),468,FALSE,0
2954,Korean Cancer Association,468,TRUE,0.128
25157,Technium Science,468,TRUE,0.955
9265,Ivano-Frankivsk National Medical University,468,TRUE,0.974
7637,Progress in Geography,467,FALSE,0
8470,Culinary Society of Korea,466,FALSE,0
634,Modern Language Association (MLA),466,TRUE,0.388
9942,Cherepovets State University,466,TRUE,0.024
1901,Yonsei University College of Medicine,465,FALSE,0
24868,Akademia Baru Publishing,465,TRUE,0.062
20116,IOR Press,465,TRUE,0.675
17115,Institute of Russian Literature Pushkinskij Dom RAN,465,FALSE,0
1449,Frontiers in Bioscience,464,FALSE,0
2443,Cleveland Clinic Journal of Medicine,464,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,464,TRUE,0.929
16092,Vandana Publications,464,TRUE,0.196
11645,Universidad Autonoma del Estado de Mexico,463,TRUE,0.89
16689,Social Mentality And Researcher Thinkers Journal,463,FALSE,0
16744,Asian Spine Journal (ASJ),463,TRUE,0.253
20245,"United Nations University, World Institute for Development Economics Research",463,TRUE,0.035
4045,Boston College University Libraries,462,TRUE,0.909
2692,Revista Latina de Comunicacion Social (RLCS),462,TRUE,0.11
4287,Recht Fuer Deutschland GmbH,462,FALSE,0
1911,Aerospace Medical Association,461,TRUE,0.245
6117,Symbiosis Group,461,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,461,TRUE,0.555
16237,N.S. Memorial Scientific Research and Education Society,461,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,461,TRUE,0.809
8116,Universidad de La Salle,461,TRUE,0.677
11602,STIE Mahardika,461,TRUE,0.894
12295,Kharkiv National University of Radioelectronics,460,FALSE,0
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,459,TRUE,0.009
8953,Korea Youth Research Association,459,FALSE,0
8947,Universidad Catolica Luis Amigo,459,TRUE,0.895
12335,Uchitel Publishing House,459,FALSE,0
15203,The Royal Australian College of General Practitioners,459,FALSE,0
4415,Wildlife Disease Association,458,TRUE,0.037
11948,Universitas Muhammadiyah Pontianak,458,TRUE,0.566
3247,"Institute of Control, Robotics and Systems",457,FALSE,0
10878,Universidade Catolica de Pernambuco,456,TRUE,0.814
7465,Whioce Publishing Pte Ltd,455,TRUE,0.905
7766,Vitebsk State Medical University,455,FALSE,0
19614,Kasetsart University and Development Institute,454,FALSE,0
11280,STKIP Singkawang,454,TRUE,0.982
4497,American Osteopathic Association,454,FALSE,0
24765,TANGER Ltd.,454,FALSE,0
7639,Journal of Lake Sciences,453,FALSE,0
