id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
175,The Royal Society,9223,TRUE,0.9573891162872314
3407,ScopeMed Publishing,9210,TRUE,0.018132464960217476
4492,"Cureus, Inc.",9183,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,9120,TRUE,0.9951754212379456
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),9054,FALSE,0
1627,Allerton Press,9053,FALSE,0
4194,Consortium Erudit,9026,TRUE,0.3890981674194336
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),8837,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),8744,TRUE,0.05786825343966484
4911,Science Publishing Group,8526,FALSE,0
4802,Verlag Dr. Otto Schmidt,8525,FALSE,0
1078,National Library of Serbia,8364,TRUE,0.88271164894104
3979,"EMH Swiss Medical Publishers, Ltd.",8347,FALSE,0
80,The Endocrine Society,8110,TRUE,0.550184965133667
1086,American Association for Cancer Research (AACR),8020,FALSE,0
24,American Physiological Society,7873,TRUE,0.915661096572876
2099,Shanghai Institute of Optics and Fine Mechanics,7772,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),7747,FALSE,0
11790,Armenian Green Publishing Co.,7736,FALSE,0
155,Canadian Science Publishing,7589,TRUE,0.9180392622947693
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",7557,TRUE,0.9154426455497742
1010,JMIR Publications Inc.,7444,TRUE,0.5057764649391174
5545,Science Publishing Corporation,7413,TRUE,0.9997302293777466
67,CSIRO Publishing,7405,TRUE,0.8602295517921448
4281,"International Institute for Science, Technology and Education",7390,FALSE,0
329,International Union of Crystallography (IUCr),7344,TRUE,0.6538671255111694
3689,Index Copernicus,7271,TRUE,0.9911978840827942
20063,Brazilian Journal of Development,7261,FALSE,0
2432,IGI Global,7183,TRUE,0.99819016456604
4858,Institute of Advanced Engineering and Science,7162,TRUE,0.9043563008308411
5855,Adam Mickiewicz University Poznan,7119,TRUE,0.7315634489059448
6139,"MedCrave Group, LLC",7100,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,7072,TRUE,0.7744626402854919
7803,Valley International,7033,TRUE,0.18313664197921753
231,Acoustical Society of America (ASA),6987,FALSE,0
1670,Nepal Journals Online (JOL),6885,TRUE,0.996368944644928
1861,Bangladesh Journals Online (JOL),6870,TRUE,0.9967976808547974
11780,ASOS Yayinevi,6733,FALSE,0
2258,Pensoft Publishers,6569,TRUE,0.9529608488082886
73,Duke University Press,6535,TRUE,0.25860750675201416
3948,GN1 Genesis Network,6486,FALSE,0
6743,Media Sphere Publishing Group,6404,TRUE,0.00968144927173853
7892,"Impact Journals, LLC",6356,FALSE,0
12,American Meteorological Society,6270,TRUE,0.9100478291511536
10462,Universitas Udayana,6147,TRUE,0.9816170334815979
4443,PeerJ,6143,TRUE,0.9972326159477234
4687,Akademizdatcenter Nauka,6138,TRUE,0.15444770455360413
3061,Termedia Sp. z.o.o.,6101,TRUE,0.008687100373208523
3884,Philosophy Documentation Center,6092,TRUE,0.31631648540496826
9296,IP Innovative Publication Pvt Ltd,6030,FALSE,0
27,Association for Research in Vision and Ophthalmology (ARVO),6022,FALSE,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),5942,TRUE,0.3505553603172302
19099,"Research, Society and Development",5942,TRUE,0.9979804754257202
3821,Nomos Verlag,5922,TRUE,0.2424856424331665
17074,SynthesisHub Advance Scientific Research,5893,TRUE,3.393857041373849e-4
408,University of California Press,5809,TRUE,0.47133758664131165
1057,Future Medicine Ltd,5793,TRUE,0.39530467987060547
237,The Company of Biologists,5718,TRUE,0.10563133656978607
358,Intellect,5714,TRUE,0.37346866726875305
4169,Franco Angeli,5702,TRUE,0.0654156431555748
2811,Galenos Yayinevi,5582,FALSE,0
8913,International Journal Of Advanced Research,5569,TRUE,0.01346740871667862
3111,AVES Publishing Co.,5537,FALSE,0
281,MIT Press - Journals,5506,TRUE,0.5819106698036194
2060,Baishideng Publishing Group Inc.,5500,FALSE,0
4137,Ivyspring International Publisher,5314,FALSE,0
3169,Universidad Complutense de Madrid (UCM),5312,TRUE,0.45576053857803345
189,SPIE-Intl Soc Optical Eng,5299,FALSE,0
3285,"Ubiquity Press, Ltd.",5283,TRUE,0.01154647022485733
7038,International Society for Horticultural Science (ISHS),5281,FALSE,0
5808,"Aurora Group, s.r.o",5254,TRUE,0.20574800670146942
3819,Kowsar Medical Institute,5234,TRUE,0.14482231438159943
345,Microbiology Society,5181,TRUE,0.22138583660125732
2560,F1000 Research Ltd,5150,TRUE,0.9998058080673218
425,Akademiai Kiado Zrt.,5094,TRUE,0.42716923356056213
8420,Universitas Airlangga,5093,TRUE,0.995876669883728
5117,Universidade de Estado do Rio de Janeiro,5088,TRUE,0.8637971878051758
735,Thomas Telford Ltd.,5075,FALSE,0
3528,Boom Uitgevers Den Haag,5069,FALSE,0
1665,Scientific Societies,5046,TRUE,0.5269520282745361
7088,Tomsk State University,5026,FALSE,0
101,Hogrefe Publishing Group,5008,TRUE,0.6745207905769348
23521,Erich Schmidt Verlag GmbH and Co. KG,4996,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4984,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),4980,FALSE,0
17914,Publishing House Helvetica,4900,FALSE,0
2914,Jaypee Brothers Medical Publishing,4899,FALSE,0
7284,ECO-Vector LLC,4896,TRUE,0.976919949054718
9346,Ioffe Institute Russian Academy of Sciences,4854,TRUE,0.8349814414978027
8164,Juniper Publishers,4792,TRUE,4.173622583039105e-4
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4788,FALSE,0
2580,AOSIS,4775,TRUE,0.47832462191581726
1696,University of Toronto Press Inc. (UTPress),4770,TRUE,0.020545072853565216
9531,AkiNik Publications,4767,FALSE,0
100,Human Kinetics,4716,TRUE,0.7241306304931641
4374,"eLife Sciences Publications, Ltd",4713,TRUE,0.9845108985900879
332,Japanese Pharmacological Society,4710,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4697,TRUE,0.9523099660873413
288,Portland Press Ltd.,4686,TRUE,0.944515585899353
9422,Innovare Academic Sciences Pvt Ltd,4585,TRUE,1
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4570,FALSE,0
2549,PAGEPress Publications,4565,TRUE,0.9739320874214172
1757,John Benjamins Publishing Company,4555,TRUE,0.7534577250480652
1931,Edinburgh University Press,4518,TRUE,0.39420098066329956
9411,Universitas Gadjah Mada,4470,TRUE,0.9295302033424377
12302,Gramota Publishers,4457,TRUE,4.487323167268187e-4
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",4455,TRUE,2.244668867206201e-4
945,IWA Publishing,4438,TRUE,0.9592158794403076
5966,Kare Publishing,4409,FALSE,0
3287,The Pennsylvania State University Press,4405,FALSE,0
17149,Edizioni Minerva Medica,4398,FALSE,0
613,Begell House,4358,FALSE,0
5576,Seventh Sense Research Group Journals,4293,TRUE,0.001164686749689281
6146,Universidad Nacional de Colombia,4290,TRUE,0.9573426842689514
6171,Publishing House SB RAS,4240,FALSE,0
19,American Thoracic Society,4196,FALSE,0
14,American Mathematical Society (AMS),4193,FALSE,0
3042,The Scientific and Technological Research Council of Turkey,4168,TRUE,0.033109404146671295
11985,The World Academy of Research in Science and Engineering,4156,FALSE,0
4947,"International Scientific Information, Inc.",4148,FALSE,0
6863,David Publishing Company,4131,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",4120,TRUE,4.8543690354563296e-4
1387,American Institute of Aeronautics and Astronautics (AIAA),4100,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",4095,FALSE,0
9690,Desalination Publications,4066,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4029,TRUE,0.8468602895736694
2308,"SLACK, Inc.",4017,FALSE,0
18634,Verlag Osterreich GmbH,4011,TRUE,0
22,Annual Reviews,4005,TRUE,0.7800249457359314
8862,Marwah Infotech,3976,TRUE,0.022887323051691055
9984,Universitas Pendidikan Ganesha,3955,TRUE,0.9666244983673096
9749,Universidade Federal do Rio Grande do Sul,3953,TRUE,0.7895269393920898
3908,Academic Journals,3944,FALSE,0
5106,Infra-M Academic Publishing House,3944,TRUE,0.7624239325523376
4499,RCN Publishing Ltd.,3936,FALSE,0
9775,Portal de Periodicos UFPB,3932,TRUE,0.9354018568992615
422,Institute of Electrical Engineers of Japan (IEE Japan),3913,FALSE,0
8312,Universidade Estadual de Campinas,3889,TRUE,0.9884288907051086
3785,Universidade Federal do Parana,3856,TRUE,0.8783713579177856
17954,DKS Center,3830,FALSE,0
417,American Academy of Pediatrics (AAP),3818,FALSE,0
230,American Psychiatric Association Publishing,3756,FALSE,0
20123,Maad Rayan Publishing Company,3746,TRUE,0.6575013399124146
2098,MyJove Corporation,3742,FALSE,0
9421,AI Publications,3736,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3694,TRUE,0.2880346477031708
162,Royal Pharmaceutical Society,3691,FALSE,0
2373,Editorial CSIC,3653,TRUE,0.9945250749588013
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3637,TRUE,0.6904041767120361
11256,"Biomedical Research Network, LLC",3593,FALSE,0
9336,Anticancer Research USA Inc.,3592,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3584,TRUE,0.0435267873108387
9514,Korean Association For Learner-Centered Curriculum And Instruction,3582,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3541,TRUE,0.9443659782409668
10499,"Publicidad Permanyer, SLU",3525,FALSE,0
6817,"Open Access Text Pvt, Ltd.",3504,FALSE,0
18183,Black Sea Research Institute of Economics and Innovation,3502,FALSE,0
5406,Lepidus Tecnologia,3500,TRUE,0.9454285502433777
24566,Engineering Skill Development,3469,FALSE,0
4419,Universidad Federal de Santa Maria,3433,TRUE,0.9350422620773315
294,"Science China Press., Co. Ltd.",3427,FALSE,0
1038,Japan Society of Civil Engineers,3418,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",3383,FALSE,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,3378,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,3378,FALSE,0
393,Society for Neuroscience,3375,FALSE,0
1310,American Speech Language Hearing Association,3374,TRUE,0.47658565640449524
150,Massachusetts Medical Society,3357,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),3344,TRUE,0.9994019269943237
7629,EJournal Publishing,3305,TRUE,0.006051436997950077
10545,Drohobych Ivan Franko State Pedagogical University,3304,FALSE,0
4964,National Documentation Centre (EKT),3302,TRUE,0.923985481262207
9677,The Russian Presidential Academy of National Economy and Public Administration,3294,TRUE,0.07255616039037704
11872,International Journal of Scientific and Research Publications (IJSRP),3271,FALSE,0
4870,Pan African Medical Journal,3269,TRUE,3.059039590880275e-4
1260,Coastal Education and Research Foundation,3247,FALSE,0
10124,Universitas Negeri Padang (UNP),3239,TRUE,0.9194195866584778
7928,The Publishing Group Jurist,3238,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",3235,TRUE,0.006182380020618439
4027,Human Resources Management Academic Research Society (HRMARS),3234,FALSE,0
3394,Sciedu Press,3234,TRUE,0.9913420081138611
6689,Academy of Science of South Africa,3187,TRUE,0.2670222818851471
27769,International Balkan University,3185,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",3160,FALSE,0
3460,LookUs Bilisim A.S.,3159,FALSE,0
246,Cold Spring Harbor Laboratory,3150,TRUE,0
232,American Society for Clinical Investigation,3132,FALSE,0
9237,Brawijaya University,3126,TRUE,0.0339091494679451
1747,American Dairy Science Association,3109,FALSE,0
6251,Universidad de Costa Rica,3096,TRUE,0.9593023061752319
3595,VM Media SP. zo.o VM Group SK,3077,FALSE,0
10308,Universidad Nacional de La Plata,3054,TRUE,0.9485920071601868
16217,South Asia Management Association,3049,FALSE,0
2297,Science Alert,3043,FALSE,0
9635,Peoples' Friendship University of Russia,3027,TRUE,0.5896927714347839
23331,Hampstead Psychological Associates,3019,FALSE,0
108,Institute of Mathematical Statistics,3017,FALSE,0
3242,"Macrothink Institute, Inc.",2986,TRUE,1
10296,Universitas Padjadjaran,2961,TRUE,0.7389395236968994
6946,Universitas Pendidikan Indonesia (UPI),2942,TRUE,0.8399048447608948
4629,Universidade do Estado de Santa Catarina,2936,TRUE,0.2643051743507385
81,European Respiratory Society (ERS),2930,TRUE,0.48566552996635437
962,Japanese Society of Internal Medicine,2921,FALSE,0
7618,International Information and Engineering Technology Association,2899,TRUE,0.015177647583186626
2473,Sri Lanka Journals Online (JOL),2895,FALSE,0
629,Mohr Siebeck,2891,FALSE,0
3673,University of Illinois Press,2870,TRUE,0
23626,Revista de Chimie SRL,2850,TRUE,0.9814035296440125
8629,Universitas Sebelas Maret,2826,TRUE,0.8800424337387085
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2804,TRUE,0.8787446618080139
8561,ESG,2801,FALSE,0
4601,JCDR Research and Publications,2800,FALSE,0
252,Environmental Health Perspectives,2789,FALSE,0
5394,Akshantala Enterprises Private Limited,2784,TRUE,0.0035919540096074343
11723,University of Alberta Libraries,2784,TRUE,0.8153735399246216
1963,Organisation for Economic Co-Operation and Development  (OECD),2782,FALSE,0
9096,Saint Petersburg State University,2772,TRUE,0.024170273914933205
7257,Taras Shevchenko National University of Kyiv,2771,TRUE,0.8805485367774963
11088,Synergy Publishing Pte. Ltd.,2766,TRUE,0.9815618395805359
4211,University of Warsaw,2753,TRUE,0.6287686228752136
4226,Aarhus University Library,2749,TRUE,0.7890141606330872
10279,Babes-Bolyai University,2732,TRUE,0.016837481409311295
8044,Uniwersytet Lodzki (University of Lodz),2732,TRUE,0.8012444972991943
4285,American College of Physicians,2718,FALSE,0
10540,Universitas Tarumanagara,2701,TRUE,0.966679036617279
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2697,TRUE,0.9039673805236816
10706,Perpustakaan Universitas Andalas,2694,TRUE,0.865256130695343
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2683,TRUE,0.5859112739562988
3103,Foundation of Computer Science,2675,FALSE,0
5673,The Science and Information Organization,2673,FALSE,0
3478,EManuscript Services,2672,FALSE,0
8012,Bionika Media,2667,FALSE,0
8352,ARC Publications Pvt Ltd.,2666,FALSE,0
1560,Indiana University Press,2627,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2617,FALSE,0
5959,Universitas Negeri Semarang,2616,TRUE,0.944571852684021
22072,SASPR Edu International Pvt. Ltd,2616,FALSE,0
18186,Classic Private University,2612,TRUE,0.016845328733325005
10562,International Journal of Innovative Research & Development (GlobeEdu),2598,FALSE,0
2904,The Japanese Psychological Association,2588,FALSE,0
7005,ResearchersLinks Ltd,2579,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2565,TRUE,3.8986356230452657e-4
186,Society of Exploration Geophysicists,2564,TRUE,0.9005460143089294
1577,Radiological Society of North America (RSNA),2549,FALSE,0
1697,Carl Hanser Verlag,2537,FALSE,0
8669,"Red Flower Publication Private, Ltd.",2532,FALSE,0
6218,Private Company Technology Center,2530,FALSE,0
2451,Universidade Estadual de Maringa,2525,TRUE,0.7631683349609375
6082,Oles Honchar Dnipropetrovsk National University,2516,TRUE,0.9081876277923584
18588,Viser Technology Pte Ltd,2484,TRUE,0.9492753744125366
11853,Universitas Mataram,2482,TRUE,0.8219178318977356
16115,Crimson Publishers,2478,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2463,TRUE,0.8367844223976135
3176,"University Library System, University of Pittsburgh",2461,TRUE,0.8545306921005249
10022,ClinMed International Library,2455,FALSE,0
18179,Publishing House Young Scientist,2434,TRUE,0.06409203261137009
3355,Institute of Advanced Scientific Research,2409,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2382,TRUE,0.12258606404066086
7673,BIBLIO-GLOBUS Publishing House,2380,TRUE,0.32268908619880676
4871,Ternopil State Medical University,2364,TRUE,0.9966158866882324
7012,ESRSA Publications Pvt. Ltd.,2358,FALSE,0
11882,Modestum Limited,2354,TRUE,0.03101104497909546
2026,China Science Publishing & Media Ltd.,2352,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),2340,TRUE,0.08760683983564377
10246,"HORS Publishing House, LLC",2333,TRUE,0.02100300043821335
4260,National and University Library of the Republic of Srpska,2329,TRUE,0.994418203830719
382,Joule Inc.,2328,FALSE,0
5068,TechKnowledge General Trading LLC,2291,FALSE,0
4247,Universitat de Valencia,2284,TRUE,0.7723292708396912
8115,"European Scientific Institute, ESI",2283,TRUE,0.3495400846004486
11151,Statperson Publishing Coporation,2269,FALSE,0
10208,State University of Medan,2259,TRUE,0.8928729295730591
9292,Universitas Negeri Yogyakarta,2254,TRUE,0.9822537899017334
22354,Medwell Publications,2251,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,2250,TRUE,0.12088888883590698
37,American Society of Plant Biologists (ASPB),2246,FALSE,0
17269,Science Trends,2228,FALSE,0
10985,GP Innovations Pvt. Ltd.,2228,TRUE,0.9982046484947205
3356,Latin America Journals Online,2224,TRUE,0.9577338099479675
17408,Universitas Sam Ratulangi,2224,TRUE,0.997751772403717
11796,Institut Pertanian Bogor,2222,TRUE,0.8514851331710815
16663,Consulting Group Education and Science LLC,2220,TRUE,0.36711710691452026
9483,Universitas Muhammadiyah Malang,2219,TRUE,0.9391617774963379
11115,al-Farabi Kazakh National University,2215,FALSE,0
16108,Wasit University,2213,TRUE,1
2101,Duncker & Humblot GmbH,2206,TRUE,0.31776970624923706
1913,Inter-Research Science Center,2194,TRUE,0.23290793597698212
18178,V.I. Vernadsky Taurida National University,2193,FALSE,0
7717,E.U. European Publishing,2192,FALSE,0
2641,Future Science Ltd,2191,TRUE,0.3518941104412079
2479,Norwegian Medical Association,2190,FALSE,0
9405,Publishing House Zaslavsky,2184,FALSE,0
2371,International Association of Online Engineering (IAOE),2176,TRUE,0.9972426295280457
3612,Universitat Autonoma de Barcelona,2175,FALSE,0
7128,The Journal of International Social Research,2169,FALSE,0
6097,Vilnius University Press,2168,TRUE,0.7343173623085022
9969,Medwin Publishers,2167,TRUE,0.0018458698177710176
1683,Architectural Institute of Japan,2154,FALSE,0
10517,Publishing House Finance and Credit,2151,TRUE,0.20781032741069794
9443,Technosphera JSC,2148,TRUE,0.526070773601532
1822,Centers for Disease Control and Prevention (CDC),2142,TRUE,0
2165,Liverpool University Press,2140,TRUE,0.026168223470449448
2731,Steklov Mathematical Institute,2136,TRUE,0.47893258929252625
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2135,FALSE,0
2487,The American Association of Immunologists,2124,FALSE,0
79,EMBO,2109,FALSE,0
19162,Comprehensive Publications,2101,FALSE,0
5756,Scholar Publishing,2098,TRUE,0.4504289925098419
9006,"East View Information Services, Inc.",2097,FALSE,0
1748,Berghahn Books,2095,TRUE,0.9393794536590576
3555,Universidade Estadual de Londrina,2086,TRUE,0.9419942498207092
7597,Brepols Publishers NV,2078,TRUE,0
7016,Galoa Events Proceedings,2060,TRUE,0.6038835048675537
7758,Saratov State University,2056,TRUE,0.017996108159422874
3162,Universidade Federal de Goias,2055,TRUE,0.962043821811676
11657,Granthaalayah Publications and Printers,2052,TRUE,0.9990253448486328
8421,Kyiv Politechnic Institute,2050,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2050,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2049,TRUE,0.023426061496138573
10293,SciTech Solutions,2042,TRUE,0.2688540518283844
861,Society of Petroleum Engineers (SPE),2039,FALSE,0
426,Equinox Publishing,2034,TRUE,0.23254670202732086
8112,Common Ground Research Networks,2022,FALSE,0
6535,EDIPUCRS,2021,TRUE,0.914893627166748
793,Springer Publishing Company,2015,TRUE,0.755831241607666
3846,Masaryk University Press,2012,TRUE,0.2430417537689209
9535,Society of Pharmaceutical Tecnocrats,2009,TRUE,0.8720756769180298
3932,American Library Association,2005,TRUE,0.605486273765564
6205,Sunan Gunung Djati State Islamic University of Bandung,2001,TRUE,0.8190904259681702
7787,Odesa I.I. Mechnikov National University,2001,TRUE,0
9019,Sumy State University,1995,TRUE,0.25313282012939453
5094,Universitas Ahmad Dahlan,1986,TRUE,0.24874119460582733
9286,Ghent University,1981,TRUE,0.15699142217636108
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1978,TRUE,0.8983821868896484
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1975,TRUE,0.3270885944366455
5739,Coimbra University Press,1974,TRUE,0.6965551972389221
7008,Pushpa Publishing House,1966,FALSE,0
291,Rockefeller University Press,1962,TRUE,0.9734964370727539
19922,Universidade Federal de Juiz de Fora,1962,TRUE,0.9245667457580566
736,American Society of Nephrology (ASN),1959,TRUE,0.5038284659385681
3029,International Monetary Fund (IMF),1951,TRUE,0.464889794588089
170,Royal College of Psychiatrists,1949,TRUE,0.6351975202560425
3374,Dustri-Verlgag Dr. Karl Feistle,1943,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1938,TRUE,0.9473684430122375
2795,American Society of Tropical Medicine and Hygiene,1934,FALSE,0
3874,Acta Ecologica Sinica,1934,FALSE,0
5386,Altai State University,1934,TRUE,0.4441571831703186
6872,"National Research University, Higher School of Economics (HSE)",1929,TRUE,0.34681183099746704
8004,Agricultural Research Communication Center,1926,TRUE,0.9989615678787231
7746,Level Up Business Center,1923,TRUE,0.0015600624028593302
163,Pharmaceutical Society of Japan,1920,FALSE,0
7719,University of Szczecin,1916,FALSE,0
5186,Oriental Scientific Publishing Company,1898,TRUE,0.6354057192802429
7185,Kutafin Moscow State Law University,1897,TRUE,0.3806009590625763
844,American Public Health Association,1896,TRUE,0.10864979028701782
1762,Lavoisier,1895,TRUE,0.35778364539146423
3430,University of Debrecen/ Debreceni Egyetem,1894,TRUE,0.6441394090652466
5330,Universidad de Alicante Servicio de Publicaciones,1892,TRUE,0.42600423097610474
10875,Revista Eletronica Acervo Saude,1888,TRUE,0.836334764957428
910,Mathematical Sciences Publishers,1885,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1874,TRUE,0.7844183444976807
7761,Conscientia Beam,1874,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1872,TRUE,0.8952991366386414
10411,Malaga University,1872,TRUE,0.7275640964508057
11192,Istanbul University,1872,FALSE,0
7999,Vital Biotech,1864,TRUE,0.0021459227427840233
6361,Applied Ecology and Environmental Research,1862,FALSE,0
2902,International Press of Boston,1856,FALSE,0
7959,Bauman Moscow State Technical University,1846,TRUE,0.2984831929206848
381,ASTM International,1844,FALSE,0
414,Genetics Society of America,1831,TRUE,0.38448935747146606
10894,Scientific Scholar,1829,TRUE,0.7135046720504761
6921,Kniga Service Agency Ltd.,1828,TRUE,0.01914660818874836
8597,The Chemical Society of Japan,1817,FALSE,0
18493,Opast Group LLC,1811,TRUE,0.9994478225708008
