id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25732,Universitatsbibliothek Bamberg,470,TRUE,0.07234042553191489
30,American Society of Civil Engineers (ASCE),464,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,464,TRUE,0.5431034482758621
18453,Geotar-Media Publishing Group,463,TRUE,0.02375809935205184
22676,University of Bern,461,TRUE,0
38363,IBFD,456,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,453,TRUE,0
6464,Pontifical University of John Paul II in Krakow,446,TRUE,0.3385650224215247
22561,Editora Itacaiunas,444,FALSE,0
5739,Coimbra University Press,442,TRUE,0.8484162895927602
81,European Respiratory Society (ERS),435,TRUE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,435,TRUE,0
30757,"Journal of Education, Science and Health - JESH",435,TRUE,0
47725,Hatje Cantz Verlag,429,FALSE,0
4169,Franco Angeli,428,TRUE,0
11033,University of Primorska Press,421,TRUE,0.02850356294536817
24499,The Nelson-Atkins Museum of Art,407,FALSE,0
16113,"ITESO, A.C.",399,TRUE,0.2155388471177945
30656,Editora Dialogos,389,TRUE,0
3111,AVES YAYINCILIK A.Ş.,388,TRUE,1
2673,European Mathematical Society - EMS - Publishing House GmbH,387,FALSE,0
26887,Editora In Vivo,387,FALSE,0
37003,Editora Licuri,385,TRUE,0.7428571428571429
844,American Public Health Association,374,TRUE,0
6272,Wroclaw University of Economics and Business,367,TRUE,0
14106,Wilfrid Laurier University,362,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",357,TRUE,0
381,ASTM International,356,TRUE,0.8033707865168539
2869,Editora Cubo,341,FALSE,0
127,S. Karger AG,340,TRUE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,338,TRUE,0
25876,Editora Ilustracao,335,TRUE,0
38069,Instituto Quero Saber,333,TRUE,0
5307,National Research and Innovation Agency,330,TRUE,0.4454545454545455
28394,Periodicojs,322,TRUE,0.2111801242236025
22118,World Institute for Advanced Research and Science,319,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,319,TRUE,0.03448275862068966
25237,Instituto de Pesquisa Economica Aplicada - IPEA,313,TRUE,0.3450479233226837
20417,Stricto Sensu Editora,300,FALSE,0
10675,Escuela Superior de Guerra,299,TRUE,0.2474916387959866
7352,Universidade da Coruna,296,TRUE,0.9695945945945946
9191,"Materials Research Forum, LLC",295,TRUE,0.9966101694915254
35597,Institute of Comparative Law,294,TRUE,0.9693877551020408
39071,Grupo Editorial Biblioteca,293,TRUE,0
11170,Pisa University Press,292,FALSE,0
3798,Hong Kong University Press,291,TRUE,0.7353951890034364
14553,ASM International,283,TRUE,1
9324,Eötvös Loránd University,276,TRUE,0
23502,Vide Leaf,275,FALSE,0
31476,Literacia Cientifica Editora & Cursos,272,TRUE,0.3492647058823529
4512,Russell Sage Foundation,262,TRUE,0
257,Geological Society of America,259,TRUE,0.9498069498069498
28627,Uniedusul Editora,257,FALSE,0
47940,Astra Ediciones,254,TRUE,0.9645669291338583
28892,DP Express-obyava,250,TRUE,0
5067,Editorial Universidad de Sevilla,249,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,249,TRUE,1
36783,World of Science,247,FALSE,0
21102,Soproni Egyetem Kiado,246,TRUE,0.9227642276422764
33,ASME International,245,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,241,TRUE,0.3070539419087137
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",236,TRUE,0.00847457627118644
4811,Stanford University Press,229,TRUE,0.703056768558952
26364,Khamai Foundation,228,TRUE,1
28470,United Research Forum,226,FALSE,0
28677,Universidade Federal de Pernambuco,223,TRUE,0.0179372197309417
3933,Lockwood Press,220,TRUE,0.1090909090909091
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),220,TRUE,0.9818181818181818
20793,ECORFAN,207,TRUE,1
28836,Editora Aluz,207,TRUE,0.04830917874396135
23225,Université de Lorraine,206,TRUE,0.4854368932038835
9621,PubPub,198,FALSE,0
16852,International Journal Education and Teaching,198,TRUE,0.8585858585858586
21203,Exon Publications,198,TRUE,0.06565656565656566
31230,Institute of Archaeology of the Russian Academy of Sciences,196,TRUE,0
23,American Pharmacists Association,193,FALSE,0
5965,University Library of Pecs,192,TRUE,0.7083333333333333
35231,Instituto de Neurologia de Curitiba,190,FALSE,0
16914,Universidad Mariana,187,TRUE,0.9946524064171123
31474,Magyarsagkutato Intezet,187,TRUE,0.9946524064171123
11069,OAPEN Foundation,186,TRUE,0.005376344086021505
11924,Navegando Publicacoes,186,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,185,FALSE,0
15204,Waxmann,184,TRUE,0.04347826086956522
10728,Universidad del Valle,183,TRUE,0
25627,OKTAN PRINT s.r.o.,181,TRUE,0.988950276243094
6601,Stockholm University Press,180,TRUE,0.4777777777777778
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,180,TRUE,0
10370,Universidad Autonoma Metropolitana,179,TRUE,1
11050,Biblioteca Central da UNB,178,TRUE,0
1378,DAAAM International,176,FALSE,0
11725,Budapesti Gazdasagi Egyetem,176,TRUE,0.9147727272727273
31242,Wydawnictwo Naukowe PWN SA,175,FALSE,0
7091,Verlag Barbara Budrich GmbH,172,TRUE,0.3313953488372093
14482,British Psychological Society,172,TRUE,0
25722,Wallstein Verlag GmbH,171,TRUE,0
32390,Milano University Press,170,TRUE,0.2235294117647059
32521,Central European Academic Publishing,170,TRUE,0.8058823529411765
34096,American Registry of Pathology,170,TRUE,0
24947,University Library in Kragujevac,169,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",169,TRUE,0.1715976331360947
31155,Bookerfield,163,TRUE,1
432,Now Publishers,162,FALSE,0
5401,University of Szeged,162,TRUE,0.5308641975308642
38995,San International Scientific Publications,161,TRUE,0.422360248447205
1387,American Institute of Aeronautics and Astronautics (AIAA),160,TRUE,0
38836,wbv Publikation,157,TRUE,0.006369426751592357
27000,Editora Nomada,155,TRUE,0
32276,Soft Computing Research Society,151,TRUE,1
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,151,FALSE,0
18479,Eszterhazy Karoly Egyetem,150,TRUE,0.3333333333333333
24587,Universitatsbibliothek Kiel,148,TRUE,1
49913,Mérida Publishers,147,TRUE,0.006802721088435374
6535,EDIPUCRS,146,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",144,TRUE,0
30096,Comunicacion Cientifica,144,TRUE,0.6527777777777778
28122,Morula Editorial,142,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,140,FALSE,0
28495,Associacao Brasileira de Enfermagem,139,TRUE,0.09352517985611511
5722,Research-Publishing.net,138,TRUE,0.9927536231884058
33866,Puerto Madero Editorial Académica,138,TRUE,0.3115942028985507
31179,punctum books,136,TRUE,0.4191176470588235
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,135,TRUE,0.9925925925925926
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
30390,EDITORA TOTALBOOKS,134,TRUE,0
34616,Editora Science,134,TRUE,1
23720,Altai State Pedagogical University,133,TRUE,1
28676,Editora ZH4,132,TRUE,0.9318181818181818
32440,Texto e Contexto Editora,132,TRUE,0.8409090909090909
37847,Globethics Publications,132,TRUE,0.4696969696969697
9479,Carleton University,131,TRUE,0
32937,Editora SORIAN,130,FALSE,0
22117,Ludomedia Unipessoal Lda,129,TRUE,0.9612403100775194
32956,utb GmbH,129,TRUE,0
37384,The Indianapolis Museum of Art at Newfields,129,FALSE,0
5724,Editorial Universidad Catolica de Colombia,127,TRUE,0.937007874015748
8707,University of Sussex,126,TRUE,0
24850,Open Books at Lund University,126,TRUE,0
28869,University of Ljubljana,125,TRUE,0
5351,Ediciones Universidad de Salamanca,124,TRUE,0.282258064516129
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,123,FALSE,0
17306,Anu Books,122,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,122,TRUE,0.1639344262295082
230,American Psychiatric Association Publishing,121,TRUE,0
13868,University of Johannesburg,121,TRUE,0.9917355371900826
29737,"Nova Science Publishers, Inc.",120,TRUE,0.04166666666666667
30971,Pelagic Publishing,120,TRUE,0
29305,Pedro & Joao Editores LTDA M.E.,119,FALSE,0
27616,University of Exeter Press,118,TRUE,0
16383,LSE Press,117,TRUE,0.1196581196581197
26181,Goce Delchev University - Shtip,115,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",114,TRUE,0.7982456140350876
14109,Radboud University,114,TRUE,0.4736842105263158
31467,Editora Creative,114,FALSE,0
1665,Scientific Societies,113,TRUE,0
14882,New Delhi Publishers,112,TRUE,0
19989,Universidade Estadual de Alagoas,111,TRUE,0
20913,MARES EDITORES,111,TRUE,0
33090,Comite Brasileiro de Historia da Arte,110,FALSE,0
8736,Asociacion Espanola de Geografia,109,TRUE,0
9764,Revista Juventude e Politicas Publicas,109,TRUE,0.1009174311926606
329,International Union of Crystallography (IUCr),108,TRUE,0
9634,University of Latvia,108,TRUE,0.7222222222222222
23180,ICI Berlin,108,TRUE,0.861111111111111
24514,Kola Science Centre,108,TRUE,0.1481481481481481
26833,Alianza de Investigadores Internacionales SAS,108,TRUE,1
10001,"Goodfellow Publishers, Ltd.",107,TRUE,1
21583,Progettinrete Srl,106,TRUE,0.9528301886792453
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
26266,Archaeopress Publishing Ltd,106,TRUE,0.9339622641509434
3846,Masaryk University Press,103,TRUE,0.4077669902912621
32552,Wydawnictwo Episteme,102,TRUE,0.1568627450980392
35371,Editconcept,102,TRUE,1
33468,Universite de Limoges,101,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,99,TRUE,0
16825,Lincoln University College,99,TRUE,0.7171717171717172
27560,Ribeirao Grafica e Editora,99,FALSE,0
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,99,TRUE,0
426,Equinox Publishing,98,TRUE,0.7857142857142857
1029,International Ocean Discovery Program (IODP),97,FALSE,0
3884,Philosophy Documentation Center,97,TRUE,1
28015,Associacao Brasileira de Antropologia,96,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,95,TRUE,0
6739,Salesian Polytechnic University of Ecuador,95,TRUE,0.8842105263157894
11483,The Duke Clinical Research Institute,95,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,95,TRUE,0.9684210526315788
6218,Private Company Technology Center,94,TRUE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,94,TRUE,0.1702127659574468
30663,International Journal of Experimental Research and Review,94,TRUE,0.6276595744680851
1543,American School of Classical Studies at Athens (ASCSA),93,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,92,TRUE,1
35850,ARA Editora,92,FALSE,0
1968,MDPI AG,91,TRUE,0
4545,Bridget Williams Books,91,TRUE,0
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,91,TRUE,0.5824175824175823
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",91,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,90,TRUE,0.4555555555555556
20543,Editora Sertaocult,90,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,89,FALSE,0
6902,Universidad EAFIT,87,TRUE,0.1379310344827586
18616,Helsinki University Press,87,TRUE,0.9310344827586207
34150,Escola Superior da Magistratura do Maranhao,87,TRUE,0
3285,"Ubiquity Press, Ltd.",86,TRUE,0.2790697674418605
12295,Kharkiv National University of Radioelectronics,85,TRUE,0.1529411764705882
12595,Universidad Internacional de Andalucia,84,TRUE,0
27023,Deutscher Arzteverlag GmbH,84,TRUE,0
28320,E-papers Servicos Editoriais Ltda,84,FALSE,0
5994,Led Edizioni Universitarie,83,TRUE,0.4457831325301205
6588,University of Westminster Press,83,TRUE,0.8433734939759036
22929,Nizhnevartovsk State University,83,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,83,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,82,TRUE,0.8170731707317073
425,Akademiai Kiado Zrt.,81,TRUE,0
37467,Editura Tehnopress,81,TRUE,0
9452,Makadam,80,TRUE,0
28622,DEE International Publishing Lda,80,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,79,TRUE,0
21497,The International Federation for Structural Concrete,79,FALSE,0
33244,Editora Arquetipos Ltda,79,FALSE,0
634,Modern Language Association (MLA),78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
30765,Universite Paris Cite,78,TRUE,0.141025641025641
460,American Fisheries Society,75,TRUE,0.2533333333333333
6805,CIESPAL,75,TRUE,0.8133333333333334
4398,AGH University Press,73,TRUE,0
3983,University of Huddersfield Press,71,TRUE,0.4647887323943662
5869,Athabasca University Press,70,TRUE,0
12297,GITO mbH Verlag,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
1807,White Horse Press,68,TRUE,0.1470588235294118
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
860,Society for Sedimentary Geology,67,TRUE,0.4626865671641791
9290,Escuela Militar de Cadetes Jose Maria Cordova,67,TRUE,0.582089552238806
16422,RS Global Sp. z O.O.,67,TRUE,0.1492537313432836
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",67,TRUE,0
9298,Editora Letra1,66,FALSE,0
11544,LLC MAKS Press,66,TRUE,1
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
4861,Galaxy Science,65,TRUE,0.8
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,65,FALSE,0
39367,Alerta Publishing House,65,TRUE,0.5846153846153846
17914,Publishing House Helvetica (Publications),64,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,64,TRUE,0
29297,LIT Verlag,64,TRUE,0.8125
6142,University of Ostrava,63,TRUE,0.9682539682539683
6254,University of Rzeszow,63,TRUE,0.9682539682539683
9140,Universidade Federal do Rio Grande do Norte - UFRN,63,TRUE,0
33124,MATE Press,63,TRUE,0.06349206349206349
36522,Universidad Tecnocientífica del Pacífico SC,63,TRUE,0.7936507936507937
5403,ScienceOpen,62,TRUE,0.3870967741935484
9096,Saint Petersburg State University,62,TRUE,0.7096774193548387
11172,Editora Scienza,62,FALSE,0
11630,University of KwaZulu-Natal,62,TRUE,0
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
36030,Universidad La Salle Oaxaca,62,TRUE,0.467741935483871
8965,Nordic Academic Press,61,TRUE,0
11647,UNESCO,61,TRUE,0
27835,Pro-Metrics,61,TRUE,0.6885245901639344
33546,Research and Educational Innovation Center of Social Transformations,61,TRUE,0.7540983606557377
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),60,TRUE,0.7166666666666667
18244,The Grassroots Institute,60,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,59,TRUE,1
35498,Universo DOC Ltda.,59,TRUE,1
11916,Institut za Savremenu Istoriju,58,TRUE,0.1896551724137931
18789,Pavol Jozef Safarik University in Kosice,58,TRUE,1
27887,Artes Liberales sp. z o.o.,58,FALSE,0
11670,Castledown Publishers,57,TRUE,0.9824561403508772
11058,LLC Perspectiva,56,TRUE,0.9107142857142857
38774,Hipokratic Congress SL,56,FALSE,0
4687,Akademizdatcenter Nauka,55,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,55,TRUE,0.4545454545454545
26875,GNT-Verlag GmbH,55,TRUE,0.9636363636363636
30083,Slavica Publishers,55,TRUE,0
14118,Bibliotheque de l'Universite Laval,54,TRUE,0
17803,Real Academia Galega,54,TRUE,0.6666666666666667
34752,Editorial Grupo de Asesoria Empresarial y Academica,54,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,53,TRUE,0
38930,EdTech Books,53,TRUE,0.9622641509433962
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,53,FALSE,0
40016,Tampere University Press,53,TRUE,0.3018867924528302
48693,National Education Services,53,TRUE,1
6101,University of Bialystok,52,TRUE,0.9807692307692308
10187,Versus Verlag AG,52,TRUE,0
12912,University of Helsinki Libraries,52,TRUE,0.1538461538461538
12933,University of Liege,52,TRUE,0.5192307692307692
17420,mediastudies.press,52,TRUE,0
28687,Ministério Público do Trabalho,52,TRUE,1
36111,Publishing House 'Kluch-S',52,FALSE,0
38179,Edition Reichenberger,51,TRUE,0.9607843137254902
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,51,TRUE,1
186,Society of Exploration Geophysicists,50,TRUE,0
7053,Universidade Tiradentes,50,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",50,TRUE,0
28464,University Library J. C. Senckenberg,50,TRUE,1
32984,STUDIO NOA,50,FALSE,0
7447,University of Leon,49,TRUE,1
19461,HTWK Leipzig,49,TRUE,0
21771,Santiago de Cali University,49,TRUE,1
22838,High Rate Consulting Publications,49,TRUE,0.9387755102040816
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,49,TRUE,0.1836734693877551
4571,Pontificia Universidad Catolica de Chile,48,TRUE,0
37438,"University of Zielona Góra, Poland",48,TRUE,0.2708333333333333
19699,Editora Universitaria EduFatecie,47,TRUE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,47,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,47,TRUE,0
31912,Verlag Scheidegger & Spiess AG,47,TRUE,0
35603,Centro Universitario Barao de Maua,47,TRUE,0.0425531914893617
36888,Kustannusosakeyhtiö Vastapaino,47,TRUE,0
12273,Logos Verlag Berlin GmbH,46,TRUE,0.7391304347826086
17416,Florida State University Libraries,46,TRUE,0.3260869565217391
28710,Proud Pen Limited,46,TRUE,0.02173913043478261
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,46,TRUE,0
34829,Instituto Multiprofissional de Ensino,46,TRUE,0
36085,Editora Ecodidatica,46,TRUE,0.1521739130434783
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
8875,ABEC Publicacoes,45,TRUE,0.3777777777777778
9272,Simon Fraser University Library,45,TRUE,0
9719,Instituto Tecnologico Metropolitano (ITM),45,TRUE,0
10365,Universidad de Boyacá,45,TRUE,0.08888888888888889
17200,Universidad Catolica de Pereira,45,TRUE,1
