id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4858,Institute of Advanced Engineering and Science,8713,TRUE,0.98
28043,Editora Dialetica,8441,FALSE,0
1627,Allerton Press,8346,TRUE,0.007
4194,Consortium Erudit,8300,TRUE,0.379
3964,Centre for Evaluation in Education and Science (CEON/CEES),8299,TRUE,0.976
4950,H1 Connect,8178,TRUE,0.001
1931,Edinburgh University Press,8175,TRUE,0.583
2457,"Trans Tech Publications, Ltd.",8150,TRUE,0.892
37468,Polish Academy of Sciences Chancellery,8103,TRUE,0.138
17149,Edizioni Minerva Medica,8099,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,8055,FALSE,0
11780,ASOS Yayinevi,8035,TRUE,0.035
10894,Scientific Scholar,7919,TRUE,0.663
24862,Editora Cientifica Digital,7796,TRUE,0.548
9382,Association for the Advancement of Artificial Intelligence (AAAI),7696,TRUE,1
34520,Politeknik Pratama Purwokerto,7672,TRUE,0.934
23803,Asociacion Latinoamericana para el Avance de la Ciencia,7657,TRUE,0.997
3948,GN1 Sistemas e Publicacoes Ltd.,7598,TRUE,0.001
80,The Endocrine Society,7591,TRUE,0.928
9467,Universidad Nacional Autonoma de Mexico,7518,TRUE,0.85
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,7431,TRUE,0.023
23521,Erich Schmidt Verlag GmbH & Co. KG,7421,TRUE,0.009
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,7392,TRUE,0.936
11982,Publishing House Baltija Publishing,7369,TRUE,0.175
1757,John Benjamins Publishing Company,7298,TRUE,0.622
2811,Galenos Yayinevi,7277,TRUE,0.009
33635,Indospace Publications,7263,TRUE,0.998
2914,Jaypee Brothers Medical Publishing,7243,TRUE,0.024
10462,Universitas Udayana,7212,TRUE,0.902
28583,"Vietnam Medical Journal, Vietnam Medical Association",7185,TRUE,1
3287,The Pennsylvania State University Press,7115,TRUE,0.262
1078,National Library of Serbia,7110,TRUE,1
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7052,TRUE,0.005
10063,"Clausius Scientific Press, Inc.",7013,TRUE,0.004
10499,"Publicidad Permanyer, SLU",6941,TRUE,0.003
20809,Rutgers University Press,6933,FALSE,0
36117,International Research Journal of Modernization in Engineering Technology and Science,6925,TRUE,0
10124,Universitas Negeri Padang,6900,TRUE,0.886
8810,International Journal of Science and Research,6858,FALSE,0
29705,California Digital Library (CDL),6843,TRUE,0.53
4027,Human Resources Management Academic Research Society (HRMARS),6834,FALSE,0
9588,Sissa Medialab Srl,6793,TRUE,0.04
7284,ECO-Vector LLC,6791,TRUE,0.946
3407,ScopeMed,6786,TRUE,0.831
3979,"EMH Swiss Medical Publishers, Ltd.",6719,FALSE,0
1861,Bangladesh Academy of Sciences,6656,TRUE,1
231,Acoustical Society of America (ASA),6641,TRUE,0.917
345,Microbiology Society,6601,TRUE,0.589
21873,Liha-Pres,6543,TRUE,0.002
8674,Universitas Muhammadiyah Sidoarjo,6529,TRUE,0.454
417,American Academy of Pediatrics (AAP),6449,TRUE,0.341
28750,CMV Verlag,6445,TRUE,0.003
11858,Universitas Islam Bandung (Unisba),6423,TRUE,0.945
34671,Seven Events,6415,TRUE,0.834
9296,IP Innovative Publication Pvt Ltd,6407,TRUE,0.886
170,Royal College of Psychiatrists,6384,TRUE,0.909
358,Intellect,6367,TRUE,0.721
2796,SAE International,6365,TRUE,0.688
30593,Science Research Society,6351,TRUE,0.774
34985,PT Formosa Cendekia Global,6301,TRUE,0.927
2389,EAGE Publications bv,6295,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),6258,FALSE,0
18617,XMLink,6243,FALSE,0
4911,Science Publishing Group,6204,TRUE,0.148
1697,Carl Hanser Verlag,6087,FALSE,0
3689,Index Copernicus,6048,TRUE,0.997
6743,Media Sphere Publishing House,5964,TRUE,0
945,IWA Publishing,5961,TRUE,0.872
3061,Termedia Sp. z.o.o.,5948,TRUE,0.247
10779,Institute of Acoustics,5943,FALSE,0
30725,"Angle Publishing Co., Ltd.",5907,TRUE,0.711
37380,Selfypage Developers pvt ltd,5902,TRUE,0.999
329,International Union of Crystallography (IUCr),5898,TRUE,0.48
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",5881,TRUE,0.993
9984,Universitas Pendidikan Ganesha,5873,TRUE,0.938
109,Institute for Operations Research and the Management Sciences (INFORMS),5868,TRUE,0.797
25968,Naksh Solutions,5772,TRUE,1
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5745,TRUE,0.93
33225,Boya Century Publishing,5726,TRUE,1
31137,Lahore Medical and Dental College,5681,TRUE,0.995
12323,World Trade Organization,5658,FALSE,0
2580,AOSIS,5645,TRUE,0.322
1096,IUCN,5624,TRUE,0.013
10545,Drohobych Ivan Franko State Pedagogical University,5619,TRUE,0.278
3169,Universidad Complutense de Madrid (UCM),5585,TRUE,0.78
2249,Spandidos Publications,5583,FALSE,0
14,American Mathematical Society (AMS),5531,TRUE,0.554
4169,Franco Angeli,5489,TRUE,0.529
10758,Tikrit University,5479,TRUE,0.995
67,CSIRO Publishing,5446,TRUE,0.804
3742,Sociedade Brasileira de Computacao - SB,5435,TRUE,0.941
27204,Institut Agama Islam Nasional Laa Roiba Bogor,5432,TRUE,0.977
31492,Green Publication,5412,TRUE,0.222
9237,Brawijaya University,5323,TRUE,0.754
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5306,FALSE,0
18870,PANORAMA Publishing House,5270,TRUE,0.874
9411,Universitas Gadjah Mada,5245,TRUE,0.948
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5210,TRUE,0.963
1665,Scientific Societies,5101,TRUE,0.519
3884,Philosophy Documentation Center,5084,TRUE,0.831
27,Association for Research in Vision and Ophthalmology (ARVO),5077,FALSE,0
17266,The R Foundation,5054,FALSE,0
27154,Reserve Bank of Australia,5053,TRUE,0.004
5959,Universitas Negeri Semarang,5043,TRUE,0.919
155,Canadian Science Publishing,5040,TRUE,0.954
425,Akademiai Kiado Zrt.,4998,TRUE,0.719
12,American Meteorological Society,4933,TRUE,0.9
19460,Haufe-Lexware GmbH and Co. KG,4923,TRUE,0.013
42,British Editorial Society of Bone & Joint Surgery,4920,TRUE,0.576
21355,Al-Mustansiriya University - College of Basic Education,4889,TRUE,0.997
8913,International Journal Of Advanced Research,4842,TRUE,0.977
237,The Company of Biologists,4803,TRUE,0.811
793,Springer Publishing Company,4783,TRUE,0.242
10540,Universitas Tarumanagara,4757,TRUE,0.986
27169,European Scientific Platform (Publications),4755,TRUE,0.549
23730,The USA Journals,4740,TRUE,0.999
3180,Amsterdam University Press,4731,TRUE,0.401
20123,Maad Rayan Publishing Company,4707,TRUE,0.941
18929,John Libbey Eurotext,4678,TRUE,0.08
2487,The American Association of Immunologists,4672,TRUE,0.987
2165,Liverpool University Press,4670,TRUE,0.456
5966,Kare Publishing,4667,TRUE,0.06
2098,MyJove Corporation,4618,FALSE,0
33478,AHFE International,4617,TRUE,0.97
18454,Universitas Malahayati Bandar Lampung,4554,TRUE,0.932
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4532,TRUE,0.798
5808,"Aurora Group, s.r.o",4493,TRUE,1
3104,"Editora Edgard Blucher, Ltda.",4482,TRUE,0.002
4434,Cornell University Press,4482,TRUE,0.731
17954,DKS Center,4464,TRUE,0.008
3673,University of Illinois Press,4461,TRUE,0.39
3285,"Ubiquity Press, Ltd.",4450,TRUE,0.282
6139,MedCrave Group Kft.,4437,TRUE,0.721
9621,PubPub,4434,FALSE,0
11192,Istanbul University,4429,FALSE,0
4601,JCDR Research and Publications,4403,TRUE,0.961
21822,Firenze University Press,4396,TRUE,0.954
9969,Medwin Publishers,4394,TRUE,0.855
30507,A and V Publications,4389,TRUE,1
3528,Koninklijke Boom uitgevers,4371,TRUE,0
5117,Universidade de Estado do Rio de Janeiro,4367,TRUE,0.908
8907,Stichting SciPost,4363,TRUE,0.395
27363,AYA Editora,4361,FALSE,0
27665,RSIS International,4348,TRUE,0.974
2549,PAGEPress Publications,4287,TRUE,0.998
294,"Science China Press., Co. Ltd.",4280,TRUE,0.002
4226,Det Kgl. Bibliotek/Royal Danish Library,4271,TRUE,0.799
4211,University of Warsaw,4259,TRUE,0.543
101,Hogrefe Publishing Group,4178,TRUE,0.721
12270,Psychosozial-Verlag GmbH and Co. KG,4163,TRUE,0.208
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4154,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,4140,TRUE,1
31434,Century Science Publishing Co,4138,TRUE,0.162
2473,Sri Lanka Journals Online,4137,TRUE,0.774
31770,Uniao Atlantica de Pesquisadores,4121,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,4096,TRUE,0.999
5106,Infra-M Academic Publishing House,4083,TRUE,0.821
18493,Opast Group LLC,4079,TRUE,0.853
100,Human Kinetics,4064,TRUE,0.883
3111,AVES YAYINCILIK A.Ş.,4062,TRUE,0.105
10239,Uzhhorod National University,4043,TRUE,0.992
558,World Bank,4031,TRUE,0
3819,Briefland,4029,TRUE,0.976
7172,"Auricle Technologies, Pvt., Ltd.",4019,TRUE,0.989
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
39852,Apex Publishing,3960,TRUE,0.049
22,Annual Reviews,3862,TRUE,0.831
4199,European Association of Geochemistry,3857,TRUE,0.001
2504,Food and Agriculture Organization of the United Nations (FAO),3844,FALSE,0
2652,Harvard University Press,3801,FALSE,0
10296,Universitas Padjadjaran,3797,TRUE,0.711
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3795,TRUE,0.191
3595,VM Media Group sp. z o.o,3784,TRUE,0.002
3486,Canadian Center of Science and Education,3769,TRUE,1
32390,Milano University Press,3756,TRUE,0.912
29733,"Curran Associates, Inc.",3737,FALSE,0
28116,Scientific Journals Publishing House,3725,TRUE,0.932
17979,Siberian Academic Book LLC,3722,TRUE,0
5855,Adam Mickiewicz University Poznan,3706,TRUE,0.899
1754,Journal of Neurosurgery Publishing Group (JNSPG),3688,TRUE,0.886
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3679,TRUE,0.845
21860,Editora Poisson,3667,TRUE,0.002
26234,Ridwan Institute,3661,TRUE,0.937
28112,Ukrainian Research and Design Institute of Building Materials and Products,3647,TRUE,0.373
16537,Pimenta Cultural,3638,TRUE,0.038
4137,Ivyspring International Publisher,3629,FALSE,0
38456,Editora Pasteur,3627,TRUE,0.038
3430,University of Debrecen/ Debreceni Egyetem,3616,TRUE,0.425
2026,China Science Publishing & Media Ltd.,3610,TRUE,0.002
10951,Tanjungpura University,3589,TRUE,0.945
38117,Publikasi Indonesia,3573,TRUE,0.937
28397,Revista Multidisciplinar em Saude,3537,TRUE,0.476
1577,Radiological Society of North America (RSNA),3531,TRUE,0.001
10105,European Open Science Publishing,3524,TRUE,1
7038,International Society for Horticultural Science (ISHS),3516,FALSE,0
31795,Front Matter,3512,TRUE,0.962
22662,Chechen State University,3500,TRUE,0.972
17,American Scientific Publishers,3499,TRUE,0.998
31705,Brill Osterreich GmbH,3491,FALSE,0
34523,LPPM Institut Pendidikan Nusantara Global,3472,TRUE,0.954
23658,Editora Conhecimento Livre,3464,FALSE,0
252,Environmental Health Perspectives,3459,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3452,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3449,TRUE,0.653
24549,European Centre for Research Training and Development,3446,TRUE,0.833
32815,Ainara,3446,TRUE,0.985
150,Massachusetts Medical Society,3444,FALSE,0
16636,IPM2KPE,3413,TRUE,0.973
2308,"SLACK, Inc.",3412,TRUE,0.737
629,Mohr Siebeck,3408,TRUE,0
5673,The Science and Information Organization,3382,FALSE,0
10439,LPPM Universitas Syiah Kuala,3373,TRUE,0.934
38266,Green Publisher,3357,TRUE,0.94
2030,"Peter Lang, International Academic Publishers",3353,TRUE,0.911
10208,State University of Medan,3346,TRUE,0.908
9514,Korean Association For Learner-Centered Curriculum And Instruction,3341,TRUE,0.843
186,Society of Exploration Geophysicists,3339,TRUE,0.52
4281,"International Institute for Science, Technology and Education",3312,FALSE,0
16242,IMR Press,3302,FALSE,0
2900,Universitat Politecnica de Valencia,3279,TRUE,0.966
2215,Research Publishing Services,3251,TRUE,0
18540,Universitas Batanghari Jambi,3247,TRUE,0.971
3478,EManuscript Technologies,3209,FALSE,0
8866,International Speech Communication Association,3196,FALSE,0
4759,University of Pennsylvania Press,3188,FALSE,0
34006,Genesis Global Publication,3174,TRUE,0.197
5576,Seventh Sense Research Group Journals,3163,FALSE,0
11282,Universitas Negeri Surabaya,3154,TRUE,0.91
16108,Wasit University,3154,TRUE,1
10443,Editora CRV,3144,FALSE,0
16987,Vervuert Verlag oHG,3135,TRUE,0.004
16966,Universitas Muhammadiyah Mataram,3131,TRUE,0.993
422,Institute of Electrical Engineers of Japan (IEE Japan),3123,FALSE,0
24947,University Library in Kragujevac,3119,TRUE,0.877
11399,Universitas Negeri Makassar,3112,TRUE,0.94
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",3107,TRUE,0.936
38192,All Sciences Proceedings,3099,TRUE,0.218
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3089,TRUE,0.986
19565,Universitas Halu Oleo,3058,TRUE,0.896
7257,Taras Shevchenko National University of Kyiv,3056,TRUE,0.912
9421,AI Publications,3039,TRUE,0.811
9677,The Russian Presidential Academy of National Economy and Public Administration,3027,TRUE,0.674
16013,Universitas Indraprasta PGRI,3025,TRUE,0.582
18356,Al-Kindi Center for Research and Development,3018,TRUE,1
11138,Tsinghua University Press,3012,TRUE,0.118
9405,Publishing House Zaslavsky,2997,TRUE,1
1310,American Speech Language Hearing Association,2989,TRUE,0.738
1960,National Bureau of Economic Research,2989,FALSE,0
2101,Duncker & Humblot GmbH,2987,TRUE,0.016
19764,University of Mosul,2987,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,2986,TRUE,0.794
10352,Universitas Islam Negeri Alauddin Makassar,2985,TRUE,0.981
9336,Anticancer Research USA Inc.,2976,TRUE,0.09
11796,Institut Pertanian Bogor,2976,TRUE,0.933
17540,Negah Scientific Publisher,2973,TRUE,0.891
6863,David Publishing Company,2968,FALSE,0
28869,University of Ljubljana,2968,TRUE,0.711
27115,Editora e-Publicar,2967,FALSE,0
230,American Psychiatric Association Publishing,2961,TRUE,0.005
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2961,TRUE,0.008
12056,Universitas Pattimura,2953,TRUE,0.925
28168,Grupo Pacifico,2950,TRUE,0.011
17408,Universitas Sam Ratulangi,2949,TRUE,0.983
9635,Peoples' Friendship University of Russia,2944,TRUE,0.904
9292,Universitas Negeri Yogyakarta,2943,TRUE,0.965
23555,World Scientific and Engineering Academy and Society (WSEAS),2942,TRUE,0.982
735,Thomas Telford Ltd.,2939,TRUE,0.854
29384,Editora Amplla,2924,TRUE,0.064
27502,inScience LLC,2916,TRUE,0.98
10706,Universitas Andalas,2915,TRUE,0.826
26354,Rfb Editora,2909,TRUE,0
10308,Universidad Nacional de La Plata,2889,TRUE,0.99
4247,Universitat de Valencia,2883,TRUE,0.766
7005,ResearchersLinks Ltd,2868,TRUE,0
6146,Universidad Nacional de Colombia,2861,TRUE,0.964
6946,Universitas Pendidikan Indonesia (UPI),2852,TRUE,0.736
7508,Universitas Muhammadiyah Yogyakarta,2849,TRUE,0.966
24868,Akademia Baru Publishing,2833,TRUE,0.915
5756,Scholar Publishing,2819,TRUE,0.494
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2812,TRUE,0.928
10279,Babes-Bolyai University Cluj-Napoca,2807,TRUE,0.781
24930,Universitas Negeri Gorontalo,2806,TRUE,0.914
232,American Society for Clinical Investigation,2804,FALSE,0
16390,National Pedagogical Dragomanov University,2799,TRUE,0.696
1038,Japan Society of Civil Engineers,2776,FALSE,0
9096,Saint Petersburg State University,2775,TRUE,0.932
6689,Academy of Science of South Africa,2769,TRUE,0.819
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2760,FALSE,0
10246,"HORS Publishing House, LLC",2750,TRUE,0.431
9419,"Scholink Co, Ltd.",2737,TRUE,1
3785,Universidade Federal do Parana,2714,TRUE,0.754
2673,European Mathematical Society - EMS - Publishing House GmbH,2712,FALSE,0
108,Institute of Mathematical Statistics,2710,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2703,TRUE,1
9289,"Channel View Publications, Ltd.",2701,TRUE,0.047
6205,Sunan Gunung Djati State Islamic University of Bandung,2691,TRUE,0.856
393,Society for Neuroscience,2684,TRUE,0.774
25272,IEOM Society International,2683,FALSE,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2674,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),2673,TRUE,0.975
79,European Molecular Biology Organization,2664,FALSE,0
5094,Universitas Ahmad Dahlan,2662,TRUE,0.598
6036,RWS Verlag GmbH,2656,TRUE,0.051
5280,"Horizon Research Publishing Co., Ltd.",2644,FALSE,0
7463,State University of Malang (UM),2642,TRUE,0.902
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2642,TRUE,0.981
17166,Khmelnytskyi National University,2642,TRUE,0.974
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2636,TRUE,0.978
4034,UNED - Universidad Nacional de Educacion a Distancia,2635,TRUE,0.781
962,Japanese Society of Internal Medicine,2619,FALSE,0
9483,Universitas Muhammadiyah Malang,2604,TRUE,0.95
3846,Masaryk University Press,2603,TRUE,0.799
5208,"NamesforLife, LLC",2594,FALSE,0
426,Equinox Publishing,2592,TRUE,0.925
12144,Edizioni Ca Foscari,2590,TRUE,0.753
10026,Lviv Polytechnic National University,2577,TRUE,0.848
2869,Editora Cubo,2572,FALSE,0
11638,LPPM Universitas Malikussaleh,2571,TRUE,0.863
4046,Servicio de Publicaciones de la Universidad de Murcia,2570,TRUE,0.944
332,Japanese Pharmacological Society,2567,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2567,TRUE,0.997
17999,Uskudar University,2564,TRUE,0.987
3612,Universitat Autonoma de Barcelona,2560,TRUE,0.852
3228,European Space Agency,2553,TRUE,0.058
10735,Universitas Trisakti,2539,TRUE,0.979
4964,National Documentation Centre (EKT),2535,TRUE,0.986
4442,University of Texas Press,2529,FALSE,0
29724,Association For Science (Publications),2524,TRUE,0.065
6251,Universidad de Costa Rica,2523,TRUE,0.924
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2518,FALSE,0
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
18588,Viser Technology Pte Ltd,2507,TRUE,1
35028,Madison Academic Press,2485,TRUE,1
11723,University of Alberta Libraries,2483,TRUE,0.812
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2477,TRUE,0.986
7088,Tomsk State University,2471,TRUE,0.497
31620,"EM International, Publishers of Quality International Journals",2468,TRUE,0.775
25157,PLUS COMMUNICATION CONSULTING SRL,2466,TRUE,0.961
5067,Editorial Universidad de Sevilla,2464,TRUE,0.78
10875,Revista Eletronica Acervo Saude,2463,TRUE,0.978
23708,University of Benghazi,2461,TRUE,0.914
10219,Muhammadiyah Metro University,2459,TRUE,0.719
3029,International Monetary Fund (IMF),2451,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2451,TRUE,0.77
17481,L. N. Gumilyov Eurasian National University,2451,TRUE,0.919
31710,Bajang Institute,2444,TRUE,0.956
1747,American Dairy Science Association,2438,FALSE,0
