id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7169,IRBIS,384,TRUE,0.9244791666666667
8894,Duta Wacana Christian University,384,TRUE,0.9661458333333333
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),384,FALSE,0
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,384,TRUE,1
27242,Amplamente Cursos e Formacao Continuada,384,FALSE,0
909,Biophysical Society of Japan,383,FALSE,0
2573,The Korean Society of Anesthesiologists,383,TRUE,0.6814621409921671
3970,Ondokuz Mayis Universitesi,383,TRUE,0.9921671018276762
8664,The Korea Society for Wellness,383,FALSE,0
10711,Update Publishing House,383,TRUE,0.9843342036553525
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",383,TRUE,1
30569,Yayasan Karinosseff Muda Indonesia,383,TRUE,1
33466,Moscow Aviation Institute (National Research University),383,FALSE,0
38836,wbv Publikation,383,TRUE,0
4837,Entrepreneurship and Sustainability Center,382,FALSE,0
9144,Tyumen State University,382,TRUE,0.9973821989528796
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,382,TRUE,0.6335078534031414
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,382,TRUE,0.9842931937172775
21913,Politeknik Kesehatan Kemenkes Palembang,382,TRUE,1
25424,Research Collaboration Community (RCC),382,TRUE,1
32579,Moscow Academy of the Investigative Committee of the Russian Federation,382,TRUE,0.9842931937172775
36170,The Indonesian Institute of Science and Technology Research,382,TRUE,1
39461,Forum Multimedia Publishing LLC,382,TRUE,0.9345549738219895
7027,Institute of Science Culture Exhibition and Design,381,FALSE,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,381,TRUE,1
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",381,FALSE,0
8849,"Institute of Mathematics, Czech Academy of Sciences",380,TRUE,0
27425,National Academy of Sciences of Belarus,380,TRUE,0.9947368421052633
36430,Paguyuban Panalungtik Sunda,380,TRUE,1
8958,Kuban State Agrarian University,379,FALSE,0
9186,Universidade Severino Sombra,379,TRUE,1
11655,Qatar University Press,379,TRUE,0.7572559366754616
16705,Salvia Medical Sciences Ltd,379,TRUE,0.4116094986807388
23752,Russian State University of Justice,379,TRUE,0.9868073878627968
27431,"The Women University Multan, Pakistan",379,TRUE,1
32979,Adi Health+Wellness,379,TRUE,0.8364116094986807
6154,Gem-A,378,FALSE,0
7569,University of Ottawa Library,378,TRUE,0.5767195767195767
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),378,TRUE,0.4523809523809524
22732,Media-Publisher,378,TRUE,0.8333333333333333
6991,Czestochowa University of Technology,377,FALSE,0
9366,University of Illinois Main Library,377,TRUE,0.9708222811671088
12789,The National and University Library of Iceland,377,TRUE,0.7241379310344828
18960,Institut Teknologi Garut,377,TRUE,1
21333,Kent Akademisi,377,TRUE,0.9893899204244032
22390,Tashkent State University of Law,377,TRUE,1
23128,Universitas Simalungun,377,TRUE,1
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,377,TRUE,0.8541114058355438
34005,Vietnam National University of Forestry,377,TRUE,1
4844,Systematic and Applied Acarology Society,376,TRUE,0.9946808510638298
2692,Forum XXI,375,TRUE,0.984
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",375,FALSE,0
7447,University of Leon,375,TRUE,0.8826666666666667
11449,Research Publishing International,375,TRUE,0.005333333333333333
17394,Alfred Nobel University,375,TRUE,1
21609,University of Vigo,375,TRUE,0.7973333333333333
22733,Universitas Al Azhar Indonesia,375,TRUE,1
9750,Universidad Francisco de Paula Santander,374,TRUE,0.9973262032085561
10471,Instituto Mexicano de Tecnologia del Agua,374,TRUE,0.5748663101604278
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),374,TRUE,0.4358288770053476
16264,Scientific Oasis,374,TRUE,0.8529411764705882
24532,Pushkin State Russian Language Institute,374,TRUE,1
31166,Altai State Agrarian University,374,FALSE,0
2954,Korean Cancer Association,373,TRUE,0.8257372654155496
10689,Residencia Pediatrica,373,TRUE,0.967828418230563
15203,The Royal Australian College of General Practitioners,373,TRUE,0.01340482573726542
19186,Universitas Katolik Widya Mandala Surabaya,373,TRUE,0.9597855227882038
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,373,TRUE,1
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,373,TRUE,0.9919571045576407
36498,Asociación de Filosofía Eikasia,373,TRUE,0.9973190348525469
4486,Estonian Literary Museum Scholarly Press,372,TRUE,0.9704301075268817
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,372,TRUE,1
6422,Ukrainian State University of Science and Technologies,371,TRUE,1
10878,Universidade Catolica de Pernambuco,371,TRUE,0.9838274932614555
11225,Petro Mohyla Black Sea National University,371,TRUE,1
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),371,TRUE,0.09703504043126684
22729,Universitas Tunas Pembangunan,371,TRUE,1
25375,International Science Group,371,TRUE,1
26708,"Christian Reading, Saint Petersburg Theological Academy",371,TRUE,0.1185983827493261
35685,Institut Agama Islam Sahid Bogor,371,TRUE,1
1298,Japan Broncho-Esophagological Society,370,FALSE,0
2888,Korean Society of Environmental Engineering,370,TRUE,0.9918918918918919
5355,The Korean Spinal Neurosurgery Society,370,TRUE,0.7810810810810811
7276,Faculdade de Letras da UFMG,370,TRUE,0.8081081081081081
16120,Foreign Policy Research Foundation,370,TRUE,0.5081081081081081
16389,Vinnytsia National Pyrogov Memorial Medical University,370,TRUE,1
18080,Uppsala University,370,TRUE,0.3756756756756757
38464,Fifth Dimension Research Publications,370,TRUE,1
1,Annals of Family Medicine,369,FALSE,0
5064,Revista FSA,369,FALSE,0
9116,Aesthetics Media Services,369,TRUE,0.978319783197832
17671,CAB PUBLISHER,369,TRUE,1
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,369,FALSE,0
39358,Yixin Publisher,369,TRUE,1
2744,Norwegian Nurses Organisation,368,FALSE,0
4387,Australian International Academic Centre,368,TRUE,1
23822,Budkavlen,368,TRUE,0.9809782608695652
4287,Recht Fuer Deutschland GmbH,367,FALSE,0
6024,Colloquium,367,TRUE,0.2343324250681199
6250,Medical Communications Sp. z.o.o.,367,TRUE,0.9754768392370572
6855,Istanbul Gelisim University,367,TRUE,0.9918256130790191
6888,Pressacademia,367,TRUE,0.994550408719346
9468,Universidad Catolica del Norte - Chile,367,TRUE,0.994550408719346
11769,Ikatan Ahli Informatika Indonesia (IAII),367,TRUE,1
22241,Universitas Bandar Lampung Publication Center,367,TRUE,0.3787465940054496
23957,HNRI National Development,367,TRUE,0.994550408719346
30328,Umm Al-Qura University,366,TRUE,0.9180327868852459
1898,Korean Academy of Medical Sciences,365,FALSE,0
9288,"Instituto de Ecologia, A.C.",365,TRUE,1
16825,Lincoln University College,365,TRUE,0.8191780821917808
22006,Vietnam Meteorological and Hydrological Administration,365,TRUE,0.008219178082191782
22663,Central Russian Institute of Management – Branch of RANEPA,365,TRUE,0.4986301369863014
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,365,TRUE,1
10373,Zoological Research,364,FALSE,0
12294,"Professional Event, LLC",364,TRUE,1
17000,Radiance Research Academy,364,TRUE,0.6456043956043956
18247,Research Outreach,364,FALSE,0
18452,UPPM STIKES Pemkab Jombang,364,TRUE,1
19264,Universitas Bina Darma,364,TRUE,1
22859,Universitas Islam Majapahit Mojokerto,364,TRUE,1
27561,Universitas Duta Bangsa Surakarta,364,TRUE,1
27961,Sveuciliste u Mostaru,364,TRUE,0.4478021978021978
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,363,TRUE,1
11184,Zhytomyr Polytechnic State University,363,TRUE,1
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,363,TRUE,1
2986,University of South Florida Libraries,362,TRUE,0.8314917127071823
3567,Turkish Society of Cardiology,362,FALSE,0
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,362,TRUE,0.930939226519337
22843,Omsk State Pedagogical University,362,TRUE,0.8950276243093923
29077,SUNTEXT REVIEWS LLC,362,FALSE,0
29122,Poltorak,362,FALSE,0
48316,CV. Doki Course and Training,362,TRUE,1
32006,NTT Science and Core Technology Laboratory Group,361,FALSE,0
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,361,TRUE,1
1208,Laser Institute of America,360,TRUE,0.975
10921,FSBI Russian State Library,360,TRUE,0.9694444444444444
10984,International Journal of Social Humanities Sciences Research (JSHSR),360,FALSE,0
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,360,TRUE,1
16539,State University of Trade and Economics,360,TRUE,0.9972222222222222
23033,Chronopub Publications,360,TRUE,0.8166666666666667
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",359,TRUE,1
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,359,TRUE,0.6183844011142061
48562,Editora RECIMA21 LTDA,359,TRUE,1
4521,Universidad Catolica de Temuco,358,TRUE,0.8687150837988827
10090,STC Industry Safety CJSC,358,TRUE,1
13441,Texas State University,358,TRUE,0.9720670391061453
1658,American Board of Family Medicine (ABFM),357,FALSE,0
5503,The Korean Society for Practical Theology,357,FALSE,0
9582,Universidad del Bio Bio,357,TRUE,0.7619047619047619
11140,International Journal of Sports Physical Therapy,357,TRUE,0.8627450980392157
20294,Universidad Nacional de Chimborazo,357,TRUE,1
25359,Africajournals,357,TRUE,0.9971988795518207
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,357,TRUE,0.3949579831932773
34170,Samara State University of Social Sciences and Education,357,TRUE,1
5542,Southern Medical Association,356,FALSE,0
10965,Navandu Technologies,356,FALSE,0
15943,Kancelaria Sejmu/Chancellery of the Sejm,356,TRUE,0.3679775280898876
29232,AJER Publishing,356,TRUE,1
30210,Universitas 17 Agustus 1945 Jakarta,356,TRUE,0.8202247191011236
31921,Dosen Muslim Indonesia,356,TRUE,1
36184,Science and Technology Information Institute,356,TRUE,0.9915730337078652
18329,Universitas Widyatama,355,TRUE,1
22978,Action For Sustainable Efficacious Development and Awareness,355,TRUE,1
24681,Universitas Muhammadiyah Purworejo,355,TRUE,1
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,355,TRUE,1
34940,Revista JRG de Estudos Academicos,355,TRUE,1
39705,Open Knowledge,355,TRUE,1
2567,Korean Diabetes Association,354,TRUE,0.7853107344632768
11456,Yuri Kondratyuk Poltava Polytechnic,354,TRUE,1
20255,Ankara Haci Bayram Veli University,354,TRUE,0.980225988700565
22973,"Tawasul International Centre for Publishing, Research and Dialogue",354,TRUE,1
34954,Arka Institute,354,TRUE,1
3132,Korean Society of Animal Science and Technology,353,FALSE,0
18426,Universitas Muhammadiyah Aceh,353,TRUE,1
29111,Sebha University,353,TRUE,1
29496,Anadolu University,353,TRUE,0.9915014164305949
39089,"Innovation Press Co., Limited",353,TRUE,0.424929178470255
1037,Japan Welding Society,352,FALSE,0
5950,"Alcohol Research Documentation, Inc.",352,FALSE,0
18636,Transnational Press London,352,TRUE,0.9801136363636364
22842,St Petersburg State Institute of Technology (Technical University),352,TRUE,1
24927,Fundacion Universidad Catolica Argentina,352,TRUE,0.3977272727272727
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",351,TRUE,0.6752136752136751
7149,Mineralogical Society,351,TRUE,0.7749287749287749
9782,Tikinet Edicao Ltda. - EPP,351,TRUE,0.3076923076923077
9784,Universidad Nacional Abierta y a Distancia,351,TRUE,0.9544159544159544
10391,Medical Education,351,TRUE,1
12369,FSBEI HE Mari State University,351,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,351,TRUE,0.905982905982906
18269,TUMA GROUP,351,TRUE,0.9971509971509972
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,351,TRUE,1
27636,Universitatea Sapientia din municipiul Cluj-Napoca,351,TRUE,0.9715099715099715
29649,Fundacja Academicon,351,TRUE,1
38110,Sharia Economic Applied Research and Training (SMART) Insight,351,TRUE,1
9389,Alma Ata University Press,350,TRUE,0.92
29147,Mukhin M.N. Publisher,350,FALSE,0
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,350,TRUE,1
30777,Open Medical Publishing,350,TRUE,0.9828571428571429
1726,Bernoulli Society for Mathematical Statistics and Probability,349,FALSE,0
5555,University of the Western Cape Library Service,349,TRUE,0.659025787965616
5581,International Journal of Spine Surgery,349,FALSE,0
18684,Scientia Socialis Ltd,349,TRUE,1
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,349,TRUE,1
26165,"Academy of Medicine, Singapore",349,TRUE,0.6246418338108883
26181,Goce Delchev University - Shtip,349,FALSE,0
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,348,TRUE,1
39480,Vision for Scientific Research and Publishing LTD,348,TRUE,1
4010,The Japan Institute of Marine Engineering,347,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,347,TRUE,0.02881844380403458
25104,Universitas Pendidikan Nasional,347,TRUE,1
971,Japan Neurosurgical Society,346,FALSE,0
11055,Eleyon Publishers,346,TRUE,1
14553,ASM International,346,TRUE,1
28288,Editon Consortium Publishing,346,TRUE,1
9600,Baltic Medical Education Center,345,TRUE,0.991304347826087
10130,"Ergon Creacion, S.A",345,FALSE,0
10361,IAIN Pontianak,345,TRUE,0.9942028985507246
26427,Istanbul Ticaret Universitesi,345,TRUE,1
26757,Holistence Publications,345,TRUE,0.9971014492753623
29542,Politeknik Pertanian Negeri Samarinda,345,TRUE,1
31109,University of Khartoum,345,TRUE,1
12228,Korean Neuropsychiatric Association,344,TRUE,0.9534883720930233
18333,Institut Agama Islam Negeri Kerinci,344,TRUE,1
4767,Korean Society of Hazard Mitigation,343,TRUE,0.9941690962099125
11893,Universidad Catolica Silva Henriquez,343,TRUE,0.9387755102040816
28473,Kuras Institute,343,TRUE,1
28598,African Researchers Magazine,343,TRUE,1
2301,Omnia Publisher SL,342,TRUE,0.9385964912280702
18252,Ideas Publishing,342,TRUE,1
28361,HealthCom Media,342,TRUE,0.9912280701754386
32761,Asian Research Association,342,TRUE,1
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,341,TRUE,0.6304985337243402
10900,University of Zakho,341,TRUE,1
16053,Korean Association of International Culture Exchange,341,FALSE,0
18838,"AIC - Economics, Management",341,FALSE,0
23439,Institut Agama Islam Syarifuddin Lumajang,341,TRUE,0.9941348973607038
33291,Revistia,341,TRUE,1
1692,Japanese Society for Food Science and Technology,340,FALSE,0
10466,ICI Bucharest,340,FALSE,0
19919,Novosibirsk State University of Economics and Management - NSUEM,339,TRUE,0.887905604719764
20818,Gazi University Journal of Science,339,TRUE,1
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),339,TRUE,1
28656,Science Research Publication,339,TRUE,1
35302,University of Dar es Salaam,339,TRUE,0.9557522123893805
5180,USCS Universidade Municipal  de Sao Caetano do Sul,338,TRUE,0.985207100591716
10233,Instytut Badan Gospodarczych / Institute of Economic Research,338,TRUE,0.9881656804733728
13687,Iowa State University,338,TRUE,0.7869822485207101
24704,Institute for Biodiversity and Ecology,338,TRUE,0.9881656804733728
32908,Zotarelli-Filho Scientific Works,338,TRUE,0.9881656804733728
37016,Lembaga Bale Literasi,338,TRUE,1
6927,Journal Press India,337,TRUE,0.2937685459940653
10043,International Scientific Invention Journals,337,TRUE,1
19392,Hue University of Medicine and Pharmacy,337,TRUE,1
19901,University of Santiago of Chile,337,TRUE,1
28804,S.Seifullin Kazakh Agro Technical University,337,TRUE,1
32142,ASEAN Neurological Association,337,TRUE,1
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",336,TRUE,0.9851190476190476
16671,Readers Insight Publisher,336,TRUE,1
17782,Kyiv National Linguistic University,336,TRUE,0.9910714285714286
23271,Akdeniz University,336,TRUE,0.8988095238095238
23912,Amanxo Publication,336,TRUE,0.8125
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,336,TRUE,0.8511904761904762
28216,Institute of Diaspora and Integration,336,TRUE,0.4345238095238095
30518,Korean Society of Cosmetology,336,TRUE,1
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),335,TRUE,0.2537313432835821
3961,The Korean Society of Gastrointestinal Endoscopy,335,TRUE,0.6119402985074627
6745,Route Educational and Social Science Journal,335,FALSE,0
9005,Yaroslav Mudryi National Law University,335,TRUE,0.9940298507462687
11669,Ural State University of Economics,335,TRUE,0.8507462686567164
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",335,TRUE,0.9552238805970149
23263,Universitas Tulang Bawang Lampung,335,TRUE,0.8597014925373134
5869,Athabasca University Press,334,TRUE,0.5029940119760479
6272,Wroclaw University of Economics and Business,334,TRUE,0.7904191616766467
21676,Universitas Muhammadiyah Palopo,334,TRUE,0.2365269461077844
24835,Acquaint Publications,334,FALSE,0
34775,The Latvian Academy of Culture,334,TRUE,0.7634730538922156
36074,Ikatan Dosen Menulis,334,TRUE,1
3088,Turkish Neurosurgical Society,333,FALSE,0
4893,Russian Psychological Society,333,TRUE,0.9459459459459459
5239,Institute of Slavic Studies Polish Academy of Sciences,333,TRUE,1
6922,Association of Basic Medical Sciences of FBIH,333,TRUE,1
11027,Universidad Nacional del Centro del Peru,333,TRUE,1
11349,Pontifica Universidad Catolica del Ecuador,333,TRUE,0.9399399399399399
12335,Uchitel Publishing House,333,TRUE,0.4384384384384384
16318,The Korea Academic Society Of Tourism And Leisure,333,FALSE,0
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,333,TRUE,0.3603603603603604
29043,EKOlab,333,TRUE,0.1951951951951952
33405,Kyrgyz-Uzbek International University named after B. Sydykov,333,TRUE,0.7447447447447447
33574,Research Center of Life and Social Science,333,TRUE,1
34701,Greater Baltimore Medical Center,333,FALSE,0
37370,Sociaal Historisch Centrum voor Limburg,333,TRUE,0.4024024024024024
37399,Anser Press Pte. Ltd.,333,TRUE,1
10872,Asociacion de Medicos Anestesiologos de Chile,332,TRUE,0.08734939759036145
12263,Universitas Bunda Mulia,332,TRUE,0.9969879518072289
19484,Bishkek State University named after Academician Kusein Karasayev,332,TRUE,0.4819277108433735
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,332,TRUE,0.9969879518072289
8786,Instituto Nacional de Salud Publica,331,TRUE,0.8217522658610272
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,331,TRUE,1
22580,The Association of Faculties of Medicine of Canada,331,TRUE,0.6102719033232628
23092,Siedlce University of Natural Sciences and Humanities,331,TRUE,0.9577039274924471
8988,International University of Sarajevo,330,TRUE,0.01515151515151515
15996,Izdatelstvo Prospekt LLC,330,FALSE,0
17246,Institut Teknologi dan Sains Mandala,330,TRUE,1
27167,AutanaBooks S.A.S,330,TRUE,1
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,330,TRUE,1
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,330,TRUE,0.9939393939393939
35411,Ilmu Bersama Center,330,TRUE,1
35752,Privacy Enhancing Technologies Symposium Advisory Board,330,TRUE,0.9727272727272727
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,329,TRUE,1
10945,LPPM Hang Tuah Pekanbaru,329,TRUE,0.9908814589665653
24787,A. N. Kosygin Russian State University,329,TRUE,0.9878419452887538
26337,Turan University,329,TRUE,0.939209726443769
37461,CV Putra Publisher,329,TRUE,1
47794,Federação das Associações de Ginecologia e Obstetrícia,329,TRUE,0.6565349544072948
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",328,FALSE,0
9889,Rural and Remote Health,328,FALSE,0
12348,ANO Veterinary Medicine Journal,328,FALSE,0
22355,Inkes Deli Husada Deli Tua,328,TRUE,1
22504,Scientific Electronic Archives,328,TRUE,1
31195,Stockholm Law Faculty's Trust Fund for Publications,328,FALSE,0
8994,Gaziantep University Journal of Social Sciences,327,TRUE,0.8012232415902141
9913,Creative Research Publishers,327,TRUE,1
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",327,TRUE,0.9143730886850153
30408,Ultrasound Technology Center of Altai State Technical University,327,TRUE,1
2782,Japanese Association of Indian and Buddhist Studies,326,FALSE,0
18726,MANAS Sosyal Arastirmalar Dergisi,326,TRUE,1
29494,Viella srl,326,TRUE,0.2791411042944785
34640,Qlantic e Publications,326,TRUE,1
11091,ARTS Publishing,325,TRUE,1
16924,Lviv National Environmental University,325,TRUE,0.5076923076923077
20013,Ural State Law University,325,FALSE,0
21418,Universitas Musamus Merauke,325,TRUE,1
29098,Society for Social Sciences and Research Association,325,TRUE,1
30131,University of Political and Economic Studies &quot;C. Stere&quot;,325,TRUE,1
31700,Indian Drug Manufacturers' Association (IDMA),325,TRUE,1
19195,Universitas Muhammadiyah Sorong,324,TRUE,1
23286,BRASPEN Journal,324,FALSE,0
23726,Marcial Pons Ediciones,324,TRUE,0.9907407407407407
25476,IJETAE Publication House,324,TRUE,0.9969135802469136
33527,Alpinus Publication,324,TRUE,0.7962962962962963
33960,ScienSage,324,TRUE,1
39699,PT. Seulanga System Publisher,324,TRUE,1
1902,The Korean Association for the Study of the Liver,323,TRUE,0.4365325077399381
1911,Aerospace Medical Association,323,TRUE,0.6780185758513932
4251,Institute of Continuous Media Mechanics,323,TRUE,0.1145510835913313
5344,Brno University of Technology,323,TRUE,0.2693498452012384
11490,Informing Science Institute,323,TRUE,1
17981,Universidad de Cartagena,323,TRUE,1
19374,Universitas Dian Nuswantoro,323,TRUE,0.9969040247678019
22581,Current Research Web,323,FALSE,0
25594,Mardin Artuklu University,323,TRUE,0.8978328173374613
37668,"National Space Science Center, Chinese Academy of Sciences",323,FALSE,0
1108,Science Society of Thailand,322,FALSE,0
9470,Kalashnikov Izhevsk State Technical University,322,TRUE,1
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),322,TRUE,0.7515527950310559
17483,Universidad Andina Simon Bolivar,322,TRUE,0.9937888198757764
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,322,TRUE,1
25606,Facultad de Teologia San Isidoro de Sevilla,322,TRUE,0.6770186335403727
38380,National Academy of Public Administration,322,TRUE,1
47734,Upubscience Publisher,322,TRUE,0.003105590062111801
4132,Japan Society of Health Evaluation and Promotion,321,FALSE,0
9729,International Scientific Research Publications MY SDN. BHD.,321,TRUE,0.03738317757009346
17550,Urals State Agrarian University,321,TRUE,1
21162,Kherson National Technical University,321,TRUE,0.9376947040498442
21225,Belarusian State University of Informatics and Radioelectronics,321,TRUE,0.8099688473520249
24530,PARADIGMA,321,TRUE,1
25435,Korea Institute of Design Research Society,321,TRUE,0.9003115264797508
1352,Japan Society of Powder and Powder Metallurgy,320,FALSE,0
3032,"The Society of Synthetic Organic Chemistry, Japan",320,FALSE,0
6650,Korea International Trade Research Institute,320,TRUE,0.825
11030,Universidad Senor de Sipan SAC,320,TRUE,1
16922,KROK University,320,TRUE,0.875
18112,Ilia State University,320,TRUE,0.021875
22269,Lycia Press London UK,320,TRUE,1
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,320,TRUE,1
35943,Akademia Zamojska,320,TRUE,0.4625
36756,SMW Supporting Association,320,TRUE,0.853125
1130,ACTA Press,319,FALSE,0
1290,University of Arizona,319,TRUE,0.8526645768025078
2920,The Editorial Office of Gut and Liver,319,FALSE,0
3472,Korean Institute of Electromagnetic Engineering and Science,319,FALSE,0
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,319,TRUE,0.9717868338557994
10417,Trakya Universitesi Egitim Fakultesi Dergisi,319,TRUE,1
17706,Institute of World History Russian Academy of Science,319,TRUE,0.6238244514106583
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,319,TRUE,0.9905956112852665
30368,Sociedade Portuguesa de Quimica,319,FALSE,0
3464,Oil Gas Scientific Research Project Institute,318,TRUE,1
5724,Editorial Universidad Catolica de Colombia,318,TRUE,0.9654088050314465
9012,Universidad Panamericana,318,TRUE,0.9339622641509434
10276,Publishing Agency Science and Education,318,TRUE,0.9056603773584906
12244,Intercontact Science,318,TRUE,1
32809,Universitas Katolik Santo Thomas,318,TRUE,0.9937106918238994
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,318,TRUE,1
49377,Issues of Philology,318,FALSE,0
223,American Association on Intellectual and Developmental Disabilities (AAIDD),317,TRUE,0.7066246056782334
3246,Universidad de la Sabana,317,TRUE,0.9400630914826498
7390,Constantine the Philosopher University in Nitra,317,TRUE,0.1514195583596215
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,317,TRUE,1
11439,TEST-ZL Publishing,317,TRUE,0.7634069400630915
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,317,TRUE,0.61198738170347
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,317,TRUE,1
24559,Universitas Panji Sakti,317,TRUE,1
29830,Institute of Economics Russian Academy of Sciences,317,TRUE,0.6908517350157729
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),317,TRUE,0.3375394321766562
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,316,TRUE,0.09177215189873418
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,316,FALSE,0
20653,Politeknik Negeri Bengkalis,316,TRUE,0.6044303797468354
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,316,TRUE,1
37540,Pera Publishing,316,TRUE,0.7879746835443038
6687,Universidad Simon Bolivar,315,TRUE,1
7274,"Touch Medical Media, Ltd.",315,TRUE,0.888888888888889
18528,Universidad de Buenos Aires,315,TRUE,0.7523809523809524
23554,STIBA Arraayah Sukabumi,315,TRUE,1
38591,Hong Bang International University,315,TRUE,1
40165,"Boni Future Digital PublishingCo.,Limited",315,TRUE,0.9904761904761905
4550,American Oriental Society,314,TRUE,1
5516,Hitit University,314,TRUE,0.9968152866242038
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,314,TRUE,0.1560509554140127
5994,Led Edizioni Universitarie,314,TRUE,0.9076433121019108
7565,P.G. Demidov Yaroslavl State University,314,TRUE,0.9840764331210191
11271,T.F. Gorbachev Kuzbass State Technicak University,314,FALSE,0
16786,International Journal for Innovation Education and Research,314,TRUE,1
17083,Universitas Muhammadiyah Parepare,314,TRUE,1
49417,Atlântica Editora,314,TRUE,1
7052,Chinese Journal of Plant Ecology,313,FALSE,0
7209,Electronic Journal of Social Sciences,313,TRUE,1
8676,International Medical Research and Development Corporation,313,TRUE,0.8913738019169329
9697,Editora Univates,313,TRUE,0.9584664536741214
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,313,TRUE,1
27063,Maikop State Technological University,313,TRUE,0.8690095846645367
33383,Asia Association of Computer Assisted Language Learning,313,TRUE,1
622,Tohoku University Medical Press,312,FALSE,0
12258,American Association for Laboratory Animal Science,312,TRUE,0.9711538461538461
16139,Universitas Buddhi Dharma,312,TRUE,0.9967948717948718
33309,Vietnam Institute for Building Materials,312,TRUE,1
47509,Center of Biomass and Renewable Energy Scientia Academy,312,TRUE,1
7080,LLC OVS,311,TRUE,1
48961,BPAS Publications,311,TRUE,0.3729903536977492
5187,CLOCKSS Archive,310,FALSE,0
16133,National University of Ukraine on Physical Education and Sport,310,TRUE,1
22881,Pakistan Agricultural Scientists Forum,310,FALSE,0
